21	2476998	2456754	2492904	2491458	2494350	64357	63525	2485674	79427	2485674	63506	36150	38346	50376	27114	82473	42004	75255	83567	32214	31009	36862	2472660	38475	39274	14961	16103	50946	30093	76855	40987	70030	27107	17886	28156	18073	14678	33714	19072	29918	21091	21826	12938	44826	20764	30973	24620	12023	39262	60965	69351	19411	27107	18073	41123	32225	29376	27284	32717	61954
22	2598462	2578218	2612922	2612922	2614368	66961	66124	62218	81541	2605692	66137	20149	41111	53209	13258	84512	44817	77494	85562	18753	15858	39678	2594124	41281	20045	18236	19398	54204	33429	79035	44383	72426	30364	21099	31368	21353	17772	37000	9414	33083	24217	25027	15849	24457	24109	15321	27721	15112	42554	31001	34962	10064	30226	21353	44415	35591	32723	30724	36210	64557
23	2718480	2698236	2734386	2732940	2735832	69497	68687	64909	83641	2727156	68670	23045	44076	56154	15980	86528	47681	79678	87536	21450	18529	42649	2714142	44235	23045	21102	22484	57204	36514	81164	47579	74748	33424	24053	34459	24277	20803	40068	12488	36255	27213	28082	19078	27577	26961	18416	30642	17783	45561	34065	37922	12983	33238	24363	47607	38718	35870	33996	39498	67155
24	2839944	2819700	2855850	2854404	2855850	71911	71128	67495	85633	2847174	71112	25695	46852	58983	18635	88462	50500	81782	89468	24105	21157	45422	2835606	47045	25695	23881	25357	60055	39250	83264	50485	77016	36167	26836	37238	26958	23530	42865	14936	39010	29975	30834	21735	30307	29748	21058	33430	20407	48336	36873	40715	15621	35995	27189	50430	41606	38708	36922	42479	69685
25	2961408	2941164	2975868	2975868	2977314	74242	73486	69947	87605	2968638	73471	28316	49471	61620	21152	90371	53131	83849	91357	26803	23756	48032	2957070	23413	28316	26367	27784	62705	42004	85271	53117	79190	38770	29352	39768	29395	26049	45491	17513	41481	32438	33420	24100	32870	32230	23491	36116	23090	50920	39428	43375	17750	38662	29746	53064	44212	18866	39630	45217	72093
26	3081426	3061182	3097332	3095886	3098778	76472	75743	72346	89514	3090102	75756	30845	52037	64201	23575	92243	55784	85841	93183	29324	26333	50548	3077088	25864	30845	28853	30014	65221	44448	87258	55659	81313	41204	31800	42292	32033	28417	47967	19543	43953	34964	35817	26328	35129	34770	25774	38450	25490	53413	41826	45743	20173	41004	32098	55573	46671	21257	42162	47797	74362
27	3202890	3181200	3218796	3217350	3218796	78666	77964	35544	91379	3210120	77925	33368	54554	66686	26090	94025	50903	87781	95009	13796	28606	52981	82422	28322	33055	31140	32538	61154	35938	69936	58023	83363	24979	34008	44489	34105	13014	30045	22051	46203	37206	16629	12461	23913	36967	10845	40804	23446	26028	44183	48080	22426	43407	14460	57903	49046	16672	29734	47718	46915
28	3324354	3302664	3338814	3337368	3340260	38684	80122	38133	93227	3331584	38792	16037	57212	69171	28818	47286	28845	89690	96775	16299	31246	55716	29783	31051	36173	14888	14460	15973	24316	45016	60863	85390	22219	37044	47502	37245	1446	11486	10328	23321	18175	19516	15325	19193	40035	4338	43744	14483	28834	22502	51044	25470	46358	17231	60715	52112	11786	23127	25776	37409
29	3444372	3424128	3460278	3458832	3461724	19237	82209	41414	67261	61664	42169	19126	60165	71625	31963	50499	13889	54406	98518	11858	34588	58744	33025	34293	39515	18175	18415	19181	27604	48468	63614	87372	25453	18531	23494	40497	7519	14548	13346	26575	21440	15779	18533	8676	30693	7008	21652	7842	32107	25699	54295	28696	22964	20445	63475	55303	14926	26641	29254	40954
30	3565836	3545592	3580296	3580296	3581742	22718	84283	44961	48367	64490	45748	22625	62944	73966	35589	53828	17245	46644	100228	10868	38125	61593	36659	37912	43075	21537	21835	22760	31143	51885	66272	89281	28970	21933	26883	43978	10358	17783	16566	30028	24860	12309	21840	12478	22591	9785	24960	9438	35602	29115	57363	32178	26421	24008	66138	58353	18434	30431	33055	44723
31	3685854	3665610	3701760	3700314	3703206	25889	86275	48289	51672	67121	49104	25888	65605	76233	38929	56884	20455	50023	101908	13919	41507	64303	40064	41311	46227	24776	25036	25845	34194	55018	68800	91200	32035	24956	29956	47112	13369	20711	19678	32931	27784	15204	24789	15341	25616	12768	28023	11992	38780	32166	60239	35137	29473	27102	68671	61181	21371	33672	36401	48066
32	3807318	3787074	3823224	3821778	3823224	28853	88220	51358	25251	69622	52247	28996	68185	78462	42001	59787	23580	53145	103568	16906	44679	66940	43150	20358	49048	27483	27718	11568	37047	57904	71237	93026	34770	27646	32740	49967	15940	23448	22449	35713	30563	17741	12100	18091	28317	15441	30780	5474	41564	34950	62983	37920	32233	29806	71113	63849	24119	36623	39357	51032
33	3928782	3907092	3943242	3943242	3944688	31866	90152	54441	28282	72032	55391	32125	70643	80613	45182	62610	26491	56279	105194	19860	47810	69447	46298	23407	51754	30152	30436	14627	39695	60648	73563	94852	37524	30370	35361	52624	18492	26055	24828	38344	33234	20371	14467	20371	31047	17709	33370	7742	44219	37635	65611	40611	34893	32538	73444	66469	26817	39406	42201	53866
34	4048800	4028556	4064706	4063260	4066152	34794	92011	57393	31150	35120	27290	35030	73018	82688	48065	65257	29536	59206	106790	22795	50787	71834	49282	26258	54323	32856	14187	6807	18909	63214	75817	96625	39983	32803	37798	55118	20626	28423	27074	18304	35817	22695	16869	23060	33431	20137	35829	10317	46634	40088	68101	43133	16037	34997	75702	68961	29335	42050	44864	56524
35	4170264	4150020	4186170	4184724	4186170	37656	93837	60302	34079	38014	30183	38040	75319	84742	51151	67821	32484	62028	108367	25633	53828	74196	52296	29255	56813	35174	16503	8722	21396	65766	78036	98368	42397	35243	40294	57640	23194	31079	29781	20660	38227	25051	19510	25381	35828	22760	38398	12358	49179	42643	70533	45606	18347	37515	77925	71393	31783	44676	47465	59158
36	4291728	4270038	4306188	4304742	4307634	40468	95656	63044	36830	40852	33010	40926	77556	86734	54017	70291	35242	64693	109944	28404	56704	76428	55213	32035	59229	37625	18753	11254	23529	68191	80168	100086	44818	37633	40488	59957	25422	33149	31806	22954	40644	23136	21445	27732	38181	24776	40652	14965	51478	44957	72856	47949	20496	39924	80057	73714	34175	40786	43702	61620
37	4411746	4391502	4427652	4426206	4429098	43191	97399	31507	39650	43647	35844	20358	79688	88660	26188	15320	38071	67287	52988	13796	59438	37707	27290	34890	29775	18531	8715	5253	26288	70620	39857	49286	22594	18962	21162	30122	12442	35913	15973	25695	43308	13724	10258	30447	18976	27483	43412	6807	54213	47683	36681	23670	23171	19772	82146	75990	16628	23621	24620	64233
38	4533210	4512966	4549116	4547670	4549116	46735	70896	34944	43152	47154	17352	23935	71802	90592	12461	18752	41707	69781	56098	17174	62247	41276	30797	16424	14460	21838	11796	7867	12461	72996	43199	52612	25618	21921	24281	33393	15582	39278	19181	12628	46534	16494	13293	16870	22028	30834	46630	9642	57285	50912	39928	11568	26287	9621	79338	71216	19833	26994	28094	66841
39	4654674	4632984	4669134	4667688	4670580	50272	50290	38878	46920	50663	21343	27797	41959	92432	16252	22585	45596	72185	59070	21003	64969	45156	34786	20188	17472	25122	14936	10808	15596	75297	46655	55772	28900	25110	27496	36652	18858	42520	22484	15596	49839	19723	16395	17472	25287	33913	49969	12151	60200	54134	43216	14467	29704	12645	42874	40156	23042	30468	31643	69351
40	4774692	4754448	4790598	4789152	4792044	53577	53634	42640	50444	26506	24944	31644	45735	94258	19838	26332	49215	74537	61933	24653	33095	48768	38575	23879	20343	28168	17632	13251	18533	77561	49828	58761	32101	28230	30575	39797	21639	21358	25275	18533	52971	22765	19102	20445	28389	17122	53055	15217	62978	57210	46314	17478	32702	15477	45995	43235	26094	33767	34889	71799
41	4896156	4875912	4910616	4910616	4912062	56648	56700	46135	53700	30036	28450	35126	49261	96058	23406	29815	52546	76783	64633	28197	36552	52127	42167	27373	23123	31046	20481	5784	21357	79719	52765	61575	34891	31035	33431	42613	24528	24022	28082	21161	55817	25526	8676	23123	31180	19833	55897	17753	30366	27999	49172	20142	35501	18206	48832	46107	28822	36654	37963	74134
42	5017620	4995930	5032080	5030634	5033526	59523	59609	49298	56763	33127	31632	38397	52472	97801	26494	33053	55673	78966	67229	31274	39810	55280	45384	30600	25845	33862	23426	8722	24108	81821	55621	64254	37635	33791	36174	45389	27260	26807	30901	23847	58629	28382	11030	25764	33923	22493	58670	20381	33114	30760	51952	22765	38310	21076	51668	48977	31641	39643	40855	76395
43	5137638	5117394	5153544	5152098	5153544	62294	62375	52232	59635	35951	34579	41308	55418	99544	29397	35941	58598	81122	69697	34253	42771	58226	48382	33454	28450	36458	25714	10679	26494	83910	58269	66830	40295	36335	38667	47957	29671	29326	33358	26494	61211	30839	13589	28450	36458	25036	61251	23069	35649	33351	54512	25362	40824	23418	54318	51606	34226	42321	43603	78592
44	5259102	5237412	5275008	5273562	5275008	64951	65029	54968	62367	38620	37294	44073	58182	101226	32165	38665	61385	83197	72076	36989	45538	60990	51125	36195	30901	38827	28184	13307	29042	85878	60760	69280	42545	38551	41058	50354	32158	31710	35933	28826	63653	33112	15863	30767	38720	27340	63691	25058	38015	35696	56920	27639	43238	26029	56736	54069	36796	44839	46182	80713
45	5379120	5358876	5395026	5393580	5396472	67505	67577	57496	64926	41265	39872	46717	60777	102886	34650	41307	63977	85183	74373	39537	48055	63573	53726	38742	33234	41258	30520	15354	13332	87839	63191	33568	20347	18866	43411	52758	34343	34107	38010	13796	31109	35531	18078	14604	41208	29745	30908	27738	40394	38060	59333	12793	20244	11748	27518	56500	39038	21652	48628	82788
46	5500584	5480340	5516490	5515044	5516490	69957	70026	60059	32205	43750	42439	49300	63340	104546	37191	43790	66531	87173	76625	18643	23055	31109	56314	41378	36049	20152	33442	18559	16170	89748	65838	36472	23127	21452	46272	55652	37241	36855	18866	16299	15304	38392	20663	17231	20255	14479	33797	30452	43169	40895	28925	15596	23037	5253	30321	28221	42004	24539	51714	84814
47	5622048	5601804	5636508	5636508	5637954	72355	72422	62808	34927	46503	45225	52074	65977	106123	39931	46628	69051	89082	78814	21355	25783	33858	59099	44185	39191	23138	36299	21185	19020	91647	68410	39528	26089	24279	49300	58613	40341	39931	21933	19129	18290	41304	23848	20137	23048	17245	36795	33256	46225	43922	31931	18192	26009	7867	33323	31162	45139	27724	54893	86806
48	5742066	5721822	5757972	5756526	5759418	74706	74771	65446	37559	49096	47933	54779	68515	107719	42642	49257	71480	91010	80951	23933	28395	36511	61828	46822	41949	25859	39050	23867	21783	93473	70860	42360	28745	26960	51994	61366	43071	42642	24535	21783	20849	44022	26416	22760	25697	19729	39461	35955	48962	46665	34674	20763	28673	10411	36133	33968	47896	30508	57821	88752
49	5863530	5843286	5879436	5877990	5879436	76947	77012	67941	40070	51599	50454	57353	70933	109296	45186	51793	73826	92836	83051	26571	13947	39090	64371	49358	44489	28463	41769	26512	24141	95288	73199	44967	31306	13099	54589	63959	45593	45186	27037	24141	23392	46757	28826	25110	28317	22401	42003	17532	51552	49209	37157	23406	31240	12768	38737	36558	50500	33183	60570	90661
50	5984994	5963304	5999454	5998008	6000900	79098	79160	70378	42479	54062	52893	59822	73270	110830	47682	54360	76098	94662	85067	28825	16299	41506	66851	51809	46886	30846	44223	28984	26603	97052	75466	47432	33734	15174	56993	66359	47936	47682	29254	26837	25683	49045	31380	27559	30643	24702	44494	20084	53942	51667	39589	25696	33610	15168	41074	38974	52897	35771	63139	92498
51	6105012	6083322	6119472	6119472	6120918	38643	81284	72734	44895	56456	25713	62215	36237	52988	50050	26893	78280	96423	87035	31313	18576	43930	69241	54185	49294	33307	46550	31261	28853	98795	77698	49856	35937	17478	59334	68705	50293	49968	31643	28853	27934	51471	33431	29806	32930	27035	46759	22160	56302	54013	19518	28169	35879	17472	20190	41398	55303	38182	65571	94346
52	6225030	6204786	6240936	6239490	6242382	41337	83359	75072	47582	59164	28404	64874	38939	56467	52820	29546	38036	91612	88971	34045	21201	46671	71693	49394	24620	16247	23086	33996	31538	100492	79856	24620	38662	8575	61852	71059	25300	24969	34167	13796	30427	20511	16502	14623	15973	29606	20244	24820	58878	26353	9601	30643	38500	20137	10030	44016	27505	40958	32397	46359
53	6346494	6326250	6360954	6360954	6362400	44194	41149	77313	50447	61956	31327	67492	41913	59314	55748	32492	40923	48809	90880	36854	24141	49592	74032	29061	27796	19408	12023	17244	34913	102172	81953	27871	42001	11512	64554	73447	28400	28253	37468	16929	33791	13440	19728	17723	19072	32802	11786	28122	61719	29622	12629	33863	19290	23303	5543	47413	30786	44497	35980	49843
54	6467958	6446268	6482418	6480972	6483864	47051	44017	79476	33829	64655	34179	69973	44777	62130	58669	35427	43853	51646	92708	39723	26837	52507	76296	31988	30979	22493	14833	20146	37931	103832	84037	30979	44998	13982	67183	75732	31587	31323	40549	19773	36902	16259	22585	20658	22110	35826	14499	31005	64457	32626	15462	36967	22298	26085	8059	50535	33930	47769	39233	53092
55	6587976	6567732	6603882	6602436	6605328	49951	46930	81613	27157	67281	37034	35139	47730	64824	61522	38295	46863	54601	94556	20149	29775	55451	78523	34846	33740	25119	17427	22951	40774	105445	86029	33801	23051	16585	69652	77954	34417	34114	43363	22535	39716	18875	25448	23402	24776	38557	17142	33825	67027	35491	18078	39723	25027	28957	10755	53438	36749	50789	42234	56080
56	6709440	6689196	6725346	6723900	6725346	52843	49839	83686	29994	33105	40046	38086	50670	67414	64234	41214	49817	26504	96322	22954	32703	58423	80671	37760	36401	27793	20098	25530	29877	107041	87984	36458	25537	19158	34225	80138	36974	36637	45957	24821	42243	8917	27793	25935	11568	41307	19747	19077	50876	38030	20663	42397	27559	31500	13367	56075	39363	53523	44987	58843
57	6829458	6809214	6845364	6843918	6846810	55769	52776	85678	32901	36047	43037	41121	53681	69929	66842	44266	52793	29476	98065	25695	35618	61283	82746	40820	39145	30504	22634	28239	21841	108618	89916	39198	28171	21805	36963	82224	39574	39311	48628	27526	44949	11588	30504	28460	13876	43884	22418	18233	34817	40713	23228	45048	30221	34218	15938	58838	42109	56378	47883	61620
58	6950922	6930678	6966828	6965382	6966828	58549	55558	87671	35685	38818	45876	43990	56492	72328	69352	47118	55649	32236	99817	28535	38473	63977	84798	43617	41558	33116	25078	30640	24281	110188	91786	41808	30644	24162	39408	84273	42012	41815	51194	30191	47458	13742	33116	31112	16110	46316	24716	20699	37292	43181	25697	47465	32666	36958	18490	61414	44639	59020	50529	64297
59	7072386	7052142	7086846	7086846	7088292	61168	58209	89580	38266	41349	48551	46640	59128	74624	71742	49725	58330	34896	101477	31180	41079	66562	86790	46331	43979	35418	27456	33116	26573	111700	93612	44167	32931	26385	41756	86265	44455	44220	53522	32255	49839	16253	35241	33367	18410	48753	27048	22991	39610	45561	27947	49886	34938	39085	20421	63812	47074	61489	52964	66779
60	7192404	7172160	7208310	7206864	7209756	63645	60667	91464	40732	43876	51042	49143	61658	76840	74051	52198	60853	37365	103137	33740	43669	69051	88713	48766	46673	17292	13741	16628	29255	113194	95441	46849	35597	29085	20663	42790	21925	46811	56118	34913	52425	18979	16677	16247	8575	24193	29617	25482	42290	48164	13433	52508	17412	19411	23102	31705	23355	30596	26379	69231
61	7313868	7293624	7329774	7328328	7329774	66148	63200	93312	43344	46445	53647	24020	30392	79021	76315	25660	29910	39937	50748	16247	46246	71451	90622	10050	49636	20188	16633	19408	32230	114688	97184	49968	17605	31814	23584	21444	24864	49851	59089	17366	55447	21649	19770	19192	10951	27114	32493	28562	45270	51202	16252	55489	20291	9414	26066	34585	26212	33698	29645	71654
62	7435332	7413642	7449792	7449792	7451238	68680	65845	95134	46435	49504	56749	27114	33450	81150	78515	28791	33013	43129	53868	18973	49359	73826	92461	12810	52508	23081	19197	22307	35126	116198	98927	52898	20353	34687	26337	24185	21112	52669	61885	20147	58314	24281	22533	22025	13679	29956	35310	31273	48105	54027	18868	58354	23171	11796	28939	37520	29072	36761	32584	74022
63	7555350	7535106	7571256	7569810	7572702	71121	68417	96877	49410	52542	59657	30094	36477	83225	80664	31745	36078	46142	56922	22119	52446	76098	46145	15612	55341	25726	21840	25119	37854	117609	100638	55711	9818	37393	29042	26952	13724	26062	64554	22770	61075	26961	11113	24701	16201	32677	38080	34008	50864	26823	21454	61114	10922	14364	31747	40343	31933	39689	35511	76287
64	7676814	7656570	7692720	7691274	7692720	73507	70867	98641	52298	55373	62421	33055	39322	85258	82764	34563	39004	49095	59789	24785	55356	78306	49014	18434	58073	28416	24536	27793	40600	119020	102298	58459	12292	40069	31644	29530	16239	28647	67152	25449	63749	29678	13656	27188	18605	35302	40709	36708	53595	29411	24108	63786	13346	16906	34385	43073	34616	42463	38374	78488
65	7798278	7776588	7812738	7811292	7814184	75790	73206	100346	54954	58068	65074	35711	42022	87245	84791	37222	41676	51758	62513	27492	58088	80488	51721	21076	60570	30938	27192	30023	43075	120448	103958	60978	14484	42722	34107	32027	18523	31150	69592	27719	66248	32294	15789	29605	21125	37743	43226	39113	56039	31853	26494	66284	15522	19649	36720	45550	37103	45110	40936	80663
66	7918296	7898052	7934202	7932756	7935648	77984	75500	102006	57447	60565	67620	38180	44512	89154	86783	39858	44183	54327	65035	29954	60618	82563	54330	23329	62941	33206	29184	32547	45462	121859	105584	63370	16759	44894	36402	34283	20754	33402	71945	22348	68567	34410	18132	31967	23194	35128	45513	32487	58384	28458	28826	68602	15906	21765	39284	47981	30192	47524	43392	82713
67	8039760	8019516	8055666	8054220	8055666	80116	77704	103666	59877	63002	70039	40651	46996	91057	88707	42181	46600	56745	67493	32227	63053	84598	56676	25707	65509	36023	31970	35300	22686	59979	107161	65943	19306	22502	18302	37017	23397	36148	36339	14961	34154	17000	20711	34647	25828	20149	22778	21002	29020	17122	31512	71017	8818	10461	41987	50745	20045	23709	46300	84742
68	8161224	8139534	8175684	8174238	8177130	82203	38145	51195	62433	65473	72407	19877	23266	44742	90639	21162	49272	28555	33788	34887	65553	86590	28041	28399	68062	38954	35008	38179	25455	62796	108738	68482	22125	25373	21058	39927	26090	39070	39195	17889	37012	19728	23359	37631	28797	22954	25618	23793	31951	19728	34290	73379	11328	13293	44847	53714	22772	26606	49452	86758
69	8281242	8260998	8297148	8295702	8297148	84253	41376	54400	65118	68057	74757	23082	26449	47997	92477	24367	52560	31793	37068	38233	68135	88545	31332	31586	70524	41578	37634	40905	28171	65404	110319	70930	24706	27874	23668	42589	28818	41688	41904	20294	39662	22307	26055	40190	31288	25451	28171	26288	34454	22400	36967	75694	13831	15612	47580	56376	25369	29356	52218	88683
70	8402706	8382462	8417166	8417166	8418612	86269	44371	57426	67690	70519	76998	26129	29568	51167	94303	27496	55650	34906	40182	41307	70595	90454	34306	34657	72847	44091	40087	43314	30576	67900	111813	73239	27038	30372	26015	44998	31174	44101	44211	22535	42094	24869	28350	42543	33900	27796	30576	28781	36897	24701	39304	77891	15940	18206	49994	58878	27871	31933	54764	90592
71	8524170	8502480	8538630	8537184	8540076	88214	47216	60265	70193	72898	79173	28925	32385	54070	96101	30439	58541	37760	43066	44166	72971	92300	37263	37586	35660	46470	19128	45731	32868	31812	53657	35544	29326	13014	28240	47285	33548	46435	46582	24821	24040	26957	30811	44909	35921	13014	32742	31073	17472	27034	18798	37596	18379	8215	23859	61215	18075	15456	57231	42866
72	8644188	8623944	8660094	8658648	8660094	43378	50351	63008	72583	75230	39374	14535	35794	26900	97844	33741	13741	19718	21455	20244	36738	45717	18962	19505	38886	49736	22255	23051	36118	35699	56320	38780	32422	6548	14191	50498	36680	49620	23709	27901	23217	30230	33770	22502	18753	15909	16628	34253	20648	30023	21782	40719	9414	11249	27049	30392	15909	18752	60149	47318
73	8765652	8743962	8780112	8780112	8781558	47170	53690	65665	74899	77470	21257	19561	19505	15050	99587	38289	18757	24776	26573	8676	20240	49370	10838	24523	42060	52913	25483	26101	39199	38871	59280	42011	35596	9007	17127	53559	39719	52727	26840	31073	26327	33242	36938	25537	21644	18910	19515	37325	23658	33116	24737	43759	12488	14364	30105	33512	18910	21835	62961	50651
