88	0	562	657	0	0	11
89	1	545	704	0	0	12
90	0	529	0	0	0	0
91	0	532	694	0	0	0
92	1	575	731	0	0	5
93	2	616	797	1	0	5
94	0	661	829	0	0	2
95	3	683	0	0	0	13
96	1	467	523	1	0	0
97	2	0	583	0	0	4
98	3	527	632	0	0	0
99	0	0	651	0	0	4
100	1	512	679	0	0	6
101	3	475	720	1	0	6
102	0	512	762	0	0	3
103	0	557	0	1	0	0
104	0	536	761	0	0	3
105	0	533	565	0	0	7
106	0	532	0	0	0	9
107	0	0	670	1	0	9
108	0	620	690	0	0	5
109	0	666	749	0	0	5
110	4	710	786	0	0	5
111	1	747	828	0	0	13
112	0	689	661	0	1	2
113	1	707	703	0	0	1
114	1	0	752	0	0	8
115	3	710	756	0	0	4
116	1	720	804	0	0	8
117	1	0	832	0	0	6
118	1	794	0	0	0	12
119	1	514	0	0	1	3
120	0	499	0	0	0	5
121	3	504	0	0	0	7
122	1	544	492	0	0	7
123	0	518	507	0	0	4
124	1	527	578	1	0	1
125	0	465	616	0	0	4
126	0	378	653	1	0	8
127	0	0	695	0	0	12
128	0	434	654	0	0	7
129	0	483	0	0	0	2
130	0	0	726	0	0	1
131	3	578	778	1	0	5
132	1	625	825	0	0	3
133	0	665	548	0	0	0
134	1	233	206	0	0	0
135	1	198	286	0	0	3
136	0	265	0	0	0	5
137	0	327	437	0	0	0
138	0	383	498	1	0	9
139	1	431	490	0	0	0
140	0	495	551	0	0	0
141	0	541	601	0	0	8
142	0	585	669	0	0	9
143	3	626	699	0	0	5
144	0	629	736	0	0	8
145	0	650	786	0	0	12
146	0	0	797	1	0	11
147	0	0	0	0	0	8
148	1	0	569	0	0	3
149	2	532	590	0	0	10
150	0	481	582	0	0	5
151	0	473	629	0	0	0
152	0	467	621	1	0	2
153	1	0	668	0	0	2
154	0	486	722	0	0	8
155	1	539	766	1	0	6
156	3	566	782	0	0	9
157	0	581	806	0	0	6
158	1	617	819	0	0	0
159	1	431	447	0	0	3
160	0	304	505	1	0	4
161	2	267	530	0	0	10
162	0	256	587	0	1	2
163	0	244	645	0	0	11
164	0	232	650	0	0	7
165	0	0	649	0	0	8
166	0	286	0	0	0	0
167	0	349	721	0	0	6
168	0	412	786	1	0	0
169	2	454	827	0	0	5
170	0	457	0	0	0	8
171	0	289	288	0	0	0
172	0	223	338	1	0	0
173	1	0	415	0	0	4
174	0	345	482	0	1	0
175	1	366	536	0	0	0
176	4	0	589	0	0	12
177	1	0	0	0	0	0
178	1	310	592	0	0	0
179	1	0	647	0	0	8
180	0	379	692	0	0	0
181	1	313	718	0	0	0
182	4	0	764	0	0	4
183	0	339	813	0	0	0
184	0	311	757	0	0	0
185	0	0	482	0	0	0
186	0	199	544	0	0	7
187	0	257	594	0	0	7
188	1	0	636	0	0	4
189	3	310	662	1	0	7
190	0	336	677	0	0	5
191	1	394	731	0	0	10
192	0	449	774	0	0	7
193	0	499	0	0	0	11
194	4	520	804	1	0	0
195	0	558	833	0	0	5
196	0	605	482	0	0	0
197	0	646	530	0	0	0
198	1	687	588	1	0	4
199	0	730	651	0	0	0
200	1	771	701	0	0	3
201	2	804	763	0	0	5
202	1	0	814	1	0	2
203	0	379	0	0	0	0
204	4	306	495	1	0	6
205	0	207	486	0	0	7
206	1	212	538	0	0	7
207	0	242	540	0	0	7
208	0	303	595	0	0	7
209	2	318	659	0	0	8
210	1	0	677	1	0	13
211	0	379	683	0	0	5
212	5	427	0	0	0	4
213	0	484	789	1	0	4
214	2	502	821	0	0	3
215	0	536	756	0	0	0
216	1	0	511	1	0	9
217	0	0	468	0	0	4
218	0	367	524	0	0	10
219	1	349	551	1	0	8
220	0	0	616	0	0	0
221	4	327	613	0	0	2
222	2	346	667	1	0	6
223	0	394	722	0	0	6
224	3	398	773	0	0	3
225	1	444	0	0	0	8
226	2	500	813	0	0	8
227	8	0	830	0	0	3
228	0	585	518	0	0	9
229	0	298	233	0	0	0
230	0	0	320	0	0	6
231	0	0	405	0	0	3
232	2	436	472	0	0	6
233	0	489	540	0	0	5
234	0	543	605	0	0	7
235	0	0	654	0	0	4
236	0	632	703	0	0	0
237	0	676	766	0	0	12
238	1	719	811	0	0	12
239	0	700	810	0	0	3
240	4	711	827	0	0	0
241	0	0	538	0	0	0
242	1	727	0	0	0	4
243	0	719	531	0	0	4
244	1	749	592	0	0	4
245	0	781	649	0	0	3
246	0	0	710	0	0	0
247	0	691	757	0	0	6
248	3	387	666	0	0	1
249	0	353	0	0	0	2
