11	996294	976050	1030998	1033890	997740	44186	50102	60650	66843	63412	57276	64042	49227	64372	62478	51632	68617	66409	47926	39116	63924	48697	26836	51272	38349	70509	47593	52687	951468	999186	1015092	955806	54972	50678	31340	44433	44024	44987	47765	37610	51366	53244	51697	47155	43634	34713	41576	46772	40927	41526	34376	50637	44801	34011	46495	54166	926886	984726	1000632	984726
12	1116312	1097514	1152462	1155354	1117758	46381	52440	63018	69263	65767	59679	66501	51444	66790	64777	54018	71061	68783	50242	41531	66263	51059	28996	53638	39937	72272	49130	54307	1070040	1119204	1135110	1075824	56564	52126	32892	46078	45730	46571	49256	39070	52910	54964	53506	48920	45263	36405	43140	48424	42417	42996	36026	52206	46256	35562	48067	55743	1045458	1104744	1120650	1106190
13	1237776	1217532	1272480	1276818	1239222	48559	54751	65427	71627	68072	61979	68962	53532	69152	67120	56376	73393	71105	52496	43765	68612	53274	31471	56006	41314	73896	50704	55954	1190058	1240668	1256574	1194396	58147	53727	34253	47625	47331	48227	50868	40579	54525	56446	54915	50376	46747	37857	44558	50102	43951	44558	37548	53765	47924	36991	49634	57348	1164030	1226208	1242114	1227654
14	1357794	1337550	1392498	1396836	1359240	50682	56895	67683	73912	70302	64229	71307	55610	71462	69381	58598	75680	73352	54691	46023	70853	55549	33578	58143	42793	75436	52112	57554	1308630	1360686	1375146	1314414	59722	55205	35618	49035	48794	49707	52429	42083	56130	57960	56435	51872	48270	39254	46018	51564	45389	46018	39010	55279	49411	38529	51072	58944	1284048	1344780	1360686	1346226
15	1477812	1457568	1512516	1515408	1479258	52641	59028	69868	76127	72437	66403	73575	57651	73641	71538	60739	77878	75506	56801	48174	73025	57700	35617	60263	44219	77002	53521	59039	1428648	1479258	1495164	1432986	61253	56681	36989	50529	50212	51221	53904	43536	57545	59469	57950	53287	49665	40603	47436	52986	46823	47480	40368	56753	50896	39955	52546	60429	1402620	1464798	1480704	1466244
16	1597830	1576140	1631088	1635426	1597830	54566	61055	71985	78256	74509	68477	75748	59658	75757	73602	62841	80036	77606	58867	50274	75136	59775	37765	62346	45602	78501	54892	60522	1547220	1599276	1613736	1553004	62680	58085	38365	51981	51672	52652	55303	44892	58995	60939	59389	54702	51061	42008	48810	54447	48215	48852	41731	58155	52299	41331	53904	61880	1522638	1583370	1600722	1584816
17	1716402	1696158	1751106	1755444	1717848	56503	63082	74033	80310	76486	70519	77865	61531	77822	75639	64841	82101	79608	60830	52292	77161	61773	39796	64393	46854	79957	56265	61970	1667238	1717848	1733754	1671576	64109	59450	39745	53354	53092	54045	56704	46210	60377	62342	60794	56080	52379	43366	50146	55832	49569	50187	43097	59555	53663	42566	55266	63266	1641210	1703388	1719294	1704834
18	1836420	1816176	1871124	1875462	1837866	58333	65011	76054	82290	78420	72478	79919	63346	79850	77604	66810	84131	81540	62797	54226	79122	63710	41778	66376	48160	81350	57640	63389	1785810	1837866	1852326	1791594	65512	60785	41079	54653	54436	55403	58036	47492	61763	63717	62168	57460	53741	44683	51407	57219	50846	51487	44282	60921	55031	43812	56596	64645	1761228	1821960	1839312	1823406
19	1956438	1936194	1991142	1994034	1957884	60142	66820	77978	84240	80344	74354	81889	65203	81747	79502	68751	86075	83465	64607	56172	81047	65559	43809	68211	49473	82750	58948	64733	1905828	1956438	1972344	1910166	66845	62060	42270	55995	55747	56765	59368	48738	63116	65061	63485	58773	55033	45825	52794	58573	52090	52755	45573	62258	56289	45161	57856	66000	1881246	1941978	1957884	1943424
20	2076456	2054766	2111160	2114052	2076456	61898	68701	79850	86112	82172	76256	83807	66851	83647	81363	70581	88005	85320	66459	58018	82922	67510	45615	70059	50711	84082	60195	66086	2024400	2076456	2092362	2030184	68185	63314	43575	57269	57100	58025	60603	49993	64468	66279	64733	60093	56291	47072	53956	59899	53421	54032	46737	63476	57592	46293	59088	67364	1999818	2061996	2077902	2063442
21	2196474	2174784	2229732	2234070	2196474	63607	70446	81697	87949	83983	78042	85679	68671	85471	83163	72398	89868	87120	68261	59770	84751	69250	47350	71915	34587	60058	61385	67419	2140080	2196474	2212380	88859	69505	64564	44607	58622	58423	59322	61818	51378	47934	67577	65993	61453	57413	48201	55095	61191	54604	46345	47916	51962	58761	27857	60263	50094	102578	2180568	69408	2182014
22	2315046	2294802	2349750	2354088	2316492	65271	51475	63992	68307	85711	79810	87534	57812	87265	84910	74162	91674	88892	69991	61636	86503	71092	49316	73602	16388	41199	29700	47837	114297	2316492	2332398	62119	71020	51857	46111	60048	46777	28997	63401	52766	32140	58696	67570	62907	58972	49723	47140	62653	56096	27047	42095	25526	45196	22814	61785	22172	62677	2302032	62317	62020
23	2436510	2416266	2471214	2475552	2437956	67072	35476	41299	44181	87587	81709	89420	34663	89128	86830	76071	44756	90732	71789	63481	88369	34646	51129	75504	11301	19560	31533	33404	62743	2437956	2453862	64141	72990	32589	47957	62071	29775	30939	65257	54574	34145	33971	69550	64873	28781	51597	27429	64691	57944	28762	24620	15184	29635	24656	63625	15973	30947	2423496	64365	64077
24	2557974	2536284	2592678	2595570	2557974	69035	37520	43402	46286	89496	83779	91311	36529	91054	88752	78176	46966	92588	73872	65586	90301	36683	53303	77604	13028	21686	33450	35571	64682	2559420	2573880	66225	75130	34568	49821	64095	31801	33018	67306	56547	36267	36047	71643	66934	30805	53564	29263	66789	59938	30718	26335	17123	31604	26370	65694	17827	32962	2543514	66628	66256
25	2677992	2657748	2712696	2717034	2679438	71030	39513	45500	48425	91406	85771	93137	38410	92880	90661	80256	49118	94414	75953	67657	92154	38718	55392	79658	14833	23617	35321	37667	66501	2679438	2695344	68305	77155	36438	51690	66056	33765	34913	69231	58410	38216	37953	73619	68901	32639	55307	31255	68761	61766	32620	28242	18864	33517	28274	67581	19824	34920	2664978	68755	68305
26	2799456	2779212	2834160	2837052	2800902	72915	41456	47502	50431	93232	87737	94985	40256	94706	92520	82263	51180	96186	77933	69697	93980	40649	57439	81663	16566	25565	37209	39600	68302	2800902	2816808	70179	79090	38270	53460	67961	35560	36765	71190	60285	40122	39870	75574	70755	34434	57140	32873	70649	63639	34476	29956	20455	35444	30125	69321	21730	36772	2786442	70788	70295
27	2919474	2899230	2955624	2958516	2920920	74733	43361	49504	52402	95058	89623	96731	42164	96486	94324	84214	53197	97950	79805	71670	95772	42640	59382	83588	18132	27526	38845	41440	70060	2922366	2938272	72006	80992	40070	55171	69759	37436	38581	72958	61938	41891	41799	77410	72622	36196	58812	34656	72520	65367	36123	31577	22401	37157	31803	71190	23303	38480	2906460	72710	72206
28	3040938	3020694	3075642	3079980	3042384	76542	45184	51428	54334	96780	91483	98474	43849	98208	96100	86086	55106	99688	81629	73505	97515	44447	61263	85462	19572	29211	40618	43393	71771	3042384	3058290	73802	82767	41692	56756	71528	39167	40366	74721	63678	43728	43450	79128	74302	37821	60573	36294	74284	67041	37805	33368	24018	38902	33395	72734	25110	40373	3027924	74614	73998
29	3162402	3142158	3197106	3199998	3162402	78214	46979	53205	56203	98523	93287	100187	45608	99933	97822	87901	57052	101328	83479	75329	99237	46270	63151	87280	21208	30939	42169	45077	73351	3163848	3179754	75454	84530	43443	58298	73200	40876	42025	76368	65278	45355	45224	80878	76071	39485	62119	37860	76026	68705	39416	34829	25693	40519	35033	74442	26793	41983	3149388	76399	75778
30	3282420	3262176	3317124	3321462	3283866	79956	48710	55040	58012	100213	95089	101827	47256	101573	99544	89695	58831	102988	85166	77138	100913	48024	64950	89051	22818	32703	43760	46833	74965	3285312	3299772	77128	86210	44987	59904	74846	42417	43716	78020	66830	47143	46754	82553	77656	41029	63629	39416	77665	70305	40963	36344	27112	42172	36540	76071	28450	43629	3269406	78154	77478
31	3403884	3382194	3437142	3441480	3403884	81574	50376	56808	59798	101873	96790	103487	48891	103233	101206	91398	60625	104624	86918	78840	102553	49760	66668	90753	24234	34253	45386	48440	76531	3405330	3421236	78726	87835	46483	61502	76412	44092	45389	79606	68410	48699	48449	84109	79216	42564	65197	40912	79277	71813	42501	37853	28679	43669	38043	77526	30014	45258	3390870	79844	79116
32	3522456	3502212	3557160	3561498	3523902	83174	52032	58489	61498	103513	98491	105098	50471	104857	102846	93092	62367	106182	88537	80576	104213	51432	68404	92432	25572	35850	46864	50076	78021	3526794	3542700	80338	89399	48012	62954	78011	45661	46823	81113	69903	50201	50044	85693	80813	44045	66690	42354	80871	73279	44031	39463	30369	45159	39539	79008	31500	46654	3512334	81492	80692
33	3642474	3622230	3677178	3681516	3643920	84753	53676	60157	63181	105142	100143	106675	52044	106434	104506	94742	64062	107759	90147	82201	105788	53053	70072	94082	27074	37491	48341	51659	79399	3646812	3662718	81817	90961	49581	64343	79493	47131	48301	82613	71382	51781	51548	87202	82313	45571	68155	43796	82346	74760	45421	40855	31773	46647	40929	80488	33234	48222	3632352	83092	82217
34	3762492	3742248	3797196	3800088	3763938	86313	55229	61847	64755	106700	101723	108233	53571	107992	106066	96331	65714	109317	91765	83819	107365	54702	71725	95659	28496	39008	49734	53118	80789	3768276	3784182	83317	92479	51021	65739	80954	48602	49821	84094	72807	53354	52971	88697	83782	46999	69565	45191	83862	76191	46810	42250	33117	48129	42370	81913	34579	49702	3753816	84650	83786
35	3882510	3862266	3917214	3920106	3883956	87796	56812	63365	66355	108258	103303	109810	55055	109569	107624	97927	67357	110850	93305	85403	108923	56265	73334	97234	29851	40417	51127	54613	82164	3889740	3905646	84746	93931	52379	67103	82404	49985	51330	85510	74179	54767	54356	90146	85198	48387	70933	46546	85302	77590	48203	43603	34588	49611	43718	83313	35933	51176	3875280	86162	85274
36	4002528	3980838	4037232	4040124	4002528	89245	58318	64901	67951	109816	104867	111299	56571	111071	109182	99481	68920	112344	94867	86963	110477	57784	74894	98767	31213	41829	52482	56104	83564	4011204	4025664	86186	95389	53779	68495	83798	51410	52719	86902	75520	56180	55780	91566	86590	49737	72262	47945	86742	78942	49515	45002	35942	50969	45023	84670	37294	52569	3995298	87651	86714
37	4122546	4100856	4157250	4160142	4122546	90694	59821	66527	69511	111305	106349	112793	58011	112565	110704	100966	70483	113820	96324	88442	111953	59298	76379	100286	32580	43287	53842	57484	84935	4131222	4147128	87559	96754	55144	69754	85142	52758	54110	88269	76870	57593	57132	92930	87947	51050	73550	49221	88115	80294	50916	46272	37245	52290	46383	86014	38659	53926	4116762	89077	88111
38	4241118	4220874	4277268	4280160	4242564	92112	61249	68057	70968	112763	107850	114287	59413	114041	112162	102466	72020	115314	97794	89937	113447	60739	77901	101766	33953	44653	55132	58866	86279	4252686	4268592	88893	98140	56476	70972	86486	54110	55430	89603	78166	58937	58489	94294	89304	52290	74833	50588	89449	81574	52278	47465	38557	53616	47701	87303	40028	55250	4236780	90503	89491
39	4362582	4340892	4397286	4400178	4362582	93520	62742	69497	72464	114221	109313	115763	60783	115535	113620	103946	73507	116773	99243	91410	114923	62214	79383	103226	35331	45976	56427	60251	87534	4372704	4388610	90227	99484	57665	72187	87801	55467	56720	90914	79440	60252	59885	95630	90661	53616	76075	51798	90806	82874	53526	48670	39930	54870	48899	88614	41401	56545	4358244	91885	90871
40	4482600	4460910	4517304	4520196	4482600	94906	64105	70954	73920	115661	110756	117197	62191	116981	115060	105363	75034	118167	100659	92840	116369	63657	80848	104679	36429	47263	57654	61641	88753	4494168	4510074	91511	100788	58937	73447	89112	56792	57980	92190	80653	61609	61211	96911	91926	54794	77317	53136	92087	84105	54745	49968	41257	56170	50151	89948	42780	57877	4479708	93249	92149
41	4602618	4580928	4637322	4640214	4602618	96236	65508	72338	75351	117049	112142	118608	63571	118375	116482	106769	76465	119561	102039	94270	117763	65097	82298	106047	37716	48645	58856	62928	89949	4615632	4630092	92809	79249	60184	74706	68234	58052	59313	93488	81903	62797	62408	98192	87264	56096	78544	54251	93385	85353	55974	51194	42298	57476	51412	91156	37868	59108	120002	69560	93447
42	4722636	4700946	4757340	4760232	4722636	97601	54105	34704	76728	118409	113528	110310	34799	94472	117842	94904	77880	57326	103439	95671	114854	66469	83720	107415	17352	50190	28221	28920	42866	62934	4751556	45424	50163	15975	36123	44465	59558	60788	45470	39466	16629	30473	70896	45332	57548	38306	55678	31793	86817	48600	52586	32987	46100	24292	58953	21052	60657	62218	46802	45515
43	4842654	4822410	4877358	4881696	4844100	46359	32777	35706	37927	119820	54643	58477	31375	58582	57549	53076	79700	59543	104996	47113	58407	32714	85424	52842	8715	24704	13433	31808	21249	64931	4873020	47776	24620	13741	38133	21638	29495	30324	47690	41611	14244	14906	49084	47561	27893	40362	57789	22541	43102	28336	54703	22020	29092	26269	45262	23217	30392	64429	49214	47948
44	4964118	4943874	4998822	5003160	4965564	48625	35101	38014	40363	121248	57081	60860	33550	60928	59973	55324	81828	61983	106573	49510	60690	35101	87427	55139	10673	27114	15461	34260	23307	67331	4994484	50140	26960	16123	40197	23750	31866	32634	50058	43794	16680	17245	51388	49935	30183	42511	59962	24911	45258	30525	56885	24099	31427	28400	47450	25687	32634	66721	51672	50263
45	5084136	5063892	5120286	5123178	5085582	50827	37392	40495	42756	122659	59384	63387	35707	63387	62295	57769	83893	64329	108150	51794	63123	37447	89336	57481	12655	29537	17490	36602	25606	69763	5114502	52359	29254	18077	42305	26089	34131	34849	52320	46005	18799	19409	53710	52161	32375	44649	62186	27073	47534	32695	59054	26327	33661	30516	49664	27938	34849	69085	54284	52788
46	5205600	5185356	5240304	5244642	5207046	52975	39704	42784	45156	124007	61767	65836	37850	65743	64664	60045	85885	66686	109746	54247	65495	39756	91231	59875	14509	31904	19520	39174	27713	72168	5235966	54748	31577	20151	44454	28308	36424	37209	54520	48158	21102	21740	56076	54444	34546	46819	64334	29500	49702	34786	61216	28673	35812	32686	51860	30225	37265	71368	56740	55089
47	5327064	5306820	5361768	5364660	5328510	55044	41938	45137	47524	125351	64088	68229	39981	68079	66949	62332	87869	68961	111256	56488	67749	41987	93079	62068	16531	34289	21551	41486	29740	74464	5355984	57072	34045	22124	46502	30499	38743	39533	56784	50299	23352	23756	58314	56712	36703	48935	66474	31674	51856	36983	63337	30838	38060	34777	54006	32414	39428	73662	59263	57504
48	5447082	5426838	5483232	5486124	5448528	57136	44102	47418	49692	126679	66205	70540	42003	70308	69126	64540	89778	71161	112750	58669	69931	44196	94905	64252	18443	36515	23495	43817	31767	76686	5477448	59201	36116	24108	48504	32606	40876	41626	58921	52355	25401	25855	60497	58886	38737	50924	68486	33830	53888	39002	65354	32860	40180	36806	56068	34703	41576	75832	61554	59795
49	5568546	5548302	5603250	5607588	5569992	59193	46121	49550	51847	128007	68316	72750	43977	72442	71205	66643	91654	73266	114262	60774	72077	46301	96655	66333	20173	38666	25452	45983	33734	78820	5598912	61257	38126	26098	50465	34583	42951	43666	60917	54326	27450	27869	62573	60917	40616	52793	70412	35854	55879	40871	67276	34883	42142	38620	58060	36737	43619	77920	63753	61925
50	5690010	5669766	5724714	5727606	5690010	61079	48139	51632	53918	129351	70393	35776	45910	74514	73280	68649	93480	75315	115756	62809	74122	48311	98419	68379	21956	40702	27496	48050	35473	80882	5718930	63278	40191	28021	52238	36509	44883	45703	62849	56084	29424	29816	64549	62816	42510	54715	72263	37825	57625	42802	69142	36849	44016	40556	59877	38716	45613	79896	65880	63953
51	5810028	5789784	5844732	5849070	5811474	62973	50117	53714	56020	130679	72440	37860	47852	36378	75355	70714	95294	77340	117190	64874	76194	50322	100134	70424	23691	42691	29184	49991	37185	82857	5840394	65169	42201	30026	53947	38338	46691	40786	64785	57932	31274	22131	66434	64721	44228	56463	74083	39749	54679	44556	70930	38662	45949	42355	46667	40596	47480	81817	67881	65857
52	5931492	5911248	5966196	5970534	5932938	64873	52139	55821	58156	131925	74540	40041	49802	38484	77434	72778	46805	79424	118618	66966	78295	52416	101794	72498	25470	44634	30846	51936	39141	84833	5961858	67066	44026	31578	55789	40239	48602	22996	66663	59791	33081	15184	68387	66632	46196	58225	75860	41583	29353	46376	72707	40494	47889	44032	30392	42589	49314	83762	69914	67799
53	6052956	6031266	6087660	6090552	6054402	66810	54195	57892	60276	133185	76624	42158	51712	40581	79489	74871	49006	81488	120029	69052	80375	54461	103474	74570	27055	46585	32804	53850	40749	86777	6081876	68969	45912	33431	57465	42099	50600	24824	68459	61558	34913	16754	70258	68489	47909	60037	77687	43531	31140	48167	74527	42344	49587	45918	32056	44398	51247	85610	71915	69748
54	6172974	6152730	6207678	6212016	6174420	68811	56104	59991	62325	134445	78631	44266	53599	42673	81475	76896	51114	83513	121440	71075	82402	56474	105105	76599	28840	48542	34290	55805	42589	88632	6203340	70734	47768	35185	59233	43787	52250	26528	70270	63307	36933	18529	71998	70241	49690	61697	79351	45347	32829	49939	76180	44069	51427	47515	33760	46223	53028	87421	73882	71633
55	6294438	6274194	6329142	6333480	6295884	70610	58024	61950	64341	135690	80600	46322	55451	44617	83475	78867	53093	85462	122868	73071	84348	58376	106682	78529	30452	50296	36174	57589	44163	90472	6324804	72546	49510	36855	60846	45593	54034	28274	71981	64941	38473	20043	73850	72010	51285	63314	81043	47047	34434	51565	77839	45863	53087	49222	35439	48022	54792	89192	75693	73358
56	6415902	6394212	6450606	6453498	6415902	72398	59979	63849	66264	136950	82500	48289	57244	46481	85354	80752	55082	87349	124204	74965	86268	60285	108240	80427	31853	52114	37634	59318	45728	92208	6444822	74170	51234	38397	62351	47241	55689	29918	73666	66504	40366	21836	75446	73666	52987	64980	82618	48775	36024	53260	79477	47417	54887	50876	36985	49717	56464	90871	77500	75188
57	6535920	6515676	6570624	6574962	6537366	74162	61707	65663	68133	138210	84346	50178	58983	48397	87199	82602	57137	89189	125532	76774	88098	62202	109817	82252	33566	53753	39198	61065	47373	93880	6566286	75890	52898	40191	63918	48835	57440	31540	75215	68155	41779	23313	77120	75269	54562	66511	84171	50399	37601	54752	80989	49129	56445	52279	38523	51431	58086	92501	79216	76808
58	6657384	6637140	6692088	6694980	6658830	75855	63518	67581	69984	139451	86170	52078	60671	50199	88993	84396	58879	91002	126876	78619	89915	63870	91729	84036	34901	55489	40753	62728	48835	95571	6686304	77482	54551	41608	65451	50457	58893	33083	76835	69655	43431	24954	78770	76889	55981	67982	85707	51934	39114	56277	82514	50703	57923	53872	40105	52974	59696	94129	80963	78470
59	6777402	6757158	6813552	6816444	6778848	77604	65310	69381	71840	140627	41761	53947	62445	52059	90810	86220	28781	92784	128204	80464	91719	65745	54493	40998	36527	57029	42348	64316	50293	97146	6807768	78990	56081	43123	66939	51991	60448	34676	78392	71136	20753	26412	80278	78444	57508	69422	87215	53542	40570	57796	84023	52111	59468	55383	41576	54549	61194	95704	82588	80108
60	6898866	6878622	6933570	6937908	6900312	79424	67202	71335	73837	141803	43700	56011	64265	54043	92641	88167	30737	94610	129532	82389	93545	67720	56578	42970	37865	58634	43838	65930	51711	98742	6929232	80570	57641	44496	68396	53481	62063	36198	79900	72598	22114	27794	81809	79926	59029	70882	88664	55100	42025	59274	85463	53637	61040	56854	42996	56116	62820	97216	84190	81645
61	7020330	7000086	7055034	7057926	7021776	39175	69130	73350	75865	142965	20551	58077	66066	56030	94467	90076	32766	96373	64556	84383	95378	69700	58545	44948	39262	60230	45232	67569	53208	100302	7049250	82120	28073	46047	69832	54967	30337	37658	81395	74054	23574	29324	39869	81445	60512	72353	90159	26028	43431	60818	41661	55191	29630	58324	44465	57675	64341	98770	85798	83220
62	7140348	7120104	7175052	7179390	7141794	41087	71179	75477	77952	144141	22580	60268	68061	58131	96258	91961	34854	98137	63850	86375	97121	71730	60654	47018	40713	61885	46629	69189	54777	101962	7170714	83741	29658	47811	71282	56595	31743	39275	82945	75616	25361	31112	41499	83070	62125	73949	91666	27581	45021	62290	43174	56847	31135	59861	46063	59262	65923	100368	87533	84893
63	7261812	7241568	7296516	7300854	7263258	43007	73199	77552	80032	145317	24527	62384	70001	60217	98001	93787	36989	99866	65819	88316	98864	73759	62692	49000	42358	63530	48284	70888	56375	103582	7292178	85301	31229	49174	72739	58177	33338	40878	84533	77155	26797	32548	43018	84677	63571	75433	93140	29121	46515	63795	44683	58282	32698	61255	47524	60874	67473	101948	89189	86501
64	7383276	7363032	7417980	7420872	7384722	44891	75169	79580	82047	146479	26406	64462	71886	62235	99736	95588	39008	101526	67732	90225	100578	75709	64697	50946	43800	65194	49886	72414	57819	105170	7412196	86861	32723	50706	74195	59682	34861	42419	86093	78622	28234	34044	44534	86141	65043	76864	94636	30582	48000	65267	46095	59820	34187	62748	49062	62444	69033	103508	90822	88045
65	7503294	7483050	7539444	7542336	7504740	46655	77032	81538	84007	147655	28308	66505	73658	64158	101416	97331	41029	103206	69622	92059	102238	77672	66640	52893	45195	66656	51314	73982	59192	106709	7533660	88367	34273	52074	75590	61078	36431	43859	87608	80078	29740	35478	46040	87631	66510	78264	96041	32042	49443	66727	47512	61282	35672	64207	50433	63976	70535	105023	92366	89609
66	7624758	7604514	7659462	7663800	7626204	48438	78868	83438	85879	148817	30087	68396	75450	66086	103076	99053	42999	104850	71510	93885	103898	79518	68467	54698	46550	68182	52781	75492	60568	108210	7655124	89839	35754	53483	76994	62543	37828	45345	89034	81467	31173	36853	47502	89080	67891	79668	97427	33561	50846	68131	48883	62774	37041	65607	51847	65414	72014	106467	93906	91140
67	7746222	7725978	7780926	7783818	7746222	50156	80703	85294	87771	149948	31897	70325	77151	67960	104708	48234	44929	106427	34706	95681	105508	81328	70394	56556	47949	69652	54171	76977	61949	109692	7775142	91294	37121	54893	78337	63976	39227	46693	90437	82842	32670	38341	48958	90529	69271	81047	98813	34896	52210	69511	50217	64168	38415	66971	53223	66809	73445	107892	95428	92592
68	7866240	7845996	7900944	7905282	7867686	51897	82528	87234	89657	151040	33795	72319	78982	69874	106304	50290	46779	108004	36512	97424	107085	83253	72329	58419	49309	71075	55489	78425	63335	111097	7896606	92680	38546	56229	79663	65383	40577	48088	91822	84194	34039	39722	50331	91910	70649	82422	100149	36294	53577	70881	51557	65569	39793	68277	54564	68240	74839	109317	96877	94022
69	7987704	7967460	8022408	8026746	7989150	53737	84373	89097	91538	152119	35589	74251	80738	71788	107881	52228	48687	109600	38394	99167	108681	85093	74177	60259	50551	72511	56813	79829	64712	112483	8018070	94066	39920	57605	80993	66716	41983	49445	93164	85514	35355	41057	51708	93252	71954	83695	101449	37640	54794	72212	52940	66902	41126	69567	55909	69620	76189	110688	98326	95434
70	8109168	8087478	8143872	8146764	8109168	55399	86173	90958	93342	153211	37408	76184	82488	73647	109458	53824	50600	111118	40085	100847	110247	86917	76031	62111	51682	73911	58109	81227	65972	113869	8138088	95413	41248	58984	82318	68030	43342	50848	94484	86834	36737	42347	53049	94594	73248	84943	102789	39045	56170	73500	54250	68210	42463	70935	57186	33568	77562	112002	99746	96778
71	8229186	8208942	8263890	8268228	8230632	57122	87915	92740	95163	154303	39141	77999	84118	75412	110984	55780	52446	112594	41905	102507	111723	88651	77826	63845	52984	75289	59334	82627	67212	115273	8259552	96715	42632	60298	83568	69380	44706	52212	95812	88042	38013	43649	54356	95917	74648	86191	104109	40351	57440	74784	55455	69530	43760	72320	58471	34903	78888	113334	101126	98143
72	8350650	8330406	8385354	8389692	8352096	58724	89617	94500	96885	155382	40851	79793	85774	77221	112460	57348	54148	114088	43505	104147	113217	90399	79594	65597	54369	76666	60536	83988	68420	116632	8381016	98017	43969	61621	84771	70754	45938	53540	97072	89330	39300	45047	55669	97198	75918	87472	105328	41614	58648	76107	56708	70870	45018	73524	59766	36244	80214	114648	102486	99508
73	8472114	8450424	8506818	8509710	8472114	60318	91302	96184	98607	156474	42491	81543	87418	78894	113936	59189	55985	115564	45184	105744	114693	92072	81276	67240	55608	77969	61951	85308	69680	117924	8501034	99319	45269	62941	85995	72030	47138	54796	98311	90595	40545	46316	56952	98500	77133	88714	106544	42937	59938	77322	57968	72145	46243	74754	60990	37592	81472	115980	103846	100771
