208	0	756	0	0	0	0
209	2	612	188	0	1	1
210	2	620	280	0	0	1
211	2	652	351	0	0	1
212	4	694	422	0	0	1
213	0	740	490	0	1	0
214	1	772	0	0	0	3
215	0	809	611	0	0	6
216	0	830	661	0	0	4
217	0	487	718	0	0	13
218	2	387	0	0	0	0
219	0	421	0	0	0	10
220	0	470	744	0	0	1
221	0	510	788	0	0	0
222	0	558	830	0	0	7
223	0	586	540	0	0	0
224	0	232	375	1	0	7
225	0	102	380	0	0	1
226	1	119	436	0	0	11
227	0	137	436	0	0	5
228	3	192	0	0	0	4
229	5	261	558	1	0	0
230	0	323	553	0	0	4
231	2	375	605	0	0	9
232	0	409	661	0	0	9
233	0	454	680	1	0	12
234	4	498	736	1	0	0
235	0	484	763	0	0	4
236	1	498	809	0	0	8
237	1	537	816	0	0	9
238	2	565	543	0	0	0
239	0	467	511	0	0	5
240	2	434	573	0	0	7
241	0	431	620	0	0	0
242	0	302	638	1	0	7
243	1	324	691	0	0	9
244	0	313	0	0	0	5
245	3	353	708	0	0	8
246	3	404	761	0	0	9
247	1	458	806	0	0	5
248	0	0	815	0	0	3
249	5	424	533	0	0	0
