10	831450	811206	869046	873384	830004	809760	48569	58388	67549	71032	73491	60965	812652	67609	30711	845910	57124	67777	64008	48513	31306	45563	29984	54344	34212	68845	37944	68333	36203	828558	844464	777948	55735	44323	712878	54107	57196	53803	41605	754812	57592	47370	50351	47718	45121	38484	738906	59038	762042	764934	40048	44649	41205	26099	36488	53522	741798	808314	830004	812652
11	952914	931224	989064	993402	951468	931224	50691	60501	69767	73141	75640	63291	934116	69796	32804	967374	59356	69930	66127	50679	33424	47693	32191	56471	35522	70150	39233	69593	37276	948576	965928	896520	57052	45567	827112	55279	58481	55094	42832	871938	58796	48664	51607	48958	46299	39443	854586	60215	877722	880614	41171	45927	42345	27344	37663	54703	860370	928332	950022	934116
12	1074378	1052688	1110528	1114866	1072932	1051242	52806	62676	72000	75275	77787	65528	1054134	72029	34949	1087392	61608	72105	68240	52833	35531	49731	34253	58618	36444	71368	40379	70873	38480	1070040	1085946	1013646	58341	46863	938454	56500	59775	56426	44211	983280	60013	50003	52911	50208	47447	40683	967374	61405	990510	993402	42360	47215	43647	28463	38856	55970	977496	1045458	1071486	1052688
13	1194396	1174152	1231992	1236330	1192950	1172706	54879	64873	74188	77381	79919	67750	1175598	74188	37135	1208856	63806	74177	70319	54982	37628	51804	36424	60725	37785	72598	41742	72091	39700	1188612	1207410	1129326	59461	47910	1046904	57797	61067	57653	45367	1094622	61305	51188	54146	51428	48653	41938	1078716	62662	1101852	1106190	43519	48297	44815	29538	40064	57281	1093176	1161138	1191504	1171260
14	1315860	1294170	1352010	1356348	1314414	1294170	56872	66965	76285	79412	81989	69903	1297062	76312	39145	1330320	65993	76247	72369	57042	39719	53877	38581	62761	39133	73802	42771	73352	40832	1307184	1325982	1245006	60659	49145	1158246	58995	62169	58855	46494	1205964	62598	52347	55280	52581	49910	43009	1188612	63964	1211748	1216086	44691	49481	45999	30846	41236	58564	1207410	1276818	1311522	1288386
15	1435878	1415634	1473474	1477812	1435878	1414188	58796	69021	78330	81401	83999	72020	1417080	78330	41058	1450338	68080	78294	74357	58996	41704	55943	40570	64732	39920	48974	44010	74640	18798	1424310	62677	1359240	62004	50350	1265250	60207	63390	60037	28665	73232	63838	53556	56538	24667	33419	44196	1298508	30638	70340	62677	45878	27635	31898	31840	42375	59754	81908	86246	1431540	1405512
16	1557342	1537098	1594938	1599276	1555896	1535652	60727	70987	80332	83351	85919	74067	1538544	80332	42979	1571802	70106	80218	76232	60922	43646	57903	42466	66643	41398	36636	45447	76181	19877	1544328	63946	1480704	63454	51846	1385268	61697	64894	61631	22814	63370	65373	55077	58050	26062	24193	45581	1418526	32095	62647	63690	47300	24365	22814	33245	43817	61318	63370	63370	1551558	1525530
17	1677360	1655670	1713510	1717848	1675914	1655670	62565	72958	82236	85187	87810	76033	62644	82236	44818	62178	72078	82076	78071	62787	45548	59693	44421	68499	43257	38565	46923	77996	21396	1665792	65509	1602168	65246	53339	1506732	63314	66613	63281	10258	64778	66892	56808	28221	27687	25857	47141	1539990	33612	64109	65385	48849	25937	24401	34890	45396	62941	64938	64906	1673022	1646994
18	1797378	1777134	1834974	1839312	1797378	1775688	39388	74883	84189	87083	89673	78010	63658	84165	46717	63914	74011	83987	79943	64693	47461	61531	46381	70424	44717	27724	22538	79686	22810	1785810	67462	1722186	66861	55094	107107	30541	68230	44103	11606	66501	68740	58384	29798	29292	27191	48781	1661454	35475	65729	66842	50430	27721	25972	36345	47050	64682	66749	66749	1794486	1768458
19	1918842	1897152	1956438	1960776	1917396	1897152	14479	76827	86157	88971	91553	80038	65447	86109	22538	65788	76033	85907	81837	66698	49297	63571	48301	72330	46174	19518	24230	81590	24568	1907274	69262	1843650	32777	56789	63271	32326	70106	31900	13293	68212	70425	60293	31559	31083	28969	50322	1781472	37019	67525	68542	52124	29254	27679	37964	22445	66408	68362	68392	1914504	1888476
20	2040306	2018616	2076456	2080794	2038860	2017170	16503	78800	88107	90880	93401	82078	67338	88061	24401	67702	78088	87867	83757	68613	51311	65487	50272	74234	48104	21452	25892	83465	26129	2028738	71133	1965114	34445	58470	64746	34077	71817	33612	14785	69799	72331	61979	33351	32712	30574	52059	1902936	38931	69085	70321	53763	31113	29285	39723	24058	68302	70292	70292	2035968	2009940
21	2160324	2140080	2197920	2202258	2158878	2138634	18073	80763	89993	92708	95219	84085	69022	89970	26370	69592	80064	89753	85605	70535	53208	67378	52170	76167	49587	23045	27529	85248	27751	2148756	73043	2085132	36264	60207	66377	35741	73591	35298	16522	71539	74011	63813	35051	34443	32229	53701	2022954	40598	70817	71887	55314	32677	31009	41358	25649	69973	71916	71916	2157432	2131404
22	2281788	2260098	2317938	2322276	2280342	2258652	19729	82663	91859	94512	96941	86005	70872	91815	28126	71481	82003	91608	87417	72381	55080	69151	54072	77983	50986	24788	29000	87024	29282	2270220	74776	2206596	37887	61697	68032	37276	75196	36963	18206	73071	75763	65380	36615	36033	33984	55179	2144418	42346	72374	73519	56967	34469	32705	42931	27225	71771	73659	73687	2277450	2251422
23	2400360	2380116	2437956	2442294	2400360	2378670	21450	84454	93663	96280	98684	87892	72455	93641	29778	73239	83869	93390	89188	74201	56847	71026	55911	79777	52619	26335	30604	88685	30805	2391684	76504	2328060	39652	63347	69592	39015	76897	38664	19747	74555	77383	67085	38330	37665	35302	56656	2265882	43836	73858	75127	58468	35827	34194	44496	28639	73323	75181	75208	2398914	2372886
24	2520378	2500134	2557974	2562312	2518932	2498688	23043	86278	95448	98002	100367	89709	74163	95427	31474	75046	85669	95167	90913	75946	58632	72688	57656	81502	54203	28168	31998	90318	32191	2511702	78099	2448078	41090	64916	70988	40475	78452	40137	21076	76072	78946	68687	39868	39229	36798	58201	2385900	45460	75373	76558	59933	37468	35736	45867	30332	74911	76747	76801	2518932	2492904
25	2640396	2618706	2677992	2682330	2638950	2618706	24786	87993	97170	99697	102027	91522	75829	97149	33146	76720	87455	96826	92563	77666	60330	74480	59418	83227	55668	29467	33519	91928	33579	2633166	79737	2569542	42624	66418	72371	41934	79960	41606	22695	77579	80528	70142	41298	40630	38234	59636	2507364	47111	76885	78021	61395	38880	37159	47289	31672	76504	78307	78333	2640396	2614368
26	2760414	2738724	2798010	2802348	2758968	2738724	26333	89718	98892	101337	103667	93238	77341	98850	34856	78411	89180	98506	94235	79330	62048	76080	61060	84876	57095	31046	34915	93446	34972	2754630	81314	2689560	44149	67862	73771	43342	81378	43073	24291	79009	82028	71592	42777	42083	39723	61067	2628828	48540	78310	79425	62818	40396	38583	48670	33020	78047	79789	79841	2761860	2735832
27	2880432	2858742	2916582	2920920	2878986	2858742	27794	91376	100545	102977	105288	94976	78905	100505	36540	80023	90882	100157	95826	80997	63688	77743	62789	86532	58453	32549	36255	94964	36367	2874648	82789	2811024	45671	69242	75154	44752	82828	44540	25626	80413	83478	73038	44204	43488	41058	62433	2748846	49925	79688	80814	64147	41858	39955	50050	34376	79503	81239	81289	2881878	2855850
28	3000450	2978760	3036600	3040938	2999004	2978760	29466	92982	102185	104576	106846	96596	80489	102125	37988	81639	92534	101717	97380	82572	65256	79355	64407	88121	59713	33984	37603	96396	37656	2996112	84239	2932488	47141	70621	76531	46118	84253	46000	27048	81714	84901	74466	45589	44892	42397	63742	2870310	51312	81042	82164	65518	43219	41381	51394	35736	80914	82664	82714	3003342	2977314
29	3120468	3098778	3156618	3160956	3119022	3097332	31112	94588	103785	106096	108423	98255	81964	103745	39591	83239	94162	103297	98934	84151	66871	80896	65956	89662	60972	35479	38904	97824	39061	3117576	85679	3052506	48526	71984	77813	47446	85621	47375	28399	83014	86317	75824	46929	46255	43697	65022	2991774	52663	82342	83539	66789	44542	42713	52781	37103	82289	84047	84095	3124806	3098778
30	3239040	3218796	3276636	3280974	3239040	3217350	32420	96163	105344	107616	109981	99878	83439	105287	41131	84791	95756	104842	100445	85687	68420	82446	67565	91235	62242	36854	40163	99252	40417	3237594	87119	3173970	49871	73305	79035	48820	86989	48668	29687	84287	87662	77174	48319	47579	44956	66241	3111792	54056	83617	84863	68131	45822	44047	54171	38313	83687	85391	85439	3244824	3218796
31	3359058	3338814	3396654	3400992	3359058	3337368	33861	97696	106883	109136	111461	101438	84839	106807	42713	86279	97310	106343	101925	87242	69942	83958	69125	92731	63428	38234	41481	100608	41679	3359058	88477	3295434	51179	74621	80179	50155	88329	50007	30787	85535	88996	78484	49629	48906	46272	67570	3230364	55414	84914	86159	69361	47113	45345	55304	39434	85031	86711	86783	3366288	3340260
32	3479076	3458832	3516672	3521010	3479076	3457386	35242	99229	108403	110625	112937	102958	86231	108327	44094	87787	98864	107825	103405	88737	71450	85470	70595	94227	64804	39515	42664	101948	42759	3480522	89834	3415452	52416	75784	81364	51496	89663	51272	31978	86903	90330	79836	50904	50198	47682	68860	3347490	56776	86210	87350	70562	48413	46649	56561	40725	86303	87948	88017	3487752	3461724
33	3600540	3578850	3636690	3641028	3599094	3577404	36685	100686	109904	112047	114413	104518	87626	109847	45483	89259	100378	109307	104869	90186	72873	86934	72103	95693	66030	40804	43953	103248	43998	3600540	91179	3535470	53663	76999	82764	52803	90950	52546	33376	88109	91588	81159	52227	51458	48712	70019	3461724	57964	87421	88523	71780	49552	47830	57677	41978	87580	89167	89259	3607770	3581742
34	3719112	3698868	3756708	3761046	3719112	3697422	38125	102126	111352	113469	115889	105964	89006	111280	47001	90685	101858	110733	106256	91648	74329	88368	73531	97100	67115	42054	45161	104548	45205	3720558	92499	3652596	54917	78238	83879	53964	92160	53828	34717	89236	92820	82434	53516	52688	49927	71121	3574512	59193	88548	89765	73024	50911	49109	58984	43289	88822	90455	90547	3729234	3701760
35	3840576	3818886	3876726	3881064	3839130	3817440	39566	103586	112774	114891	117282	107427	90409	112702	48389	92103	103318	112137	107643	93056	75773	89794	74976	98507	68266	43411	46293	105821	46471	3839130	93797	3768276	56252	79564	84911	55102	93348	55081	36009	90409	94074	83609	54659	53814	51114	72415	3684408	60399	89767	91025	74144	52114	50274	60128	44282	90041	91729	91795	3849252	3818886
36	3960594	3938904	3996744	4001082	3959148	3937458	40905	105021	114196	116305	118642	108890	91751	114124	49781	93489	104767	113523	109030	94464	77177	91207	76380	99918	69526	44818	47397	98782	47527	3956256	95072	3882510	51774	80622	86231	50321	94580	56265	36862	91663	95336	84763	55853	55104	52391	73535	3795750	61653	86760	92103	75324	53249	51532	61182	45483	91333	92895	92983	3969270	3936012
37	4080612	4058922	4116762	4121100	4079166	4057476	42200	101828	115600	117631	120019	110319	93049	115528	51132	94897	106154	114909	110398	95835	78539	92549	77772	101278	33815	46137	48773	51773	48729	4074828	96416	61987	27442	81897	87419	26738	95903	57496	38242	44526	96638	63067	57203	56436	53561	35061	98164	29490	43948	44526	76620	25002	52799	62479	46737	92653	45286	94303	62178	62677
38	4200630	4178940	4238226	4242564	4199184	4178940	43506	51493	92844	57225	121396	86349	74923	56468	52487	96269	51453	53014	111730	97221	79943	93957	79176	102678	35316	21748	40649	30785	39685	4196292	98075	63501	28917	83547	66769	28251	75633	27850	39990	46077	45758	42498	58838	48600	38505	36624	62647	31068	20347	21066	37432	11037	54378	64042	21786	94281	35938	95933	63850	64362
39	4322094	4300404	4358244	4362582	4320648	4298958	45231	53307	56594	58614	122824	55172	46670	57946	54150	97886	53073	56882	113242	98859	81637	95540	80874	104238	37204	23850	24535	26300	23853	4317756	99827	65543	30931	85471	44134	30172	48512	29938	41865	48011	48725	44545	60904	28263	26823	38501	64397	33076	22208	22960	39375	12963	56394	65974	23621	96059	23266	97676	66005	66439
40	4442112	4421868	4479708	4484046	4440666	4420422	46980	55099	58491	60347	124163	57261	48410	59700	56024	99627	54987	58911	114736	100573	83487	97283	82724	105831	39105	26101	26493	28355	25702	4437774	101487	67675	33073	87449	46016	32236	50637	31951	43891	49995	50842	46676	63034	30252	28768	40291	66349	35144	24099	24876	41276	14776	58440	68002	25568	97802	25322	99440	68212	68632
41	4563576	4541886	4601172	4605510	4562130	4541886	48879	56938	60363	62196	125491	59209	50171	61570	57946	101307	56866	60669	116227	102233	85365	99047	84657	107427	40817	28319	28389	30475	27652	4559238	103147	69715	35142	89358	47909	34235	52637	34029	45873	51820	52910	48673	65092	32247	30588	42296	68215	37153	25929	26809	43188	16640	60484	69857	27604	99566	27225	101107	70408	70727
42	4685040	4663350	4721190	4725528	4683594	4661904	50705	58825	62179	64088	126835	61061	51872	63545	59735	102967	58755	62410	117655	103893	87233	100732	86529	109004	42799	30304	30163	32392	29189	4680702	104813	71687	37039	91230	49648	36294	54525	35928	47860	53702	54943	50709	67022	34245	32370	44070	70121	39216	27713	28465	44926	18199	62329	71655	29214	101227	29072	102767	72511	72735
43	4805058	4784814	4842654	4846992	4803612	4783368	52390	60688	64103	65771	128163	62823	53599	65273	61504	104623	60688	64295	119066	105522	89004	102392	88325	110553	44366	32036	31904	34443	31051	4800720	106390	73494	39108	93012	51405	37915	56463	37675	49726	55476	56753	52511	68866	35960	34179	45774	71832	41076	29460	30235	46688	20158	64089	73463	31076	102887	30875	104447	74499	74639
44	4926522	4904832	4962672	4967010	4925076	4904832	54132	62395	65816	67596	129491	64792	55118	66981	63286	106200	62395	65940	120477	107099	90752	104052	90096	112065	46238	33803	33554	36490	32617	4922184	107967	75319	40922	94750	52987	39729	58260	39451	51359	57160	58505	54326	70692	37705	35781	47418	73550	42804	31106	31971	48341	21750	65927	75100	32641	104566	32705	106029	76396	76504
45	5046540	5026296	5084136	5088474	5046540	5024850	55784	64153	67609	69156	130826	66422	56776	68767	64953	107777	64121	67699	121905	108676	92431	105635	91804	113559	47693	35771	35302	38050	34413	5043648	109563	77047	42510	96423	54638	41414	59901	41248	53176	58726	60343	56047	72421	39426	37535	49130	75157	44558	32734	33556	49982	23411	67567	76747	34376	106124	34316	107587	78229	78281
46	5168004	5147760	5205600	5209938	5166558	5146314	57280	65803	69169	70857	132071	68256	58318	70452	66547	109335	65865	69349	123298	110225	94103	107193	93476	115053	49269	37415	36742	39910	35947	5163666	111083	78726	44369	98040	56166	43129	61664	42873	54746	60387	61961	57716	74101	41074	39103	50622	76750	46243	34283	35127	51567	24877	69187	78359	35794	107682	36026	109145	80023	79997
47	5289468	5267778	5325618	5329956	5288022	5267778	58983	67446	70898	72524	133331	69784	59855	72047	68227	110867	67597	70898	124626	111719	95700	108770	95123	116526	50881	39199	38342	41438	37362	5285130	112559	80364	45926	99633	57688	44547	63281	44392	56308	61938	63668	59407	75715	42510	40560	52072	78284	47911	35821	36574	53067	26654	70887	79841	37383	109259	37603	110687	81739	81639
48	5409486	5389242	5447082	5451420	5409486	5387796	60569	69067	72508	73952	134591	71466	61317	73701	69785	112343	69127	72508	125970	113195	97275	110314	96698	117920	52362	40601	39879	43248	38830	5406594	114053	81917	47434	101153	59134	46187	64724	46084	57934	63390	65268	60913	77308	44181	42113	53638	79792	49398	37297	38182	54526	28098	72385	81314	38851	110777	39116	112163	83389	83264
49	5530950	5509260	5568546	5572884	5529504	5509260	62049	70597	73964	75463	135836	73168	62742	75302	71264	113837	70742	74076	127298	114689	98829	111808	98252	119331	53839	42300	41308	44708	40348	5526612	115529	83417	49144	102633	60546	47773	66232	47674	59514	64798	66759	62449	78795	45701	43517	55044	81242	50884	38662	39568	55983	29471	73813	82789	40470	112253	40623	113639	85007	84815
50	5652414	5630724	5688564	5692902	5650968	5629278	63465	72133	75583	77029	137096	74596	64201	76760	72777	115313	72357	75556	128610	116165	100345	113302	99815	120725	55240	43980	42787	46165	41761	5648076	116959	84938	50718	104113	61927	49263	67802	49083	60915	66210	68222	63917	80355	47170	44965	56450	82667	52404	40083	40958	57366	30848	75275	84215	41929	113729	42125	115133	86591	86303
51	5772432	5752188	5810028	5814366	5772432	5750742	64873	73617	77095	78527	138356	76138	65601	78242	74317	116772	73841	76987	129938	117576	101825	114778	101295	122136	56607	45371	44167	47794	43126	5768094	118370	86402	52125	105503	63313	50711	69272	50453	62352	67600	69722	65419	81783	48640	46371	57820	84050	53880	41454	42349	58751	32167	76706	85583	43289	115223	43577	116585	88109	87810
52	5893896	5872206	5931492	5935830	5892450	5872206	66345	75113	78564	79983	139588	77643	66996	79698	75761	118183	75248	78434	131230	118970	103305	116232	102755	123499	57939	46718	45507	49326	44452	5889558	119764	87835	53533	106871	64659	52078	70708	51867	63727	68980	71143	66845	83233	50021	47734	59158	85418	55280	42831	43698	60106	33557	78086	86951	44609	116653	45023	117962	89604	89259
53	6015360	5993670	6051510	6055848	6013914	5992224	67761	76571	80020	81400	140764	79125	68331	81151	77192	119577	76733	79864	132475	120381	104736	117626	104215	124827	59273	48156	46805	50772	45735	6011022	121158	89192	54904	108220	65983	53487	72071	53243	65135	70309	72549	68245	84618	51405	49057	60433	86762	56682	44163	45049	61432	34951	79438	88270	45888	118030	46383	119339	91069	90685
54	6135378	6115134	6172974	6177312	6135378	6113688	69141	77982	81436	82800	141926	80600	69651	82576	78580	120988	78190	81261	133705	121792	106104	118986	105619	126155	60477	49511	48112	52218	46984	6131040	122569	90572	56277	109569	67254	54783	73445	54583	66475	71701	73921	69595	85962	52714	50346	61686	88019	58050	45548	46408	62754	36347	80801	89581	47045	119390	47744	120699	92477	92059
55	6256842	6235152	6294438	6298776	6255396	6235152	70465	79386	82836	84154	143088	82025	70987	83963	79958	122382	79594	82636	134950	123175	107491	120363	107006	127467	61663	50912	49342	53585	48373	6252504	123907	91907	57652	110873	68551	56085	74758	55964	67827	72975	75271	70933	87299	54068	51602	63039	89261	59416	46757	47597	63989	37746	82126	90892	48389	120733	48983	122059	93885	93423
56	6376860	6355170	6414456	6418794	6375414	6355170	71799	80751	84213	85498	144250	83450	72314	85355	81326	123715	81001	83997	136195	124487	108859	121723	108374	128795	62884	52275	50624	54954	49597	6373968	125235	93183	59029	112133	69721	57357	76027	57347	69057	74235	76567	72234	88541	55278	52945	64329	90526	60718	48022	48839	65269	39147	83476	92147	49571	122076	50274	123379	95261	94787
57	6496878	6476634	6534474	6538812	6495432	6475188	73154	82076	85581	86818	145412	84802	73602	86699	82651	125027	82376	85341	137455	125799	110218	123078	109742	130123	64243	53640	51794	56214	50873	6493986	126547	94481	60376	113375	70910	58603	77296	58663	70297	75385	77900	73522	89852	56536	54217	65446	91797	61929	49297	50092	66388	40449	84755	93313	50889	123379	51572	124627	96584	96080
58	6616896	6596652	6654492	6658830	6615450	6593760	74526	83451	86925	88073	146574	86170	74829	88028	83939	126323	83723	86685	138700	127111	111514	124342	111073	131388	65487	55008	53132	57447	51997	6615450	127859	95767	61630	114599	72156	59792	78576	59918	71486	76627	79200	74779	91174	57688	55312	66655	93007	63249	50375	51315	67683	41610	85955	94545	52212	124627	52799	125859	97907	97361
59	6736914	6716670	6774510	6778848	6735468	6712332	75801	84755	88245	89361	147736	87521	76098	89362	85187	127619	85019	88061	139909	128423	112810	125622	112369	132633	66510	56415	54285	58690	53174	6735468	129171	96985	62752	115859	73332	61050	79928	61040	72712	77906	80497	76048	92384	59029	56533	67881	94151	64533	51591	52587	68853	42693	87107	95744	53189	125859	54074	127091	99230	98642
60	6856932	6836688	6894528	6898866	6855486	6828012	77070	86051	89510	90626	148898	88832	77286	90673	86507	128915	86363	89303	141057	129719	114106	126902	113665	133878	67711	57498	55415	60081	54364	6852594	130467	98224	63923	117032	74424	62318	81072	62275	74028	79050	81672	77263	93594	60274	57793	69021	88714	65737	52818	53678	69984	44028	88373	96920	54378	127075	55284	128307	100487	99907
61	6978396	6956706	7014546	7018884	6972612	6942246	78280	87338	90798	91959	150010	90143	78488	91960	87821	130211	87706	90545	142205	130995	115384	128166	114961	135123	68971	58635	56633	61509	55529	6971166	131696	99421	65331	55880	75594	63502	82222	63588	41198	80090	82847	36873	45594	61464	58957	70175	46089	66915	53941	54856	33258	45280	45240	98033	55691	61664	26028	129571	101727	101107
62	7096968	7075278	7134564	7138902	7089738	7057926	79502	88626	92013	93257	151089	91431	79762	93258	89086	131456	89063	91771	143353	132225	116652	129430	116235	136353	70272	60095	58001	62895	56816	7092630	132956	100788	66727	58017	76944	64846	83622	64964	36636	81453	84247	38145	46890	62818	60238	71451	47462	68313	55228	56193	34483	46631	43946	99398	57082	62904	27277	130871	103187	102507
63	7215540	7192404	7256028	7260366	7203972	7170714	80788	89914	93311	94445	152155	92685	80963	94490	90351	132686	90351	93025	144473	133470	117910	130709	117476	137568	71519	61589	59404	64286	58147	7212648	134216	102168	68131	59419	78237	66226	84991	66340	37970	82803	85663	39533	48281	64179	61563	72734	48794	69723	56559	57498	35783	48028	45292	100707	58335	64294	28617	132116	104680	103947
64	7332666	7309530	7376046	7380384	7319652	7283502	82038	91168	94653	95649	153208	94005	82088	95734	91542	133901	91586	94301	145593	134685	119117	131924	118734	138783	72716	63008	60672	65683	59407	7334112	135461	103548	69511	60755	79485	67556	86359	67726	39257	84157	87055	40873	49634	65518	62916	74106	50048	71086	57927	58880	37036	49386	46598	102007	59560	65691	29965	133376	106086	105326
65	7449792	7426656	7496064	7500402	7433886	7394844	83263	92400	95889	96867	154248	95355	83313	96994	92752	135101	92796	95595	146713	135885	120358	133124	119992	139958	73976	64363	61885	67078	60777	7455576	136721	104909	70910	62163	80721	68846	87702	69106	40555	85429	88369	42218	50950	66789	64146	75396	51272	72409	59192	60129	38356	50667	47909	103287	60790	67055	31321	134636	107473	106675
66	7565472	7542336	7616082	7621866	7546674	7507632	84406	93632	97107	98211	155301	96573	84502	98275	94072	136301	94050	96729	147819	137085	121616	134324	121216	141064	75324	65665	63172	68470	61987	7575594	137981	106201	72296	63544	81971	70151	89013	70402	41814	86677	89703	43524	52312	68041	65393	76584	52429	73725	60466	61285	39423	51836	49102	104527	62032	68448	32556	135881	108841	108005
67	102578	7656570	7734654	7741884	7659462	7617528	85630	94886	98304	99387	156341	97833	77705	99535	74243	137501	95356	97947	148925	138300	122874	135509	122474	142184	76647	66936	64330	69845	63241	7697058	139226	107436	73556	64632	83221	71456	90393	71591	43129	87846	91076	44834	53676	69421	66664	77812	53714	75028	61718	62579	40664	52978	50267	105725	63319	69824	33747	137126	110201	109316
68	62941	7775142	7854672	7861902	7776588	7731762	59986	96196	99585	100596	157394	74717	32487	100757	46224	138731	96700	99228	149996	139521	124098	136739	123753	143318	77717	68183	65633	71121	64429	7817076	140414	108709	58304	65709	84366	72739	91604	72757	37868	89088	92330	46063	54930	70678	67920	78956	55006	76297	62840	63819	41968	54363	51605	106960	64665	71100	34955	138356	111479	110597
69	64298	7895160	7976136	7983366	7896606	61954	42253	46673	100965	101916	158486	48748	19560	48782	47593	139952	47171	100605	151088	140683	60766	137984	60111	144494	78887	69563	31223	72359	65636	7938540	141590	110001	36180	67011	85518	73999	92836	34764	20953	43380	93562	47304	56154	71925	31812	80308	56117	77562	64104	65099	43135	55676	52948	52216	65741	72283	36294	139574	112793	111857
70	66160	8016624	8097600	8103384	8018070	63340	43841	48327	102625	103576	159578	50454	21200	50446	49424	141114	48809	102245	152180	141859	62174	139244	61505	145656	80213	70960	32525	73759	66969	8060004	142752	111354	37530	68376	86838	75347	94200	36168	22208	44558	94970	48642	57496	73276	33029	81513	57388	78914	65414	66347	44413	56995	54296	53193	67012	73627	37640	140750	114215	113243
71	68122	8138088	8217618	8224848	8138088	65165	45825	50378	104285	105202	160657	52581	22992	52456	51472	62677	50924	103905	153259	143021	64226	140431	63578	146832	81571	33815	33655	75169	68275	8180022	143928	112704	38886	69755	88161	76670	95562	37464	23485	45883	96318	50023	58843	74648	34325	82763	58703	80292	66747	67613	45653	58356	55574	54534	68347	74988	38939	141912	115655	114629
72	70205	8258106	8339082	8346312	8259552	67093	47857	52547	105876	106779	161680	54888	24821	54652	53599	64650	53144	105515	154351	144197	66307	62677	65649	148008	82896	35198	34986	76546	69535	8301486	145090	114036	40249	71147	89426	77999	96906	38771	24780	47128	97662	51367	60229	75945	35629	84070	59957	81622	68030	68873	46860	59721	56896	55916	69637	76311	40249	143088	117044	116033
73	72315	8379570	8460546	8466330	8381016	69025	49930	54703	107472	108375	162688	57096	26837	56800	55673	66749	55353	107111	155430	145373	68384	64490	67748	149170	84078	36586	36210	77906	70846	8422950	146266	115368	41564	72356	90645	79273	98208	40136	26009	48384	99006	52677	61487	77187	36944	85294	61317	82997	69320	70235	48166	60946	58154	57301	70945	77627	41564	144264	118387	117333
