12	1110528	1090284	1145232	1149570	1110528	1091730	1109082	57590	1129326	33578	62523	29281	61203	67540	68243	54897	69580	62193	67082	55945	58909	50078	51099	62292	33146	50760	50022	56203	1054134	1109082	1123542	1061364	54022	41276	35428	48160	49440	50309	47198	1051242	23261	52542	1078716	21921	38349	38843	37314	58178	1055580	1058472	36830	1052688	43775	30872	40161	58563	35769	1093176	1109082	1094622
13	1230546	1210302	1266696	1269588	1231992	1211748	1229100	59876	1250790	35791	64693	31537	63291	69787	70467	57141	71904	64405	69254	58190	61177	52301	53430	64533	34496	52206	51246	57616	1172706	1227654	1242114	1179936	55381	42659	36750	49515	50843	51686	48539	1169814	24652	53938	1197288	23213	39625	40155	38678	59578	1175598	1177044	37995	1171260	45079	32191	41479	59957	37134	1211748	1229100	1213194
14	1350564	1330320	1385268	1389606	1350564	1331766	1349118	62102	1369362	37820	66853	33702	65310	71991	72624	59268	74151	66543	71357	60309	63332	54463	55623	66667	35794	53573	52481	58959	1292724	1346226	1362132	1298508	56744	43948	37916	50834	52127	53027	49925	1288386	26048	55225	1317306	24608	40912	41374	39994	60909	1294170	1295616	39229	1289832	46438	33393	42759	61283	38504	1330320	1347672	1333212
15	1470582	1448892	1505286	1508178	1470582	1451784	1469136	64189	1489380	39900	68913	35849	67295	74095	74696	61322	76303	68613	73399	62390	65411	56549	57736	68703	37047	54905	53765	60274	1409850	1466244	1480704	1418526	58004	45156	39258	52038	53418	54259	51192	1406958	27449	56556	1435878	26005	42305	42657	41019	62214	1412742	1414188	40477	1409850	47711	34734	43857	62643	39619	1450338	1466244	1451784
16	1589154	1568910	1623858	1628196	1590600	1570356	1587708	66241	1609398	41877	70941	37930	69160	76141	76721	63341	78374	70622	75389	64436	67457	58517	59775	70680	38421	56241	54981	61564	1525530	1584816	1600722	1538544	59267	46423	40505	53292	54640	55464	52468	1522638	28780	57852	1555896	27179	43417	43805	42309	63433	1528422	1531314	41588	1528422	48951	35850	45159	63945	40855	1568910	1586262	1571802
17	1709172	1688928	1743876	1748214	1709172	1690374	1707726	68200	1729416	43762	72913	39952	70976	78140	78646	65294	80428	72577	77333	66356	69407	60422	61707	72605	39487	57617	26028	62950	1642656	62178	61664	1657116	28563	47782	29210	54631	56020	56861	53752	62677	30121	30263	60732	28377	44639	45200	24163	30570	5784	1646994	42960	61954	22690	16296	46515	65353	42201	1688928	61954	62178
18	1829190	1808946	1863894	1868232	1829190	1810392	18798	70164	1847988	45615	48196	27764	30366	53426	80565	67187	82353	74509	79158	44043	48115	62401	63646	45863	27571	38974	20244	30268	17352	63914	63914	1778580	18075	22873	20293	56529	27366	27290	55488	49605	31930	17421	63076	16367	20652	46774	21063	32417	63043	15906	44708	63533	24542	17886	48258	67182	44167	1810392	63917	63850
19	1950654	1928964	1985358	1988250	1950654	61987	63307	72471	1969452	22222	37420	20802	1446	40272	82615	69476	41099	76675	81282	33714	35139	64575	65962	36805	20498	29020	13258	32773	63786	66222	66315	1900044	14961	24963	22348	58778	29557	29557	27201	32030	34252	14043	65388	14678	22764	22722	23138	15709	65197	63043	46744	31639	26578	19875	50436	69531	46317	1931856	66318	66129
20	2070672	2050428	2106822	2109714	2072118	64205	65512	74791	2090916	24539	39781	23082	5784	42719	84648	71804	43546	78862	83357	36035	37482	66924	68350	39151	22534	31361	15311	35038	65912	68632	68782	2020062	17174	27197	24312	61016	31923	31923	29476	34224	36423	16252	67615	16929	24864	24740	25207	17827	67372	65229	48864	33919	28903	22066	52563	71857	48712	2051874	68785	68512
21	2192136	2171892	2226840	2231178	2192136	66380	67825	77032	2210934	26653	42060	25483	17709	45029	86664	74139	45950	81022	85361	38376	39840	69281	70715	41464	24568	33723	17237	37553	68032	70988	71191	2141526	19238	29260	26288	63275	34123	34062	31717	36283	38742	18420	69860	18910	26952	26762	27192	20137	69475	67341	50936	35997	31118	24053	54680	74134	50911	2173338	71194	70843
22	2313600	2291910	2348304	2351196	2313600	68575	70121	79232	2332398	28972	44407	27751	19824	47447	88593	76400	48449	83097	87367	40683	42164	71586	73087	43702	26446	35986	19187	39700	70031	73183	73463	2262990	21299	31318	28344	65389	36190	36190	33808	38286	40824	20357	72035	21003	28889	28639	29184	22110	71484	69355	52961	38015	33122	25968	56684	76314	53093	2294802	73494	73043
23	2433618	2413374	2469768	2472660	2435064	70759	72402	81353	2453862	31249	46722	30191	21826	49787	90502	78597	50864	85111	89276	43009	44460	73900	75385	46052	28417	38060	21053	41786	71945	75316	75640	2383008	23352	33310	30053	67373	38197	38197	35660	40189	42902	22405	74054	22811	30703	30604	31047	24095	73410	71281	54954	40085	35011	27900	58683	78384	55119	2414820	75670	75154
24	2555082	2534838	2589786	2594124	2555082	72934	74670	83428	2573880	33432	49053	32703	24008	52137	92368	80768	53322	87127	91174	45307	46816	76169	77646	48375	30122	40076	22765	43817	73799	77341	77735	2504472	25237	35011	31736	69296	40155	40207	37585	42003	44928	24108	76021	24821	32734	32385	32804	26005	75265	73158	56727	42003	36858	29774	60448	80386	57065	2536284	77764	77152
25	2676546	2654856	2711250	2714142	2676546	75049	76885	85429	2695344	35655	51318	34913	26165	54459	94194	82818	55669	89013	93022	47623	49059	78375	79778	50547	31801	42044	24443	45848	75559	79269	79711	2625936	27068	36914	33703	71195	42020	42118	39363	43742	46734	26098	77894	26525	34403	34072	34650	27784	77047	74941	58480	43789	38724	31339	62294	82263	58879	2656302	79766	79087
26	2796564	2776320	2831268	2835606	2798010	77101	79012	87386	2816808	37855	53526	37213	28082	56690	95976	84819	57960	90922	94848	49747	51284	80504	81853	52707	33517	43781	26090	47663	77314	81189	81589	2745954	28853	38670	35149	72963	43664	43805	41164	45414	48644	27872	79714	28271	36167	35736	36288	29526	78778	76696	60183	45595	40501	33206	63991	84118	60706	2777766	81667	80939
27	2918028	2896338	2952732	2957070	2918028	79090	81067	89272	2936826	39932	55604	39432	29876	58829	97719	86811	60157	92726	96579	51859	53376	82554	83917	54821	35149	45679	27789	49408	78957	82964	83464	2867418	30601	40297	36933	74726	45566	45701	42793	47111	50394	29468	81467	29984	37683	37383	37854	31169	80442	78336	61839	47287	42155	34673	65708	85870	62446	2899230	83542	82739
28	3038046	3017802	3074196	3077088	3039492	80992	83067	91148	3058290	41908	57609	41579	31828	60896	99441	88710	62243	94530	98301	53891	55388	84566	85885	56781	36709	47413	29461	51296	80589	84719	85223	2987436	32255	41910	38635	76346	47126	47258	44501	48752	52089	31248	83167	31538	39563	38851	39410	32919	82042	79974	63357	49004	43747	36252	67289	87602	64138	3020694	85322	84479
29	3159510	3139266	3194214	3198552	3159510	82792	84962	92974	3178308	43698	59548	43527	33606	62894	101088	90596	64293	96276	100022	55882	57363	86510	87823	58778	38203	49125	30839	52881	82164	86399	86975	3108900	34009	43510	40057	77999	48766	48934	46097	50212	53653	32867	84770	33331	40902	40521	41008	34579	83666	81567	64990	50499	45510	37875	68885	89235	65726	3140712	87050	86159
30	3279528	3259284	3315678	3318570	3280974	84602	86834	94778	3299772	45598	61458	45481	35233	64797	102748	92414	66186	98019	101662	57700	59308	88376	89732	60676	39849	50740	32415	54572	83663	88040	88615	3230364	35618	45051	41429	79585	50472	50513	47644	51752	55281	34290	86402	34854	42344	42027	42446	36221	85154	83067	66489	52112	46984	39431	70421	90868	67369	3262176	88732	87810
31	3399546	3379302	3434250	3438588	3400992	86306	88617	96512	3419790	47466	63275	47307	37014	66675	104388	94240	68117	99733	103302	59566	61089	90216	91566	62450	41329	52424	33917	56212	85151	89650	90225	3350382	37045	46588	42903	81093	51965	52005	49137	53287	56899	35944	87927	36310	43928	43385	43932	37625	86666	84554	67990	53676	48459	40773	71929	92410	68932	3382194	90365	89351
32	3519564	3499320	3554268	3558606	3519564	88019	90388	98255	3538362	49175	65038	49317	38659	68440	105973	95999	69910	101393	104942	61339	62884	91985	93370	64270	42711	53937	35296	57697	86591	91223	91839	3471846	38581	47986	44374	82593	53416	53533	50711	54740	58297	37414	89468	37656	45412	44793	45370	39244	88111	86042	69430	55192	49930	42171	73391	93972	70379	3503658	91951	90959
33	3639582	3617892	3674286	3678624	3639582	89629	92083	99958	3658380	50953	66784	50969	40440	70251	107531	97721	71737	103033	106500	63060	64627	93701	95147	65947	44092	55409	36737	59248	88017	92697	93379	3593310	40057	49387	45796	84075	54904	55018	52118	56154	59801	38933	90961	39167	46889	46158	46761	40695	89537	87467	70831	56596	51397	43574	74814	95470	71800	3625122	93491	92411
34	3759600	3737910	3794304	3797196	3759600	91269	93733	101618	3778398	52548	68456	52797	41851	71962	109108	99443	73458	104686	108077	64766	66324	95400	96827	67646	45481	56879	38122	60725	89397	94193	94875	3713328	41479	50791	47131	85491	56277	56499	53565	57532	61263	40396	92347	40621	48280	47529	48155	42096	90939	88847	72219	57964	52823	44974	76191	96919	73239	3745140	95009	93907
35	3878172	3857928	3912876	3917214	3879618	92831	95368	103258	3898416	54248	70151	54452	43452	73619	110634	101049	75176	106244	109635	66427	67981	97038	98507	69236	46823	58313	39459	62200	90754	95639	96332	3834792	42903	52157	48473	86883	57688	57904	54973	58878	62722	41758	93755	42025	49633	48899	49468	43452	92259	90204	73507	59368	54212	46380	77564	98326	74639	3866604	96460	95366
36	3998190	3977946	4032894	4037232	3999636	94371	96964	104900	4018434	55860	71746	56244	44949	75250	112128	102649	76823	107821	111151	68020	69601	98634	100138	70905	48086	59748	40698	63644	92059	97046	97760	3956256	44280	53525	49779	88273	59064	59309	56307	60195	64086	43123	95158	43383	50949	50274	50747	44857	93579	91533	74818	60739	55529	47784	78890	99746	76018	3988068	97909	96752
37	4118208	4097964	4152912	4157250	4118208	95851	98518	106458	4138452	57354	73327	57764	46534	76870	113604	104249	78458	109379	112627	69640	71200	100219	101738	72487	49275	61142	42099	65052	93357	98432	99188	4076274	45661	54896	51170	89607	60410	60614	57609	61453	65459	44496	96502	44607	52231	51532	52074	46220	94899	92787	76114	62148	56816	49148	80190	101086	77395	4108086	99337	98117
38	4238226	4217982	4272930	4277268	4238226	97321	100048	108035	4258470	58880	74915	59383	47976	78426	115098	105784	80070	110909	114121	71179	72744	101759	103318	74027	50477	62506	43359	66364	94677	99827	100567	4197738	46999	56195	52524	90918	61762	61894	58883	62709	66730	45732	97846	45886	53520	52721	53366	47632	96187	94107	77383	63401	58112	50271	81424	102406	78697	4229550	100708	99503
39	4358244	4338000	4392948	4397286	4358244	98791	101528	109593	4377042	60435	76427	61026	49336	79986	116569	107304	81634	112403	115615	72667	74256	103299	104881	75482	51770	63844	44538	67719	95891	101147	101907	4317756	48344	57428	53616	92194	63049	63214	60166	64009	68044	47025	99169	47263	54929	53960	54551	48916	97405	95389	78556	64681	59407	51489	82674	103746	80101	4351014	102068	100807
40	4478262	4458018	4512966	4517304	4478262	100228	103008	111075	4497060	61952	77921	62459	50741	81478	117963	108805	83184	113879	117040	74179	75756	104787	106363	76967	53109	65156	45863	69009	97109	102447	103247	4437774	49569	58707	54718	93448	64403	64467	61390	65257	69394	48284	100388	48516	56190	55136	55822	50085	98602	96586	79882	65911	60777	52679	83889	105021	81339	4471032	103408	102087
41	4598280	4578036	4632984	4637322	4598280	101608	104468	112551	4617078	63403	79351	63959	52148	82978	119374	110275	84691	115355	118451	75628	77268	106231	107826	78441	24582	66495	47065	70308	98327	49928	48650	4557792	50846	27474	56059	94702	65673	65735	28920	66469	70710	46272	101628	49737	57351	56468	56957	45960	99868	46995	81053	30366	61954	54071	85185	106275	82564	62934	49928	48650
42	4718298	4698054	4753002	4757340	4719744	49500	50979	54415	62875	29992	37597	65770	25333	40181	120785	111733	86371	55967	56362	19762	37321	51693	52803	38630	11037	32650	22071	33876	48062	51675	50983	4679256	24548	29234	26983	46089	31815	31109	16367	32202	33937	23846	49500	23582	24582	27442	58704	24633	48234	22713	39518	14187	28920	25713	29210	51613	40284	64227	51675	50983
43	4839762	4818072	4874466	4878804	4839762	51584	53275	56829	65290	32326	39897	68225	27461	42535	122196	113227	88312	58351	59667	18753	39689	53771	55139	40821	12963	35042	24316	36301	50208	53944	53435	4800720	26818	31361	29061	48324	34267	33302	14961	34325	36301	26017	51824	25937	28555	29487	60808	26972	50413	24900	41611	16248	31808	27813	20498	53999	42633	66432	54134	53201
44	4959780	4939536	4995930	4998822	4961226	53668	55587	59174	67642	34621	42267	70682	29645	44948	123572	114721	90244	60669	61836	20959	42022	56135	57517	43139	14917	37447	26370	38680	52347	56452	55887	4920738	29052	33537	31132	50663	36381	35649	16929	36435	38572	28389	54162	28020	30729	31530	62974	29194	52620	26909	43747	18416	34077	29902	22718	56357	44948	68745	56598	55628
45	5081244	5061000	5115948	5120286	5082690	55813	57880	61602	70031	36884	44558	73083	31810	47282	124916	116230	92099	63004	64123	23133	44277	58545	59977	45567	16889	39860	28566	41121	54470	58740	58345	5042202	31323	35754	33136	52858	38648	37960	19129	38592	40817	30574	56442	30232	32884	33633	65130	31323	54812	28920	45870	20557	36260	32048	24821	58685	47106	71039	59090	57956
46	5202708	5181018	5237412	5241750	5202708	58028	60115	63928	72427	39174	46952	75381	33835	49672	126244	117641	93925	65351	66456	25449	46688	60756	62266	47781	18875	42183	30740	43471	56628	61115	60765	5162220	33624	37840	35142	55081	40940	40085	21201	40683	43135	32677	58660	32421	35024	35670	67245	33624	56916	31001	47943	22678	38372	34179	26837	60960	49378	73288	61489	60289
47	5322726	5302482	5358876	5361768	5324172	60221	62400	66329	74749	41436	49230	77616	35975	52068	127572	119052	95740	67639	68709	27644	48978	63121	64668	50104	20770	44384	32705	45698	58629	63371	63064	5283684	35777	39920	37039	57172	43107	42199	23173	42721	45243	34829	60799	34529	37039	37650	69202	35777	58944	33013	49930	24702	40424	36071	28853	63154	51548	75444	63787	62503
48	5444190	5423946	5478894	5483232	5444190	62371	64638	68646	76963	43629	51487	79774	38104	54394	128916	120480	97483	69912	70917	29816	51247	65400	66922	52364	22688	46525	34496	47822	60565	65510	65250	5405148	37806	41946	39055	59193	45125	44259	25154	44571	47300	36854	62866	36515	38949	39531	71162	37806	60837	35026	51877	26647	42473	37810	30737	65241	53595	77494	66006	64610
49	5565654	5543964	5600358	5604696	5565654	64386	66768	70857	79139	45758	53652	81849	40066	56592	130244	121891	99226	72087	73058	32033	53457	67567	69159	54487	24709	48612	36312	49897	62408	67553	67330	5525166	39886	43687	40769	61113	47055	46270	26991	46525	49311	38720	64834	38396	40769	41424	72959	39730	62639	36817	53603	28460	44428	39734	32447	67260	55484	79444	68093	66648
50	5685672	5665428	5721822	5724714	5687118	66307	68860	73000	81239	47835	48731	83889	42034	58734	131517	123284	100923	74188	75114	34105	55576	69637	71294	56573	26182	50568	38313	51804	64197	69503	69284	5646630	41715	45589	42461	62973	48825	48153	28853	48268	51204	40753	66710	40191	42657	43090	74776	41565	64549	38469	55418	30300	46073	34945	34253	69097	57384	81307	70119	68564
51	5807136	5786892	5841840	5846178	5807136	68234	70860	75112	83314	49909	27505	85881	44054	60837	61954	124628	102583	76258	77139	36172	57654	71699	73422	58645	28172	52494	39955	53763	65938	71424	71270	5768094	43514	47369	44228	64809	50775	50048	30601	50035	53064	42593	68564	42103	44228	44924	76477	43466	66186	40414	27047	32033	47964	19772	15988	71003	59259	83207	72091	70458
52	5928600	5906910	5963304	5967642	5928600	70255	72891	77245	85319	51976	29546	87842	45895	62969	63501	125956	104243	78330	79179	38179	59731	73757	75546	60717	29541	54423	41731	55721	67697	73268	73203	5888112	45422	49167	45881	66624	52574	51752	32191	51739	54903	44261	70400	43838	46106	46510	78255	45330	68027	41973	28690	33861	49744	21686	17485	72889	61041	85001	74024	72391
53	6048618	6028374	6084768	6087660	6050064	72167	74899	79281	87304	53964	31519	89751	47794	65029	65481	127284	105855	80358	81177	40190	61764	75761	77593	62753	31382	56215	43385	57507	69377	75155	75065	6009576	47251	50822	47478	68331	54273	53599	34070	53430	56679	46092	72167	45687	47694	48210	79867	47075	69617	43760	30241	35478	51416	23262	18973	74653	62804	86801	75884	74155
54	6170082	6149838	6204786	6209124	6170082	73959	76789	81250	89190	55916	33437	91606	49578	66992	67495	128628	107432	82286	83077	42102	63701	77696	41005	64660	32869	58024	45069	59273	70983	76883	76874	6131040	48928	52463	49144	70059	55995	55192	35618	54993	58363	47725	73875	47289	49396	49816	81489	48802	71273	45340	31912	37189	53076	24737	20657	76382	64517	88494	77710	75956
55	6291546	6269856	6326250	6330588	6291546	75821	78712	83225	91091	57841	35250	93454	51458	68957	69475	129956	109009	84237	84972	44025	65675	79646	39480	66573	34292	59706	46517	60987	72534	78620	78586	6251058	50630	54051	50718	71683	57665	56956	37213	56584	60103	49510	75497	48838	51005	51325	83114	50425	72898	46820	33375	38879	54800	26446	22213	78034	66124	90150	79452	77624
56	6411564	6391320	6446268	6450606	6413010	77676	80653	85186	92939	27999	17049	95270	24835	33815	71397	131247	110576	86181	86916	46046	67653	81601	41425	68522	35830	61441	48088	62653	74074	80284	80328	6372522	52239	55668	52085	73266	59252	58633	38902	58096	61729	51114	77117	50501	52480	52792	84623	51919	34884	48513	34896	40242	56286	28123	23579	79672	67757	91790	81165	79288
57	6533028	6511338	6567732	6572070	6533028	79600	82703	87199	94765	30007	19126	97013	26849	35899	73494	132507	112070	88130	88834	48111	69752	83675	43571	70621	37526	63027	49571	64307	75608	81940	81982	6492540	53872	57203	53533	74856	60864	60093	40417	59671	63280	52547	78716	52034	53992	54372	86135	53644	36396	50064	36351	41955	57841	29495	25119	81276	69347	93396	82840	80932
58	6654492	6632802	6689196	6692088	6654492	39175	84733	89108	96521	32016	21198	98777	28719	38032	75616	133767	113564	90062	90743	50213	71898	85667	45747	72717	39094	64670	51172	65921	77120	83540	83632	6614004	55383	58698	55018	76422	62467	61686	41878	61101	64851	54171	37596	53561	55500	55870	45293	28142	37849	51527	18932	43458	59388	13488	26646	82826	70896	94958	84480	82482
59	6774510	6754266	6809214	6813552	6775956	41187	86725	91013	98285	34151	23171	100475	30679	40256	77764	135012	115076	91925	92599	52351	74089	87637	47953	74893	40551	66365	52721	67621	78666	85200	85337	6735468	57106	60224	56572	77994	63967	63336	43479	62664	66541	55859	39909	55156	57112	57400	43390	26745	39407	52911	18073	45047	61031	14820	28091	84515	72534	96558	86208	84185
60	6895974	6874284	6930678	6935016	6895974	43151	88651	92861	100007	36216	25236	102135	32712	42360	79844	136272	116548	93751	94425	54474	76189	89569	50063	76972	41958	67990	54112	69271	80200	86880	87017	6856932	58709	61846	58084	79606	65622	64905	45159	64158	68101	57317	41537	56705	58679	58784	44890	28404	41005	54488	19409	46451	62497	16554	29675	86123	74102	98154	87880	85817
61	7015992	6995748	7052142	7055034	7017438	45075	90537	94687	101667	38168	27221	103815	34503	44413	81892	137532	117959	95574	96197	56524	78238	91432	52126	78992	43365	69610	55691	70881	81634	88409	88609	6976950	60235	63331	59589	81113	67234	66469	46559	65621	69661	58914	43007	58249	60104	60274	46388	29832	42443	56020	20759	48111	63996	18005	31044	87660	75662	99722	89490	87390
62	7137456	7117212	7172160	7176498	7138902	46919	92380	96447	103347	40128	29139	105429	36319	46418	83858	138777	119387	97296	97919	58493	80214	93236	54107	80972	44866	71179	57190	72436	83109	89973	90196	7098414	61791	64804	61022	82613	68711	68001	47957	67078	71171	60434	44523	59719	61498	61696	47792	31261	43835	57510	22120	49593	65496	19454	32355	89155	77147	101222	91114	88931
63	7258920	7237230	7293624	7297962	7258920	48653	94184	98169	104965	41946	31072	107006	38158	48338	85730	139995	120798	99039	99658	60365	82097	95062	56019	82847	46274	72667	58580	73948	84499	91488	91746	7218432	63309	66216	62389	84070	70136	69441	49401	68500	72660	61951	45939	61182	62917	63082	49198	32816	45229	58961	23491	51033	66984	20803	33799	90673	78562	102682	92632	90449
64	7378938	7358694	7415088	7417980	7380384	50443	95945	99876	106542	43781	32828	108564	39754	50184	87559	141171	122192	100705	101298	62214	83959	96784	57869	84679	47598	74151	59974	75432	85891	92962	93242	7339896	64719	67636	63763	85486	71528	70929	50846	69874	74116	63370	47403	62578	64307	64467	50606	34179	46582	60378	24786	52429	68379	22162	35123	92136	80018	104142	94150	91922
65	7500402	7480158	7535106	7539444	7500402	52057	97688	101536	108100	45544	34493	110119	41488	52004	89330	142333	123552	102345	102938	64009	85711	98506	59695	86431	48966	75601	61334	76890	87254	94436	94738	7461360	66165	69016	65043	86878	72920	72342	52250	71237	75567	64778	48779	63978	65673	65828	51896	35549	47980	61698	26095	53828	69786	23530	36456	93566	81409	105550	95619	93352
66	7621866	7600176	7656570	7660908	7621866	53737	99389	103176	109658	47237	36252	111613	43104	28236	91071	143509	124880	104005	104596	65694	87472	100217	61431	88139	50298	77032	62626	78289	88542	95850	96159	7581378	43139	70373	66262	88269	74320	73742	53616	72555	76971	66160	50156	65354	67006	67099	53232	36922	49298	62952	27341	55192	71149	24737	37796	94974	82809	106918	97047	94782
67	7741884	7721640	7776588	7780926	7743330	55325	101058	104822	111173	48957	37875	113107	44662	26221	92787	144685	126208	105610	106173	67461	89197	101877	63182	43378	51676	78452	63897	79719	89853	97236	97587	7702842	32903	71736	67531	89626	75656	75072	54946	73871	78341	67522	51537	66718	68401	68491	54458	38246	50663	64213	28679	56560	72470	26049	39197	96343	84163	108286	98496	96159
68	7863348	7843104	7898052	7902390	7863348	57014	102718	106418	112685	50699	39692	114601	46390	27912	94547	145847	127536	107187	107750	69231	91010	103537	64980	45154	53095	79856	65177	81096	91197	98622	98994	7824306	34264	73037	68791	90958	77060	76395	56244	75196	79693	68872	52843	68062	69721	69750	55731	39630	51912	65489	29886	57892	73786	27145	40446	97708	85507	109635	99908	97524
69	7984812	7963122	8019516	8022408	7984812	58724	104378	107995	114179	52424	41478	116095	47966	29715	96292	147023	128864	108783	109346	70987	92748	105165	66759	46862	54325	81203	66547	82471	92429	99988	100362	7944324	35571	74325	70069	92234	78401	77734	57620	76411	81021	70176	54193	69412	70968	70968	57013	40968	53131	66729	31112	59123	75087	28490	41657	99010	86851	110935	101268	98868
70	8104830	8084586	8139534	8143872	8106276	60352	105983	109572	90786	54165	43142	117527	49620	31349	98014	148185	130208	110344	110877	72734	94508	106761	68522	48640	55380	82528	67897	83838	93661	101288	101682	8065788	30554	75499	71432	93532	79727	79008	58963	77698	82296	71452	55436	70640	72184	72156	58268	42162	54322	68133	32356	60331	76356	29915	42978	100297	88174	112249	102628	100182
71	8226294	8206050	8260998	8265336	8226294	61970	107560	111110	56594	55853	44928	118938	51298	33090	99748	149361	131483	111838	112371	74442	96213	108338	70302	50267	56635	39973	69067	85134	45684	102628	103022	8185806	17366	76795	72520	94786	80979	80308	60108	78946	83596	72735	56726	71945	73416	73388	59563	43469	55636	69453	33553	61620	77671	31140	44166	101597	89416	113527	103968	101482
72	8347758	8326068	8382462	8386800	8347758	63645	109137	112604	58351	57563	46558	120349	52883	34803	101408	150453	132743	113350	113883	76179	97935	109915	72013	52045	58003	41299	70336	86478	46890	103988	104402	8307270	18529	78119	73752	96058	82229	81588	61366	80168	84894	73995	58094	73239	74703	74730	60759	44873	56920	70593	34768	63006	78971	32319	45369	102917	90727	114841	105327	102822
73	8467776	8447532	8502480	8506818	8469222	65213	110679	114098	60057	59223	48257	121760	54498	36547	103068	151532	133988	114844	115377	77890	99653	111417	73781	53688	59371	42682	71467	87816	48195	105289	105740	8427288	19729	79393	74919	97339	83479	82913	62690	81428	86214	75316	59354	74471	75999	75945	61936	46101	58143	71753	35884	64265	80245	33393	46672	104257	92011	116137	106657	104162
