232	0	349	669	0	0	7
233	0	0	714	0	0	3
234	3	443	762	0	0	14
235	0	462	758	0	0	6
236	2	0	797	0	0	7
237	0	490	828	0	0	8
238	3	533	568	0	0	5
239	1	566	466	0	0	12
240	0	356	445	0	0	5
241	0	358	0	0	0	14
242	0	324	0	0	0	2
243	2	368	490	0	0	5
244	1	412	548	0	0	8
245	1	459	608	0	0	10
246	1	506	659	0	0	0
247	0	553	711	0	0	8
248	3	594	0	0	0	0
249	1	635	809	0	0	4
