10	980388	960144	1009308	1010754	987618	50934	980388	997740	73292	35065	55697	66012	49209	32919	36852	64563	55266	63900	56992	42368	32666	31122	67379	35478	34717	29039	23671	26948	22411	74530	74614	74250	37798	20509	22765	23128	74938	69960	19306	73270	75046	941346	74054	26802	73001	42512	32164	33227	25845	22765	23038	74749	73970	55402	73858	25774	63993	74530	75876	74670
11	1100406	1080162	1127880	1130772	1106190	53544	1098960	1116312	75556	37687	58411	68519	51707	35585	39566	67130	58072	66488	59648	45067	35292	33809	69838	38125	36466	31112	25370	28813	24025	76426	76534	76156	39775	22449	24358	25032	76828	71845	21063	75103	76909	1062810	75940	28678	74816	44371	34045	34992	27634	24443	24697	76612	75778	57268	75616	27719	65865	76399	77884	76588
12	1220424	1200180	1247898	1249344	1226208	55953	1218978	1236330	77758	40086	60999	33665	54203	38119	42249	69631	60773	68979	62214	47656	37790	36523	72241	18404	38242	32928	27192	30495	25700	78310	78414	77972	41608	24062	26170	26564	78619	73702	22775	76831	78749	1182828	77738	30436	76625	45973	35653	37009	29314	26090	26328	78385	77582	58971	77478	29395	67717	78258	79782	78440
13	1340442	1320198	1369362	1370808	1347672	58478	1340442	1356348	79942	42690	29700	36390	56663	40746	44817	72041	63465	71439	64809	50231	40440	39099	74565	20849	39834	34468	28682	32410	27347	80130	80286	79740	43315	25734	27639	28528	80413	75438	24367	78544	80539	1304292	79506	32032	78268	47782	37468	38654	30968	27789	28013	80127	79298	60727	79090	31179	69457	80052	81632	80286
14	1461906	1441662	1489380	1492272	1469136	60997	1460460	1477812	39307	45415	32314	39136	59188	43404	47420	74368	66097	35240	67368	52875	43164	41665	76837	23392	41515	36457	30439	34035	29045	81842	82017	81442	45048	11568	12291	30019	82064	77139	26099	37651	39095	1425756	81167	33738	79932	49356	38880	40436	32538	29461	29741	81814	80992	62334	80792	32802	33258	81767	83432	81992
15	1583370	1563126	1610844	1612290	1589154	63516	1581924	1599276	42008	48068	34967	41947	61813	46130	50090	76647	68661	37960	69885	55615	45905	44314	79018	26085	43178	38125	32035	35817	30645	83714	83906	83267	46761	13258	13893	32028	83879	78945	27722	39374	40909	1545774	82992	35477	81676	51007	40804	42093	34279	31174	31241	83564	82717	64062	82517	34588	34962	83592	85289	83882
16	1703388	1683144	1732308	1733754	1710618	65992	1701942	1719294	44591	50541	37597	44672	64228	48748	52702	78835	71074	40598	72258	58228	48449	46855	81147	28596	44870	39930	33802	37680	32232	85466	85682	84962	48628	14611	15461	33486	85559	80652	29468	40974	42645	1667238	84674	37132	83376	52794	42250	43828	35875	32734	32923	85295	84458	65807	84194	36343	36700	85322	87137	85610
17	1823406	1803162	1850880	1852326	1829190	68319	1821960	1839312	47072	52975	40001	47238	66588	51308	55192	80946	73406	43025	74554	60686	50823	49432	83197	30901	46503	41607	35480	39297	33804	87191	87444	86666	50173	16239	17127	35178	87281	82327	31114	42658	44311	1788702	86378	38826	84995	54222	43932	45453	37515	34403	34463	86951	86114	67357	85874	37962	38356	87026	88862	87352
18	1941978	1921734	1969452	1972344	1949208	70540	1940532	1957884	49429	55266	42414	49588	68806	53634	57532	82996	75693	45368	76800	63053	53244	51639	85207	33296	47989	43362	36855	41001	35482	88847	89100	88295	51874	17833	18533	36961	88891	83964	32550	44182	45870	1908720	87996	40395	86579	55798	45642	47149	39085	35937	35937	88546	87720	68950	87421	39566	39944	88640	90587	89031
19	2061996	2041752	2089470	2090916	2067780	72666	2060550	2077902	51717	57496	44512	51948	70953	55891	59753	84990	77890	47551	78956	65303	55558	53910	87173	35410	49474	44771	38397	42684	36857	90503	90779	89882	53522	19187	19943	38392	90478	85548	34168	45702	47512	2030184	89583	41955	88120	57366	47069	48663	40593	37408	37518	90110	89284	70483	88962	41357	41471	90250	92230	90664
20	2180568	2160324	2208042	2210934	2187798	74736	2179122	2196474	53908	59648	46688	54204	73009	58068	61917	86982	80022	49634	81063	67413	57636	56049	89059	37570	50999	46451	39931	44160	38399	92061	92347	91445	55007	20954	21454	39823	92037	87108	35770	47171	49051	2151648	91159	43362	89638	58926	48456	50125	42047	38929	39035	91641	90802	72020	90480	42786	42991	91841	93836	92215
21	2300586	2280342	2328060	2329506	2306370	76707	2299140	2316492	55973	61686	48768	56335	74986	60191	63977	88874	82088	51712	83088	69485	59714	58114	90944	39560	52474	48111	41408	45635	39933	93579	93887	92919	38229	22303	23047	41354	61193	88581	37247	48641	38862	118491	92633	33801	91124	60378	49845	51667	43500	40392	40494	93137	70465	73395	63558	44166	44507	93359	57474	93777
22	2420604	2400360	2448078	2449524	2427834	78607	2419158	2436510	58004	63689	50761	58419	76903	62243	31176	90783	84142	53752	85078	71523	28992	60133	92770	41501	54214	49803	19666	47546	41610	95326	45965	45262	26745	23926	24705	43263	21009	40906	38986	50391	23678	62482	94349	21638	44385	61962	51754	53516	45225	42099	18755	94853	45170	16167	45492	21458	21347	95095	46714	95515
23	2540622	2520378	2569542	2570988	2547852	80602	2540622	2557974	60097	65725	52833	60531	78899	64325	33177	92615	86134	55821	87094	73587	31068	62154	94596	43548	56271	52153	21782	49756	43652	97069	48206	47450	28912	25930	26650	45320	23179	2892	41208	52520	25864	64653	96124	23662	46526	64053	53867	55705	43380	44163	20761	96605	25433	18118	47624	23410	23396	96838	49088	97258
24	2662086	2641842	2689560	2692452	2669316	82552	62809	2677992	62185	67731	54868	62606	80858	66372	35121	94441	88108	57892	89005	75624	33076	64175	96381	45635	58499	26142	23967	52268	45914	98833	50714	49748	31261	28309	28682	47635	25489	10122	43411	54715	28026	66907	46802	25929	48740	31705	56007	27656	23176	46448	22954	98369	23709	20291	49954	25780	25687	98581	51552	99001
25	2782104	2763306	2811024	2812470	2789334	84468	64746	2799456	64173	69740	56898	64709	82783	68387	37187	96233	90017	59889	90914	77668	35026	66196	98124	47632	60711	28574	26129	54546	48157	100528	53061	52140	27619	30500	30779	49965	27606	21541	45552	56933	30375	69205	49088	28012	50938	33797	58073	29896	25404	48624	25122	100087	25892	22347	52140	28171	27938	100308	54018	100708
26	2902122	2881878	2931042	2932488	2909352	86316	66811	2918028	66132	71683	58856	66713	84666	70374	39143	97955	91860	61851	92718	79618	36985	68187	99833	49504	62781	30679	28197	56880	50216	102188	55422	54310	16628	32607	32804	52151	29780	23485	47725	58995	32617	71397	51312	30225	53002	35823	60162	31977	27453	50703	27114	101747	27978	24311	54272	30166	30018	101968	56376	102368
27	3022140	3001896	3049614	3052506	3029370	88144	68632	3038046	68035	73574	60718	68627	86514	72310	41006	99692	93686	63721	94544	81499	38792	70094	101493	51428	64751	32712	30191	59014	52236	103868	57612	56438	18528	34583	34770	54169	31805	25525	49720	60989	34653	73466	53365	32157	55032	37795	62248	34052	29214	52779	28969	103427	29987	26287	56253	32231	32027	103628	58563	104028
28	3142158	3121914	3169632	3172524	3149388	89915	70408	3158064	69889	75396	62589	70519	88265	74214	42833	101332	95470	65570	96289	83374	40618	71921	103133	53283	66661	34743	32061	61075	54059	105479	59691	58376	20454	36452	36687	56079	33707	27563	51674	62951	36576	75454	55303	34100	56980	39617	64106	36008	31143	54625	30778	105060	31868	28196	58166	14604	34039	105270	60637	105650
29	3262176	3241932	3289650	3291096	3267960	91653	72231	3278082	71716	77178	64373	72394	89990	75986	44586	102972	97213	67337	98011	85113	42414	73748	104781	55040	68547	36830	33826	63068	55861	107056	61694	60285	22493	38230	38505	57927	35622	29176	53753	64756	38400	77398	57208	36053	58831	41556	65912	37970	33020	56559	32740	106637	33705	29914	60013	16613	35879	106847	62676	107227
30	3380748	3360504	3409668	3411114	3387978	93325	73911	3398100	73438	78904	66109	74158	91658	77756	46360	104628	98935	69081	99746	86913	44136	75429	106339	56808	70239	38698	35618	64933	57751	108652	63601	62103	24362	40135	40243	59820	37440	30905	55415	66542	40246	79220	59123	37848	60591	43265	67762	39781	34676	58282	34409	108214	15906	31735	61806	18290	37793	108424	64617	108804
31	3500766	3480522	3529686	3531132	3507996	94997	75613	3516672	75211	80613	67803	75905	93330	79472	47981	106186	100626	70813	101386	88555	45838	77184	107916	58454	72066	40528	37381	66837	59406	110220	65454	63966	25934	41854	41907	61619	39171	32923	57209	43139	42155	81042	60875	39563	62367	45000	69442	41464	36483	60024	36173	109791	17412	33330	63518	19929	39511	110020	66562	110382
32	3620784	3600540	3648258	3651150	3628014	96554	77233	3636690	76858	82238	69513	77626	94936	81184	49676	107763	102266	72482	103046	90257	47524	78806	109474	60157	73692	42279	39061	68627	61184	111714	67345	65714	27868	43551	43603	63302	40931	34583	58949	33280	43794	82792	62709	41354	64030	46627	71191	43273	38043	61751	37743	111299	19235	35089	65278	21826	41304	111516	68391	111876
33	3740802	3720558	3768276	3771168	3748032	98129	78853	3756708	78492	83878	71086	79316	96474	82784	51352	109321	103926	74106	104660	91892	49146	80444	110999	61781	75402	44101	40723	70403	62745	113208	69089	67480	29465	45182	45094	65032	42617	36338	60672	34865	45600	84506	64361	42975	65714	48325	72763	44915	39851	63464	39515	112775	20699	36708	66892	23303	42975	112992	70204	113352
34	3860820	3840576	3889740	3891186	3868050	99718	80489	3876726	80156	85462	72717	80959	46805	84427	52897	110854	105534	75693	106237	93476	50761	82044	112493	63332	77022	45715	42417	72085	64428	114684	70850	69070	31311	46801	46761	66716	44284	37738	62248	36435	47116	86162	66035	44676	67388	49802	74387	46590	41331	65000	40906	114251	22347	38310	68530	25110	44630	114468	71944	114846
35	3982284	3962040	4009758	4012650	3989514	101258	82064	3998190	81767	87046	74369	82609	48499	86107	54512	112366	107111	77367	107814	95102	52326	83644	113987	64965	78494	47404	43810	73794	66007	116160	72462	70744	32738	48409	48198	68240	45890	39459	63882	37997	48799	87789	67581	46268	68860	51392	75991	48332	42857	66592	42446	115727	23879	39900	70135	26481	46178	115944	73630	116314
36	4102302	4082058	4131222	4132668	4109532	102778	83614	4118208	83367	88637	75946	84235	50009	87668	56117	113860	108688	78956	109372	96698	53918	85252	115481	66589	80002	49032	45343	75311	67494	117555	74086	72303	34287	49842	49804	69768	47355	41104	65509	39548	50422	89330	69141	47764	70396	52897	77501	49725	44470	68090	43979	117163	25318	41328	71672	28156	47764	117351	75234	117708
37	4222320	4202076	4251240	4252686	4229550	104318	85175	4238226	45405	90247	47272	85843	51514	89255	57640	115354	110254	80513	110902	98294	55539	86860	56614	68117	81469	50526	29473	76877	68904	118966	75674	73815	35999	51391	51274	71334	42244	42491	66873	40887	51877	90871	70697	33382	71904	54360	78905	51318	45843	69620	45507	118557	26758	42854	73087	29736	49213	118762	76854	119102
38	4343784	4323540	4371258	4374150	4351014	105888	86855	4359690	42094	91860	38361	79157	53015	90977	59368	116810	111748	82188	112414	99955	57186	88435	58195	69794	83069	52138	23086	78562	70468	57984	77321	75385	37631	52935	52625	72957	23145	44022	68422	19560	53408	43330	72342	23590	73479	55895	80439	52824	21844	33815	47113	119968	28343	44232	74655	31302	50908	120173	78488	120530
39	4465248	4445004	4492722	4494168	4471032	107484	88500	4481154	43782	93554	40053	43102	54779	92693	61079	57297	54491	83926	113908	101615	43725	90183	60076	33692	39973	25002	24401	80278	34242	59840	79120	77140	39144	54587	54361	50529	24627	45908	30366	21200	55233	45016	34884	25376	75088	57424	59436	54555	8676	35551	48499	56288	29914	45930	76330	32919	52506	121601	80308	121941
40	4585266	4565022	4614186	4615632	4592496	109061	90386	4601172	45725	95386	42022	45074	56633	94519	63072	58754	56245	85846	115402	103275	28948	92063	61999	35667	41849	26926	26370	82284	36015	61770	81095	79050	41057	56486	56081	36973	26578	47678	33971	22992	57140	46906	36850	27197	76978	59368	40501	56565	10642	37316	50583	59889	31865	47741	78192	34699	54435	123012	82313	123332
41	4706730	4686486	4734204	4737096	4712514	110607	92257	4722636	47804	97129	44042	47182	58564	96307	65129	60789	58299	87832	116873	104916	31028	93889	64025	37702	43546	28791	28200	84211	37757	63643	83045	80928	43122	58317	57893	38886	28395	49465	35815	24737	58952	48808	38717	28975	78790	61113	42351	58323	12292	39211	52234	61752	33578	49568	80012	36734	56412	124340	84286	124676
42	4826748	4807950	4855668	4857114	4833978	112119	94083	4844100	49798	98872	46018	49240	60536	98050	67089	62856	60347	89741	118284	106512	32912	95685	66051	39632	45362	30543	29778	86035	39476	65619	84917	82753	44863	60126	59579	40606	30031	51431	37678	26288	60811	50636	40444	30715	80578	62907	43982	60132	13894	40817	54019	63561	35325	51329	81753	38551	58142	125684	86158	126004
43	4948212	4927968	4977132	4978578	4955442	113613	95870	4964118	51748	100586	47954	51216	62413	99783	69051	64920	62328	91596	119695	108089	34874	97449	67987	41521	46930	32392	31540	87852	41221	67324	86741	84493	46540	61784	61250	42354	31909	53091	39242	27975	62548	52285	42296	32361	82253	64489	45735	61922	15597	42654	55600	65225	37044	52991	83478	40132	59888	127012	87993	127332
44	5069676	5049432	5097150	5100042	5076906	115107	97613	5085582	53672	102246	49859	53154	64138	101463	70929	66732	64216	93422	121123	109666	36841	99192	69872	43375	48621	34018	33146	89554	42799	69069	88482	86197	48283	63432	62974	43984	33434	54853	40897	29495	64269	53992	43788	34049	83917	66128	47292	63598	17250	44131	57317	66903	38742	54565	85093	41949	61586	128340	89764	128676
45	5191140	5169450	5218614	5220060	5196924	116594	99335	5207046	55484	103906	51647	55028	65974	103103	72734	68436	66205	95218	122534	111199	38546	100850	71786	45243	50208	35743	34556	91285	44413	70685	90161	87823	50008	65032	64394	45557	35129	56338	42584	31140	65884	55685	45504	35599	85477	67731	48841	65262	18758	45788	58844	68601	40263	56206	86725	43548	63236	129684	91486	130004
46	5311158	5290914	5340078	5341524	5318388	118005	100987	5327064	57276	105496	53418	56833	67612	104753	74526	70335	67926	96961	123890	112693	40283	102510	73477	46948	51708	37222	36255	92869	46013	72386	91844	89433	51393	66623	65943	47250	36746	57963	44111	32639	67525	57256	47110	37194	87037	69171	50422	66846	20152	47344	60264	70059	41828	57799	88283	45087	64776	130992	93114	131292
47	5432622	5412378	5460096	5462988	5438406	119416	102627	5448528	58979	107054	55095	58653	69322	106311	76206	71930	69696	98662	125234	114187	41995	104150	75275	48681	53127	38911	37768	94475	47388	73926	93450	90994	53053	68150	67462	48675	38130	59577	45590	34131	69085	58784	48539	38724	88536	70697	51957	68396	21745	48849	61786	71625	43334	59277	89755	46710	66313	132237	94742	132552
48	5552640	5533842	5581560	5583006	5559870	120827	104287	5568546	60701	108631	56826	60283	70959	107888	77916	73672	71379	100326	126562	115681	43640	105728	76895	50266	54622	27724	39275	96013	48807	75438	73390	92512	54664	69620	54122	50178	39570	28197	47062	35618	70556	60274	50048	40194	89985	50029	31432	53907	23138	50225	63304	73126	44928	48357	91258	48320	67850	95898	96331	133812
49	5674104	5653860	5701578	5704470	5681334	122221	105858	5690010	62309	110182	28762	61969	72455	109446	79528	75301	73112	101946	61664	117119	45223	107305	78554	51884	56298	19195	40725	97714	50471	77247	46802	94184	56228	71218	33293	51878	41461	29705	48748	37157	34120	61960	51832	18866	91654	35181	25982	34543	10728	51844	65002	35544	46470	29211	92864	49880	69560	62680	98011	135057
50	5795568	5775324	5823042	5824488	5801352	123611	51893	5811474	64037	111676	28263	63676	74135	110972	38589	76948	74734	103606	63135	118530	47017	108882	80270	53571	58068	21060	42761	99457	52284	79127	48878	95966	58283	35122	34995	24801	43222	31472	50659	39061	35899	63859	24885	20559	93458	36963	27687	36415	12023	53687	66687	37309	22722	31140	94668	51828	71392	64589	99746	136317
51	5915586	5895342	5944506	5945952	5922816	124939	53771	5931492	65845	113188	30045	65589	75856	112484	40374	78787	76651	105230	64966	119941	48747	110438	82076	55351	59953	23045	44517	101123	54219	81077	50868	97730	60127	36907	36675	26740	45005	33517	52425	40723	37812	65766	26740	22403	95252	38825	29434	38194	13809	55573	68542	39151	24571	32829	96449	53824	73321	66442	101426	137577
52	6037050	6016806	6064524	6067416	6044280	126267	55543	6052956	67697	114682	31858	67449	77657	113978	42180	80625	78501	106807	66807	121352	50617	111950	83939	57183	61682	24956	46203	102803	55943	82952	52741	99473	61851	38664	38441	28473	46984	35267	54280	42466	39736	67591	28546	24107	96974	40496	31217	40100	15522	57255	70292	41014	26212	34494	98171	55558	75152	68215	103086	138822
53	6158514	6138270	6185988	6187434	6164298	127611	57226	6174420	69557	116176	33633	69339	79373	115472	44006	82425	80373	108403	68478	122780	52502	113444	85763	59028	63365	26414	48002	104463	57687	84756	54436	101118	63785	40394	40078	30105	48588	36933	55965	44186	41321	69331	30105	25776	98696	42199	32775	41821	16941	59028	72003	42648	27904	36196	99878	57348	76880	70092	104736	140037
54	6278532	6258288	6307452	6308898	6285762	128939	59070	6294438	71244	117604	35319	71120	81089	116939	45714	84202	82125	109980	70346	124121	54127	114938	87545	60749	64933	28316	49613	106026	59203	86484	56302	102758	65353	42052	41699	31784	50381	38635	57744	45886	43135	70997	31914	27419	100318	43695	34443	43519	18474	60579	73519	44360	29427	37876	101498	59014	78565	71745	106313	141199
55	6399996	6379752	6427470	6430362	6407226	130267	60688	6415902	73038	119015	37039	72834	82739	118350	47447	85882	83914	111478	71912	125449	55964	116435	89270	62488	66589	29817	51092	107603	60817	88190	57892	104398	67089	43553	43258	33376	51877	40315	59294	47351	44691	72660	33438	29041	101898	45368	35975	45059	20202	62191	75154	45872	31143	39326	103098	60803	80255	73438	107890	142375
56	6521460	6501216	6548934	6550380	6527244	131553	62362	6537366	74690	120426	38683	74626	84359	119761	49115	87590	85594	112990	73655	126793	57491	117846	90970	64083	68117	31511	52760	109161	62389	89800	59613	105964	68691	45092	44810	34897	53525	41729	60803	48855	46283	74256	34897	30506	103458	46803	37500	46728	21501	63763	76747	47470	32641	40876	104653	62210	81787	75076	109448	143551
57	6641478	6621234	6670398	6671844	6648708	132798	64057	6657384	76310	121854	40310	76248	85943	121189	50689	89177	87268	54434	75339	128121	59153	119257	92576	65704	69587	33118	54340	110684	63923	91367	61249	107503	70146	46671	46265	36352	55085	43335	62342	50354	47865	75810	18242	31969	104976	27743	38858	48209	22909	65267	78229	49011	34194	42368	106116	63813	83337	76561	110956	144713
58	6762942	6742698	6790416	6793308	6768726	134058	65524	6778848	78016	123250	41971	77931	87534	122600	52336	90833	88947	56246	76797	129449	60904	120685	94270	67409	71041	34469	55839	112196	65363	92951	62742	109042	71741	48153	47632	37861	56636	44883	63941	51810	49395	77349	17292	33554	106439	23590	40426	49773	24575	66789	79633	50588	35562	20255	107598	65442	84885	78154	112468	145889
59	6882960	6864162	6911880	6913326	6890190	135318	67198	6900312	79628	124578	43522	79647	89075	123952	53965	92465	90626	57946	78485	130787	62440	122096	45864	69001	72506	36116	57226	113672	31156	94535	64361	110589	73350	49634	49000	39522	58076	46426	65380	53343	50881	78861	18573	35007	51573	24963	41936	51284	25975	68191	81064	52078	37103	21745	109099	67023	86445	79740	113962	147065
60	7004424	6984180	7031898	7034790	7011654	136563	68917	7020330	81309	125922	45200	81302	90754	125296	55658	94115	92289	59420	80201	132032	64132	123477	47506	70649	74018	37798	58650	115184	32717	96113	66004	112083	74910	51112	50577	40964	59582	47914	66899	54870	52401	80421	20084	36515	53073	26500	43392	52869	27380	69691	82589	53526	38637	23048	110607	68417	87969	81317	115456	148227
61	7125888	7105644	7153362	7156254	7131672	137823	70365	7141794	82984	61664	46862	83027	92279	126624	57266	95775	93983	61232	81710	133292	65782	124821	49172	72324	75500	39251	60178	116650	34145	97667	67551	113577	62098	52624	52108	42404	61151	37411	68417	56318	53991	81946	21491	37963	37708	27952	44892	54371	29075	71200	84071	55049	40111	17272	112065	69997	89487	82767	116907	149400
62	7245906	7225662	7274826	7276272	7253136	139083	72133	7263258	84667	62348	48511	84732	44848	127952	58934	97434	95712	62791	83435	134552	31945	126149	50909	73976	36720	40906	61933	56542	15591	47566	69261	115071	36888	54322	53672	20255	29560	23055	70084	57908	55684	83571	23171	17944	26432	29473	46390	56054	13332	34646	41149	56745	41731	11113	113541	34059	91155	84482	57297	150492
63	7367370	7347126	7396290	7397736	7374600	140266	73841	7383276	86443	64267	50308	86556	46570	129296	60726	99198	97455	64633	85100	135797	33655	127477	52663	75729	38592	21714	63769	31055	17365	49565	71306	116543	38860	56228	55447	22031	31467	25046	71998	59836	57651	85542	24987	19824	28404	31318	48310	58011	15238	36455	42922	32639	43718	13028	115035	36015	92981	86474	59384	151571
64	7488834	7468590	7516308	7519200	7494618	61954	75599	7504740	88220	65882	52085	88374	48226	130624	62498	100876	99198	66237	86900	137057	35458	128821	54398	77509	40530	21552	65772	29447	19192	51686	73490	117971	18629	58248	57348	10461	33512	27043	74046	61799	59728	87517	26990	21826	30520	33310	50321	60103	17174	38448	44902	29305	45753	14548	56152	38032	94829	88410	61503	152663
65	7608852	7588608	7637772	7639218	7616082	63340	77327	7624758	89991	67733	53802	90145	49954	131873	64221	102536	100876	68137	88566	138302	37115	130149	56228	79251	42428	23584	67717	31559	21156	53803	75612	119382	20547	60229	59364	12478	35498	28975	76094	63735	61795	89426	28996	23658	32562	35070	52218	62125	18910	40394	46754	31295	47744	16566	58070	40100	96582	90319	63672	153742
66	7730316	7710072	7757790	7760682	7737546	64877	79074	7746222	91769	69383	55574	91961	51620	62185	66024	104216	102556	69814	90360	139551	38915	131428	57892	81046	44337	25535	69667	33475	23042	55797	77682	120793	22484	62115	61245	14499	37487	30917	78016	30908	63731	91317	30938	25521	34179	36970	54004	64051	20702	42248	48748	33227	49613	18132	60057	42066	98325	92193	65709	154834
67	7851780	7831536	7879254	7880700	7857564	66690	80776	7867686	93507	71192	57292	93743	53314	64045	67750	105810	104216	71641	92034	140727	40583	132688	59787	82746	46166	27344	71525	35464	24785	57797	79658	122221	24353	63977	62969	16395	39216	32744	79888	32736	65580	93121	32828	27483	35955	38830	55881	65952	22442	44118	50495	35051	51412	20098	61948	43943	100065	93997	67746	155926
68	7971798	7951554	8000718	8002164	7979028	68185	82476	7987704	95278	72848	59029	95525	35316	65729	69520	107387	105810	73309	93772	141889	42381	133948	61453	84510	47838	29184	73253	37510	26411	59730	81538	123595	26165	65818	64805	17858	41076	34473	81684	34405	67471	94925	34613	29101	37865	40501	57627	67801	24141	45820	52228	36841	53306	21790	48923	45743	101705	95767	69755	157018
69	8093262	8073018	8120736	8123628	8100492	69889	84203	8109168	96979	74612	60716	97247	26511	67525	71150	108964	107387	75032	95468	143065	43963	135193	63237	86166	49621	31181	75086	39186	28165	61532	83413	124923	27784	67521	66372	19852	42900	36348	83459	36169	69241	96674	36309	30901	39368	42253	59355	69601	25727	47637	53938	38546	55024	23359	31081	47650	103365	97510	71553	158097
70	8214726	8194482	8242200	8243646	8220510	71600	85787	8230632	98680	76181	62455	98990	28184	69145	72919	110516	108964	76733	97106	144241	45763	136453	64873	87885	51259	32741	76733	40895	29815	63314	85222	126267	29526	69261	68147	21273	44558	38022	85171	37685	70997	98396	38040	32538	41269	43841	60965	71345	27526	49214	55706	40232	56758	25078	32582	49311	104983	99232	73364	159189
71	8334744	8314500	8363664	8365110	8341974	73074	87453	8350650	100343	77892	64019	100658	29762	70904	74543	111992	110498	78346	98765	145403	47319	137713	66593	89495	52884	34650	78372	42681	31245	65012	86950	127595	31169	70900	69736	23329	46243	39674	86851	39408	72660	100072	39744	34279	42797	45419	62697	73024	29069	50868	57204	41946	58300	26452	34260	51044	106541	100888	75139	160268
72	8456208	8435964	8483682	8486574	8463438	74670	89086	8472114	101963	79530	65704	102298	31194	72430	76141	113486	111992	80010	100344	146579	49035	138958	68241	91141	54499	36117	80010	44345	32927	66728	88637	128923	32919	72454	71157	24716	47868	41311	88427	40904	74368	101672	41278	35701	44270	47072	64190	74676	30465	52429	58769	43497	60008	28129	35857	52635	108099	102528	76840	161320
73	8576226	8557428	8605146	8606592	8583456	76237	90604	8593578	103563	81015	67316	103938	32753	74054	77776	114980	113486	81576	101904	147741	50611	140150	69740	92725	55956	37744	81501	45859	34467	68252	90293	130267	34399	74050	72730	26109	49356	42934	90014	42493	75918	103272	42854	37294	45921	48588	65745	76242	32061	53942	60327	45039	61603	29430	37332	54257	109657	104128	78475	162328
74	8697690	8677446	8725164	8726610	8703474	77764	92114	8713596	105133	82565	68761	105508	34240	75670	79310	116440	114962	83126	103464	148903	52141	141312	71335	94265	57412	39410	83026	47457	35941	69838	91838	131538	35933	75531	74242	27732	50843	44358	91527	43836	77430	104818	44420	38820	47518	50012	67202	77769	33641	55414	61847	46533	63088	31079	38750	55758	111172	105669	80087	163324
