76	9132936	9111246	129371	9145950	129067	22114	23658	67320	51340	53681	32712	38880	42060	37768	30495	17546	35303	60301	41908	36281	42282	35185	35362	16680	42693	28681	20043	27493	24789	58704	33556	37700	35839	18215	43075	28825	34537	15217	26089	13869	53366	26089	6145	31840	47418	21598	78513	33923	41108	21168	35769	32956	15225	59259	37166	42897	11925	54744	123991	63192
77	9252954	9232710	130713	9267414	130411	25849	27483	69841	54538	56745	16375	8065	45917	41681	34339	21306	39251	63109	45733	40290	46122	17723	39304	20397	45418	31445	22678	30231	27420	61488	36289	40458	38570	20785	45777	31511	37198	17753	28817	16488	56044	28745	8722	14888	50130	10461	80662	36629	43791	23676	38504	35619	17760	62012	39910	45655	14467	57608	125335	65838
78	9374418	9354174	131958	9387432	131673	29810	31302	72243	57628	59723	20249	11512	49515	45618	38389	25161	43315	65760	49343	44257	49748	21644	43315	24398	47942	34045	25203	32739	29748	64074	38934	43037	41019	23426	48327	33984	39730	20381	31306	18517	58634	31173	11254	17472	52663	12645	82737	39198	46272	26340	40906	38150	20386	64581	42377	48209	17115	60301	126663	68350
79	9494436	9474192	133218	9508896	132933	33610	35233	74567	60523	62516	24104	15270	52863	23850	42390	29075	47069	68305	52704	23307	53080	25612	47113	12866	50462	36458	27493	15973	32165	66563	41359	45561	43469	25470	50788	36344	42208	22705	33672	21245	61046	33610	13307	19824	55118	15341	84765	41458	23266	28685	43363	40673	22617	67054	44892	50717	19510	62845	127991	70773
80	9615900	9595656	134463	9630360	134193	20593	39032	76839	63258	54446	16774	19158	37741	17642	34463	32897	50583	45318	55860	27106	47935	29324	50583	16566	52822	17352	23202	18175	27850	30366	43792	47949	45831	23446	29986	38720	20244	10328	16167	23303	52988	15906	15757	18798	26028	17263	82422	28107	18951	31116	40138	42952	25062	40046	21690	53064	8917	30366	129335	34406
81	9737364	9717120	135723	9750378	135438	21157	22028	79020	33462	34285	15849	23727	30582	16110	25455	37551	53867	37537	29965	32092	30378	17052	53905	21306	27309	20547	15644	21730	18187	34748	47334	51322	49267	14769	27612	19824	23396	13346	19558	26793	32582	9055	8222	11963	30183	20575	43700	23127	12702	34472	23850	46427	28408	35467	25240	56202	11945	34041	130663	38232
82	9857382	9837138	136983	9871842	136698	25612	26493	81149	37993	38825	20348	28434	35191	20552	30166	41784	56957	41771	34656	36737	35073	21591	56993	25975	30611	23921	18910	24944	21352	38054	50707	54521	52555	17844	30815	23033	26641	16566	22717	30014	35857	12047	11254	15204	33447	23858	46984	26248	15656	37801	27040	49738	31661	38765	28493	59168	15189	37575	131910	41756
83	9978846	9958602	138228	9993306	137943	29466	30438	83249	41934	42737	24186	32460	39257	24443	34230	45666	59924	45653	38673	40800	39098	25483	59924	21493	33526	26871	21878	27784	24104	41142	53792	57505	55497	20662	33774	26005	29530	19140	25564	32982	38856	14568	13772	6828	36418	26739	49971	29176	18474	40653	30028	52681	34485	41849	31474	61960	18078	40649	133170	44954
84	10100310	10080066	139482	10113324	139203	33117	34106	85257	45668	46450	27864	36209	43033	28161	37965	49280	62710	49269	42452	44584	20660	29211	62743	16299	36319	29526	24653	30495	26802	43916	56562	60306	58257	23317	36490	28596	32222	21790	28270	35643	41536	17205	16279	9438	39161	29335	52667	31897	21109	43365	32679	55394	37206	44580	34194	59821	20663	43553	134430	47809
85	10220328	10200084	140658	10234788	140392	17244	37633	87244	49198	49966	14338	39861	46634	31768	41609	52606	65385	52635	46097	48194	24107	32892	65416	19561	39017	32218	27222	33234	29465	46659	59300	63015	60952	26018	39123	31169	34823	24405	13893	38227	44193	19801	18893	11992	41724	14390	26142	15973	23713	46094	35245	58089	39946	47282	36935	32417	23318	46405	135675	50663
86	10341792	10321548	141820	10354806	141554	20454	40957	89176	52530	53209	17490	43298	50055	35178	45049	55729	67912	55758	49557	51551	27495	36253	67942	22811	41588	34759	29705	35933	32162	49287	61952	65610	63538	28317	41638	33791	37353	27074	16252	40899	46742	22464	21478	14083	44322	16929	28647	18290	26135	48672	37745	60687	42460	49880	39487	34944	25859	49130	136935	53365
87	10463256	10443012	142996	10476270	142730	23401	44026	91078	55583	56302	20459	46437	53175	38338	48156	58686	70350	58678	52629	54701	30574	39379	70350	26049	44054	37182	32191	38281	34347	51741	64395	68070	65951	30711	44101	36164	39875	29359	18420	43260	49198	24589	23427	16668	46730	19129	31083	20445	28423	50995	40244	63120	44739	52308	41880	37465	28390	51632	138195	55895
88	10583274	10563030	144172	10597734	143906	26253	46849	92882	58443	59158	23406	49328	26028	18190	51075	28920	33258	28709	24582	57603	21931	21835	60732	28853	21939	18517	34854	18517	37020	25660	66905	34276	47866	33369	21830	17352	42442	31871	21062	21052	24620	12298	11486	19335	49354	12472	33588	8676	14244	24463	42788	31347	22686	55002	44517	40085	31047	54398	61987	28336
89	10704738	10684494	145334	10717752	145068	29885	50337	94708	61303	61983	27192	52651	29263	21838	54324	32698	37465	13889	22586	60534	17472	22441	37904	32575	25043	21537	16629	12472	24433	28863	69413	37513	34936	36288	24864	20445	45503	35154	24021	24271	27646	15468	14548	22058	45017	11405	26403	11963	6867	12196	45868	34441	25861	58032	21690	43313	34046	57496	64717	31596
90	10826202	10804512	146510	10839216	146244	34104	53639	96467	64060	64681	31446	55809	33499	26097	57426	37041	41656	17840	15862	63302	21730	26603	42100	17827	28319	24776	19623	11405	20149	32135	71830	40846	38171	39567	28160	23570	48793	38262	27268	27411	30845	18427	17427	25392	27309	14484	18416	15204	4691	15250	49175	37663	29044	60905	24908	46671	37303	60399	67310	35083
91	10946220	10925976	147672	10960680	147420	17292	56777	98231	66674	32862	35538	58831	37640	30094	60333	41076	45595	21836	19733	65941	25683	30669	45999	21826	31447	27934	9414	14484	23225	35394	74192	44111	41399	42691	31173	26637	51911	41334	30371	30431	15321	21364	20407	28408	30339	17128	21547	18091	7224	18247	25039	40832	32036	63685	12298	49843	40600	63171	69802	38413
92	11067684	11047440	148848	11080698	148582	20800	59719	99955	69189	36511	39357	61674	41414	33862	63107	44926	49172	25693	23406	68510	29456	34434	49550	25439	34411	30834	11796	6507	26097	38374	76451	47106	44252	45597	34100	29526	54815	44285	33119	33300	18073	24112	23090	31397	33153	20048	24363	20777	9725	21109	27871	43770	34891	66248	14917	52819	43459	65818	72234	41524
93	11189148	11167458	149976	11202162	149729	24053	62446	48441	71642	39929	42739	64382	44823	37190	65758	48298	52468	28967	26806	70957	32793	37821	52819	28813	16424	14765	14509	8740	28753	41088	78646	49921	47018	48327	36737	32218	57567	47048	16296	35995	20658	26732	25734	34061	35859	22683	27035	23329	4691	23713	30574	46522	37635	68747	17497	55636	46227	68331	74558	44416
94	11309166	11288922	151055	11323626	150808	27067	65098	51220	73982	42977	45822	66954	47945	40447	68273	51447	55599	31968	29888	73321	35875	40978	55932	31828	19017	17366	16906	11270	31379	43819	80815	52581	49630	50952	39353	34819	60194	49658	18907	38554	23313	29329	28423	36531	38536	25041	29606	26029	6922	26135	33181	49114	40244	71186	20158	58318	48922	70755	76804	47214
95	11430630	11410386	152147	11443644	151900	29844	67642	54082	76221	45820	48754	69430	50834	43315	70699	54374	58493	34888	32741	75611	38767	43857	58808	34759	21296	19729	19543	13933	33801	46345	82865	55077	52028	53366	41754	37182	62642	52094	21198	41054	25693	31907	30878	38948	40885	27722	31838	28399	9050	28423	35537	51496	42692	73486	22688	60807	51394	73098	78934	49816
96	11550648	11530404	153239	11565108	152992	32446	70089	56764	78399	48497	51474	71817	27436	46047	73044	57042	61215	37577	35421	77811	41451	46559	36413	37405	23616	22026	8917	16028	36287	48780	40025	26983	54508	55785	44210	39612	30774	24919	9399	20048	12100	14460	33149	18976	19839	12461	34408	30787	11326	30945	37963	24835	45095	36008	10530	63237	53867	75396	38643	52324
97	11672112	11651868	154318	11686572	154071	35148	34406	27999	80577	51192	54247	74151	27157	48796	75371	59834	63945	18190	16629	79969	44254	49359	13488	40184	26524	25037	11768	6507	39198	51818	43018	29976	26751	58739	47153	42586	33612	27762	12309	9621	4338	17472	36029	21838	22683	15596	37189	33748	13980	33831	40753	27687	21690	39098	13346	65880	26582	77630	41687	55500
98	11793576	11773332	155410	11806590	155163	38310	37575	31162	82652	54322	57317	76411	30339	51954	77606	62622	66562	21159	19516	82062	47458	52563	16554	43452	29704	28018	14484	8979	42348	54916	46085	33010	29627	61588	50129	45545	36682	30815	14926	12309	7742	20343	39172	24704	25616	18192	40242	36694	16583	36770	43838	30679	24740	42109	15921	68421	29686	79788	44983	58504
99	11913594	11893350	156502	11928054	156255	41328	20319	34151	84684	57388	27625	78608	33402	55082	79764	65333	69081	24279	22494	84141	50577	55652	19454	46490	32382	30709	17128	11637	45140	57735	48916	35786	32311	64266	52857	21690	39408	33526	17504	14785	10317	23033	41883	27343	28317	20763	42930	39417	19156	39490	46585	14460	27377	44915	18587	70900	32428	81913	47836	61328
100	12035058	12014814	157581	12049518	157334	44420	20961	37289	86700	60297	30760	80778	36490	58109	81890	67893	71538	27191	25612	86133	53710	58648	22442	49630	35030	33429	19521	14231	47811	60421	51628	38467	34965	66842	55487	24230	42052	36148	20165	17142	13019	25683	44473	29887	30779	23406	45506	42012	21803	42079	49216	16738	29918	47558	21109	73238	35014	83974	50648	64019
101	12156522	12134832	158673	12169536	158426	47394	23758	40180	88627	29277	33661	82853	39494	60944	83952	70361	73882	30301	28460	88084	56736	61502	25401	52620	37380	35942	22125	16917	23226	62961	54166	40973	37375	69322	57999	26606	44494	38536	22137	19427	15242	27784	46828	32421	33307	25696	48111	31361	24246	44658	51714	19181	14479	22782	23713	59768	37530	85966	53272	66603
102	12276540	12256296	159765	12291000	159518	50271	26571	43065	90536	32121	36672	84877	42377	63690	85944	72773	76152	33118	31378	90016	59644	64215	28197	55595	39900	38557	24452	19009	25695	65528	56772	43522	39947	71742	60500	29072	47023	41038	24800	22043	17539	30427	49490	34889	35828	28169	50541	22395	26383	47092	54209	21537	16754	25294	26215	38214	40041	87947	55954	69121
103	12398004	12377760	160844	12411018	160597	52991	29183	45814	92401	34789	39451	86893	45168	66284	87926	75055	78358	35827	34105	91881	62408	66793	30939	58349	42367	40854	26807	21676	28020	67960	59189	45926	42265	74051	62906	31342	46272	43392	27048	24205	19987	32666	51734	37302	38073	30575	52975	24696	29083	49574	56633	23746	19084	27577	28423	40632	42501	89856	58444	71548
104	12519468	12497778	161852	12532482	161624	25305	31774	48405	44312	37377	41995	41934	47794	68782	89812	36150	44915	38558	36628	93685	29643	32979	33579	27474	45066	18798	12461	10328	30778	34093	29635	48766	7230	36111	30975	5474	10328	46165	4338	26894	9399	35351	24582	17352	40804	6639	25632	27335	31682	43556	10122	10122	8917	30375	13741	19839	20244	91728	29588	35824
105	12639486	12619242	162848	12653946	162620	28184	34889	51587	47647	40567	45223	44890	51018	71220	91708	39390	41387	41658	39982	95511	32773	36276	36709	31073	48728	23407	16252	13960	34769	38063	33641	52165	11616	40032	34825	8272	13809	49746	5651	30787	12645	39297	1446	21147	44680	8272	29411	31173	35396	27049	14611	4338	12292	34293	17490	23672	23838	93576	33785	40033
106	12760950	12740706	163856	12773964	163628	31261	37963	54697	50755	43666	48405	48136	54156	73603	93534	42526	44476	44818	43074	97254	35857	39348	39953	34131	52049	26807	19520	17186	38288	41649	37157	55352	14795	43456	38286	11291	17064	53000	8389	34175	15877	42732	8676	24523	48112	11291	32816	34583	38807	30448	17833	8476	15597	37802	20763	27192	27335	95386	37455	43742
107	12882414	12860724	164864	12895428	164636	34057	40855	57599	53646	46556	51347	51016	57087	75883	91098	45491	47447	47768	46001	98997	38803	42339	20898	37045	55133	29818	22590	13689	41358	44718	40264	58294	17513	46494	41306	14394	19784	56029	11001	37142	18882	45770	13876	27331	51154	13951	35781	37628	41889	33500	20754	11254	18421	40807	24021	30233	30363	97129	40742	46979
108	13002432	12982188	165860	13016892	165644	36866	43650	60394	56458	49356	54203	53850	59945	78099	47330	48311	50279	50624	48879	100705	41686	45178	22125	39901	58015	32741	25452	10064	44214	47675	43239	61124	20276	49298	44118	16933	22634	58900	13869	39938	21468	48621	16494	30152	53981	16809	38570	40443	44709	36352	23397	14073	21063	20802	26806	33119	33175	98893	43781	50048
109	13123896	13103652	166868	13136910	166640	39526	46407	63133	59201	52127	56987	56653	62697	80283	24027	51059	53116	53405	51673	102365	44475	22445	24874	42711	60685	35421	28021	12655	46893	50372	45931	63827	22795	52032	46759	7979	25078	61542	16104	42600	24119	51308	19078	32730	56669	19024	41269	43119	47317	38940	26090	16279	23672	23440	29468	35712	35821	100586	46577	52819
110	13245360	13223670	167876	13258374	167648	42260	24521	65782	61925	54868	59782	59493	65373	82364	26656	53853	26035	56192	25251	104025	47270	25157	27647	20953	63217	37799	30507	14795	49426	52932	48473	66355	25388	54474	49256	10086	27682	64030	18517	20244	26347	53786	21348	35351	27474	21496	43753	45593	49789	41365	28455	18893	26099	25889	31710	38127	17352	102246	49209	55414
111	13365378	13345134	168872	13379838	168644	45287	25294	68326	64625	57870	62572	62299	67930	84407	29683	56944	29056	59159	28282	105648	50360	28200	30643	23925	65707	40396	32867	17393	51914	55447	51010	68821	27663	56920	51672	12673	29990	66489	21048	22580	28835	56224	23663	37625	29868	23970	46146	48022	52299	43844	30839	21381	28390	28344	34229	40702	19718	103926	51787	58036
112	13486842	13466598	169880	13499856	169652	48250	28174	70779	67252	60718	65252	64988	70396	86423	32681	59809	31918	61984	31150	77458	53349	31143	33617	26797	34524	40488	35303	19755	24919	57888	24033	33630	13014	59333	24919	14665	14039	37700	9621	10122	31122	58629	10845	40132	32211	26131	48551	50334	25305	21066	15028	23692	30779	13174	36573	19128	22016	105534	24667	60535
113	13606860	13586616	170888	13621320	170660	51122	30917	73177	69748	63477	67846	65070	72807	67613	35599	30329	27619	64682	34079	24582	56249	34011	36516	29740	35160	22313	38721	23068	28355	60769	27507	37092	16170	62148	28282	7960	17123	35290	12645	13188	34477	61449	13283	43452	35638	29497	24963	12634	27962	24283	11259	27055	34107	8788	7519	22441	25357	107111	28355	63336
114	13728324	13708080	171884	13741338	171656	54255	34171	75472	72154	66109	70315	34385	75115	44614	38830	33579	17839	67276	37334	27762	28544	37215	39775	32923	38754	25939	42348	26746	31875	63525	31123	40715	19561	64841	14483	10874	20455	38818	15877	16439	17839	64197	16640	46974	39133	32893	28541	13900	14483	12702	10153	30452	37634	9438	10358	26049	28885	108707	32070	65973
115	13849788	13828098	172892	13862802	172664	57325	37362	77703	74506	68673	72701	37722	77356	47964	42106	36821	21057	69799	40630	31083	15341	18075	43075	36167	42036	29042	45597	29832	35099	66155	34357	44037	22535	67461	17490	13923	23580	42094	19102	19572	20958	66806	19420	50208	42338	36083	31582	16889	17490	15522	6074	33628	40753	11992	13369	29211	32088	110272	35511	68511
116	13969806	13949562	173900	13984266	173672	60238	40654	79887	76754	34936	75040	41090	79544	51296	45465	40161	24276	72203	44007	34383	16754	21159	46407	39511	44939	31970	48542	32816	37940	68687	37310	46992	25483	69914	20357	16534	26412	44902	21757	22169	23755	69287	22318	53010	45177	39009	34473	19527	20151	18132	6696	36527	43650	14948	15940	32126	34997	111766	38590	70987
117	14091270	14071026	174842	14105730	174633	63048	43841	81983	78938	38063	77281	44337	81653	54534	48757	43479	27492	36282	22020	37720	19834	24365	49762	42879	47838	34770	51394	16628	40834	71128	40198	49856	28197	72314	23047	19113	29111	47718	24377	24828	26411	71708	25044	26615	48018	19836	37250	22224	22865	9510	9344	39262	46452	17760	18492	16232	37900	113278	41538	73350
118	14212734	14191044	175766	14225748	175557	65672	47028	84042	81095	41249	79445	47537	83725	57589	51957	46691	30572	39407	25114	40834	23043	27495	52937	46043	50527	37469	54095	19192	43536	73458	42890	52596	30805	74638	25696	21767	31838	50372	27048	27532	29110	74046	27575	29292	50699	22403	39882	24793	25452	11512	11740	41966	49132	20283	21125	18852	40593	114772	44383	75639
119	14332752	14312508	176679	14347212	176481	68190	49930	86058	83170	44064	81583	50486	85741	60419	54934	49611	33552	42394	28012	43819	25774	30438	55933	49003	53001	39983	56597	21546	46075	75716	45422	55092	33144	76827	28095	24385	34166	52854	29547	29921	31509	76256	30029	31679	53126	24620	42302	27347	28095	14131	14461	44270	51594	22432	23727	21245	43020	116261	47008	77812
120	14454216	14433972	177603	14467230	177394	70648	24885	88012	85181	46842	83633	24885	87708	63190	57752	52446	36342	45229	30771	46656	28460	33244	58739	51831	25551	19128	26983	9838	48525	77938	21881	26504	35618	79008	30439	26354	36628	25875	31783	32260	15028	78458	32424	34079	55594	27114	20449	29611	13014	6145	16614	21458	24751	25062	8676	23481	20753	55880	22690	38090
121	14575680	14553990	178527	14588694	178318	73023	28179	44322	42486	50044	41996	28253	43770	65837	29518	26693	18416	22869	34161	49829	31838	17244	26446	54891	29198	22810	14483	13450	24879	80096	25649	30310	17769	39440	34107	30178	18962	13876	35487	16862	18517	39896	36119	17485	28409	13876	23925	33371	16680	8961	9055	25043	28355	12635	13900	27407	24442	58685	26734	42021
122	14695698	14675454	179440	14710158	179231	75324	32302	48081	46355	53361	45905	32494	22316	31812	33785	30882	22494	27117	17605	53195	16753	21352	5784	27731	32942	26446	18192	16773	28614	82184	29356	34113	21394	19237	37689	33813	22484	17358	39152	20343	22110	43571	39673	21057	31988	17478	27563	36969	19878	11977	12047	28756	31940	16259	17256	13947	28160	61537	30579	45837
123	14817162	14796918	180364	14830176	180155	77587	17000	51525	49962	26893	49546	37198	27040	17244	38438	35685	27112	31841	22308	56325	21352	26094	16299	14820	16375	13588	21454	20061	14479	84259	32831	37585	24652	22534	41058	37202	25764	20552	42502	23658	25357	46907	43029	24276	35319	20754	30838	40398	9818	15217	15270	32036	35276	19527	20568	17295	31504	64249	34232	49397
124	14938626	14916936	181288	14951640	181079	79745	8954	25660	24969	31519	52893	41565	31776	21835	42729	40170	31903	36631	26958	59285	26094	30776	20803	19454	19408	16507	24536	23329	17366	86251	36026	40810	27750	25565	44261	40254	28885	23663	45648	26637	12291	50104	46229	27416	38467	23663	34039	43557	12629	18446	18265	35127	38536	8917	23676	20397	34763	66888	37637	52715
125	15058644	15038400	182201	15073104	181992	81846	13144	29994	29336	35892	56039	20953	36289	26253	46533	44242	36457	19195	31378	62136	30504	35300	25154	23794	22307	19413	27496	26029	20353	88197	39063	43796	30600	28417	47201	43229	31763	26407	48634	29666	14910	53066	49176	30299	41374	26564	36905	46499	15462	21086	21125	38074	41388	11588	26654	23263	37683	69397	40756	55834
126	15180108	15159864	183125	15193122	182916	40025	16906	34140	33562	40093	27967	25197	18190	30504	50084	47966	40701	23315	35710	64830	15973	39618	29495	27975	24953	9151	30164	12461	23043	90129	41831	46546	33330	31140	49886	45876	34399	29106	51319	32218	17490	55760	51876	32927	44087	29106	39563	49218	18078	23692	23727	40754	44101	14192	29258	25889	40443	71786	43606	58715
127	15301572	15279882	184049	15314586	183840	44064	20785	38266	37696	44125	32118	29389	22216	34767	53399	51418	44725	27571	12188	67419	20033	43696	33641	32191	11748	11405	16870	14910	25449	91989	44470	49179	35791	33579	52391	48465	36958	31768	53834	34759	19838	58330	54439	35477	46642	31768	42197	23946	20358	26354	25988	43268	46700	16508	31777	28417	43071	74093	46320	61397
128	15421590	15401346	184962	15436050	184753	47761	24807	42181	41565	47859	36133	33424	26097	38773	56482	54612	48369	31445	10358	69932	23921	47464	37656	36196	14026	13742	16613	17490	27794	93815	47001	51718	38364	36139	54931	50920	39403	34222	56419	37182	22405	60853	56959	37961	49186	34222	44584	26348	22683	28550	28434	45868	49158	18758	34472	31006	45548	76355	48967	64052
129	15543054	15522810	185886	15556068	185677	51188	28184	45715	45054	51238	39687	36961	29677	42347	59398	30349	51753	35066	6074	72331	11748	50869	41229	39797	16367	16124	18962	19520	30369	62664	42898	54175	31015	38473	57281	30633	41751	36509	44517	34306	10122	29277	59336	40293	51485	36509	47021	28692	25041	31127	30685	48113	51578	21358	23913	33331	25433	78528	51477	66542
130	15663072	15642828	186810	15677532	186601	54432	31525	49158	48548	54517	43234	40494	33118	45866	62209	20639	54968	27061	6696	74655	14895	40099	28107	43287	18858	11259	21440	22124	32928	47894	25287	56889	20149	41079	59924	27003	20600	39247	29658	20149	12702	31861	61986	42882	54220	39247	49633	31323	27722	33690	33282	50748	54194	23935	18864	31812	24144	80701	54288	69062
131	15784536	15764292	187723	15797550	187514	28184	17231	52532	51919	57573	46906	44304	37302	49425	64932	16680	29050	21048	10808	76897	19078	29127	24185	23307	21445	8065	24095	24789	35478	50499	27946	59548	22680	43716	62545	29505	23262	41804	32211	22588	15250	34489	64588	45551	56788	41804	52231	33809	30095	36128	35921	53484	56799	26337	21353	17769	26840	82776	57068	71491
132	15906000	15884310	188647	15919014	188438	32942	21826	55696	55161	60472	24027	48065	19941	52819	67516	21494	33930	11423	15168	79076	11030	15973	13724	28234	23751	10358	26402	27420	37962	53053	30438	62087	25039	46156	65034	32005	25646	44210	34754	25039	17186	36985	32010	48025	59274	44163	54701	36352	32741	38570	38485	55934	59320	28682	24018	20394	12793	84803	59687	73865
133	16026018	16005774	189571	16040478	189362	37810	27102	58725	58184	63242	13099	51511	10922	55969	69996	26914	17957	16522	20343	81228	16124	21245	18858	33610	26170	12559	12291	29468	40446	55525	32740	64558	27419	48645	31355	34383	27975	46669	37121	27267	19784	39322	34388	50377	61729	46669	57135	38728	34949	40968	18190	58285	61707	31380	26175	8676	14910	86819	62218	76108
134	16147482	16127238	190448	16160496	190258	42113	32153	61575	61051	65916	18066	54739	15656	58948	72421	32126	23043	21565	25602	83303	21063	26323	24013	38392	28528	14568	14338	32165	42786	57964	35184	66970	29747	50969	33717	36774	30260	48961	39451	29747	21790	41776	36723	52819	64083	48919	59542	41165	37414	43373	20559	60707	64094	33431	28679	11606	17370	88741	64749	78316
135	16268946	16247256	191288	16281960	191098	45921	36392	64286	63823	68456	22209	57783	19784	61818	74743	36424	27341	25869	29736	85309	25371	30699	28309	42540	31174	17083	16882	34590	21151	60569	17171	69416	32357	24801	16118	39282	14765	23678	42044	32164	10258	20663	39339	55340	29852	51551	29211	43703	39931	21734	22954	29353	31109	36174	31312	6021	8065	90650	67279	80472
136	16388964	16368720	192118	16403424	191938	49435	39976	66923	66444	70905	25850	60636	23359	64521	76984	40109	31112	29477	33482	87317	29042	34339	31963	46223	34161	19801	19733	37634	23925	63336	20084	71862	35243	27658	18863	42279	17723	26578	45039	35184	12810	23584	42283	58318	2892	54473	32061	46679	42931	24442	26017	32319	34041	39092	34105	8638	10757	92510	69802	82572
137	16510428	16490184	192958	16523442	192768	52672	43260	69370	68937	73271	29034	63335	26609	67058	79159	43431	34408	32811	36734	89203	32358	37680	35237	49549	36905	22557	22312	40396	26563	65973	22717	74195	37963	30380	21449	45030	20353	29260	47760	37853	15204	26258	44987	61045	14604	57207	34794	49432	45642	27106	28608	35031	36739	41858	36853	11001	13369	94336	72206	84607
138	16631892	16610202	193798	16644906	193608	55645	46265	71759	71312	75509	32158	65941	29571	69531	81233	46515	37301	35835	39872	91082	35244	40644	38284	52584	39353	25092	24789	42931	29105	68451	25236	76454	40447	32812	23755	47448	22678	31779	50207	40294	17741	28609	47539	63529	16986	59682	37269	51839	48026	29600	30912	37491	39196	44355	39514	13563	16071	96112	74530	86599
139	16751910	16731666	194628	16766370	194438	58397	49000	74067	73636	77713	34883	68450	32388	71915	83283	49317	40138	38566	42684	92886	38073	43500	41104	55413	41754	11748	27192	45186	31438	33320	11748	36150	19521	35133	11037	49911	10122	34049	52619	42739	15906	13014	27635	65911	19181	62081	16878	54290	23136	31832	33430	39901	18190	46761	41707	15843	18150	97876	36378	41934
140	16873374	16853130	195468	16886388	195278	61190	25122	37253	37029	79871	17886	70899	16738	36512	85290	25614	20457	42012	21745	46681	41508	22580	20559	28103	22125	15035	30779	23051	16613	36980	15035	40516	22957	17886	14198	25039	13028	37637	55668	46047	10673	7171	25857	15321	22760	31611	20250	27955	11847	16487	17485	43383	21646	24486	22125	19072	9729	99617	40120	45304
141	16993392	16973148	196308	17007852	196118	63922	29254	41464	41214	81968	22066	73265	20749	40802	87276	29956	10122	45918	26019	50263	45462	26875	24788	32364	25778	18635	34410	26731	20033	40715	18635	44277	26416	21491	17497	28608	16566	41311	58663	49594	13919	10111	29537	18864	26323	35215	23931	31585	15250	19929	20958	21458	25287	28052	25697	23033	12725	101277	44055	48946
142	17114856	17094612	197138	17129316	196948	31487	33118	45329	45145	84051	26048	35892	24692	44770	89208	33923	13809	49516	29888	53568	49090	30771	28681	16753	29042	21831	37744	30028	23213	44178	21926	47653	29678	24652	20770	20433	19678	44591	61516	52859	17151	13179	32803	21931	29596	38480	27035	34836	18361	23033	24104	24708	28462	31342	29042	11226	15940	102957	47580	52256
143	17236320	17216076	197978	17249334	197788	35163	36910	48969	48759	86043	29844	39781	28523	48454	91108	37853	17546	52864	33802	56676	23946	34643	32613	20454	32035	13737	40804	33057	26244	47256	24949	50802	32678	27600	23676	16248	22449	47642	59035	55859	19755	15648	35827	25037	32410	41536	30093	37915	21306	26165	27111	27724	31379	15183	32035	13748	18717	104614	50855	55398
144	17356338	17336094	198818	17370798	198628	38756	40447	52317	52158	87997	33516	43417	32023	51832	92934	41508	20811	55975	37414	59621	27583	38284	36230	24017	35008	12702	43791	36061	29101	50266	27789	53766	35538	30396	26654	19084	25161	50586	32673	58774	9636	18240	38666	27794	35292	44475	32928	40759	24148	28885	30092	30576	34289	17839	35067	16640	21805	106191	53967	58408
145	17477802	17457558	199648	17492262	199458	41989	43697	55456	55271	89929	36764	46722	35469	55006	94782	44772	24148	58919	40702	62354	30855	41554	39515	27188	37744	15112	46541	38775	31828	53064	30568	56574	38235	33080	29258	21740	27757	53291	35298	61488	11973	20805	41408	30505	37955	47182	35594	43513	26843	31566	32738	33246	36966	20454	37799	19204	24419	107787	56836	61201
146	17599266	17579022	200488	17612280	200298	45079	46805	27593	58288	45340	39900	49891	38497	58000	96537	22594	27304	61725	43885	65041	33809	44722	42691	30368	17827	17546	22964	41309	34519	55684	33238	59136	40753	35675	13947	24018	30471	55862	37795	64074	14364	23443	43979	33054	40593	49702	38179	46052	29146	34096	35123	35771	39567	22951	40294	21461	26855	109364	59566	63900
147	17719284	17699040	201328	17733744	201138	48141	49886	30593	61152	48341	43046	53058	41601	60875	98280	25699	30266	64431	47025	67619	37030	47893	45822	33490	20343	20098	25458	43839	36958	58223	35705	61698	43315	38094	16299	26412	32897	58322	40292	66532	16906	25971	46407	35301	43068	52136	40599	48504	31543	36506	37631	38182	42054	25366	42787	24112	29085	110895	62169	66488
148	17840748	17820504	202158	17853762	201968	51021	52781	33447	63854	51247	45930	56011	44535	63593	100022	28538	33212	67002	49968	70067	39938	50826	48754	36399	8917	8676	27802	46273	17591	60647	38013	29992	34463	40518	18576	28679	27419	27474	21084	31812	18891	28199	34994	16754	22594	25551	42978	23316	33953	17352	39982	40601	20244	18509	30547	26261	31684	52988	64670	68949
149	17962212	17940522	202998	17975226	202808	53703	55489	36133	66443	53956	48686	58778	47238	66190	101682	31249	35913	69477	52703	72434	42698	53598	51514	39144	11768	11588	30917	49469	20648	63411	41354	33151	23499	43574	21494	31838	18573	31207	22313	35583	22145	31275	25129	19623	22855	28550	46091	26335	37050	20137	43122	43698	23307	14322	23037	29471	34627	56577	67264	71410
150	18082230	18061986	203828	18096690	203638	56291	58073	38683	68936	56538	51289	61356	49880	68721	103322	33803	38478	71892	55304	74729	45238	56153	54133	41657	14484	14339	33927	52431	23481	66045	44304	36146	26497	46558	24398	34708	21198	34131	25207	38495	24807	34254	27952	22494	25687	31459	48963	29254	39958	22851	45911	46586	26089	16992	25929	32360	37723	59454	69758	73758
