10	845910	824220	882060	886398	844464	41983	48504	74695	57972	856032	32350	54554	56495	65600	51877	68497	32734	62612	848802	44337	58143	50596	65256	71034	28381	853140	796746	60280	789516	847356	863262	801084	53646	41905	29498	50319	45156	55723	44709	786624	47315	45202	21826	43264	43608	37153	46852	53646	37487	45156	36929	41099	41968	31313	38210	841572	766380	830004	848802	832896
11	965928	945684	1002078	1006416	965928	44005	50711	76936	60271	976050	34463	56888	58501	67880	54098	70742	35001	64715	970266	46569	60399	52832	67490	73227	29740	974604	916764	61768	908088	968820	984726	919656	55052	43217	30808	51696	46512	57113	46076	905196	48695	46600	23213	44631	44961	38415	48201	55014	38739	46512	38199	42486	43327	32677	39544	963036	884952	950022	968820	954360
12	1087392	1067148	1123542	1127880	1087392	46073	52824	79139	62585	1097514	36623	59267	60543	70116	56269	72945	37297	66936	1090284	48697	62610	54981	69739	75412	30905	1094622	1035336	63187	1028106	1088838	1104744	1038228	56458	44540	31933	53037	47868	58470	47449	1025214	50074	47954	24438	45909	46232	39793	49429	56421	40053	47825	39585	43829	44645	33801	40781	1083054	1004970	1071486	1090284	1074378
13	1208856	1187166	1245006	1247898	1207410	48093	54973	81264	64817	1218978	38876	61558	62585	72341	58462	75140	39563	69143	1211748	50896	64745	57149	72001	77594	32157	1213194	1153908	64537	1145232	1207410	1223316	1156800	57792	45865	33146	54344	49188	59799	48697	1142340	51457	49272	25764	47154	47558	40924	50750	57684	41326	49062	40618	45178	45923	35125	42032	1201626	1123542	1190058	1208856	1192950
14	1328874	1308630	1365024	1369362	1328874	50032	57033	83314	66911	1338996	40953	63757	64561	74497	60573	77246	41754	71250	1333212	53001	66872	59240	74133	79674	33300	1333212	1271034	65803	1262358	1327428	1343334	1276818	59061	47111	34255	55620	50351	61057	50035	1259466	52804	50515	27102	48410	48759	42120	51997	58991	42610	50269	41924	46400	47256	36287	43342	1321644	1242114	1308630	1328874	1312968
15	1450338	1428648	1486488	1490826	1450338	52016	59023	85295	68999	1460460	42975	65915	66477	76556	62614	79282	43834	73296	1453230	55031	68931	61261	76205	81678	34583	1451784	1386714	67012	1376592	1446000	1463352	1395390	60339	48325	35620	56941	51647	62324	51259	1373700	53965	51807	28230	49676	50014	43332	53057	60237	43760	51527	43140	47632	48467	37633	44522	1440216	1360686	1427202	1447446	1431540
16	1570356	1550112	1606506	1610844	1570356	53774	60948	87281	71082	1580478	44906	68005	68339	78565	64589	81251	45908	75263	1574694	57016	70958	63248	78227	83653	35647	1573248	1500948	68317	1489380	1566018	1583370	1512516	61595	49508	36654	58093	52872	63476	52416	1486488	55177	53067	29456	50950	51158	44558	54364	61495	44926	52716	44371	48790	49647	38666	45713	1558788	1477812	1545774	1567464	1551558
17	1690374	1670130	1726524	1730862	1690374	55620	62780	89167	72994	1700496	46801	69976	70154	80537	66535	83176	47893	77180	1693266	58971	72874	65172	80151	85549	36961	61921	62677	69667	1602168	1686036	1703388	61954	62849	50745	37878	59353	24835	38602	53701	1600722	26267	24582	11568	52232	52395	45703	55566	62750	46153	53918	45478	50044	50922	39931	46918	27474	1594938	62677	1688928	1670130
18	1810392	1788702	1846542	1849434	1810392	33523	64654	91069	74864	1820514	48709	71948	71894	39095	31877	85019	49842	79062	72300	60795	74748	31156	82037	87386	22104	63043	64074	71235	1723632	1806054	1824852	63340	64465	52232	39275	60895	26221	31705	55179	1720740	27806	26511	13433	53752	53871	47172	56996	64305	47610	55428	46952	51588	52440	41308	48394	62713	1714956	64042	1808946	1790148
19	1930410	1910166	1966560	1970898	1930410	28482	66753	92895	77051	62218	50867	35534	35122	19303	34020	41799	52071	39056	63850	62961	76881	33221	40501	89295	18629	64845	65478	73001	1845096	1927518	1944870	64749	66074	53828	40674	62464	27762	33302	56800	1842204	29334	28110	14910	55192	55382	48684	58532	65919	49146	56970	48513	53166	53953	42883	49950	30541	1836420	65571	1930410	1911612
20	2051874	2030184	2088024	2092362	2051874	30525	68906	94721	79224	64429	53052	37850	37187	21452	36207	44064	54397	41225	66005	65246	79086	35399	42790	91214	20033	66473	66842	74569	1965114	2048982	2066334	66442	67619	55340	42272	63996	29434	34825	58341	1963668	30853	29762	16252	56776	56961	50105	59995	67499	50679	58436	49982	54698	55536	44355	51416	32068	1957884	67245	2051874	2033076
21	2173338	2151648	2209488	2212380	2171892	32631	71108	96500	81345	66659	55302	40189	39196	23670	38376	46310	56703	43427	68182	67450	81213	37614	45005	93040	21440	67975	68362	76166	2086578	2169000	2187798	68035	69239	56884	43718	65496	30882	36283	59809	2083686	32364	31261	17844	58388	58428	51567	61389	69029	52087	59902	51407	56261	56967	45867	52842	33524	2077902	68842	2171892	2153094
22	2293356	2273112	2329506	2333844	2293356	34666	73299	98243	83445	68845	57567	42493	41256	25857	40530	48492	59017	45657	70321	69670	83288	39810	47248	94866	22760	69595	69828	77748	2208042	2290464	2307816	69565	70763	58283	45115	66984	32328	37740	61305	2205150	33930	32626	19197	59855	59826	52950	62812	70531	53496	61330	52794	57636	58433	47245	54306	34920	2199366	70292	2293356	2274558
23	2414820	2393130	2450970	2455308	2414820	36703	75482	99967	85445	33382	59752	44816	43361	28168	42817	50700	61350	21881	72511	71904	85294	41989	49513	96638	24095	71136	71220	79256	2328060	2411928	2429280	70962	72210	59718	46428	68439	33712	39249	62730	2326614	35309	34057	20459	61283	61186	54336	64173	72010	54868	62721	54184	59084	59865	48628	55694	36488	2320830	71684	2414820	2396022
24	2536284	2514594	2570988	2575326	2534838	38737	77661	101647	87424	35609	61949	47155	45368	30370	44985	52932	63688	23971	74695	74123	87303	44198	51797	98381	25439	72598	72567	80751	2449524	2531946	2550744	72346	73638	61079	47744	69844	35099	40649	64126	2446632	36693	35432	21840	62676	62582	55650	65512	73386	56242	64053	55502	60497	61259	49968	57013	37828	2440848	73071	2534838	2516040
25	2656302	2636058	2692452	2696790	2656302	40769	79819	103307	89356	37757	64200	49508	47463	32549	47229	55151	65972	26132	76855	76357	89212	46393	54060	100098	26637	74054	73883	82151	2569542	2653410	2670762	73746	75053	62445	48899	71178	36433	42003	65466	2568096	38079	36810	23137	64041	63950	56970	66876	74783	57582	65365	56790	61814	62587	51274	58303	39227	2562312	74471	2656302	2637504
26	2777766	2756076	2813916	2818254	2777766	42850	39201	104946	91250	39944	31421	51832	49508	34769	49411	57384	32072	28347	79009	78556	91112	48614	56306	101778	27784	75427	75181	83551	2691006	2774874	2792226	75130	76376	63721	50233	72470	37775	43361	66768	66516	39416	38030	24536	65384	65198	31142	68185	76133	58856	66667	58121	63167	63859	52469	59703	40577	2683776	75829	2777766	2758968
27	2899230	2877540	2935380	2938272	2897784	44924	41361	106542	93076	42164	33593	54208	51592	36966	51619	59609	34385	30468	81164	80703	92960	50775	58637	103438	29101	76831	76558	84923	2812470	2894892	2913690	76453	77768	65065	51452	73842	39176	44678	68080	62647	40708	39421	25938	66686	66505	27818	69505	77508	60140	68043	59346	64549	65267	53715	60963	41934	2803794	77233	2897784	2878986
28	3019248	2999004	3055398	3059736	3019248	46994	43510	108119	94924	44319	35748	56560	53638	39251	53853	61781	36663	32641	83239	82778	94786	53003	60913	105071	30427	78232	77943	86315	2932488	3016356	3033708	77764	79120	66345	52799	75195	40426	45955	69430	64013	42109	40764	27268	68001	67826	28989	70817	78860	61432	69333	60548	65876	66634	55045	62266	43246	2925258	78593	3019248	3000450
29	3140712	3119022	3176862	3181200	3140712	49060	45690	109696	96673	46508	37944	58878	55710	41508	56104	64037	39019	34856	85247	84829	96541	55218	63109	106667	31500	79584	79243	87706	3052506	3137820	3155172	79064	80470	67641	54150	76491	41788	47243	70802	65197	43417	42162	28463	69261	69056	30252	72064	80160	62721	70622	61896	67147	67951	56266	63548	44568	3046722	79893	3140712	3120468
30	3262176	3240486	3296880	3301218	3260730	51085	47857	111227	98416	48723	40174	61249	57820	43744	58306	66279	41290	37047	87235	86821	98305	57449	65388	108244	32919	80892	80489	89040	3171078	3257838	3276636	80364	81795	68931	55247	77801	43104	48626	72135	66318	44731	43469	29748	70523	70354	31530	73242	81420	63957	71869	63150	68417	69211	57605	64796	45893	3166740	81164	3260730	3241932
31	3382194	3361950	3418344	3422682	3382194	53143	50012	112721	79235	50922	42381	63561	59855	46047	60523	68477	43537	39275	89167	88743	100026	59672	41573	109821	34035	82167	81614	90374	107227	3379302	3396654	81617	83120	70175	56468	79127	33801	49966	73311	67525	46007	44735	30913	63951	71601	32695	61415	82745	65237	73081	64405	69736	70475	58809	66023	47270	3286758	82439	3382194	3363396
32	3503658	3481968	3539808	3544146	3503658	55204	52197	114215	50077	53103	44573	65911	61917	48241	62730	70722	45896	41381	91069	90675	101686	61840	33837	111345	35351	83517	82814	91696	62020	3499320	3518118	82867	84413	71480	57622	80452	21052	51272	74599	68875	47294	45921	32230	34706	72879	33940	36180	84077	66481	74341	65582	71041	71780	59992	67325	48652	3406776	83735	3502212	3483414
33	3623676	3603432	3659826	3664164	3623676	57292	54364	115727	52339	55277	46747	68271	63977	50542	64958	72926	48182	43624	92895	92512	103366	64063	36035	112839	36563	84890	84167	93060	63405	3620784	3638136	84194	85757	72790	59000	81727	22302	52624	75952	70266	48633	47298	33617	36113	74111	35083	37365	85421	67743	75622	66760	72310	73024	61250	68559	50032	3528240	85031	3623676	3604878
34	3745140	3724896	3781290	3785628	3745140	59344	26425	117163	54462	57471	48993	70581	66035	52781	67171	75122	50486	20652	94721	94338	105002	66273	38322	114333	37790	86210	85559	94402	64781	3742248	3759600	85514	87077	74022	60246	82952	23485	53942	77167	71426	50014	48594	34890	37355	75347	36361	38619	86789	68973	76891	68133	73598	74284	62479	34454	51376	3648258	86327	3745140	3726342
35	3866604	3844914	3902754	3905646	3866604	61396	28544	118574	56728	59658	51181	72874	68091	55045	69400	77336	52845	22764	96500	96113	106579	68471	40479	115845	39191	87559	86783	95755	66132	3862266	3881064	86906	88413	75261	61334	84204	24780	55155	78426	72542	51318	49895	36117	38556	76643	37650	39833	88045	70245	78160	69393	74879	75594	63818	33665	52686	3769722	87626	3865158	3846360
36	3986622	3966378	4022772	4027110	3986622	63475	30650	120002	59076	61861	25218	36225	33665	57245	71614	79498	55105	10461	98243	97877	108156	70687	42769	117274	40236	88870	87971	97057	67248	3983730	4001082	88226	89701	36606	62593	85500	26009	56413	79778	73774	52590	51122	37469	39773	77895	38843	41064	89310	71521	79408	70622	76148	76890	65130	34936	53926	3891186	89006	3986622	3967824
37	4108086	4086396	4144236	4148574	4108086	65549	32747	121413	61339	64051	27279	38501	35699	59579	73815	81609	57448	12478	99967	99618	109752	72892	45031	118685	41601	90181	89167	98380	68335	4105194	4122546	89468	91074	37832	63833	86820	27335	57640	81103	75130	53795	52477	38667	41006	79195	39999	42354	90598	72745	80622	71782	77444	78159	66222	36162	55139	4011204	90317	4108086	4089288
38	4229550	4207860	4265700	4268592	4228104	67621	34896	122824	63582	66262	29548	40852	37733	61819	76033	83707	59741	14499	101647	101278	111262	75116	47273	120113	42684	91467	90432	99717	69685	4225212	4244010	90687	92284	39072	65049	88121	28600	58983	82253	76399	55086	53799	39879	42297	80365	41174	43513	91844	73893	81847	72969	78718	79407	67400	37348	56360	4129776	91531	4228104	4209306
39	4349568	4329324	4385718	4390056	4349568	69691	37085	124179	65869	68461	31719	43168	32660	64074	78244	85699	62103	16522	103307	102958	112756	77330	49495	121524	44066	92787	91685	100977	71049	4345230	4364028	91885	93560	40224	66175	89271	29740	60229	83478	77452	56344	54901	41108	43601	81518	42314	44593	93142	75136	83047	74229	79862	80546	68692	38495	57625	4245456	92719	4349568	4327878
40	4471032	4449342	4507182	4511520	4471032	71780	39257	125491	61042	70678	33809	45504	19518	57348	80402	87668	57463	18547	97332	104615	114268	79493	51739	122935	45087	94173	92873	48908	72122	61954	4485492	93161	45639	18304	31355	90536	30905	61587	84685	36985	57609	56200	42495	44862	39413	43617	20551	94418	76405	84271	35834	81159	81846	69944	39766	59003	4362582	93995	4471032	4447896
41	4592496	4570806	4627200	4631538	4591050	73864	41414	61378	34154	72884	36124	47851	21452	32780	82478	89600	32030	20777	51660	106192	115762	81604	54043	124283	46445	95578	94237	50282	73438	63340	4606956	94591	47066	19625	32653	91939	32286	63006	86101	38361	59023	57649	43838	46270	40705	44924	21925	95833	77744	85639	37141	82559	83271	71249	41099	60385	4484046	95429	4591050	4567914
42	4712514	4692270	4748664	4753002	4712514	75945	43513	63618	36447	75081	38242	50171	23404	35045	84541	91483	34345	22969	53816	107788	117196	83702	56289	125611	47847	97006	95576	51820	74752	64781	4726974	95977	48496	20961	34023	93325	33672	64393	87501	39741	60472	59027	45232	47637	42057	46241	23127	97240	79070	87031	38403	83947	84630	72567	42486	61771	4605510	96815	4712514	4689378
43	4833978	4812288	4870128	4874466	4833978	78003	45692	65842	38711	77295	40454	52468	25451	37283	86533	93309	36682	25051	56031	109365	118624	85694	58586	126939	49126	98413	96878	53275	76021	66163	4848438	97342	49884	22310	35340	94689	35001	65787	88858	41076	61856	60408	46585	48962	43414	47478	24442	98626	80447	88323	39625	85291	85998	73855	43735	63157	4725528	98180	4833978	4810842
44	4955442	4933752	4990146	4994484	4953996	80083	47859	68114	40948	79459	42698	54854	27495	39498	88467	95152	38931	27048	58236	110895	120035	87663	28709	128283	25225	99828	98159	54652	77371	67555	4968456	98707	51272	23493	19911	96008	36338	67120	90238	42463	63209	61761	47940	50212	44729	48724	25687	99991	39042	89611	40810	86611	87333	75100	45040	64540	4846992	99545	4953996	4930860
45	5075460	5055216	5111610	5115948	5075460	82146	50055	70371	43162	81571	44870	57208	29467	41742	90399	96895	41256	29335	60455	112407	121446	89572	30872	129611	24365	101208	99482	56068	78726	68935	5089920	100088	52624	24788	16802	97352	37683	68451	91588	43760	64558	63114	49300	51552	46005	50021	26952	101311	40246	90944	42207	87944	88644	76369	46310	65930	4968456	100887	5075460	5052324
46	5196924	5175234	5233074	5237412	5196924	84198	52158	72615	45454	83646	47075	59543	31511	44010	92248	98638	43553	31520	62598	113901	122874	91479	33144	130923	25695	102588	100807	57448	80130	70324	5211384	101448	53942	26097	18233	98696	39088	69769	92886	44972	65916	64434	50542	52858	47248	51285	28160	102651	41511	92198	43465	89255	89978	77683	47502	67325	5088474	102227	5196924	5173788
47	5316942	5296698	5353092	5357430	5316942	86190	54365	74876	47761	85662	49264	61884	33554	21734	94074	100363	45865	33748	64766	115395	124210	93305	35326	132183	26883	103988	102167	58831	81342	71716	5331402	102788	55266	27343	19343	100038	40392	71074	45378	21361	67311	65765	51874	25085	22165	52558	29247	103991	42838	93496	44869	90612	91273	79061	48790	68709	5209938	103587	5316942	5293806
48	5438406	5418162	5474556	5478894	5438406	88138	56529	77090	50003	87632	51519	64201	35595	23925	95882	102023	48153	35835	66861	116866	125538	95127	37601	133443	28020	105384	103467	60251	82617	73102	5452866	104148	56632	28608	20699	101378	41754	72426	46637	22686	68696	67129	53249	26300	23355	53954	30635	105330	44123	94838	46097	91989	92593	80439	50126	70076	5331402	104965	5438406	5415270
49	5559870	5538180	5596020	5600358	5558424	90047	58673	79262	52188	89541	53682	66531	37578	26009	97604	103683	50417	37861	69010	118277	126866	96870	39797	134688	29325	106771	104775	61641	83906	74502	5574330	105479	57964	29817	22066	102738	43023	73742	47991	23850	70064	68430	54627	27612	24740	55130	31962	106679	45419	96129	47382	93309	93913	81664	51508	71439	5451420	106333	5558424	5536734
50	5679888	5659644	5716038	5720376	5679888	91889	60744	81382	54356	91405	55790	68751	39463	28086	99347	105285	52624	39990	71092	119671	128194	98613	41927	135948	30642	108120	105991	62994	85106	75859	5694348	106771	59298	31180	23171	104078	44351	75045	49266	25209	71398	69778	55933	28935	25972	56425	33238	108009	46720	97431	48547	94607	95204	82864	52815	72750	5572884	107625	5679888	5656752
51	5801352	5779662	5837502	5841840	5801352	93715	62714	83432	56446	93231	57826	70900	41308	30087	100998	106862	54740	42012	73115	121065	129506	100299	43951	137193	31774	109507	107207	64286	86354	77209	5815812	108063	60637	32421	24397	105337	45638	76314	50632	26575	72655	71170	57209	30201	27148	57616	34463	109320	47943	98649	49767	95866	96485	84023	54052	74010	5692902	108936	5801352	5778216
52	5922816	5901126	5958966	5961858	5922816	95498	64622	85409	58419	95035	59759	72930	43219	32027	102638	108420	56740	44032	75007	122476	130810	101939	45931	138453	33055	110796	108461	65528	87697	78570	5937276	109355	61950	33616	25482	106534	46933	77682	51761	27649	73887	72463	58354	31547	28347	58784	35473	110601	49093	99873	51038	97105	97787	85319	55151	75249	5812920	110201	5921370	5898234
53	6042834	6022590	6078984	6083322	6042834	97220	66536	87344	60361	96758	61659	74883	44910	33978	104298	109978	58703	45918	76843	123819	132055	103579	47828	139664	34106	112038	109734	66861	88824	79896	6057294	110580	63237	34769	26913	107769	48108	78982	52983	28756	75131	73639	59719	32648	29427	60036	36737	111807	50299	101053	52238	98323	98984	86567	56372	76464	5930046	111425	6042834	6018252
54	6162852	6142608	6199002	6203340	6162852	98963	68276	89184	62210	98480	63471	76800	46717	35821	105869	111476	60569	47731	78660	125131	133285	105205	49611	140826	35243	52988	110885	68230	89951	81092	62178	97743	64521	22413	27825	84188	49339	80204	54254	30028	76400	62970	43616	33774	30672	61192	34704	113031	51557	54748	33030	57902	100172	65304	32729	77697	109428	112631	6164298	94656
55	6282870	6262626	6319020	6323358	6282870	100632	70064	91020	41838	48234	65263	36150	48284	16629	51693	112952	62478	29354	52259	94892	62677	106763	51530	141988	36742	55431	76474	35236	91401	82667	63626	54985	66004	17049	29281	24582	50785	81663	55755	31381	77895	36408	1446	27419	32128	62620	18175	114489	52979	50286	25741	48874	77643	43006	27967	79231	62383	114089	6284316	62581
56	6404334	6384090	6440484	6444822	6404334	102292	72207	92846	31545	50290	32140	39110	50296	18753	53733	114446	30813	24200	38630	62480	64394	52491	53730	61954	38450	57333	55320	34457	93117	84482	65540	56649	31945	18796	31072	26142	52740	83488	57540	33246	79793	38241	5784	17292	15167	64339	19718	116001	25415	52184	27461	50864	50327	44706	13117	81127	64109	115583	6405780	64333
57	6525798	6504108	6561948	6564840	6524352	103952	74363	94672	33772	52386	34328	41426	52352	20658	55839	115958	33088	26342	40821	64747	66656	54762	55985	64013	40243	59384	57261	36504	94943	86450	67612	58649	33901	20496	32702	27837	54663	85390	59376	34831	81718	40145	15028	19017	16738	66076	21537	117421	27080	53820	29150	52581	52343	46522	14627	83052	66132	117044	6527244	66287
58	6645816	6625572	6681966	6686304	6645816	105578	76535	96453	36031	54660	36609	43760	54437	23043	58018	117381	35392	28614	42995	66967	68902	57013	58228	66256	41956	61367	58929	38387	96649	88341	69592	60483	35632	22160	34433	29855	56412	87234	61189	36744	83568	41962	16487	20598	18517	67801	23303	118832	28863	55813	30815	54394	54086	48136	16380	84876	67885	118455	6647262	68215
59	6767280	6745590	6803430	6807768	6767280	107155	78701	98196	38264	56880	38702	46108	56525	25203	60280	118792	37663	30783	45109	69113	71104	59248	60516	68455	43507	63186	60721	40026	98308	90181	71423	62196	37504	23879	36023	31481	58212	89005	62948	38236	85347	43702	18290	22625	20033	69481	24944	120260	30475	57236	32392	56150	55813	49868	17844	86700	69625	119866	6768726	70034
60	6888744	6867054	6924894	6927786	6887298	108732	80843	99922	40577	59119	40940	48470	58564	27341	62527	120220	39960	32933	47303	71366	73351	61405	62789	70672	45048	64920	62229	41996	99948	91929	73211	63960	39127	25400	37600	33278	59854	90730	64593	39932	87075	45421	19824	24053	21730	71084	26402	121671	32005	59010	34079	57852	57452	51576	19520	88397	71339	121294	6890190	71716
61	7008762	6988518	7044912	7049250	7008762	110314	82918	101602	42814	61347	43155	50802	60638	29606	64761	121631	42277	35011	49439	73576	75586	63580	65047	72878	46673	66670	63864	43498	101508	93645	74965	65554	40889	26990	39219	34623	61619	92344	66167	41559	88710	47074	21537	25968	23123	72632	28230	123077	33588	60663	35569	59329	59185	52959	21062	90076	73046	122705	7010208	73466
62	7130226	7108536	7166376	7170714	7130226	107618	84939	103262	45028	63461	45401	53106	62677	31773	66888	123040	44568	37362	51606	75803	77787	65806	67320	75103	48155	68316	65461	45362	103008	95305	76693	67166	42430	28562	40569	36319	56009	93972	67829	43028	42850	48675	22851	20244	24692	74088	29666	60043	35099	62041	37054	61007	60663	54496	22405	91719	74586	124051	7131672	75157
63	7251690	7230000	7286394	7290732	7250244	55172	86955	104904	47270	65628	47582	55428	64746	34044	69097	124384	46874	39518	53803	77996	79945	68019	69545	77263	49720	70074	66918	46842	104624	97006	78385	68916	44198	30121	42122	37995	30677	95659	69449	44497	44556	50342	24438	12610	26244	75729	31169	61301	36718	63682	38590	62705	62272	56175	23847	93391	76264	125395	7253136	76777
64	7371708	7351464	7407858	7412196	7371708	57117	88848	106500	49492	67757	49665	57726	66780	36172	71235	125712	49156	41611	55871	80154	82039	70134	71755	79402	51274	71785	68526	48748	106144	98686	80179	70451	45808	31537	43526	39388	32262	97255	70995	46138	46151	51998	26165	14175	27784	77241	32602	62891	38158	65314	40222	64133	63938	57805	25452	95084	77920	126723	7373154	78492
65	7493172	7471482	7529322	7533660	7493172	58999	90757	108077	51616	69823	51741	59902	68782	38179	73337	127040	51296	43653	57941	82215	84071	72218	73867	81442	52703	73420	70132	50208	107664	100328	81814	72075	47319	33143	45066	41088	33772	98872	72602	47683	47866	53604	27559	15849	29101	78757	34157	64410	39754	66865	41688	65783	65501	59178	27038	96659	79480	128051	7494618	80104
66	7614636	7592946	7649340	7653678	7613190	60857	92568	109654	53698	71824	53779	62028	70640	40242	75356	128384	53388	45690	59901	84216	86063	74206	75894	83467	54209	75031	71640	51788	109127	101908	83439	73672	48993	34673	46558	42671	35274	100406	74170	49175	49312	55086	29101	17237	30631	80265	35643	66021	41238	68264	43104	67364	66927	60555	28390	98213	81042	129395	7614636	81692
67	7734654	7714410	7770804	7775142	7734654	62790	94372	111187	55657	73794	55773	64053	72427	42298	77327	129712	55398	47642	61796	86160	87994	76140	77876	85370	55600	76651	73112	53478	110580	103468	85031	75193	50529	36081	47999	44148	36828	101906	75620	50625	50800	56601	30495	18747	32023	81621	37070	67598	42671	69644	44477	68897	68384	61969	29748	99758	82517	130721	7736100	83242
68	7856118	7834428	7892268	7896606	7856118	64536	96146	112681	57589	75662	26582	66047	74275	44166	79204	131018	57337	49387	63668	88064	89903	78061	79852	60686	56993	78163	74568	55040	111948	105004	86615	76651	52021	37545	49358	45580	38318	103386	77078	51995	52285	58041	31958	20038	33420	83021	38443	69098	44054	71038	45850	70316	69820	63388	31114	101238	39973	131966	7857564	84794
69	7976136	7955892	8012286	8016624	7976136	66298	97889	114175	59563	77600	28471	68103	76072	46091	81151	132278	59388	51437	65581	89973	91773	79985	81799	43534	58389	79697	75949	56446	113352	106486	88132	78085	53510	39007	50722	46920	39804	104869	78548	53367	53840	59583	33606	21735	34819	84414	39820	70481	45490	72419	47228	71708	71299	64764	32550	102718	41499	133211	7977582	86282
70	8097600	8075910	8133750	8138088	8097600	68256	99649	115687	61606	79576	30378	33727	77917	48154	83126	133538	28925	53447	67532	91840	93599	81977	83793	21249	59788	81175	36549	57924	55210	107968	89673	79567	54957	40365	52089	48353	41286	106313	80004	54742	55352	61050	34938	23218	36278	85806	41201	71902	21361	73847	48611	73122	72783	31156	33985	104218	19128	134456	8099046	87766
71	8219064	8197374	8255214	8259552	8217618	70219	101309	117125	63740	81609	32364	35815	79893	50254	85163	134783	31073	55529	69572	93688	95429	84036	85809	23217	61250	82775	37887	59539	56614	109545	91267	81100	56513	41778	53576	49870	42669	107833	81470	56119	56860	62582	36335	24697	37790	87218	42732	73449	22778	75362	50116	74634	74323	32653	35303	105736	20498	135716	8220510	89307
72	8339082	8318838	8375232	8379570	8339082	72104	102969	118536	65868	83659	34416	37953	81789	52351	87154	136043	33207	57536	71578	95493	97172	86028	87773	25279	62644	84298	39337	61177	58018	111066	92829	82600	58025	43190	54983	51418	44099	109334	82945	57570	58294	63982	37955	26090	39244	88598	44160	74978	24197	76820	51538	76094	75821	34084	36743	107218	21972	136976	8340528	90825
