21	2396022	2374332	2416266	2416266	2407590	54853	34676	34108	87349	80592	2407590	54394	76799	84834	82517	67718	61521	82236	80348	67497	81442	71278	59578	2406144	56158	54017	49132	25969	16585	63694	97655	57384	56672	33368	56520	33678	20958	25815	35149	59833	57312	60429	77920	40403	95723	36968	26010	25734	15477	49866	23515	34228	28826	43596	16267	32032	69984	98007	58769	58384
22	2516040	2495796	2537730	2537730	2527608	56739	36540	36003	89258	82517	2527608	56372	78695	86778	84458	69668	63497	43198	82251	69447	83417	73211	61521	2527608	58217	26745	51234	28123	18605	65854	99419	59539	58777	35420	58594	35769	23042	27907	16677	61895	59434	62540	80026	42453	97487	38934	28013	27757	17384	51934	25552	36287	30846	45680	18320	34104	72101	99762	60973	60565
23	2636058	2615814	2657748	2657748	2647626	58597	38475	37855	91156	84410	2649072	58314	80587	88702	86378	71612	65446	45120	84179	71341	85322	75127	63465	2647626	60199	28768	53210	30191	20626	67946	101087	61616	60845	37468	60531	37688	24953	29990	18685	63892	61483	64581	82042	44502	99209	40907	30019	29781	19211	53848	27663	38342	32867	47632	20371	36171	74145	101422	63134	62705
24	2757522	98444	2777766	2777766	2767644	60398	40215	39776	84197	86282	2769090	39665	82412	90588	48465	73449	67337	47006	86027	45160	87214	77017	65321	101185	62086	30792	55082	31996	22464	69919	102747	63557	62812	39357	62375	39671	24582	32066	20496	65829	63397	66558	84002	46458	100867	42836	31833	31741	20877	55766	29198	40191	25103	45308	22418	38016	76108	103082	65189	64709
25	2877540	63594	2899230	2899230	2889108	62510	42370	42006	46370	42498	2889108	30053	84381	92428	43534	75599	69531	49156	42449	36624	89123	79061	67521	62812	63917	32626	57137	33826	24589	71891	104407	65504	64685	41258	64293	41458	12610	33953	22160	67682	65317	68447	85898	48290	102527	44819	33856	33584	22787	57623	31127	42103	16628	24535	24205	39930	78056	104733	67209	66713
26	2999004	66036	3019248	3020694	3010572	64808	44747	44309	48762	44913	3010572	32447	86397	94254	45938	77826	71944	51576	25667	39036	91027	81214	69914	65261	65884	34481	58949	35734	26227	73831	105972	67395	66597	43027	66093	43363	14611	35565	24139	69542	67271	70316	87766	50097	104167	46453	35473	35507	24716	59561	33256	43932	18187	26177	25949	41906	79928	106291	69167	68657
27	3119022	68482	3140712	3140712	3130590	67181	47133	46762	51201	47292	3132036	34854	88337	46626	22409	79984	74274	54040	22395	41455	92853	83289	72314	67675	30366	16424	27474	17245	12272	75779	51693	31812	68575	45002	34524	20244	16620	17171	26128	71433	69167	72282	89606	24463	51020	22071	37463	16424	26347	28636	34841	20753	20042	27946	27956	43790	38857	107868	33320	33168
28	3240486	70959	3262176	3262176	3252054	69650	49781	49427	53874	23590	61954	16802	43570	49256	25043	39254	76530	26504	25031	20358	45286	41499	74638	15304	4338	19235	14096	8575	14895	77999	54417	35467	33788	47811	15304	22946	8065	19980	28852	35650	34423	74606	44042	11226	53509	24824	40239	19235	29193	13947	37590	10258	9151	13433	30651	46716	41787	109464	36415	36219
29	3361950	73323	3382194	3382194	3373518	72059	53150	52743	56964	27043	64557	20394	46994	52624	28538	42838	78748	30103	28454	23848	48762	45086	76908	18741	16296	22533	16929	11141	17715	80157	57478	38657	37068	50952	18175	26009	10951	23081	31930	38610	37702	76850	47304	14345	56584	27904	43263	22066	32173	16805	40713	13293	11945	16507	33870	50008	45029	110989	39892	39610
30	3481968	75613	3503658	3503658	3493536	74385	56246	55897	59931	30307	67155	23704	50226	55747	31841	46185	80888	33375	31767	27192	52121	48406	79086	21826	18907	25400	19561	13982	20348	82268	60348	41599	39922	53753	20749	28889	13369	25726	34793	41406	40511	79056	50146	16889	59356	30604	45998	25070	34897	19454	43469	15877	14484	19088	36637	52897	47922	112483	42943	42633
31	3603432	77865	3625122	3625122	3615000	37585	59175	58880	62717	33434	69685	26913	53338	54019	34950	49387	40117	36579	34883	30371	55274	51588	81213	25027	21491	27900	22162	16585	23038	84315	63055	44252	42584	56340	23303	31372	16071	28416	37212	43977	43135	81184	52716	19420	61905	33020	48538	27449	37586	22068	45921	18434	17128	21648	39152	55525	50525	113995	45743	45362
32	3724896	80023	3745140	3745140	3736464	40606	61999	61721	31413	36519	72093	29983	56351	29447	38182	52550	43295	39781	38013	33431	58291	54736	83313	28082	23792	14043	24653	18492	25362	86307	65617	46710	45040	58809	25521	33795	17919	31005	39744	46360	45608	83259	55206	21750	64350	35562	50990	29914	39886	24141	48293	20575	19306	23847	41565	58072	53038	115489	48338	47933
33	3844914	82114	3866604	3866604	3856482	43513	64697	64395	34441	39518	74418	33330	59309	32595	41209	55640	46523	42841	41104	36516	61155	57744	85318	31169	26128	16252	26837	21125	27714	88273	68107	49168	47458	61114	27784	36110	20525	14334	42024	22538	47994	85291	27656	24025	66706	37713	53325	32254	42257	26603	50674	23060	21745	11486	43891	60501	55436	116938	50922	50495
34	3966378	84191	3988068	3988068	3977946	46277	67260	66967	37388	42351	76696	36023	62059	35464	44121	58532	49409	45737	43975	39410	63857	60599	87303	33913	28196	18533	29140	23284	29811	90182	70539	51508	49880	63498	30083	38500	22557	16629	44467	24740	50348	87277	29965	26182	69010	39955	55561	34673	44502	28781	52984	25051	23672	13346	46323	62907	57842	118366	53415	52932
35	4087842	86183	4108086	4108086	4099410	48927	69727	69443	40012	45005	78856	38742	64691	38168	46762	61219	52177	48418	46625	42054	66446	63299	89235	36620	30328	20662	31340	25747	32028	92040	72805	53710	52028	65664	32153	40596	24674	18864	46558	26840	52557	89140	32107	28393	71179	42125	57747	36708	46591	30872	55127	27278	25939	15387	48462	65129	60046	119777	55758	55188
36	4207860	88132	4229550	4229550	4219428	51358	72105	71830	42473	47556	80967	41478	67161	40640	49301	63789	54763	50957	49171	44680	68939	65814	91134	17352	32318	22774	33393	27768	34100	93844	75005	55854	54166	67732	34218	42687	26855	20759	48644	28856	54637	91043	34235	30509	73255	44188	59786	38742	48676	32892	57217	29335	27947	17307	50507	31619	62135	121188	57939	57420
37	4329324	90041	4351014	4351014	4340892	53757	74429	74164	45028	49971	83042	43950	69571	43113	51835	66225	57266	53448	51591	47113	71343	68297	92960	19612	34252	24789	35444	29861	35995	95642	77138	57960	56224	69770	36164	44722	28869	22770	50722	30808	56715	92847	36237	32488	75277	46158	61784	40773	50712	34913	59167	31322	29957	19140	52552	33655	64221	122616	60137	59574
38	4449342	91905	4471032	4471032	4462356	26346	76652	76424	47314	52316	85034	46290	71896	45544	54172	68635	59704	55863	53979	49468	54504	70664	94786	21921	36309	26806	37157	31944	37848	97364	79152	59919	58209	71713	37955	46713	30753	24702	52601	32641	58713	94651	38133	34292	77167	47959	63688	42854	52669	36933	61020	33126	31775	21109	54480	35632	66210	123967	62191	61616
39	4570806	93731	4592496	4592496	4582374	28617	78866	78620	49827	54706	87050	48854	74228	47932	56634	71049	62168	58218	56412	47718	36738	73038	96562	24181	38364	28536	39061	33592	39927	99086	81076	61814	60055	73547	39768	48495	32842	26254	54375	34496	60579	96391	39937	36176	79024	49987	65569	44790	54442	38581	62850	35133	33802	22818	56234	37449	68080	125295	64147	63525
40	4692270	95555	4712514	4712514	4703838	13796	81001	80765	52176	57140	88962	51249	76485	50412	59055	73410	64669	60710	58807	25627	39195	75365	98305	26637	17352	30439	41129	14460	19019	100769	82976	63749	61946	75397	19019	23145	34687	28166	37596	36312	62422	98134	19019	19762	38373	51652	31355	46514	56234	40417	64722	36918	15725	24660	58078	17352	69932	60800	30366	65411
41	4812288	97298	4833978	4833978	4823856	16040	83076	82865	54648	59512	90871	53843	78679	37026	61523	75697	67109	63143	61214	27957	41605	77600	100026	28957	20149	23859	43191	16738	21101	102429	85019	65938	64133	77553	21101	25294	36946	30162	27881	38421	55106	99883	21200	18416	40527	53808	33469	48770	58394	42466	66881	39046	17722	26843	60235	19505	72163	62702	32673	67757
42	4933752	99041	4955442	4955442	4945320	18236	85115	84888	57085	61954	92721	26745	80821	26771	63947	77920	69580	65606	63688	30380	44023	79758	49580	31500	22403	16103	45251	19072	23262	104089	87011	68147	66372	79685	23172	27349	39020	32420	29965	40572	31965	101543	23351	20353	42670	26195	35574	51009	60575	44653	69000	41265	19938	28859	62418	21634	74375	64962	35003	70026
43	5055216	100747	5075460	5076906	5066784	20499	87107	86880	59598	64461	94547	29198	82921	29150	66471	80078	71991	68096	66158	32938	46582	81859	52020	33913	24365	18290	47307	21048	25401	105708	88925	70316	68537	81764	25237	29402	41041	34528	32042	42664	34102	103203	25483	22494	44753	28184	37669	53147	62649	46735	71083	43370	22025	30878	64527	23658	76519	67113	37187	72282
44	5175234	102407	5196924	5196924	5186802	22811	89017	88823	62002	66845	96313	31788	84942	31547	68903	82192	74319	70528	68540	35251	48962	83947	54424	36278	11226	20343	49359	23033	27298	107285	90857	72422	70577	83807	27068	31384	43106	36571	34052	44655	36169	104867	27450	24448	46743	30109	39602	55207	64655	22165	73107	45376	23930	32897	66568	25683	78582	69224	39355	74410
45	5296698	104047	5318388	5318388	5308266	24821	90926	90709	64348	69145	98056	33996	86910	33835	71221	84218	76546	72851	70870	37586	51312	85915	56764	38551	13283	22204	51450	25027	29069	108862	92686	74438	72618	85751	28925	33372	45170	38557	36066	46561	38124	106444	29282	26333	48695	32048	41592	57187	66599	24058	75027	47339	25773	34859	68577	27709	80628	71270	41406	76472
46	5418162	105630	5438406	5438406	5429730	26914	92730	92522	66550	71310	99768	36242	88805	36033	73408	86186	78712	75050	73041	39782	53560	87852	59006	40695	14917	24008	53304	27025	30872	110437	94490	76364	74578	87672	30872	35306	21458	40395	37970	48432	40033	108021	31140	28387	50566	33813	43443	59032	68547	26052	76890	49222	27643	36543	70471	29526	82553	73259	43457	78458
47	5538180	107207	5559870	5559870	5549748	28925	94534	94348	68679	73410	101408	38354	90691	38158	75533	88111	80853	77156	75179	41815	55673	89738	61135	42780	16889	25764	55060	28813	32829	111931	96259	78250	76445	89489	32639	37138	23141	42445	39885	50274	41905	109617	33081	30024	52414	35665	45263	60855	70355	27754	78731	50999	29323	38532	72348	31368	84397	75200	45414	80408
48	5659644	108765	5681334	5681334	5671212	30872	96301	96102	70714	75454	79867	40407	74303	34306	77606	57542	60132	44310	66661	43844	57676	91593	63192	44857	7519	27784	34317	30631	34794	113425	98002	38198	46496	43807	15591	17366	12854	44307	41664	52212	43836	52935	34913	27474	24835	37590	21263	29840	72264	29568	80621	24378	31377	20319	55972	33358	41149	77171	21844	39175
49	5781108	110327	5801352	5801352	5792676	15184	98044	97845	72974	77634	51635	42797	45942	19836	79712	44832	41849	39636	38739	46233	60059	93441	65590	47238	10153	30495	28773	33420	37325	114937	99737	40923	39375	46468	17839	19834	12367	46892	44313	54758	22114	55265	16877	15858	27385	40098	23850	32570	36453	32128	82721	27049	33982	20457	37695	36049	43829	79366	24624	42033
50	5901126	111839	5922816	5922816	5912694	17723	99777	99588	75303	79792	25902	45786	23176	22588	35122	47737	20964	42560	41576	49180	62775	95257	31639	50126	12559	33296	31464	36221	39953	116417	101397	43712	42120	49146	20454	9601	14833	49593	22409	57406	24780	57999	19515	18416	29994	42749	26418	15988	39142	34856	84750	29758	36627	22954	40402	17723	21652	81482	27422	44891
51	6022590	113333	6044280	6044280	6034158	21058	101437	101268	77541	81892	29363	49393	26528	26177	4338	51165	24367	41934	45110	52552	65477	97000	16716	53439	14711	35991	34123	38873	42564	117828	103077	46422	44880	51767	22951	11945	17427	28334	24960	60042	27411	60670	22119	20759	32584	45379	28972	18528	41705	37493	86742	32238	39197	10845	18798	20353	24197	83557	30235	47707
52	6144054	114827	6164298	6164298	6155622	24533	103117	102928	79699	83978	33278	52750	30194	29956	18404	54448	28317	24111	23937	55716	68031	98764	18752	56592	17205	38820	36815	19398	45205	119256	104728	49187	47610	54450	25530	14484	20098	26348	27574	30053	30087	63368	24785	23402	35217	47992	31513	21156	44305	40111	88690	34956	41906	13124	22031	23043	26886	85577	33183	50566
53	6264072	116330	6285762	6285762	6275640	28018	104766	104586	81827	85970	36942	55904	33767	33801	22204	57508	32035	27724	27574	58709	70494	100463	22493	59539	19801	41401	39161	21921	47871	120667	106305	51806	50187	57006	27793	17006	22449	22586	30097	32511	32542	65941	27111	25855	37775	50428	34047	23490	46846	42517	90599	37476	44354	15603	24622	25693	29399	87551	35829	53272
54	6385536	117741	6407226	6407226	6397104	31378	106343	51660	83892	87927	18864	28989	37159	37358	25521	60410	35770	31315	31048	61593	72902	102123	25854	62342	21995	44113	41674	24181	50190	122078	107901	54297	52638	59451	30299	19198	24744	14043	32423	34854	35001	68420	29535	28387	40118	52867	36346	25934	49256	45069	92439	39938	22020	17616	26961	28092	14244	89460	38398	55880
55	6505554	119152	6527244	6527244	6518568	34588	107939	54918	85884	89859	22120	32503	40470	40855	28885	63181	39251	34771	34411	64303	75207	103803	13276	65029	24419	46400	43899	26715	52563	123476	109478	56681	55058	61764	32419	21455	27074	16252	34831	37157	37297	70754	31837	30573	42426	55090	38668	28239	51552	47221	94287	42208	24185	20158	29255	30437	16554	91372	40907	58269
56	6627018	120580	6648708	6648708	6638586	37632	109516	57916	87868	91731	25285	35786	43624	44167	32218	65797	42593	37910	37635	66878	37502	105418	16252	67607	26464	48706	46106	28885	54756	124804	111003	58890	57258	63957	34587	23672	29288	18192	36968	39273	39563	72957	34104	32802	44616	57253	40856	30436	53714	49403	96065	44408	26248	22130	31314	32612	18576	93198	43268	60624
57	6748482	121991	6768726	6768726	6760050	40599	111039	60761	89777	46711	28387	38896	46605	47245	35115	68311	45732	41059	40703	69357	40632	106995	19305	70055	28507	50905	48167	30901	56828	126132	112515	61023	59381	30366	36570	25697	12956	20254	39040	41329	41654	75071	36171	34888	46656	27625	42884	32547	55784	51492	97787	46458	28308	24198	33369	34768	20499	95024	45508	62828
58	6868500	123379	6890190	6890190	6880068	43458	112551	63518	91653	47033	31112	41922	49445	50214	38119	70765	48712	43980	43604	71776	43537	108591	22124	72422	30549	53088	50267	33045	58893	127476	114009	63182	61533	33095	38611	27722	14769	22312	41059	43383	43787	77204	38287	36965	48738	29658	44957	34587	57856	53540	99551	48591	30431	26182	35480	36909	22535	96768	47769	65053
59	6989964	124723	7011654	7011654	7001532	46001	114045	66117	93501	49728	33800	44694	52132	52976	40848	73108	51514	46674	46318	74084	46301	110162	24789	74717	32652	55151	52285	35115	60890	128804	115503	65236	63573	35045	40548	29748	16758	24194	43124	45389	45773	79215	40242	38932	50690	31559	46850	36570	59855	55506	101192	50589	32286	28320	37469	38879	24568	98490	49887	67140
60	7111428	126051	7131672	7131672	7122996	48498	115539	68620	95315	52281	36514	47302	54644	55563	43356	75378	54133	49301	48839	76320	48865	111656	27344	76931	34507	57168	54182	37014	62789	130132	116968	67193	65520	37003	42494	31512	18533	26098	45049	47263	47721	81162	42102	40701	52532	33475	48755	38503	61752	57550	102832	52435	34283	30167	39357	40752	26367	100182	51875	69130
61	7231446	127379	7253136	7253136	7243014	50869	117002	71034	97058	54710	38826	49816	57010	58037	45860	77587	56633	51675	51315	78494	51219	113168	29608	79082	36152	58979	56055	39085	64599	131427	108860	69092	67380	38648	44166	33369	20151	28095	46762	49107	49591	82987	44025	42690	54422	35228	50543	40293	63561	59280	104472	54366	36167	31712	41208	42690	28197	101822	53830	71063
62	7352910	128723	7374600	7374600	7364478	53131	98250	73339	98780	35904	41257	52125	38182	60366	48062	79719	39765	54020	53562	80619	53625	114662	32035	81184	38215	28853	26432	41101	31685	62842	57729	71114	33092	11259	46136	35185	22030	29957	48839	51010	51591	84933	45956	44679	56399	37121	24365	19666	65508	61198	106053	26511	38068	25103	19560	20255	30191	103482	25415	73143
63	7474374	130051	7494618	7494618	7485942	55451	58264	75628	100498	28845	43602	54638	29518	62842	50577	81821	29658	56489	56008	82694	56030	116156	34350	83284	40276	31207	28623	43212	33840	65194	60075	73361	35337	8818	48283	37579	24280	19584	51035	53265	53827	86925	48197	46760	58620	39345	26493	21877	49405	48136	107630	28623	40290	16753	21782	22406	32447	105132	27762	75439
64	7594392	131336	7616082	7616082	7605960	57928	60755	77854	102158	31332	46091	57256	31951	65416	53049	40246	32211	59020	58460	84724	58621	56686	36967	85291	42625	33393	30792	45725	36038	67522	62460	75622	37612	10757	50459	39827	26650	15321	53367	55504	56116	88843	23590	49089	28660	41598	28681	24054	33652	31479	109226	30859	42491	19083	23880	24706	34674	106709	30132	77672
65	7715856	132596	7737546	7737546	7727424	60331	63252	80038	103818	33757	48669	59764	34334	67912	55558	42838	34694	61556	61013	86740	61101	59245	39463	87277	44940	35792	33005	47976	38270	69857	64792	77848	39860	12725	52702	42005	28682	17723	55527	57656	58422	90775	25864	51393	30760	43781	30845	26209	35803	33586	110764	33131	44630	21254	25969	26961	36989	108286	32584	79856
66	7837320	133856	7857564	7857564	7848888	62643	65616	82128	105451	36133	50992	62257	36672	70350	58032	45143	37121	63947	63371	88665	63550	61636	41758	89209	47010	37986	35137	50085	40379	72032	67011	79980	42085	14568	54778	44026	30711	19729	57678	59768	60602	92607	27877	53560	32912	45859	32866	28344	37887	35625	112258	35255	46801	23312	27975	28970	39114	109882	34743	81928
67	7957338	135101	7979028	7979028	7968906	64905	67866	84157	107028	38359	53287	64563	38868	72651	60327	47468	39398	66223	65665	90574	65838	63929	44167	91109	48950	40057	37090	52148	42332	74107	69096	82022	44102	16585	56668	46092	32741	21740	59685	61766	62642	94433	29893	55525	34814	47803	34769	30397	39912	37663	113770	37202	48751	25119	29984	31047	41129	111385	36830	83965
68	8078802	136361	8100492	8100492	8090370	67027	70045	86149	108586	40463	55525	66789	40997	74884	62474	49723	41598	68423	67853	92415	68050	66144	46407	92913	50733	42025	38944	54204	44245	76126	71118	83983	45941	18265	58633	48112	34770	23491	61655	63703	64552	96183	31779	57388	36841	49671	36798	32191	41790	39544	115264	39050	50744	26957	31931	33056	42999	112879	38858	85933
69	8200266	137606	8220510	8220510	8210388	69081	72132	88076	110157	42510	57640	68971	43065	76990	64581	51797	43734	70554	69945	94219	70193	68257	48542	94717	52651	43763	40866	47935	46078	78021	73028	85855	47838	20011	60467	49927	36516	25285	63499	65491	66437	70194	33558	59193	38600	51427	38504	34070	26612	18304	116725	40917	52662	28678	33765	34890	20244	114391	40783	87869
70	8320284	138866	8341974	8341974	8331852	71074	74148	89985	111633	44556	59683	71055	45039	79061	66651	53870	45814	72596	72004	95979	72247	70307	50583	96475	54614	45751	42797	27429	48012	79971	75031	87794	49789	21805	62280	51714	38397	27265	65417	67382	68390	48512	35483	61249	40436	53399	40396	35966	21063	20149	118153	42893	54473	30708	35560	36687	22114	115885	42816	89778
71	8441748	140064	8463438	8463438	8453316	72986	76111	91830	113109	46554	61653	73080	47017	81064	68687	55825	47803	74612	73968	97722	74207	72273	52547	98197	56364	47699	44551	29192	49832	81914	76975	89680	51739	23639	64137	53677	40243	29182	67308	69275	70290	50268	37362	63105	42289	55187	42250	37821	22957	21933	119564	44643	56301	32547	37491	38559	23925	117312	44754	91654
72	8561766	141226	8583456	8583456	8573334	74856	78007	93634	114603	48468	63593	75027	48873	82989	70577	57716	49713	76532	75884	99444	76141	74177	54437	99923	49268	22782	46461	31054	51661	83807	78891	91538	53547	25504	65973	24582	42250	30709	32599	71059	72117	23136	39148	30366	44157	56987	44026	39693	24622	23670	120975	18798	26983	34104	17591	17352	10845	55880	46656	42866
73	83354	142374	8704920	8704920	8694798	76719	79853	95441	72033	50226	65477	76944	50699	84863	33258	59617	51627	78386	44945	73889	42618	52779	56266	101563	29020	24879	48594	33375	53855	85799	81025	93364	55808	27543	68091	27512	44355	33117	34817	73251	74357	25870	41461	32609	46354	59153	46182	41878	26651	25776	122403	22594	28989	36342	19718	19398	12963	58894	49074	46212
74	64131	63172	8824938	8824938	8816262	78774	39701	97184	57098	52519	67701	54174	25300	86831	36170	41934	53899	80490	38951	49790	39004	38052	58564	103243	31162	19377	50756	35602	55958	87787	83100	95205	57988	29511	70204	29482	46407	35360	36956	40420	53556	27957	43558	34765	48491	61278	48284	43998	28682	27796	123766	24708	31065	26235	21730	21440	14917	61027	51338	48484
