208	0	0	0	0	0	3
209	0	0	0	0	0	3
210	0	0	0	0	0	0
211	0	0	0	0	0	0
212	0	0	0	0	0	0
213	0	0	22	0	0	5
214	0	0	0	0	0	90
215	0	0	0	0	0	0
216	0	0	0	0	0	0
217	0	0	0	0	0	0
218	0	0	0	0	0	0
219	0	0	0	0	0	0
220	0	0	0	0	0	8
221	0	0	0	0	0	0
222	0	0	0	0	0	0
223	0	0	0	0	0	0
224	0	0	0	0	0	0
225	0	0	0	0	0	3
226	0	0	0	0	0	1
227	0	0	0	0	0	0
228	0	0	0	0	0	0
229	0	0	0	0	0	0
230	0	0	0	0	0	3
231	0	0	0	0	0	0
232	0	0	0	0	0	3
233	0	0	0	0	0	0
234	0	0	0	0	0	0
235	0	0	0	0	0	1
236	0	0	5	0	0	1
237	0	0	5	0	0	2
238	0	0	0	0	0	0
239	0	0	0	0	0	0
240	0	0	0	0	0	1
241	0	0	0	0	0	0
242	0	0	0	0	0	0
243	0	0	27	0	0	0
244	0	0	0	0	0	41
245	0	0	0	0	0	0
246	0	0	0	0	0	10
247	0	0	0	0	0	1
248	0	0	0	0	0	7
249	0	0	0	0	0	0
