97	1	798	664	0	0	2
98	2	828	719	0	0	3
99	0	568	767	0	0	3
100	0	0	764	0	0	5
101	0	355	808	0	0	1
102	0	412	757	0	0	0
103	1	468	522	0	0	10
104	4	0	520	0	0	3
105	0	249	586	0	0	4
106	1	221	641	0	0	0
107	2	204	687	0	0	11
108	0	148	0	1	0	0
109	3	0	655	0	0	5
110	0	251	707	0	0	9
111	0	280	769	1	0	8
112	1	338	781	0	0	4
113	1	394	821	0	0	0
114	0	458	558	0	0	4
115	0	505	525	0	0	7
116	0	555	576	0	0	9
117	2	0	591	0	1	0
118	0	561	646	0	0	4
119	0	599	708	0	0	8
120	1	0	756	0	1	4
121	0	674	801	0	0	6
122	0	636	779	0	0	5
123	1	0	830	0	0	0
124	0	705	518	0	0	6
125	3	672	481	0	0	9
126	1	649	534	0	0	2
127	0	669	590	0	0	8
128	2	0	590	0	0	6
129	1	685	631	0	0	7
130	2	725	689	0	0	7
131	1	0	744	0	0	9
132	1	777	731	0	0	4
133	0	790	774	0	0	5
134	4	0	816	0	0	4
135	1	826	627	0	0	0
136	0	173	183	0	0	5
137	0	180	277	1	0	0
138	5	0	0	0	0	2
139	0	186	379	0	0	0
140	0	237	426	0	0	7
141	0	281	0	0	0	12
142	0	228	544	0	0	8
143	0	230	522	0	0	3
144	0	290	592	0	0	2
145	1	354	627	0	0	0
146	0	374	635	0	0	8
147	1	410	676	0	0	7
148	1	392	715	1	0	5
149	0	413	761	1	0	4
150	0	444	811	0	0	5
151	1	470	794	0	0	5
152	1	500	795	0	0	4
153	0	547	0	0	0	4
154	0	0	418	0	0	3
155	5	246	380	0	0	11
156	3	213	369	0	0	6
157	1	260	400	0	0	6
158	3	298	0	0	0	2
159	0	357	503	0	0	4
160	0	410	0	1	0	11
161	2	435	596	0	1	3
162	2	475	653	0	0	9
163	2	0	0	0	1	11
164	2	414	0	0	0	5
165	0	397	757	0	0	2
166	1	435	0	0	0	13
167	1	440	773	0	0	6
168	1	0	810	0	0	2
169	2	533	785	0	0	0
170	3	497	568	0	0	3
171	0	499	632	0	0	5
172	1	544	665	0	0	5
173	5	590	717	0	0	5
174	1	635	772	0	0	0
175	0	574	788	0	0	10
176	6	583	830	0	0	8
177	0	611	476	0	0	4
178	0	414	413	0	0	2
179	2	268	431	0	1	10
180	4	273	400	0	0	7
181	0	320	456	0	0	8
182	1	358	482	0	0	4
183	0	415	549	0	0	4
184	1	471	0	0	0	10
185	0	467	669	1	0	3
186	1	0	727	0	0	7
187	3	480	741	0	0	7
188	0	433	758	1	0	0
189	0	471	815	0	0	8
190	2	519	780	0	0	9
191	2	442	495	0	0	2
192	2	406	567	0	0	2
193	2	446	616	0	0	8
194	3	442	661	0	0	3
195	2	0	692	0	0	4
196	1	466	0	0	0	10
197	0	482	717	0	0	5
198	0	0	0	0	0	5
199	0	0	808	0	0	5
200	1	615	808	0	0	0
201	0	338	217	0	0	0
202	0	198	275	1	0	4
203	0	251	358	0	0	0
204	2	318	431	1	0	0
205	0	361	483	1	0	6
206	0	0	543	0	0	6
207	0	426	599	0	0	13
208	0	412	601	0	0	5
209	0	438	657	0	0	8
210	2	487	705	1	0	10
211	0	466	0	0	0	4
212	3	443	795	0	0	4
213	0	450	821	1	0	10
214	0	0	488	0	0	3
215	2	361	492	0	0	0
216	1	273	531	0	0	4
217	0	192	568	0	0	4
218	2	0	601	0	0	5
219	0	129	658	0	0	8
220	0	131	658	0	0	5
221	1	187	0	0	0	1
222	0	0	698	1	0	0
223	0	251	731	0	0	6
224	0	315	774	0	0	6
225	0	346	824	0	0	10
226	0	388	568	0	0	0
227	0	238	284	0	0	2
228	0	0	360	1	0	0
229	1	342	433	0	0	5
230	0	404	498	0	0	3
231	0	451	549	0	0	0
232	3	0	615	0	0	7
233	1	543	664	0	0	0
234	1	554	650	0	0	5
235	7	0	706	0	0	3
236	0	0	754	0	0	5
237	0	665	797	0	0	11
238	0	653	827	0	0	4
239	0	631	546	0	0	1
240	0	490	489	0	0	5
241	0	0	551	1	0	6
242	3	511	592	0	0	4
243	0	528	644	0	0	6
244	0	548	680	0	0	0
245	0	0	0	0	0	5
246	0	616	723	0	0	8
247	0	663	671	0	0	1
248	0	704	0	0	0	0
249	0	748	766	1	0	0
