74	8609484	8589240	8644188	8647080	8612376	54098	52429	78918	45202	8619606	48511	106719	83064	45938	69362	116747	107788	39782	87095	83663	104538	67376	153053	71451	31707	39876	40447	25556	37132	8625390	8639850	124259	38065	30191	104518	47490	54360	50055	105038	45276	83488	104919	54968	107370	18517	56524	50043	43215	80752	59041	51068	45419	100528	50887	37875	42979	29861	65853	69061	87281
75	8730948	8710704	8764206	8768544	8733840	55862	54246	80826	47128	8741070	50308	108296	84839	47835	71259	118158	109365	41665	88937	85535	106116	69299	154132	73350	33116	41455	41956	26982	38557	8746854	8761314	125587	39560	31670	105964	49072	55895	51558	106558	46759	85054	106439	56596	108928	20137	57964	51467	44860	82252	60557	52542	46808	102068	52290	39325	44634	31420	67434	70707	88891
76	8852412	8830722	8885670	8888562	8853858	57608	56154	82676	48936	8861088	23136	109873	86591	49660	73109	119569	110895	43466	90754	87373	107674	71082	155224	75153	34527	42928	29060	28554	40034	8866872	8882778	126899	41101	33144	107370	50524	57460	52980	108059	48239	86590	107959	58000	110445	21440	59368	52931	46313	83652	62037	54014	48373	103568	53768	40773	46047	33094	68905	72324	90478
77	8972430	8952186	9007134	9010026	8975322	59337	57856	84515	50802	8982552	25546	111377	88339	51536	74920	120997	112389	21151	92521	89190	109251	72910	156316	76989	35941	44493	20562	30388	41407	8988336	9002796	128227	42537	34494	108814	52056	58983	54479	109541	49718	88108	109479	59473	111885	22942	60807	54355	47893	85092	63550	55410	49889	50297	55245	42171	47553	34627	70411	73892	91949
78	9093894	9073650	9127152	9131490	9095340	61049	59718	86363	52716	9104016	27279	112889	90064	53427	76756	122408	113901	22946	94325	91025	110805	74756	157395	78800	37300	46089	21936	31857	42786	9108354	9124260	129555	44160	36024	110229	53505	60399	56011	111008	51192	89626	110949	60977	113343	24353	62214	55742	49297	86532	64990	56808	51317	51795	56720	43526	49132	35979	71948	75459	93489
79	9215358	9193668	9248616	9252954	9216804	62746	61453	88189	54450	9224034	29052	114383	91773	55176	78550	123771	115395	24612	96080	92807	112281	76511	158487	80588	38665	47593	23228	33260	44213	9229818	9245724	130871	45635	37381	111579	54914	61884	57537	112430	52546	91112	112407	62445	114801	25683	63625	57131	50744	87937	66396	58209	52784	53250	58123	44928	50583	37338	73410	76971	95007
80	9335376	9315132	9370080	9372972	9338268	64429	63171	89937	56279	9345498	30788	115859	93423	56977	80292	125115	116832	26327	97781	94545	113775	78288	159566	82313	40034	49046	24622	34665	45596	9351282	9365742	132101	47106	38743	112929	56360	63336	58988	113834	53942	92520	113829	63849	116237	27025	64969	58488	52111	89317	67780	59574	54212	54704	59488	46290	51954	38701	74860	78445	96437
81	9456840	9435150	9490098	9494436	9459732	66008	64809	91696	57942	9466962	32430	117270	95072	58653	81997	126443	118243	27863	99482	96248	115251	79978	160658	84022	41407	50458	25939	36075	46892	9471300	9487206	133346	48492	40109	114261	57733	64713	60370	115220	55266	93928	115233	65257	117597	28377	66283	59884	53559	90674	69130	60939	55566	56045	60788	47698	53366	40121	76237	79927	97865
82	9578304	9556614	9611562	9614454	9579750	67615	66500	93368	59661	9586980	34053	118681	96626	60385	83647	127755	119637	29600	101087	97907	116713	81620	161680	85654	42690	51832	27268	37429	48283	9592764	9608670	134591	49880	41479	115557	59038	66066	61757	116582	56524	95323	116594	66624	118923	29666	67641	61176	54929	92005	70425	62276	56888	57390	62063	49064	54741	41441	77634	81371	99293
83	9698322	9678078	9733026	9735918	9701214	69175	68031	95018	61296	9708444	35661	120075	98180	62035	85279	129083	121031	31173	102667	99545	118107	83295	162688	87303	43978	53209	11925	38842	49509	9714228	9728688	135821	51268	42711	116815	60385	67399	63077	117857	57820	96667	117903	68001	120249	30834	68901	62473	56264	93325	71672	63525	58182	58705	63317	50353	56081	42818	78986	82771	100647
84	9819786	9798096	9853044	9857382	9821232	70701	69591	96595	62919	9828462	37198	121486	99727	63612	86911	130411	122442	32734	104267	61669	119518	84821	163684	88890	45277	54588	13099	40206	50828	9834246	9850152	137081	52542	43998	118073	61705	32202	64334	119149	59018	97990	119195	69321	121575	32088	70175	63748	57603	94623	72919	64805	59512	60095	64663	51649	57461	44197	80312	84150	101987
85	9941250	9919560	9974508	9977400	9942696	72206	71219	98212	64533	9949926	38834	122897	101227	65276	88438	131673	123803	34283	105801	49622	120929	86405	164692	90454	46540	55969	14467	41573	52073	9955710	9970170	138326	53824	45251	119314	62992	33590	65606	120458	60263	99313	120521	70581	122901	33234	71393	59821	58982	95861	74235	66062	57840	61523	65956	52913	58809	45582	81592	85518	103327
86	10061268	10041024	10095972	10098864	10064160	73746	72818	99857	66109	10071390	40403	101179	102747	66829	90025	132918	111573	35821	107359	51420	104197	68476	165688	92014	31153	47013	11568	19128	53482	10077174	61954	62677	41573	20244	120606	64412	29226	31421	58633	61620	83054	58633	58493	60043	15591	69408	28920	50745	84728	30756	30366	28417	24911	67351	54261	60230	46922	39622	41561	104775
87	10182732	10161042	10215990	10220328	10184178	75454	74526	49412	68013	10192854	42208	60723	104347	32903	43995	134178	61174	37628	52647	53041	59809	43198	62710	45216	22409	28482	7407	21686	55525	10197192	63885	64874	27806	23051	59193	66550	16628	33655	60161	63689	49995	60263	35708	62165	17485	35938	32289	28948	48383	17292	33158	30533	14390	69305	26511	29424	48992	41811	43888	106352
88	10302750	10282506	10337454	10340346	10305642	77634	76746	51660	70332	10312872	44502	63089	105934	35101	46288	135438	63650	39927	54952	55439	62169	45396	65098	47450	24539	30931	9421	23705	57640	10318656	66349	67183	29965	25209	61351	68829	18752	35922	62478	65911	52339	62610	37960	64474	19622	38014	34525	31295	50596	19235	35281	32829	16427	71465	28768	31736	51180	44123	46410	107948
89	10424214	10403970	10458918	10461810	10427106	79766	78930	25333	72661	10434336	21066	65525	107530	37447	48556	136683	65997	42099	57229	57808	64510	22352	67431	22413	26497	33136	11254	26049	59718	10440120	68695	69412	32236	27270	63369	71004	20858	37944	64649	67971	54462	64809	40189	66641	21739	40032	36511	33537	52676	21198	37283	34913	9399	73531	30792	33948	53392	46320	48715	109525
90	10545678	10523988	10578936	10583274	10547124	81867	81063	27762	74974	10554354	23321	68048	109107	39964	51007	137943	68534	44722	59528	60217	66954	24740	69915	24795	28392	35260	13307	28344	61752	10560138	70933	71510	34416	29186	65257	73086	22951	40018	66717	69972	56584	66903	42248	68708	23579	42002	38448	35638	54601	23171	39233	36933	8818	75516	32753	36082	55476	48459	50996	111047
91	10665696	10645452	10700400	10703292	10668588	83930	83138	30339	77215	10675818	25699	70510	110651	42526	53496	139203	70980	47065	62035	62730	33528	27071	72315	27120	13117	37375	15354	30465	63689	10681602	73102	73547	36408	31182	67058	75087	24785	42087	32650	71915	58656	68961	44259	70713	25448	43835	40343	37620	56537	25236	41142	38955	10951	77406	34601	38095	57484	50463	53174	112559
92	10787160	10765470	10820418	10824756	10790052	85946	85174	32712	79408	10797282	28171	72917	112163	44985	56020	140378	73371	49591	64380	65182	35977	29498	74639	29543	14627	39426	16785	32447	65539	10803066	75211	75532	38403	32994	69021	77058	26802	44151	34565	73770	60659	70958	46225	72665	27340	45684	42199	39556	58575	27067	42963	40825	12725	79254	36356	40057	59461	52472	55307	114053
93	10908624	10886934	10941882	10944774	10910070	87904	87165	35158	81522	10917300	30576	75194	54434	47405	58366	141554	75632	51911	66767	67570	38376	31803	76882	31909	6807	41424	18782	34434	67368	10923084	77236	77501	40351	34771	70726	78971	28532	46078	36378	75585	62697	72846	48153	74625	29110	47550	44024	41448	60309	12628	44803	42711	14711	81149	38300	19086	61509	54402	57356	115547
94	11028642	11008398	11063346	11066238	11031534	89813	89074	37445	83597	11038764	32868	77435	56758	49789	60752	142730	77858	54359	69039	69903	40734	34133	79061	34232	8222	43378	20787	36253	69171	11044548	79246	79373	42256	36688	72538	80852	30436	47969	38322	77448	64574	74748	50048	76463	30843	49298	45775	43257	62060	14338	46615	44515	16201	82899	40098	20961	63390	56306	59372	117010
95	11150106	11129862	11183364	11187702	11151552	91687	90980	39806	40641	11160228	35068	79568	58895	52139	63018	143892	79990	42368	71236	72191	42961	36369	81164	36348	10070	45246	22147	38041	70900	11164566	81192	81214	44172	38398	74190	82652	32227	49665	40068	79138	66334	76611	51872	51925	32611	51032	47551	45223	63860	15993	48270	46381	17919	84657	41819	22772	65118	58147	61287	118421
96	11271570	11249880	11304828	11309166	11273016	93513	92828	42034	42922	11280246	37415	81701	61062	54499	65301	145068	82107	27881	73506	74487	45261	38583	83239	38670	11439	47302	24213	39953	72650	11286030	83092	83039	45962	40192	75963	84444	33982	24279	41840	80888	68260	78384	53676	38415	34226	52702	49214	47017	65550	17490	50037	48000	19906	86361	43565	24450	32205	59995	63241	119832
97	11391588	11371344	11426292	11429184	11394480	95326	94654	44336	45224	11401710	39568	83771	63253	56764	67593	146230	84161	30172	75735	76708	47580	40878	85247	40960	13307	48976	25633	42025	74358	11407494	84986	84839	47773	41908	77578	86244	35825	26097	43537	82613	70048	80256	55451	40105	36114	54436	50950	48705	67348	19197	51701	49985	21419	88095	45241	26256	34023	61789	65197	121260
98	11513052	11491362	11546310	11550648	11514498	97069	96415	46612	47502	11523174	41759	85763	65305	59041	69781	147406	86153	32236	77905	78894	49789	43097	87235	43126	14657	50841	27588	43575	76017	11527512	86834	86591	49641	43604	79242	87937	37521	27721	45261	84262	71788	81963	57244	41875	37631	56006	52624	50617	68942	20763	53354	51530	23194	89751	46902	28020	35690	63597	66969	122671
99	11633070	11612826	11667774	11670666	11635962	98791	98137	48780	49672	11643192	43839	87706	67291	61169	71898	148582	88080	34356	79985	81003	51899	45161	89144	45189	16150	52597	29056	45481	77682	11648976	88594	88293	51198	45141	80863	89616	39250	29325	46921	85894	73507	83686	58878	43476	39303	57604	54170	52147	70563	22218	54957	53265	24589	91364	48551	29677	37339	65261	68785	124019
100	11754534	11734290	11789238	11792130	11757426	100488	99846	50854	51708	11764656	45868	89592	69157	63258	73949	149716	89966	36351	81977	83028	53929	47177	91025	47248	17870	54296	30452	46999	79190	11770440	90296	89926	52941	46806	82338	91257	40701	31046	48569	87464	75196	85294	60535	45110	40905	59193	55747	53861	72213	23847	56513	54870	26068	92904	50059	31247	39021	66907	70498	125363
101	11875998	11854308	11909256	11913594	11877444	102128	101486	52805	53710	11884674	47855	91454	71090	65246	75892	150808	91812	38349	83892	84973	55882	49151	92829	49177	19438	55870	31983	48771	47135	11890458	91973	91509	54479	48414	83830	92797	42396	32421	50076	88982	76735	86902	62115	46644	42445	60705	57244	55520	73753	25370	57953	56318	27843	94422	51562	32866	40481	68485	72206	126691
102	11997462	11975772	12030720	12033612	11998908	103788	103146	54726	55632	12006138	49805	93280	72917	67233	37280	151900	93638	40197	85788	86941	57880	51052	94655	51037	20787	57652	33813	23145	39597	12011922	93645	93093	56048	49887	85318	94381	44025	34106	51619	90523	78348	88476	63689	48255	43790	62181	58773	56951	75190	26806	59462	58016	29227	95942	53140	34469	42087	70121	73858	128019
103	12117480	12097236	12152184	12155076	12120372	105403	104812	56655	57600	12127602	51755	95125	74708	69190	39231	152979	95466	42109	87684	88835	59843	53033	96416	52901	22147	59169	35314	24711	41137	12133386	95263	94699	57717	51355	86830	95924	45461	35653	53196	91992	79960	90017	65257	49776	45369	63625	60263	58593	76702	28169	61000	59593	30685	97433	54711	35885	43634	71658	75481	129347
104	12238944	12217254	12272202	12276540	12240390	106980	106370	58585	59574	12247620	53562	96847	76544	71092	41040	154071	97188	43984	89501	90721	61674	54834	98159	54858	23516	60682	36698	26342	42621	12253404	96838	96206	59338	52860	88269	97415	46892	37190	54651	93466	81453	91530	66779	51247	46892	65097	61686	60122	78160	29538	62467	61060	32139	98903	56126	37468	45171	73186	77101	130659
105	12358962	12338718	12393666	12396558	12361854	108538	107947	60489	61415	12369084	55379	98590	78242	72947	42865	155163	98931	45782	91323	92534	63486	56686	99867	56672	24892	62290	38084	27877	44006	12374868	98392	97676	60744	54324	89672	98906	48455	38558	56141	94896	82953	93026	68271	52716	48283	66500	63105	61681	79590	31047	63871	62459	33530	100315	57541	39039	46571	74670	78622	131906
106	12480426	12460182	12515130	12518022	12483318	110112	109505	62235	63167	12490548	57210	100277	79958	74764	44663	156242	100602	47558	93039	94338	65342	58440	101527	58322	26275	63827	39474	29189	45397	12496332	99928	99146	62219	55749	91046	100338	49967	39931	57592	96289	84397	94500	69711	54184	49635	67881	64489	63166	80997	32422	65279	63831	34867	101695	58922	40447	48012	76102	80182	133151
107	12601890	12580200	12635148	12639486	12603336	111588	111028	64030	33887	12610566	58880	101917	81551	76492	46301	157334	102262	49305	94755	96050	66985	60178	103167	60165	27663	65267	40866	30647	46743	12616350	101388	100567	63630	57138	92344	101718	51393	41358	59006	97654	85813	95911	71132	55576	51033	69201	65849	64548	82347	33679	66614	65239	36266	103055	60306	41907	31771	77556	81642	134381
108	12721908	12701664	12756612	12759504	12724800	113082	112522	65745	31900	12732030	60673	103597	83251	78270	48096	158426	103922	23670	96449	97772	68800	61867	104813	61789	29056	66665	42260	31974	48094	12737814	102828	101947	65038	58460	93664	103118	52780	42739	60353	98998	87248	97297	72538	56970	52390	70552	67182	65937	83719	34949	67931	66607	37613	104435	61662	43315	23413	78960	83142	135641
109	12843372	12821682	12876630	12880968	12846264	114594	114016	67570	33736	12853494	62381	105222	84899	80038	49747	159505	105531	25369	98150	99515	70512	63641	106409	63629	30452	68071	43659	33434	49367	12859278	104268	103327	66412	46777	94962	104498	54132	44120	61707	100326	88605	98683	73910	58296	53714	71857	68571	67332	84991	36288	69221	68015	39020	105714	63048	44680	24795	80338	84578	136871
110	12964836	12943146	12998094	13000986	12966282	116088	115510	69310	35475	12973512	64171	106799	86555	38910	51579	160597	51653	27037	99878	101178	72331	65400	107986	65261	14187	33105	45057	15456	50689	12979296	105688	104699	67796	28997	96268	105831	55451	45416	63060	101626	90008	100046	75261	59661	55006	73182	69856	68716	86311	37634	70513	69395	40378	107044	64370	46047	26104	81717	86018	138116
111	13084854	13064610	13119558	13122450	13087746	117504	116975	71150	37299	13094976	65975	108395	88327	40782	53352	161624	53657	28897	101538	102858	74123	67198	109563	67217	15592	34457	46371	16753	52017	13100760	107113	106067	69176	30397	97570	107199	56812	46805	64414	102946	91390	101426	76665	61024	56302	74554	71161	70083	87679	39039	71818	70769	41741	108355	65672	47421	27501	83117	87467	139376
112	13206318	13184628	13239576	13243914	13207764	118932	118386	73087	39196	13216440	67853	109972	90052	42621	55179	162620	55580	30642	103218	104518	75979	69037	111101	68965	16754	35815	47518	18072	53272	13220778	108519	107397	70557	31670	98914	108548	58143	48155	65745	104266	92754	102786	78020	62358	57604	75801	72454	71446	89036	40396	73144	72159	43106	109666	66881	48796	28831	84458	88870	140554
113	13327782	13306092	13361040	13363932	13329228	120343	119797	74872	40904	13336458	69683	111471	91784	44382	57052	163628	57334	32421	104862	106097	77828	70858	112595	70817	18073	37180	48721	19408	54573	13342242	109925	108746	71920	33018	100166	109897	59403	49510	67016	105553	94118	104126	79346	63637	58983	77043	73770	72729	90347	41608	74432	73447	44338	110947	68160	50091	30169	85778	90250	141702
114	13447800	13427556	13482504	13485396	13450692	121754	121225	76654	42785	13457922	71395	102233	93434	46254	58726	164624	59175	34167	106439	107693	79570	72609	114089	72542	18974	17352	49977	16087	26028	7230	111282	77343	73271	34192	101386	61664	48357	36472	68380	52988	44708	105420	80663	64981	39665	78332	75018	74017	74303	42979	75710	74760	33653	52988	69420	23405	31384	69922	91643	27474
115	13569264	13547574	13602522	13606860	13570710	41934	56812	37265	44770	62677	15456	54948	45819	21976	28781	62934	27850	16296	51533	52491	38751	17975	115601	16037	8215	18962	24206	10238	11925	63562	112776	54017	35718	36196	49958	54207	28853	24620	70164	24292	21458	51220	39254	66853	29140	38414	76800	36522	45400	44542	36492	76488	22502	25875	71286	10922	33310	43342	93381	63626
116	13689282	13669038	13723986	13726878	13692174	30020	2892	39793	47331	64970	17839	1446	48109	24401	31274	65123	30488	18573	53961	55028	41337	18864	117044	18460	10271	21245	26190	12462	13876	66005	114270	56412	38079	38311	52104	56523	31140	26805	72471	26348	23675	53509	41561	69153	31274	40566	78930	38939	47538	46761	38646	78682	24624	27888	73499	13028	35599	45713	95221	66036
117	13810746	13790502	13845450	13848342	13813638	32159	13014	42267	49884	67462	20249	8676	50499	26917	33703	67635	33038	21000	56468	57481	43771	21157	118455	20800	12319	23481	28253	14339	15849	68272	115764	58632	40300	40366	54086	58597	33393	29041	74627	28400	25861	55661	43747	71318	33331	42609	80988	41064	49622	48880	40683	80799	26653	29902	75567	15112	37692	47921	96964	68302
118	13932210	13910520	13965468	13969806	13933656	34644	29840	44880	52429	69915	22677	26893	52858	29427	36196	70111	35580	23439	58895	60045	46299	23580	119883	23171	14217	25521	30243	16508	17715	70437	117215	60704	42403	42417	55961	60670	35444	31113	76654	30380	27949	57772	45825	73389	35267	44511	82938	43129	51620	50788	42624	82824	28611	31918	77561	17186	39778	50032	98707	70437
119	14052228	14031984	14086932	14089824	14055120	36850	32250	47392	55044	72315	25119	29263	55118	31933	38689	72504	38222	25888	61334	62530	48821	26015	121294	25645	16147	27559	32238	18421	19403	72511	118626	62642	44407	44374	57920	62675	37325	32992	78582	32044	29890	59706	47814	75352	37101	46422	84838	45191	53548	52781	44478	84801	30644	33628	79433	18921	41761	52016	100428	72511
120	14173692	14153448	14206950	14211288	14176584	39142	34669	49941	57568	74667	27492	31847	57496	34376	41129	74823	40742	28343	63801	65084	51337	28387	122705	27974	17632	29526	33931	20255	21152	74471	120037	64520	46367	46201	59640	64552	39220	34889	80528	33809	31776	61740	49723	77269	39008	48168	86638	47030	55402	54703	46301	86697	32423	35314	81296	20711	43606	53888	102088	74471
121	14295156	14273466	14328414	14332752	14296602	41555	37041	52482	60127	76909	29885	34296	59821	36991	43669	77091	43449	30736	66237	67569	53851	30844	124067	30464	19649	31500	35661	22125	23038	76369	121465	66344	48160	47914	61377	66313	41079	36798	82278	35661	33556	63582	51557	79070	40723	49899	88384	48843	57088	56266	47967	88486	34169	37202	83021	22726	45465	55731	103748	76342
122	14415174	14394930	14449878	14452770	14418066	43694	39481	55020	62676	79087	32419	37029	62148	39487	46156	79262	45994	33143	68677	70047	56361	33367	125395	32891	21084	33234	37421	23935	24443	78229	122876	68180	50014	49653	62998	68120	42759	38450	84061	37198	35363	65246	53330	80822	42417	51566	90063	50711	58831	58144	49663	90234	35945	38732	84774	24405	47248	57517	105384	78177
123	14536638	14516394	14571342	14574234	14539530	46089	41826	57582	65225	81214	34827	39781	64489	42027	48602	81382	48620	35675	71090	72442	58899	35768	126723	35325	22519	34938	39099	25616	26010	79971	124212	69855	51758	51370	64674	69768	44515	40243	85717	38887	36968	67047	55048	82522	43951	53183	91684	52356	60421	59684	51299	91936	37525	40458	86382	26215	48967	59248	106942	79945
124	14658102	14636412	14691360	14694252	14659548	48496	44324	60106	67761	83314	37300	42305	66779	44563	51090	83457	51147	38040	73449	74763	61372	38233	128067	37820	24469	36677	40505	27344	27714	81714	125556	71566	53409	52914	66214	71479	46066	41758	87386	40607	38668	68710	56672	84175	45661	54753	93290	54061	62004	61216	52845	93564	39093	42064	87977	27682	50586	60895	108500	81639
125	14778120	14757876	14812824	14815716	14781012	50663	46644	62622	70233	85319	39878	44777	69081	47089	53616	41399	25002	40569	75761	77031	30199	40599	100313	40212	25876	38389	22654	28826	29106	83389	126884	73153	55011	54528	36211	73097	47828	43555	88973	42110	40244	70280	58287	85735	27857	26108	47341	55604	63582	62875	54385	95186	40805	43517	42754	12461	52117	62563	110076	83314
126	14899584	14877894	14932842	14937180	14902476	53092	49188	65173	72622	87304	42200	47382	71422	49571	56096	43782	27537	42998	77982	79205	32710	43122	63754	42710	27285	40132	20396	30711	30704	85199	128212	74936	56817	56207	33404	74801	49485	45186	90721	43656	42055	72135	60063	87518	23086	27731	47110	57429	65278	64522	56104	96887	42447	45149	44463	14043	53946	64284	111570	85103
127	15021048	14999358	15054306	15057198	15022494	55377	51527	67683	74964	89213	44817	50055	73714	52172	58543	46355	29994	45480	80140	81327	35097	45641	66284	45158	29198	41900	21782	32422	32415	86951	129556	76637	58568	57872	34983	76502	51250	46981	92380	45513	43698	73731	61756	89174	24740	29263	48794	59093	66830	66129	57664	98567	44121	46902	46016	15993	55566	66023	113082	86879
128	15141066	15120822	15175770	15178662	15143958	27137	54032	70158	77205	91135	47200	52629	75990	54644	60992	48706	32456	47999	82226	83402	37608	47982	68782	47612	30724	43643	23617	34229	33917	88661	130872	78305	60268	59558	36435	78123	52836	48628	94008	46987	45417	75466	63437	90853	26132	30853	50253	60778	68470	67792	59216	100195	45733	48379	47651	17370	57320	67659	114576	88569
129	15262530	15240840	15295788	15300126	15263976	29274	56316	72549	79372	92961	49635	55160	78202	57118	63415	51188	35040	50353	84299	85428	39960	50459	71220	49984	32113	45225	25237	35770	35473	90363	132132	79943	61922	40455	37887	79787	54414	50132	95630	48419	47070	77005	65069	92440	27679	32300	51832	62450	70135	69382	60795	101775	47246	49813	49228	19197	27214	69309	116070	90248
130	15383994	15362304	15417252	15420144	15385440	31530	58611	74839	81463	94765	51913	57645	80334	59490	65770	53517	37445	52718	86267	87385	42326	23946	73547	52328	33504	46886	26603	37414	37073	92015	133377	81487	63566	29353	39443	81337	56096	51874	97205	50138	48629	78608	66628	94046	29214	33869	53482	63982	71614	70814	62334	103395	48839	51482	50759	20763	28628	70946	117504	91927
131	15504012	15483768	15538716	15541608	15506904	33633	60888	77080	74800	96521	54246	60030	82413	61834	68045	55780	39858	55021	88212	89294	44614	26190	75829	54565	35078	48664	27975	39039	38554	93621	134637	83087	65166	30939	40989	82862	57620	53444	98717	51679	50215	80220	68245	95583	30808	35309	54930	65606	73087	72371	63838	104935	50502	52984	52205	22124	30321	72498	118898	93511
132	15625476	15603786	15658734	15663072	15626922	35670	63150	79252	41449	98264	56560	62450	84454	64153	70334	58104	42083	57259	90121	91191	46874	28400	78047	56791	36641	50126	29495	40600	39927	95219	135882	84669	66722	32383	42428	84381	59173	54855	100238	53176	51795	81803	69773	97095	32193	36749	56413	67187	74543	73827	65246	106436	51915	54483	53688	24021	31793	74038	120292	95093
133	15745494	15725250	15780198	15783090	15748386	37705	65301	81372	43688	99987	58738	64750	86446	66454	72579	60327	44524	59487	91982	93017	49156	30652	80205	59067	38138	51708	31073	42054	41354	96731	137142	86181	68186	33826	43820	85893	60618	56377	101698	54556	53328	83253	71281	98607	33581	38133	57820	68696	75979	75289	66644	107918	53406	55941	55093	25370	33323	75546	121703	96626
134	15866958	15846714	15901662	15904554	15869850	39791	67411	83422	45860	101627	60909	67001	88384	68647	74733	62474	46744	61666	93786	94821	51376	32686	82264	61229	39526	53166	32447	43650	42783	98243	138402	87647	69686	35208	45215	87371	62096	57857	103158	55975	54704	84709	72710	100053	34915	39521	59193	70122	77410	76720	68050	109362	54856	57325	56536	26961	34726	77058	123092	98117
135	15988422	15966732	16021680	16024572	15989868	41774	69453	85423	47976	103267	62973	69176	90270	70771	76812	64549	48822	63766	95566	96554	53427	34717	84311	63283	40866	54622	33826	45186	44116	99727	139617	89073	71137	36595	46525	88774	63575	59334	104577	57358	56156	86149	74110	101453	36312	40861	60569	71543	78738	78099	69430	110767	56230	58712	57904	28317	36133	78477	124404	99587
136	16108440	16088196	16143144	16146036	16111332	43617	71434	87380	50003	104908	64969	71282	92102	72805	78812	66589	50895	65738	97309	98297	55398	36750	86279	65270	42113	56113	35149	46541	45412	101147	140779	90476	72543	37876	47838	90154	64951	60740	105926	58744	57534	87547	75508	102853	37658	42158	61917	72907	80116	79451	70773	112135	57606	60034	59204	29748	37485	79881	125732	100987
137	16229904	16209660	16263162	16267500	16232796	45384	73333	89266	51988	106466	66903	73299	93928	50529	80749	68507	52961	67684	99031	99998	57373	38566	88201	67195	43373	57528	36424	47940	46757	102547	141941	91837	73943	39273	49075	91507	66297	62083	107275	60065	58915	88904	76885	104213	39063	43513	63237	74307	81428	80764	72135	113467	58950	61292	60580	31114	38843	81252	127044	102387
138	16351368	16329678	16384626	16388964	16352814	47258	75244	43570	53976	108043	68931	75347	95722	37085	82699	70432	54992	69634	100717	101658	59283	40505	90110	69124	44689	58909	37711	49300	48151	103927	143103	93179	75293	40570	50322	92805	67625	63370	108624	61323	60265	90238	78258	105522	40368	44731	64553	75644	82753	82014	73423	114799	60265	62586	61894	32550	40155	82602	128372	103767
139	16471386	16451142	16506090	16508982	16474278	49144	77188	45566	56002	109639	70900	77426	97465	39098	84681	72394	57051	71638	102397	103318	40357	42453	91993	71116	46056	50728	39114	50706	49339	105269	104151	94499	76616	41829	51539	94125	68915	64682	109954	62484	61622	91566	79610	106795	36584	37706	65787	76994	79338	83314	74737	116131	61556	63762	63214	24264	34126	83940	129684	105098
140	16592850	16572606	16626108	16630446	16595742	23670	79174	47608	58068	111155	72902	79507	99208	41114	86673	15906	59110	73670	104057	104976	30664	44408	93819	73138	21690	28636	18190	52074	50744	106732	63172	95931	78103	43239	52923	45864	70363	66129	111309	63855	63041	44802	38697	108220	19560	21748	67120	78415	41249	40233	76033	56578	62942	65138	64595	16247	19666	41049	61954	106561
141	16714314	16692624	16747572	16750464	16715760	25857	38738	50021	28876	54567	36168	81618	100906	43465	88601	17886	61475	75839	51220	51620	14747	21347	46802	36168	1446	30329	19836	53829	27533	108309	64842	97611	38414	44929	54537	47506	72159	67942	112803	65669	64811	46526	40374	109797	21101	23410	68811	38198	42826	41947	77698	58440	64619	36166	31109	17722	21200	42778	63437	108138
142	16834332	16814088	16869036	16871928	16837224	28020	41125	52519	31361	57153	38555	83715	102566	46007	90510	20394	64094	78083	53778	54044	17109	23662	49340	38609	4338	32255	21646	55748	25546	109886	66811	99354	40311	46691	56363	49424	73979	69770	114297	67281	66657	48398	42229	111323	22810	25043	70494	40052	44672	43641	79362	60178	66502	32589	32925	19622	22992	44672	65419	109734
143	16955796	16934106	16989054	16993392	16957242	30370	43571	55056	33968	59559	41055	85707	104226	48590	92376	22809	66675	80241	56142	56548	19505	26248	51832	41055	10122	34070	23315	57677	27049	111407	68752	101025	42119	48473	57952	51072	75759	71481	115809	69147	68543	50200	44006	112817	24398	26809	72314	41923	46310	45408	81128	62098	68213	34328	34525	21449	24737	46400	67403	111245
144	17077260	17055570	17110518	17113410	17078706	32677	46017	57652	36444	62097	43600	87675	105838	51118	94202	25236	69190	82323	58621	59076	21921	28600	54398	43504	13258	35850	24956	59474	28764	112901	70524	102685	43853	50149	59636	52936	77538	73323	117240	70645	70264	51940	45714	114311	26129	28245	73854	43571	48062	47062	82703	63673	70003	35864	36283	23042	26367	48191	69145	112739
145	17197278	17177034	17231982	17234874	17200170	34889	48469	60172	38921	64504	21347	89607	107415	53681	95984	27600	71643	84392	61033	61575	24267	31106	56956	45999	14754	37546	26493	61216	30448	114395	72371	104325	45567	51770	61203	54436	79176	74911	118651	72292	71975	53626	47359	115823	27751	29820	75477	45293	49546	48621	84301	65431	71598	37504	37740	24701	27975	49798	70962	114251
146	17318742	17297052	17352000	17356338	17320188	37190	50883	62686	41498	66980	23662	91490	108992	56233	97748	30121	73983	86384	63454	64094	26793	33548	59508	48453	16110	39220	28242	62908	31784	115907	73967	105895	47259	53265	62631	56117	80774	76558	120079	73916	73576	55180	48989	117253	29069	31381	77070	46863	51108	50208	85885	66919	73184	39127	39302	26253	29705	51508	72626	115745
147	17440206	17418516	17473464	17476356	17441652	39567	53339	65267	44063	69456	26089	93316	110560	58778	99491	32574	76249	85314	65900	66582	29101	35937	62016	50950	17833	40876	29747	62178	33314	117333	75640	107453	48725	54832	64126	57748	82374	78177	121490	75456	75182	45426	50525	118664	30601	32868	78540	48426	52542	51708	87409	68407	74750	40532	40802	27718	31073	53010	74306	117180
