10	1030998	1009308	1054134	1055580	1039674	46471	52571	41873	1041120	56826	58493	22391	53136	38988	36000	60909	59877	58303	57258	26415	65325	54669	31378	35237	21283	30053	29746	25616	16793	75690	75886	37041	27499	24776	75967	38718	31772	18060	75346	42134	32765	25381	76129	28169	44568	41742	76234	18329	23760	21223	75940	43082	75778	75778	25490	21091	23194	75491	75086	76129
11	1149570	1127880	1174152	1174152	1158246	49149	55326	44740	1159692	59626	61317	25027	55863	41860	38826	63625	62631	61133	60038	29255	67855	57465	34105	37958	23338	32126	31773	27947	18899	77861	78076	39110	29471	26793	77998	40853	33799	20137	77452	44196	34912	27506	78258	30233	46610	43728	78307	20379	25778	23194	77998	45146	77868	77868	27532	23253	25258	77670	77300	78310
12	1269588	1247898	1292724	1294170	1276818	51610	57951	47346	1278264	62226	63945	27709	58358	44498	41457	66221	65278	63772	62655	31840	70295	60132	36853	40647	25306	34192	33739	30026	20792	79941	80182	41126	31514	28813	79948	42833	35825	22110	79428	46076	36932	29477	80286	32165	48609	45718	80257	22426	27722	25092	79948	47163	79870	79818	29501	25310	27239	79750	79438	80416
13	1388160	1366470	1412742	1412742	1396836	54034	60387	49816	1398282	64693	66469	30427	60778	47115	43884	68721	67810	66271	65141	34410	72654	62615	39303	43119	26824	36253	35536	31840	22339	81960	82167	43140	33495	30699	81842	44632	37686	24181	81392	48010	38742	31454	82242	34107	50524	47539	82139	24554	29468	27086	81842	49096	81792	81742	31477	27059	29227	81701	81476	82417
14	1506732	1486488	1531314	1532760	1515408	56318	62763	52285	1516854	67070	68871	32793	63110	49470	46361	71103	70251	68679	67533	36687	74941	65038	41657	45548	28912	38041	37301	33555	24389	83876	84122	44926	35187	32538	83617	46583	39566	26244	83242	49871	40620	33063	84122	36174	52335	49371	83975	26116	31380	28869	83642	50999	83642	83567	33212	28772	31354	83626	83451	84338
15	1626750	1605060	1651332	1651332	1635426	58508	65022	54600	1636872	69333	71161	35115	65294	51796	48541	73406	72611	70975	69781	39039	77182	67311	44025	47807	30656	39797	39250	35480	26120	85748	85994	46644	36969	34218	85370	48411	41307	27709	85010	51579	42612	34897	85898	37744	54116	51141	85727	27962	32993	30481	85418	52786	85442	85322	34918	30863	32905	85475	85355	86234
16	1746768	1725078	1769904	1771350	1755444	60652	67202	56752	1756890	71521	73378	37294	67435	54021	50787	75612	74872	73170	71956	41258	79324	69536	46271	49965	32306	41729	40701	37303	27817	87508	87812	48513	38829	35933	87050	50048	43122	29736	86762	53313	44232	36694	87651	39567	55805	52808	87419	29762	34770	32204	87074	54518	87145	87026	36657	32438	34747	87246	87177	87996
17	1866786	1845096	1889922	1891368	1875462	62690	69310	58889	1876908	42046	75504	39456	69506	56157	52936	41842	77032	75330	74061	19560	81417	71659	48455	52111	33874	43287	42494	38986	29273	89256	89560	50105	40398	37625	88663	51792	44725	31169	88456	54993	46065	38350	89353	18418	57481	36911	89075	31393	36288	33900	88732	56160	88824	88686	38370	34305	27419	88971	88971	89767
18	1986804	1965114	2011386	2012832	1995480	64855	71498	61158	1996926	36738	77708	41900	71688	58426	55192	39004	79206	77541	76297	21493	83517	73887	50623	54359	35781	45159	44166	40702	31265	90978	91313	51887	42154	39191	90342	53521	46451	33108	90089	56584	47569	39938	91049	20149	59108	26589	90708	33005	37964	35457	90411	57826	90526	90365	39906	35727	17292	90696	90742	91489
19	2108268	2086578	2132850	2132850	2116944	67041	73731	63475	2118390	39036	79866	44066	73887	60776	57460	18852	81328	79699	78472	23793	41249	76130	52936	56595	37202	46691	45731	40488	32694	92672	93029	53535	43793	40848	80443	55044	48154	34579	91753	58236	34188	31668	92699	21452	60793	28184	92301	34901	34306	37002	91973	59479	76605	91973	41684	37814	18796	92378	74303	93205
20	2229732	2208042	2252868	2254314	2236962	69275	76006	31309	2238408	41255	51707	46490	44344	45774	59753	20849	57816	81802	80647	26129	43546	78337	55340	58912	39262	48645	47595	20663	34785	94432	94811	55428	21052	42586	45308	36697	23235	16677	71161	43885	23853	20086	45650	23404	54434	12793	94039	16677	19195	38808	93733	61289	45446	93711	43340	39319	20598	45560	45032	45695
21	2349750	2329506	2374332	2375778	2358426	34843	78218	34102	62409	44023	41611	49378	38376	32068	62445	10642	42339	83892	82722	28853	22114	80518	58072	61619	19303	51090	49761	22957	36870	96203	96565	57726	23217	44949	47494	28628	25458	18796	46681	29424	26184	22348	47991	25451	31347	14910	95849	19017	21452	41091	95536	63631	47753	95515	45621	41921	22717	47991	47494	48077
22	2471214	2449524	2495796	2495796	2479890	17171	80376	37410	65126	47242	20964	52620	19411	35451	30908	13589	21052	85884	84751	32061	10922	39413	60943	64328	21355	53499	24020	25371	38948	97946	98329	60140	25687	47238	49790	31199	27652	21000	48888	31736	28322	24483	50263	27946	33586	16882	97592	21198	23582	43346	97279	30841	22964	97279	47962	20152	25318	50304	50036	50550
23	2592678	2570988	2615814	2617260	2601354	20800	82478	41456	67698	50745	24958	55780	23045	39492	34885	17371	25114	87845	86767	36082	14548	43366	63689	66964	23758	55985	26256	27722	41423	99704	100048	62523	27938	49462	52060	33261	30100	23350	51321	33887	30783	26991	52710	30163	35799	19088	99335	23616	25776	45627	99043	33114	25212	99022	50194	22591	27373	52827	52573	52983
24	2712696	2691006	2737278	2738724	2721372	24225	84517	45276	70172	54056	28609	27967	26493	43390	38664	21063	29033	50197	88691	18175	18132	47116	66345	69470	25937	58298	28316	30026	43616	101364	101708	64789	30156	51708	54234	35496	32233	25400	53607	36024	32933	28997	54976	32293	37938	21161	48740	25645	27871	47796	100728	35357	27349	100708	52372	24706	29704	55089	54956	55348
25	2834160	2812470	2858742	2858742	2842836	11925	86509	48920	72591	57136	32358	31923	30025	47138	42444	24706	32860	45396	90600	21826	21790	50627	68871	71885	27946	60448	30438	13737	45745	103024	103388	66977	32350	53862	56290	15906	34413	27525	55718	38095	35070	13643	57144	34469	40064	23137	50610	10122	30025	49954	102388	37520	29473	102388	54494	26807	31865	57288	57268	57612
26	2955624	2933934	2978760	2980206	2962854	14895	88467	52272	74907	60025	35944	35612	33368	50606	46000	28317	36509	48904	92462	25357	25161	53908	34995	74245	29956	62723	32549	15858	47822	104697	105023	69213	15304	56039	58341	18753	36519	29774	57828	40213	37250	15644	59271	36629	19411	25206	52729	13570	32164	52100	104068	39669	31582	104048	56651	28970	34069	59551	59636	59897
27	3075642	3053952	3100224	3101670	3084318	17833	90376	55414	77148	62775	39198	39002	36515	53850	49340	31446	39927	52216	94288	28523	28423	56924	38279	76502	31969	64951	34649	17840	49897	106274	106600	71376	17352	58139	60421	20658	38670	31930	59897	42270	39360	17535	61393	38720	21355	27192	54766	15447	34167	54158	105669	41756	33682	105650	58756	31181	36138	61760	61872	62090
28	3197106	3175416	3220242	3221688	3205782	20754	92226	58388	79343	65415	42201	42167	39304	56905	52351	34470	43023	55213	96066	31500	31477	59825	41299	78695	34045	67041	36515	19834	51884	107851	108196	73417	19290	60123	62367	22678	40654	33825	61958	44233	41411	19561	63409	40702	23225	29042	56728	17358	36116	56105	107246	43695	35657	107246	60723	33182	38148	63825	63998	64177
29	3317124	3296880	3341706	3343152	3325800	23128	94074	61181	81460	67941	45002	45016	42005	59738	55155	37247	45908	58057	97830	34279	34197	62581	44111	80837	35711	69035	38504	21740	53687	109447	109773	75379	21147	61979	64158	24363	42645	35733	63921	46156	43318	21397	65423	42642	25122	30846	58586	19078	37963	57988	108842	45640	37527	108823	62660	35067	40056	65826	66055	66198
30	3438588	3416898	3463170	3464616	3447264	25607	95861	63817	83510	70378	47639	47780	44496	62398	57748	39879	48581	60657	99573	36846	36770	65197	46754	82887	37468	70943	40396	23668	55388	110973	111282	77242	22851	63845	65962	26095	44499	37600	65671	47914	45235	23352	67252	44496	26960	32614	60421	21053	39723	59741	110382	47375	39360	110364	64506	36911	41877	67709	68050	68159
31	3560052	3538362	3583188	3584634	3568728	27939	97604	66314	85508	72734	50091	50267	46849	64924	60263	42299	51111	63190	101233	39350	39278	67705	49336	84885	39357	72803	42005	25203	57291	112467	112794	79070	24692	65628	67690	28018	46230	20451	67499	49653	46984	24821	68999	46272	28462	34410	62103	22673	41408	61575	111858	49256	41111	53809	30774	38880	43621	69569	69903	70009
32	3680070	3659826	3704652	3706098	3688746	30157	99368	68721	87462	75018	52469	52714	49174	67325	62643	44726	53598	65527	102913	41651	41634	70063	51668	86853	40855	74706	43885	27112	58923	113979	114288	80922	26402	67395	69490	29676	48072	18852	69329	51490	48799	26759	70908	47983	30438	36117	63966	24358	43315	63291	113370	51032	42886	55284	32609	40549	45525	71430	71817	71865
33	3801534	3779844	3826116	3826116	3810210	32223	101018	70987	89348	77232	54741	55056	51354	69639	64905	47025	55894	67779	104572	44019	43862	72318	53976	88751	42787	76461	45507	29039	60817	115473	115782	82672	28008	69137	71150	31444	49807	20749	70995	53148	50627	28490	72574	49804	31969	37854	65590	26170	44910	65086	114864	52780	44637	57226	34224	42299	47086	73218	73703	73722
34	3922998	3901308	3946134	3947580	3931674	34283	102658	73182	91220	79372	56885	57292	53483	71816	67089	49174	58107	69960	106130	46130	46071	74502	56187	90660	44308	78266	47333	30505	62356	116906	117198	84415	29806	70838	72835	33054	51517	22298	72742	54794	52237	30122	74366	51474	33740	39410	67295	27714	46629	66675	116331	54474	46320	58685	35997	44026	48980	74972	75466	75458
35	4043016	4021326	4066152	4067598	4050246	36281	104318	75288	93046	81463	58984	59484	55489	73926	69171	51274	60228	72077	107707	48234	48177	76588	58314	92475	45822	79904	48838	32228	63987	115680	118609	86095	31368	72450	74403	34768	53135	24095	62970	56503	53946	31670	69087	53132	35243	31668	68950	29319	48198	68320	117725	56080	47943	60382	37575	45732	50517	76646	77248	77186
36	4161588	4139898	4186170	4187616	4170264	38338	105888	77313	94850	83463	61012	61564	57425	75978	71219	53327	62312	74094	109265	50208	50194	78596	60361	94301	47768	39069	22630	13796	65797	57801	120020	41861	33296	35648	36180	36457	55010	25683	36066	58088	55751	33517	37392	54931	37078	19982	70628	31107	49968	33105	57225	26816	49765	62098	39355	47596	52484	78496	79128	79042
37	4283052	4261362	4306188	4307634	4290282	40239	107465	79346	46494	40743	63073	63635	59369	78035	73266	25713	64424	36408	110801	52268	52214	80642	62408	96057	23502	41137	24571	15909	67861	59939	121431	43935	35351	37629	38133	38503	57068	27709	38079	60142	57860	15988	39443	56993	38986	21877	72639	33175	51954	35113	27668	28834	51797	64153	41306	49678	54527	80620	81253	81170
38	4403070	4381380	4427652	4429098	4411746	42344	109042	81488	48710	42922	65290	65859	61555	80193	75477	27738	66685	38565	112295	54508	54418	82742	64677	97821	25458	43247	26370	17772	69866	61998	122859	45960	37350	39616	40093	40497	59092	29736	40093	62195	59893	17839	41440	58984	40906	23793	74627	35119	53943	37124	29627	30718	53756	66206	43265	51714	56539	82695	83328	83245
39	4524534	4502844	4547670	4549116	4533210	44445	110589	83563	50909	45040	67492	68101	63626	82277	77656	29902	68900	40708	113789	56664	56579	84770	66837	99564	27197	45213	28200	19773	71722	63992	124196	47943	39350	41505	41962	42445	61015	31566	42011	64087	61921	19833	43393	60978	42787	25646	76519	37185	55859	38977	31398	32620	55714	68047	45184	53677	58402	84677	85309	85229
40	4644552	4624308	4669134	4670580	4653228	46403	112101	85534	52975	47106	69592	70272	65633	84300	79736	31918	71044	42793	115301	58769	58686	86762	68957	101225	28903	47139	30125	21494	73500	65895	125524	49807	41101	43360	43702	44354	62911	33606	43937	65863	63789	21643	45215	62842	44726	27298	78322	39088	57713	40744	33073	34476	57572	69814	47067	55526	60243	86597	87271	87171
41	4766016	4744326	4790598	4792044	4774692	48237	113595	87510	55044	49126	71597	72352	67612	86292	81763	33935	73097	44823	116760	60803	60723	88663	70983	102905	30715	48989	31803	23530	75351	67686	126868	51597	42972	45091	45467	46046	64685	35115	45602	67655	65512	23312	47053	64554	46362	28997	80090	40749	59404	42584	34906	36237	59337	71670	48752	57461	62194	88413	89157	89011
42	4886034	4864344	4910616	4910616	4894710	50211	115089	89396	56956	51028	73547	74340	69532	88213	83734	35839	75071	46722	118171	62738	62693	90572	72982	104545	32233	50771	33519	25237	76971	69576	128196	53369	44765	46758	47118	47853	66411	37014	47382	69305	67372	25119	48697	66346	48155	30669	81778	42638	61148	44205	36475	37970	61049	73281	50540	59159	63798	90184	90994	90828
43	5006052	4984362	5029188	5030634	5014728	52071	116543	91266	58808	52932	75478	76269	71336	90099	85606	37700	77015	48675	119565	64645	64538	92391	74906	106123	33988	52453	35151	26991	78653	71205	129524	55085	46400	48453	48801	49425	68155	38551	49011	71030	68965	26490	50445	68002	49720	32319	83453	44163	62776	45860	38089	39573	62680	74978	52112	60910	65614	91910	92754	92548
44	5126070	5104380	5149206	5150652	5134746	53713	56578	93092	60637	54736	77341	78211	73155	91961	87464	39578	78929	50465	120976	66465	66455	94217	76769	107681	35657	54193	36879	11568	80343	34042	130857	56708	47976	50089	50301	51073	33231	40440	23758	72551	70701	28313	52059	31812	51354	33826	85021	45863	30366	47458	39843	41314	64397	76652	53752	62479	67133	93582	94470	94264
45	5246088	5225844	5270670	5272116	5254764	55561	58510	94918	62577	39187	79139	80031	74938	93787	89304	41319	60289	52278	122387	68327	68258	95998	78588	109277	37138	55991	38367	14043	81996	35708	132102	58532	49880	51872	52038	52819	34936	41998	25451	74315	72402	29815	53853	34276	53093	35444	86749	47549	32030	49210	41374	42889	66101	67446	55488	64394	69034	95392	96260	96043
46	5367552	5345862	5392134	5392134	5376228	57423	60348	96667	64457	27581	81064	39334	36888	95588	91178	43373	39387	54289	123767	70258	70191	97741	80584	110812	39095	26970	40317	15993	83790	37575	133362	60267	51588	53560	53719	54588	36675	43831	27191	76029	35822	31772	55549	35931	54741	37213	88467	49381	33674	50905	43186	44731	67855	38791	57208	66067	70681	97114	98003	97786
47	5489016	5467326	5512152	5513598	5496246	59402	62362	98431	66562	29546	83164	41487	38913	97352	93004	26357	41537	56344	125095	72366	72301	99484	82634	112306	40552	28762	41880	17370	85470	39302	134607	62152	53361	55303	55419	56376	38441	45500	28897	77746	37519	33428	57376	37678	56561	38849	90169	51111	35475	52620	44740	46457	69595	40464	58983	67852	72550	98878	99738	99550
48	5609034	5588790	5633616	5635062	5617710	61418	64409	100146	68661	31585	85175	43630	40938	99095	94830	22778	43630	58428	126423	74466	74401	101168	84667	113818	42351	30514	43624	19197	87149	41056	135867	63757	55114	56956	57105	58000	40078	47282	30506	79462	39248	35123	59006	39295	58109	40570	86583	52857	37019	54280	46510	48160	71310	42119	60569	69592	74146	100551	101398	101191
49	5730498	5708808	5755080	5755080	5739174	63432	66485	101806	70755	33623	87166	45759	42961	100778	46761	24792	45759	27999	127767	76553	76490	102828	86659	55893	19628	32107	45161	20662	88759	42737	137127	65512	56772	58633	58638	59683	41898	48832	32099	81024	40903	36627	60795	41099	59890	42172	45078	54511	38664	25551	48124	49725	72990	43712	62313	71307	75920	102211	103058	102851
50	5851962	5830272	5875098	5876544	5860638	65569	68647	103486	72986	35834	89075	48051	45077	102458	48880	26886	48008	30145	129095	78744	78684	104488	88611	57818	21260	33869	46825	22498	90461	44494	138372	67155	58454	60263	60336	61351	43402	50741	33801	82724	42639	38449	62433	42682	61522	43716	46702	56190	40292	27208	49732	51478	74670	45385	63881	72987	77537	103871	104710	104511
51	5971980	5950290	5996562	5998008	5980656	67700	70829	105116	75207	37970	91003	50279	47185	104118	51034	29044	50320	25305	130423	80884	80826	106087	90520	60023	22775	35486	48604	24021	85048	39327	116921	68845	60225	41146	61922	63072	45086	52228	35420	77795	44211	40034	64062	44299	63040	45389	48269	53502	41806	28768	39707	47414	76237	39978	65508	74722	79227	105482	106287	80581
52	6093444	6071754	6118026	6118026	6102120	69797	72973	106693	77394	40093	92829	52531	21690	105717	53249	31249	52531	16103	131700	39778	82901	107664	44710	62146	10258	37475	50356	10922	45354	22034	63304	70788	62078	30528	29979	64905	46930	54204	37190	41749	46224	42053	65931	46175	65002	47175	50159	28041	43742	30588	24279	25741	78154	22905	67430	36123	38306	107078	107864	52253
53	6214908	6193218	6238044	6239490	6222138	72117	75221	108289	79554	42550	94655	55103	24711	107313	26115	33618	25741	18517	132945	42204	41349	109241	47274	64583	4193	39729	24463	4820	21458	24283	65540	72990	64325	32634	32056	31750	49168	56372	39463	43829	48324	44166	31750	48406	67090	49317	52300	13117	45865	32816	11113	27837	80260	25074	33092	17957	18404	108655	109460	54531
54	6334926	6313236	6359508	6359508	6343602	74469	77488	109866	81663	45237	96437	57950	27273	108890	28840	36346	28501	21147	134205	45005	44064	110796	50036	67180	5920	42158	26662	6696	23763	26575	68032	75292	66713	34967	34309	34084	51548	58769	41808	46130	50786	46496	34084	50741	69382	51570	54576	15325	48110	34901	13346	30063	82367	27225	35455	20147	20648	110223	110985	57010
55	6456390	6434700	6479526	6480972	6465066	76718	79646	111370	83758	47945	98180	60692	29823	110445	31525	39040	31217	23570	135465	47685	46710	112290	52729	69679	7791	44454	28764	9115	25861	28900	70350	77504	68957	37153	36363	36210	53748	61041	43932	48277	53053	48753	36267	52971	71539	53730	56728	17370	50294	37034	15387	32200	39817	29285	37612	22308	22668	111735	112479	59350
56	6576408	6556164	6600990	6602436	6585084	78903	81751	112882	85750	50383	99907	63323	32169	111957	34057	41609	33774	26085	136710	50217	49294	113784	55254	72058	9725	46634	30922	11191	27949	31115	72623	79662	71157	39269	38415	38324	55891	63167	46092	50372	55192	50951	38432	55077	73659	55837	58831	19520	52390	39209	17427	34383	41947	31342	39756	24533	24860	113229	113991	61636
57	6697872	6676182	6722454	6722454	6706548	81037	83843	114376	87717	52863	101587	65869	34593	113451	36356	20764	36262	11925	137970	52706	51788	115296	57844	35996	11691	48801	32875	13092	29890	33120	74803	81742	73262	41276	40414	40328	57960	65253	48112	52386	57280	53014	40481	57132	75667	57800	60795	8917	54398	41119	19465	36376	43970	33333	41740	26569	26871	114723	115485	63769
58	6819336	6797646	6842472	6843918	6828012	83112	85835	115870	89649	55382	103247	68410	36970	114945	39050	23138	38858	14322	139215	55270	54356	116756	60387	38555	13677	50834	34837	14889	31776	35127	76855	83762	75284	43188	42316	42332	60021	67271	50050	54356	59333	55006	42430	59189	77657	59698	62697	10838	56302	43037	21208	38320	45860	35210	43632	28460	28741	116231	116934	65865
59	6939354	6919110	6963936	6965382	6948030	85125	87798	58772	91530	57861	104889	70860	39360	116441	41469	25697	41438	16869	140403	57752	56844	118167	62895	30848	15404	52824	36750	16863	33556	37136	78827	85658	77201	45018	44089	44245	61913	43838	51994	56224	46667	56848	44386	61041	79503	61568	64638	12462	58248	45011	22909	40118	47804	37103	45399	30369	30699	117642	118362	67837
60	7060818	7039128	7085400	7085400	7069494	87141	89730	58230	93356	60336	106485	73227	41711	117852	43847	28021	43960	19078	141579	60267	59364	119595	65435	20802	17081	54783	38512	18962	35481	39040	80789	87582	79108	46908	45928	46123	63781	34154	53867	57996	30392	58738	46258	62936	81339	63383	66458	14192	60093	46770	24912	42083	49672	38957	47317	32163	32666	119053	119773	69785
61	7182282	7160592	7205418	7206864	7190958	89050	91608	60654	95197	62681	108062	75520	44029	119263	46326	30439	46390	21445	142741	62647	61748	121006	67840	23082	18937	56673	40301	20749	37192	40856	82739	89445	81009	48768	47739	47926	65628	35989	55674	59817	32186	60705	48012	64741	83164	65143	68230	15863	61818	48594	26687	43866	51508	40674	49159	34105	34459	120481	121184	71699
62	7302300	7280610	7326882	7328328	7310976	90935	93412	62956	96940	64974	109639	77724	46275	120691	48637	32678	48738	23575	91522	64973	64037	122417	70164	25319	20319	58498	42012	22391	38934	42692	84551	91247	82784	50433	49356	49665	67457	37733	57425	61550	34004	62379	49873	66558	84887	66886	69961	17491	63625	50387	28423	45625	53244	42468	50896	35826	36164	121892	122612	73505
63	7423764	7402074	7448346	7448346	7432440	92761	95251	65305	98683	67249	53809	38684	48459	122102	50879	35008	51098	25769	63754	67279	31441	123796	72471	27526	22182	60234	43703	24438	40601	44450	86351	92963	84523	52207	51047	51381	69107	39454	59159	63200	35614	64137	51541	68207	86591	68525	71672	19089	65257	52002	30059	47360	54964	44094	52572	37522	37955	123285	123963	75329
64	7545228	7523538	7568364	7569810	7552458	94587	96994	67687	100406	69626	56246	41225	50750	123483	53335	37359	53585	28161	66129	69685	33797	125124	74791	29915	23549	61955	45284	25845	42251	46138	88063	94657	86203	53804	52677	53042	70809	41099	60842	64805	37321	65787	53198	69881	88224	70189	73227	20764	66872	53608	31871	48990	56592	45708	54233	39197	39560	124629	125291	77030
65	7665246	7643556	7689828	7691274	7673922	96351	98737	70104	102066	72007	58650	43618	25382	124827	55719	39775	56029	30500	68482	72093	36226	61140	77032	32191	25338	63790	22034	27859	43792	47941	89834	96355	42057	55502	54298	54767	34706	19345	29490	31375	39057	67611	54957	71650	89926	34286	74980	8215	68661	55386	33336	23494	58279	47441	26035	40905	19086	60834	126635	37762
66	7786710	7765020	7809846	7811292	7795386	47171	73889	34706	50297	74335	61062	46152	27658	60218	58152	19345	58550	32860	70872	35238	38556	63586	79232	34614	27084	65916	24024	11925	27781	50092	91729	98098	44170	57510	56279	56801	36739	21298	10122	33364	41076	69651	57017	73710	44558	36227	76951	10064	70639	25713	15591	25451	60327	22782	27888	19128	21060	62801	127963	39897
67	7906728	7886484	7931310	7932756	7916850	49649	50405	37465	52782	76589	63801	49019	30243	62834	60918	21972	61373	35647	73239	38014	41406	66183	81353	37381	29296	68156	26021	13876	21925	52314	93555	99848	46365	59696	58366	59007	38878	23351	14535	35475	43332	71799	59252	75878	46644	38340	79076	12319	72762	27813	17485	27646	62507	24795	30109	21396	23135	64994	129291	42120
68	8028192	8006502	8052774	8054220	8036868	24956	53275	40343	55675	78805	66454	52046	33001	65532	63666	24821	64094	38554	75559	19505	44306	33590	83428	40213	31352	70412	28023	16110	24012	54552	95366	101508	48545	29424	60412	61136	41056	25483	16554	17245	45523	73966	61408	36832	48726	40394	81153	14364	74856	29832	19515	29747	64645	26889	32113	23440	10728	67175	130635	44371
69	8149656	8127966	8172792	8174238	8158332	27721	56142	43361	58635	80943	68977	55094	35835	68084	66292	27751	66706	41504	77787	22204	47287	36492	85453	43143	33466	72627	30097	18410	26009	56706	97130	103168	50709	31604	62490	63292	43169	27601	18463	19193	47696	76125	63551	38966	50843	42444	83203	16531	76935	31853	21449	31774	66806	28903	34240	25565	12536	69404	131883	46600
70	8269674	8249430	8294256	8295702	8278350	30301	58901	46135	61421	83018	71409	57977	38458	70545	68820	30465	69220	44304	79945	24860	50048	39284	87432	45931	35278	74780	32036	20348	27938	58845	98873	104833	52784	33517	64533	65343	45230	29635	20397	21058	49734	78176	65622	40938	52872	44400	85189	18443	78930	33813	23490	33801	68837	30850	36242	27601	14403	71502	133143	48768
71	8391138	8369448	8415720	8415720	8399814	32803	61475	48752	64075	85059	73729	60683	40862	72895	71228	33081	71614	46801	82064	27483	52663	41889	89341	48602	37280	76778	34108	22303	29880	60877	100567	106410	54782	35385	66357	67327	47155	31538	22162	22770	51687	80152	67571	42865	54792	46270	87109	20379	80813	35665	25530	35653	70751	32681	37975	29495	16311	73511	134388	50761
72	8512602	8490912	8535738	8537184	8521278	35125	63902	51232	66564	87051	75977	63248	43322	75173	73555	35444	73927	49339	84119	29806	55192	44384	91258	51010	39178	78727	35829	24013	31767	62876	102247	107987	56708	37213	68133	69161	49046	33393	24055	24702	53574	82038	69461	44755	56574	48067	88881	22145	82663	37535	27111	37468	72646	34473	39942	31406	18132	75416	135648	52716
73	8632620	8612376	8657202	8658648	8641296	37358	66210	53599	68903	88963	78164	65612	45513	77414	75810	37821	76168	51631	86087	32153	57532	46657	93084	53382	40683	80618	37525	25688	33362	64715	103887	109583	58427	39061	69926	70977	50868	35149	25808	26333	55391	83854	71267	46525	58366	49802	90675	24212	84406	39262	29038	39251	74438	36291	41669	33144	19678	77306	136908	54564
74	8754084	8732394	8778666	8778666	8762760	39515	68410	55821	71192	90849	80296	67952	47731	79548	78003	39953	78374	53903	88017	34459	59787	48907	94888	55578	19128	82393	39252	27789	35119	66502	105497	111102	60267	40723	71608	72696	52585	36933	27526	28018	57150	85606	52946	48268	60106	51512	44338	25633	40692	40968	30504	40957	76175	37912	43421	34913	21501	79080	138168	56427
