208	0	153	524	0	0	11
209	1	0	540	0	0	0
210	1	189	0	0	0	10
211	1	223	561	0	0	2
212	6	0	0	0	0	6
213	3	313	655	0	0	5
214	0	0	694	0	0	6
215	0	401	736	0	0	9
216	6	438	777	0	1	3
217	0	481	814	0	0	5
218	1	519	831	0	1	3
219	0	0	0	0	0	0
220	0	0	9	0	0	3
221	1	8	73	1	0	2
222	4	0	138	0	0	0
223	1	107	197	0	0	3
224	0	152	249	0	0	3
225	1	196	300	0	0	7
226	2	240	355	0	0	5
227	1	275	393	0	0	0
228	2	0	436	0	0	5
229	1	0	483	0	0	8
230	0	248	518	1	0	0
231	2	256	0	0	0	0
232	3	101	0	0	0	2
233	0	104	569	0	0	6
234	0	150	0	0	0	10
235	0	0	639	0	0	13
236	0	242	0	0	0	0
237	0	290	0	0	0	5
238	0	324	676	0	1	3
239	0	369	712	0	0	4
240	3	409	749	0	0	9
241	0	439	779	0	0	8
242	2	478	818	0	0	9
243	2	494	831	0	0	12
244	0	0	0	0	0	1
245	0	26	28	0	1	1
246	0	0	0	0	0	3
247	1	58	166	0	0	4
248	2	106	226	0	0	13
249	0	163	252	0	0	0
