10	1113420	1093176	1132218	1130772	1127880	1111974	1113420	52252	1119204	68422	25695	47638	24018	61000	54366	28606	1116312	48105	52940	1077270	1117758	1098960	30301	29314	28550	21147	38227	20658	21757	71314	72150	72413	72122	72346	72542	21757	26254	18084	20481	31718	20864	20764	68062	13677	72906	20663	72093	39431	34224	16941	36115	34908	20764	37685	1103298	45233	26066	1113420	34944	73519
11	1231992	1211748	1250790	1249344	1246452	1230546	1231992	54948	1237776	70843	28389	50336	26491	63711	57034	31179	1234884	50823	55603	1195842	1237776	1217532	32866	31893	30792	23392	40542	22861	23683	73582	74418	74681	74362	74558	74725	23683	28387	20158	22611	33931	23048	23048	70292	15673	75130	22775	74278	41728	36340	19140	38287	37041	22866	39929	1224762	47466	28432	1233438	37355	75748
12	1350564	1331766	1369362	1369362	1365024	1350564	1350564	57406	1356348	73183	30912	52936	28895	66242	59549	33739	1353456	53322	58112	1314414	1356348	1336104	35302	34399	32816	25521	42635	25037	25707	75728	76588	76814	76453	76642	76804	25707	30505	22130	24723	36009	25124	25041	72399	17682	77209	24790	76345	43809	38394	21208	40344	39110	24874	42003	1344780	49637	30479	1354902	39669	77943
13	1470582	1450338	1489380	1487934	1483596	1469136	1470582	59804	1476366	75451	33118	55266	31246	68621	61923	36115	1473474	55706	60471	1432986	1474920	1456122	37743	36734	34781	16774	44581	27035	27732	77768	78648	59028	60474	65019	78778	27732	32420	24025	26746	20593	27038	27038	74443	19799	37596	26807	60562	45795	40445	23180	42249	41126	26807	43977	75192	41954	32522	112265	33307	80049
14	1589154	1570356	1607952	1607952	1603614	61664	61664	62032	1594938	36150	14604	34458	33429	33320	29783	33672	1592046	26829	62713	1553004	73746	1574694	39931	22930	37258	13724	20967	29324	30173	38739	80792	39532	39584	39584	73442	30311	34888	11847	29411	18864	29326	29468	36492	22276	40052	12610	38792	21786	19019	10122	27294	43428	12461	26357	29643	15260	34805	63779	20802	82139
15	1710618	1690374	1729416	1729416	1725078	64394	64394	64697	1716402	39793	17472	29274	36229	36301	32773	19612	1713510	29697	65388	1674468	64234	1696158	42979	19929	40254	16620	24111	32548	33126	41973	82867	42707	42755	42658	40578	33252	37962	14548	32242	21740	32741	32550	39600	25090	43091	7008	41875	24908	22161	13028	22855	46556	15596	23763	32582	13595	37997	66401	23967	84191
16	1832082	1811838	1849434	1849434	1845096	66997	32269	67322	1836420	43092	20648	32695	39566	39684	36089	22851	62178	14334	67945	1794486	66842	1817622	21052	23123	43181	19510	26886	35536	16118	44972	84914	45702	21347	45567	43439	36238	40956	17546	35196	24618	15591	35596	42575	27990	46017	9567	44788	27754	24821	15522	25687	22873	18192	26653	35509	16259	18531	68955	27068	86207
17	1952100	1933302	1970898	1970898	1966560	69502	35748	69814	1957884	46644	24095	36304	43026	43327	39700	26323	64682	17723	70411	1915950	69352	1937640	24612	26715	46056	22489	29750	38611	18863	47997	86906	48641	24185	48469	46299	39152	43837	20202	38138	27493	18301	38343	45491	30952	48893	12093	47610	30604	27526	18132	28527	25702	20763	29470	38426	19095	21452	71387	30191	88155
18	2073564	2053320	2092362	2090916	2088024	71945	39074	72217	2079348	49900	27483	39687	46316	46684	43006	29596	67276	21058	72822	2035968	34303	2059104	27863	29945	48763	25115	32423	41357	21449	50802	88824	51406	26797	51126	48905	19128	46540	22818	40764	30024	20758	18418	48182	33528	51526	14748	50269	33271	30191	20711	31106	28322	23406	32036	41036	21750	24107	73736	33081	90064
19	2195028	2174784	2212380	2212380	2208042	74275	42136	74569	2199366	53028	30495	42898	49383	49897	46163	32856	69799	24018	75130	2157432	37372	2179122	30905	33108	51322	27714	34950	43931	23755	53457	90756	54031	29318	53689	51417	21590	49131	25408	43277	32420	23401	20961	50773	35977	54107	16863	52794	35852	32892	23359	33548	30850	26098	34651	43629	24112	26493	76011	35792	91949
20	2315046	2296248	2333844	2333844	2329506	76531	44987	76814	2320830	55909	33420	45836	52273	52791	49072	35643	72203	26725	77371	2278896	40358	2300586	33917	35933	53723	29950	37304	46406	26253	55909	92589	56500	31767	26028	53775	23967	51553	27532	45786	34888	25773	23135	53118	38538	56463	19505	50321	38205	34913	25408	35937	33248	28243	36968	45983	26654	28969	78196	38257	93775
21	2436510	2416266	2453862	2453862	2449524	78723	47668	78996	2442294	58576	36164	48597	54968	55536	51816	38389	74527	29395	79532	2398914	43039	2422050	36623	38605	56052	32543	39724	48795	28459	58331	94415	58890	34039	28325	56065	26129	53866	29921	47949	37077	28165	25451	55475	40683	58785	21440	27731	40623	37381	27832	38176	35599	30779	39252	48351	28829	31180	80354	40672	95576
22	2557974	2537730	2575326	2575326	2570988	80839	50160	81101	2562312	61092	38605	51205	57460	58118	54382	40950	76747	31968	81617	2520378	45563	2542068	39088	41251	58222	34583	41908	51073	30572	60650	96208	61125	36281	30514	58199	28344	56117	32196	50223	39250	30161	27721	57772	42913	60989	23481	29896	42713	39641	30128	40392	37692	32867	41559	50565	31250	33492	82407	43047	97340
23	2677992	2659194	2696790	2696790	2692452	82889	52574	83151	2683776	63477	41051	53650	59855	60545	56797	43260	78905	34408	83666	2641842	48037	2663532	41554	43548	60340	36623	43980	53248	32738	62787	97951	63281	38392	32620	60284	30397	58248	34258	52321	41307	32227	29747	59877	45077	63116	25602	31912	44839	41729	32196	42442	39778	34890	43604	52686	33433	35595	84425	45297	99083
24	2799456	2779212	2818254	2816808	2813916	84887	54843	85139	2805240	65768	43260	56018	62115	62884	59108	45635	81014	36628	85634	2761860	50266	2784996	43787	45905	28920	38662	45958	28142	29296	37817	75399	65332	40392	34536	37991	32383	32552	36315	35316	43314	34226	31774	61872	44826	65108	27634	33930	46825	24979	34136	36241	29210	36967	40949	54648	35364	37633	59986	41594	100767
25	2919474	2900676	2938272	2938272	2933934	86879	26267	87131	2925258	32202	45635	58329	31081	30130	61405	47976	83089	38879	87605	2883324	52596	60732	21263	48148	31599	18866	22814	28036	17000	33051	49187	67832	20190	17171	31401	35149	13433	17366	11775	21455	37076	34469	13796	23709	67592	30359	16926	23533	22031	36714	22488	21101	39671	23141	57409	38183	18404	43462	24058	102427
26	3040938	3020694	3059736	3059736	3055398	88799	28834	89040	3046722	34805	48191	60988	33586	32710	64028	50536	85127	41557	89537	3004788	55203	63661	23763	50864	34789	21933	25972	31261	20042	36340	52481	70302	23172	20084	34489	38311	16507	20455	14776	24622	40395	37633	16554	26762	70070	33482	19875	26762	24958	39750	25525	24226	42739	26101	60317	41360	21440	46852	27377	104107
27	3162402	3142158	3179754	3179754	3175416	90708	31519	90970	60732	37502	50987	63699	36317	35509	66643	25300	87119	44307	91423	3124806	27353	14479	26497	53595	37597	24872	28784	34179	22769	39302	55464	72717	25969	22809	37265	41179	19088	23313	17497	27268	43122	40498	19238	29568	72465	36335	22533	29427	27722	42569	28308	26991	45597	28972	63025	44310	24353	49889	30468	105706
28	3282420	3263622	3301218	3301218	3296880	42866	34476	92796	63725	40530	54052	44796	39333	38534	69189	14839	89029	21786	93249	3246270	30446	17366	29540	24582	40209	27571	31342	36922	10530	42003	58225	75028	28563	25318	39845	43763	8917	25774	20054	29888	20753	19628	21878	32128	74785	38767	25236	17887	30233	20244	30838	29635	48198	17887	65651	46983	26871	52628	33209	107283
29	3403884	3383640	3422682	3421236	3418344	47054	37915	94622	66349	43961	57168	34328	42766	42081	71613	15325	90959	25157	95095	3366288	33991	20658	33057	29334	42948	30370	34072	39682	12866	44862	61057	77269	31340	27974	42512	46515	11405	28460	22688	32486	23396	22313	24483	34856	77026	41401	27825	16119	32867	22946	33486	32319	50911	15989	68199	49764	29596	55492	36084	108879
30	3525348	3505104	3542700	3542700	3538362	50323	41164	96406	68875	47317	60089	37724	46073	45488	38931	18533	92785	28493	96838	3487752	37309	24018	36403	32684	45432	32866	36540	18909	15250	47419	63700	79434	33826	30600	45018	49107	13742	30844	25210	34890	25849	24706	26914	37493	79200	43972	30190	18416	35538	25361	35879	34794	53483	18529	70656	52315	32088	58182	38745	110435
31	3645366	3626568	3664164	3664164	3659826	53392	44360	98149	71339	50445	62870	40940	49198	48694	37849	21744	94611	31606	98581	3609216	40453	27112	39620	35834	47868	35243	39010	21298	17427	49966	66201	81522	36253	32828	47304	51450	15863	33429	27423	37359	28160	27192	29282	39799	81297	46310	32638	20658	37744	27638	38338	37157	55896	20658	73002	54857	34579	60709	41331	111929
32	3766830	3746586	3785628	3784182	3781290	56253	47250	99877	73690	53352	65504	43963	52096	51696	40699	24536	96395	34556	100308	61954	43465	30024	42594	38780	50105	16677	41281	23440	8065	52272	68552	83572	38581	35089	49608	53806	18193	35478	29611	39515	30499	29326	31538	42125	83347	48621	34673	23043	40087	29810	40596	39432	58214	23043	75276	57139	16677	63109	43765	113441
33	3888294	3868050	3905646	3905646	3901308	58971	49973	101557	75967	56067	68027	46747	54838	54534	43504	27192	98138	37327	101968	64045	46277	32739	45417	41564	52326	18796	43481	25727	10153	54550	70882	85567	40672	37380	51807	56022	20152	37742	31972	41658	32734	31446	33826	44376	85351	50864	36932	25120	42299	32027	42687	41679	60400	25120	77489	59441	18796	65419	46158	114935
34	4008312	3989514	4027110	4027110	4022772	61509	52473	103217	78154	54948	70461	49413	57373	57157	46179	29748	99867	39903	103628	66628	48801	35242	47984	44172	25387	20800	45618	27826	12047	56740	73053	87518	42807	39431	53880	58088	22219	39878	34109	43744	14460	33555	35850	46473	87311	52932	39007	27265	44402	34100	44722	43763	62479	27112	79595	61590	20800	67645	48346	116415
35	4129776	4109532	4148574	4147128	4144236	63934	55011	104861	80312	29234	72842	51981	59909	59668	48625	32230	101547	42419	105270	69145	51358	37852	50543	46634	27436	22809	47701	29984	13982	58878	75190	89427	44929	41478	55946	60176	24281	41955	36119	45777	17244	35596	37876	48561	89220	54964	41028	29253	46407	36167	46757	45841	64554	29111	81677	63724	22809	69802	50520	117843
36	4251240	4230996	4268592	4268592	4264254	66334	42252	106457	68037	31625	75122	54425	62299	56132	51072	34650	103207	44839	106847	71542	36379	40242	52977	49095	29411	24820	49697	14039	16071	28709	77296	46724	21165	43526	26906	28992	24582	21714	18932	47811	7519	37634	39953	50643	91098	23136	42998	13889	48456	38176	48835	47914	31355	31179	39921	65790	24820	33754	27436	57117
37	4371258	4351014	4390056	4390056	4385718	68800	28628	108034	40909	34514	77363	26300	31413	30732	25708	37634	104851	22778	52374	73886	26849	43170	26379	51998	32434	12298	25039	6548	18828	31801	79486	46423	11048	22114	29767	32121	13876	22406	19409	50870	4691	40753	43047	53540	45446	27738	46020	16754	24114	19072	24450	24114	34388	34166	42970	32225	12800	36980	27687	59419
38	4492722	4472478	4510074	4510074	4505736	71237	32118	109611	44499	17605	79550	30063	15973	34429	29407	41258	50979	26339	55472	76156	30543	21748	30201	55197	35607	15332	28316	9465	21900	35090	81597	49734	5253	25114	14479	35203	16869	25697	9818	54019	7791	43932	46246	56650	22445	30926	49148	19729	27273	22110	27495	27349	37614	37357	20853	15973	15603	40409	31150	62262
39	4614186	4593942	4631538	4631538	4627200	73619	35902	111147	48158	21157	81659	33957	19505	38307	33127	45048	53968	30166	58513	78388	34262	25455	33896	58218	38678	18313	31379	12527	25009	38365	83671	52911	7867	28234	17366	38469	19829	28536	12462	57029	10557	47113	49401	59560	25404	33874	52249	22952	30238	25027	30574	30375	40736	40497	23925	18962	18875	43708	34503	64952
40	4734204	4713960	4753002	4751556	4748664	75898	39320	54491	51597	24618	83731	37555	22760	41826	17109	48628	57052	33680	61371	80542	37775	28972	37500	61118	41619	21364	16103	14965	27918	41479	85687	55983	10411	31173	20043	19505	22765	31644	15462	59958	13209	23884	52407	62362	28347	16628	55207	25693	33185	27859	33430	33372	43681	43458	26797	21921	21558	46860	37775	67536
41	4855668	4835424	4873020	4873020	4868682	78114	42510	57441	54744	27719	85747	40885	25845	45156	20240	51874	59979	36968	64092	82617	41088	32231	40783	63822	44458	24025	18852	18009	30617	44374	87656	58856	13092	33917	22678	22110	25444	34470	18078	62677	15673	26528	55245	65017	31076	19192	57979	28460	35947	30631	36173	36177	46483	46271	29530	24776	24455	49815	40732	70016
42	4975686	4956888	4994484	4994484	4990146	80298	45476	60313	57716	30641	87714	43866	28813	48169	23123	54893	62697	39880	66674	84674	44101	35127	43819	66412	46990	26654	21147	20401	33282	47043	89565	61500	15576	36452	25367	24608	28087	36967	20358	65226	18377	29072	57836	67537	33581	21643	60515	31112	38454	33171	38720	38670	49077	48879	32092	27331	26887	52518	43488	72384
43	5097150	5076906	5115948	5114502	5111610	40117	48253	63087	60539	33367	89623	46744	31500	51007	26005	57713	65373	42740	69159	86666	46920	37910	46656	68906	49435	29116	23481	9151	35573	49527	91472	63989	18290	38770	27644	26948	30432	39251	22775	67672	20421	31540	60278	69988	35968	24017	62920	33491	40909	35643	41058	41061	24107	51273	34523	29596	29471	55092	46075	74680
44	5218614	5198370	5235966	5235966	5231628	42767	50923	65709	63241	36000	91527	49494	34157	53728	28523	60434	67900	45417	71555	88594	49662	40601	49410	71311	51802	31382	25764	11588	37943	51970	93298	66357	20343	41154	29816	29243	32734	41708	24874	69944	23012	33828	62624	72301	38205	26174	65238	35826	43126	37845	43363	43414	26335	53638	36849	32023	31580	57507	48611	76894
45	5338632	5319834	5357430	5357430	5353092	45213	53455	68256	65822	38611	45308	52178	36620	56390	31169	63040	70367	48070	34466	90526	52258	20190	52018	73663	53913	33681	28008	13742	40121	54224	95121	68613	22484	43407	31968	31368	34883	43932	27115	72147	25007	36026	64823	74513	40419	28313	67443	37852	45281	39976	45597	45600	28535	55821	39035	34218	33926	59831	50895	79047
46	5460096	5439852	5478894	5477448	5474556	47836	56129	70712	68365	41157	47968	54916	39244	59101	33730	65695	72751	50748	37131	92369	54954	22810	54726	75941	56015	35830	30014	15863	32487	56355	96864	70738	24523	45458	33983	33420	36961	36085	29113	74191	27007	38043	66948	76598	42468	30368	38364	39982	47336	42047	47639	47728	30642	57892	41104	36278	36062	62026	53078	81150
47	5581560	5561316	5598912	5598912	5594574	50484	58749	73084	70817	20600	50569	57591	19625	61797	36335	68242	75061	53406	39825	94195	57663	25319	57411	78181	58187	38021	32153	17845	20293	58578	98607	72913	26793	47592	36115	35585	39035	22594	31380	76315	29011	40215	69095	37762	44563	32419	34457	42151	49471	44160	49720	49889	32677	28876	43167	38443	38183	64243	55363	83225
48	5701578	5682780	5720376	5720376	5716038	52999	61294	75382	73186	23082	53119	60285	22122	64405	39032	70698	77329	56008	42395	95998	60285	27826	60047	80339	60306	40245	34218	19839	22348	60754	100313	75082	28957	49633	38179	37680	41104	24624	33431	78411	31086	42370	71233	39897	46649	34467	36504	44307	51557	46220	51794	51997	34769	30894	45274	40542	40296	66417	57627	85234
49	5823042	5802798	5841840	5840394	5837502	55362	63763	77617	75454	25483	55698	62763	24450	66884	41501	73043	79466	58495	44862	97741	62730	30191	62532	82393	62322	42252	36278	21936	24226	42754	101973	65110	30901	51671	40034	39716	43119	26575	35421	63485	33092	44376	73279	41924	39827	28894	38495	46316	41021	48234	44882	53984	36798	32912	47285	42586	29877	68521	40455	87222
50	5944506	5924262	5961858	5961858	5957520	26970	66200	38036	77686	11925	58201	30609	26960	32458	44019	75343	39334	61047	47419	99484	30745	32829	30337	40233	13947	20460	38873	24706	10856	31873	103633	38577	15321	25627	19560	42292	21151	29257	17366	40476	35803	22034	75489	44558	24542	18753	41149	48963	25982	23940	27436	26900	39410	16247	23444	21063	21841	33898	30737	89131
51	6064524	6044280	6083322	6083322	6078984	13741	68731	19195	37097	15311	61101	34199	30370	36093	47502	37153	42959	63819	50786	101148	34381	16247	15709	20396	16929	10258	19518	12442	13909	35156	105275	41826	18416	28692	22441	45500	24185	32295	20250	43583	18073	25209	77746	47782	27577	21644	44252	52193	29150	27043	30452	29971	42544	8065	26684	24281	24874	37224	34192	91057
52	6185988	6165744	6204786	6203340	6200448	17727	71200	23670	41426	19510	63838	17886	34829	19505	24372	41476	22114	66440	54056	102828	18073	20758	20137	25071	8065	13134	22403	15582	16522	38372	106852	44972	21644	31784	10922	22071	27259	35422	23313	21939	20859	28171	79904	50843	30647	24702	47282	55266	32005	29962	33442	33131	45642	10358	29638	27344	27947	40479	37546	92883
53	6307452	6287208	6324804	6324804	6320466	8917	73556	28535	45386	24358	66458	22900	39410	24438	29402	45432	27259	68963	35904	92759	22770	25692	25110	29915	10559	16138	25369	18181	19534	41436	108429	48040	24363	15456	13346	24908	30156	15906	26254	24792	23844	31115	81999	53842	33496	27341	50208	58248	34922	32870	36356	35955	48628	13369	32641	13332	30913	43632	40672	94709
54	6427470	6407226	6446268	6444822	6441930	13118	75837	33118	49020	28818	34924	27675	43507	29101	34110	49062	32027	71424	31065	52495	13134	30368	29876	34614	13211	18771	28168	21152	22137	44381	110025	50966	27035	18187	15921	27754	32986	19409	28967	27498	26647	33986	84081	56682	36234	30162	53049	61079	37720	35657	39103	38785	51434	15940	35504	16040	33863	46613	43763	96489
55	6548934	6528690	6566286	6566286	6561948	17128	78081	37523	52404	33175	39337	32190	47289	15375	38508	26414	17944	73772	35437	26926	17384	34827	34339	39008	15940	8818	30845	24013	24884	47226	111521	53804	29746	20758	18474	30468	35763	22026	31708	30166	29324	36744	86073	59416	18641	32802	55780	63785	19290	38400	41819	18416	54209	18492	38205	18576	36630	49537	46691	98232
56	6670398	6650154	6687750	6687750	6683412	20764	80239	41608	55539	37185	43441	36366	50747	19346	42596	30506	22016	76046	39531	31016	21371	38879	38497	43095	18605	11512	33368	26486	27354	49909	113015	56464	32420	23312	21109	32957	38338	24533	34348	32679	31968	39252	88026	61995	21058	35478	58279	66376	21730	40909	44317	20959	56741	20827	40776	21201	39198	52259	49443	99956
57	6790416	6770172	6809214	6807768	6804876	24195	82321	45232	58506	40698	47097	40108	53981	22811	46275	34228	25683	78282	43186	34563	24800	42543	42194	46735	20927	14131	35769	28818	29757	52374	114527	58926	34888	25692	23270	35387	40698	27035	36514	35009	34227	41659	89958	64437	23313	37742	60735	68811	24095	43366	46726	23313	46100	23104	43145	23530	41558	54803	52090	101636
58	6911880	6891636	6929232	6929232	6924894	27344	84390	48499	61330	43975	50404	43526	57029	26129	49555	37468	28957	80440	46466	37885	28104	45866	45500	50067	23284	16071	38018	14390	31848	54800	116021	61296	37189	27943	25490	37658	43071	29039	39038	37304	36571	44027	91826	66760	25612	40034	63002	71132	26323	45690	48973	25531	29305	25340	45483	25808	43932	57232	54528	103296
59	7031898	7013100	7050696	7050696	7046358	30233	86382	51554	64021	47021	53430	46602	59890	29211	52628	40549	32023	82515	49522	40936	31122	48921	48578	53109	25340	18605	40294	16299	34175	57121	117440	63573	39250	30023	27607	39851	45228	31378	41257	39464	38879	46228	93630	68973	27719	42249	65189	73378	28377	47771	51162	27644	31427	27618	47744	28123	46317	59566	56900	104936
60	7153362	7133118	7172160	7170714	7167822	32930	88322	54399	66605	49801	56289	49442	62677	31996	55492	43363	34879	84552	52363	43772	33931	51753	51468	55985	27315	20727	42446	18236	36295	59318	118868	65737	41457	32032	29641	42027	47373	33429	19839	41559	40905	48371	95417	71115	13117	19734	67302	75504	30427	49889	53257	29676	33537	29791	49864	30191	48456	61773	59138	106532
61	7274826	7254582	7292178	7292178	7287840	35538	90254	57029	69093	52428	58971	52209	65290	34674	58182	46092	37570	86520	55056	46480	36523	54436	54166	58648	29369	22741	44496	20191	38404	61439	120279	67893	43554	34104	31675	44094	49507	35594	21841	43604	42978	50461	97160	73221	14910	21745	69377	77630	32410	51957	55312	31773	35638	31814	51972	32255	50501	63934	61332	108109
62	7394844	7376046	7413642	7413642	7409304	37964	92087	59544	71492	54967	61542	54793	67792	37101	60709	48585	40028	88455	57580	48990	39152	57028	56700	61196	31420	24842	46541	22256	33483	63516	121690	32663	45551	18465	16870	46068	51511	15906	23848	45643	24221	52470	57985	62192	16882	23584	33258	79658	34459	24582	57325	33615	37620	14747	53960	28458	23136	58917	63479	51542
63	7516308	7496064	7535106	7533660	7530768	40294	93891	61951	73809	57351	31604	57223	70147	39589	63142	50911	42488	68234	31106	25931	41515	59438	59154	63607	34083	27391	49006	24821	19836	66085	123111	35231	48154	17769	16862	48647	54093	18529	26258	48156	22208	55046	49921	37475	19197	11668	35609	81763	37014	27080	27925	17000	40128	16862	56505	17122	10122	33221	66080	54739
64	7637772	7617528	7655124	7655124	7650786	42931	95687	64554	76081	59990	32198	59903	35080	42221	65729	53677	45179	45478	30465	26269	44126	62082	61814	66173	36494	30000	51674	27526	22403	68619	124439	37843	50828	20291	19181	51292	56703	21058	28682	50748	24780	57714	52542	40041	21744	13960	38194	83830	39560	29575	13893	19515	42825	19398	59140	19622	13124	35922	68615	57495
65	7757790	7738992	7776588	7776588	7772250	45597	97451	67152	38037	62675	34920	30117	37867	20764	68275	26582	48019	48298	33269	29052	21734	64745	64485	68735	38914	32204	54133	30191	24956	71033	125767	40438	53248	22533	21440	53694	59157	23580	31248	53172	27029	60129	55077	42501	24108	16311	40613	85846	41998	31810	16252	21835	45177	22016	61603	22025	15468	38432	71059	60092
66	7879254	7859010	7898052	7896606	7893714	48628	99194	69682	41176	65352	38156	33388	40970	23848	70759	29756	51188	51447	36424	32174	24780	67368	67085	71175	41141	34807	56451	32191	27037	73338	127111	42682	55599	24904	23658	56024	61486	25693	33369	55453	29460	62447	57276	44823	26257	18474	42847	87809	44207	20071	18420	24104	30281	24008	63865	24276	17497	40787	73391	62510
67	8000718	7980474	8018070	8018070	8013732	51794	100872	35375	44418	67910	41436	36648	44178	27038	73130	32936	54432	26348	39641	35487	27938	69856	34142	73531	43633	37002	58774	34794	29254	75654	128439	45086	57892	27067	25845	27505	30528	27944	35770	57786	31702	64779	59679	47118	28536	20407	45105	89718	46578	17244	20459	26253	23709	26244	31965	26646	20054	43203	75678	64968
68	8120736	8100492	8139534	8139534	8135196	54893	102552	38572	47653	70406	44568	39949	47300	30302	75427	36180	57456	29548	42807	38674	31173	72258	37224	75840	45762	39391	61080	36989	31709	77879	129767	47414	60229	29210	28156	29756	32761	30369	38019	60027	33917	67060	61979	49389	30846	22726	47300	91618	48832	19192	22682	28459	25892	28669	34224	28822	22130	45628	77902	67367
69	8242200	8221956	8260998	8259552	8256660	57785	104212	41471	50556	72789	47577	42948	50225	33182	77686	39098	60327	32430	45796	41615	34100	74610	40275	78058	47882	41691	63271	39061	33801	80011	131085	49588	62445	31405	30152	31847	34908	32420	40087	62183	36167	69263	64133	51598	32867	24828	49479	93444	50905	21254	24789	30572	28052	30699	36340	31044	24112	47883	80034	69650
70	8363664	8343420	8381016	8381016	8376678	60502	50979	44272	53379	75098	50401	21347	52986	36002	79844	41913	63101	35192	48602	44408	36849	76854	43105	80216	49913	43774	65322	41129	35827	82077	132330	51668	64489	33392	32153	33930	36985	34468	42152	64171	38176	71308	66186	53643	34890	26765	51484	95239	52971	23132	26650	32611	29987	32730	38394	33053	26102	49996	82099	71798
71	8483682	8463438	8502480	8501034	8498142	38818	41021	32068	56094	45826	42619	24012	36150	17352	81942	32174	65721	16629	51330	21690	17472	59596	23115	77212	52180	21151	36090	20358	37853	40348	133590	53976	24677	35733	26780	16118	39269	15988	44355	22131	18404	73436	32397	26274	37079	12775	47274	86335	26195	12634	12272	20910	10122	34759	40598	35359	20003	24633	40845	35063
72	8605146	8584902	8622498	8622498	8618160	33400	28208	25240	59066	40567	28355	28308	29756	21440	84026	24099	68297	20759	54490	25322	21537	41125	24960	41910	55328	24442	34924	23496	19824	43700	134835	57024	16503	38742	17839	19192	42414	19192	47639	16248	21537	75749	16738	29552	40243	15447	27888	48198	29411	13595	6368	17839	7462	38119	43836	38665	14483	27957	44346	38502
73	8726610	8706366	8743962	8743962	8739624	37828	32712	29848	61896	44604	32964	33112	34356	11606	86018	28745	33971	25367	57584	14322	11423	45109	29750	22683	58271	27638	37942	26495	22668	46852	136095	59953	19193	41828	20454	22119	45523	22119	50665	19193	24353	77970	19824	32434	43267	18523	30859	51234	32242	16259	8880	20958	10317	40950	46891	41707	6807	31123	47589	41756
74	8846628	8826384	8865426	8863980	8861088	42081	37334	34676	64629	23587	37665	37848	18233	16522	42498	33610	38603	30231	30556	7960	16138	48767	16629	27572	61101	30499	40836	29397	25521	49848	137355	62705	9414	44698	23222	24869	48427	24953	53561	21836	27102	80128	22484	35314	46092	21152	33566	54171	35019	19095	11740	23667	13019	20562	23533	20964	9421	34053	50700	44816
