39	89008	4599726	4637322	89054	4635876	84526	45132	32190	36433	64229	69512	57861	70842	47857	89213	83113	89975	64889	55807	37314	87110	74285	41626	34709	31111	31865	19409	43506	36849	63006	51232	77866	48642	85897	35603	56281	47936	56612	26654	39198	42162	50946	25078	39432	34434	39251	66359	32292	34890	32356	23705	45251	52108	62771	42690	19409	34841	56472	70307	97217
40	90939	4721190	4758786	90961	4755894	86518	47458	34433	38805	66589	71868	60200	49832	50135	91135	85126	91864	67260	58165	39630	89020	76540	43995	37022	32990	33947	21353	45641	32845	65129	35427	79972	50720	61455	19977	49268	50006	26028	28612	41258	28107	44218	27074	36584	33258	41308	50729	34348	34704	34348	25727	47351	52056	64837	25441	21353	36922	58619	46797	98960
41	92765	4841208	4880250	92787	4877358	88453	49672	36708	40987	68897	74173	62549	36681	52511	92961	87118	93690	69577	60557	41917	90929	78732	46333	39357	16232	16628	23756	48240	19290	67611	26926	82065	53262	44240	18864	29518	52545	28989	30982	43791	22488	26615	29711	20701	18416	43932	33959	36965	18416	36741	28344	49944	27360	67302	21745	24018	39630	61304	36455	100669
42	94591	4962672	5000268	94635	4998822	90362	24020	39060	43248	71128	76405	64878	38930	54858	94787	89028	95495	71873	62763	44223	92755	80872	48599	41608	18741	19192	26333	50951	21826	70117	29645	84144	55946	46874	21157	32146	55191	13947	33557	46407	25114	29221	32260	9838	21058	46497	36549	39722	21058	39303	30872	52602	29902	32979	24281	26647	42358	63997	39302	102329
43	96355	5084136	5121732	96397	5118840	92212	26177	41128	45580	73374	78602	67187	41155	57032	96563	90936	97238	74121	65054	46461	94581	82947	50843	43791	21048	21835	28967	53599	24353	72510	32200	86136	58576	49366	23580	34754	57783	16299	36233	48922	27638	31810	34918	11963	23491	48922	39072	42249	23402	42004	33393	55171	32306	35525	26573	29111	44873	66613	42003	103989
44	98098	5204154	5243196	98119	5240304	94016	28242	43334	47751	75527	80747	69386	43312	59232	98285	92762	98981	76301	67202	48637	96324	84943	53028	46002	23570	24190	31246	56080	26637	74802	34683	88087	60990	51816	25935	37009	60194	18576	38507	51354	30018	34079	37218	14207	25693	51354	41440	44495	25693	44260	35676	57548	34841	37843	29113	31510	21881	69070	44540	105613
45	99828	100633	5363214	47204	28920	95806	13332	20347	49829	77652	82822	38589	45367	61389	100007	94566	47083	36929	43838	23226	98067	40488	55206	27857	25683	26332	33429	58388	28957	77016	36998	90019	63282	54040	28240	39292	62477	20803	40908	53639	32157	36433	39542	16522	28018	53677	43632	46848	28018	46584	37876	59836	36922	40182	31314	33800	24144	71469	46935	107190
46	101488	63142	5484678	50536	63661	97549	16170	23307	52688	37981	84847	36130	48324	30677	47204	96352	49940	18404	35290	26177	47204	44170	58050	24401	27709	28459	35768	60637	31102	79164	39229	91884	65489	56212	30369	41548	64680	22811	43029	55748	34403	38590	41784	18434	30024	55748	45761	49047	30024	48753	17591	61997	39103	42339	33369	36000	26370	73731	49256	108767
47	103148	65791	5606142	53824	66318	99313	19454	26797	55881	41425	86839	39684	51752	34199	50864	98095	53261	21826	38765	29677	50987	47685	60956	27904	29736	30572	37852	62775	33108	81263	41338	93710	67593	58303	32356	43593	66778	24821	45096	57821	36452	40630	43815	20371	32033	57821	47838	45960	32033	50828	19612	64087	41169	44440	35480	38125	28420	75898	51472	110347
48	104814	68365	5726160	56916	68845	96037	22535	29880	50060	44557	88783	42943	54892	33258	54090	99826	56352	24860	41996	32866	54166	50914	63701	31076	16189	33179	29369	65129	15709	40297	19982	46449	21748	12291	15842	45949	33029	14460	22316	28115	18073	43104	21063	22695	34468	28514	50322	25135	34468	24107	17565	48057	20086	11659	17532	18404	15512	78088	25546	111841
49	106391	70817	5847624	59851	71281	50077	25646	33112	30214	23051	90692	21649	57892	18974	57132	101506	59310	28230	45316	36173	57240	54098	66326	34376	17123	37132	21452	34023	19398	44170	23967	49925	18640	15730	19505	24024	36944	14754	26021	31858	21740	46788	11219	26661	18460	14910	53586	13283	17839	27946	12309	34206	23705	10868	21296	9510	16554	80246	29758	113335
50	107968	73186	5969088	62639	73662	53392	28997	36509	33599	26339	92528	25041	60773	22308	60089	103166	62126	31566	48748	39619	60191	57176	68883	37823	20455	40854	24956	37724	22851	47771	27601	53209	22119	19197	22760	27498	40530	18181	29470	35319	25367	50239	14484	30104	21876	18192	56656	16514	21352	31313	15477	37779	27298	14217	24820	13211	20087	82353	33624	114847
51	109564	75508	6089106	65317	75940	56438	31931	39719	36729	29399	94376	28317	63561	25367	62870	104812	64852	34759	51908	42835	62969	60063	71318	40878	23402	44072	28020	40889	25925	51037	30872	56302	25119	22124	25845	30644	43679	20954	32742	38521	28314	53390	17371	33252	24736	21062	59566	19634	24447	34469	18434	40838	30329	16906	27825	15808	23083	84397	37030	116332
52	111084	77738	6210570	67877	78154	59321	34913	42589	39660	32359	96150	14390	66159	28387	65504	106408	67410	37680	54888	45777	65597	30392	35238	43953	26254	46980	30845	19944	28669	53946	33703	59193	27868	24789	28596	33432	46525	23839	35481	41274	31112	56251	20048	36067	27525	23847	62301	22411	27111	37246	21076	43634	33081	19649	30668	18717	25889	86389	39990	117743
53	112578	79896	6332034	70345	80338	62169	37876	45683	42729	35304	97893	17295	39146	31246	40790	107985	33042	40746	57888	48922	68147	33388	38339	47001	28823	49719	33430	22591	31302	56708	36424	61917	30504	27496	31035	16296	49201	26328	38182	43852	33739	58900	22683	38674	30121	26336	64958	24961	29675	39827	23683	46303	35734	22145	33268	21321	28563	88352	42842	119171
54	114090	82017	6452052	72758	82417	64862	41029	48793	45859	38452	99653	20191	35525	34588	34805	109562	36276	43925	60803	52114	70635	36534	41505	50192	31378	52273	35885	25207	33852	59267	39061	64457	33242	29888	33544	18573	51699	28818	40499	46286	36229	61441	25207	41065	32638	28826	67419	27347	32032	42250	26029	48825	38257	24807	35791	23462	30939	90261	45513	120582
55	115584	84074	6573516	75068	84458	67450	44186	51951	23355	41609	101313	9818	38603	37742	37942	111100	39454	47194	30048	25660	73010	39793	21260	53345	33615	54702	38288	27647	16424	61690	41429	66872	35300	32165	35701	21000	54081	31174	42980	48682	38557	63806	27344	43514	34793	31047	69758	29751	34407	44634	28399	51141	40519	26824	38040	26148	33331	92116	48032	121993
56	117028	86066	6693534	77309	86474	69961	47570	55191	26762	45003	102973	12957	41996	18190	18798	112594	43018	50618	33450	29079	75311	43236	24622	56505	35826	26582	40498	29818	7230	64013	43763	69171	37686	34290	38010	23081	56326	33486	45049	50923	18190	66055	29748	45783	37044	33245	71991	31777	36627	46893	30447	53432	42711	29127	40416	28214	15906	93964	50384	123396
57	118456	88042	6814998	79498	88410	72359	50969	58212	30194	48371	104648	16253	45408	21646	22161	114088	46490	53900	36929	32520	77574	46688	28021	59455	38179	28834	42739	31970	9510	66318	46021	71451	40034	36630	40287	25236	58586	35589	47290	53104	20252	68320	31905	47860	39325	35480	74207	34109	38665	49132	32557	55699	45021	31525	42661	30345	17886	95756	52825	124724
58	119867	89951	6936462	81609	90319	74683	54110	61044	33333	51555	106225	19414	48621	24704	25319	115600	49756	56952	40105	35743	79732	49941	31248	62230	40242	30920	44910	34168	11512	68515	48215	73630	42102	38721	42390	27221	60761	37628	49427	55204	22403	70454	34107	50056	41478	37524	76330	36290	40803	51194	34717	57881	47175	33566	44698	32588	19980	97499	55050	126052
59	121278	91819	7056480	83683	92193	76951	57116	63784	36369	54590	107802	22406	51668	12298	28417	117043	52893	28989	43140	38858	81834	53028	34229	64921	42298	33125	47025	36402	13369	70672	50436	75774	18798	40753	44489	29352	62862	39719	51555	57292	10328	34466	16424	52159	43526	17591	78400	38345	19128	53249	36750	27850	22782	15906	46822	34747	22066	47847	57250	60218
60	122706	93667	7177944	85699	94019	38091	60040	66406	39328	57570	109398	25371	54660	14917	31340	118454	55928	31988	46198	41887	83923	56057	37414	67507	44633	35486	49300	17605	15406	73046	52836	77994	21841	43123	46534	31735	65214	42197	53982	59659	12367	36795	18573	54556	45750	19718	80578	40602	21493	55600	39205	30007	24963	17886	49190	37002	24311	50249	59759	63107
61	124052	95473	7299408	87645	95809	40873	62789	68900	42223	60435	110927	28317	57528	17734	34192	119882	58839	34846	49104	44800	85891	58961	40243	69959	46892	37695	51594	19729	17565	75346	55171	80178	24109	45278	48790	33825	67480	44492	25875	61927	14257	39090	20699	56818	47999	21826	82653	42885	23440	57893	41315	32211	27197	20291	51449	39232	26524	52425	62154	65510
62	125380	97216	7419426	89531	97531	43572	65429	71305	44885	63107	112421	30980	60191	20364	36933	121293	61616	37595	51807	47492	87829	61665	42979	72329	49089	39937	53753	22026	19801	77556	57404	82238	26099	47465	50946	36023	69640	46537	27888	64019	16439	41206	22809	58884	50189	23921	84661	45050	25483	60026	43370	34394	29331	22440	53653	41491	28635	54698	64431	67733
63	126724	98938	7540890	91395	99253	46063	67955	73629	47441	65634	113933	33431	62705	22780	39432	122704	64197	40103	54336	50075	89715	64245	45552	74625	23136	42060	33620	16388	21805	79662	47684	68444	28095	30160	53010	38040	64730	48624	29902	58917	7230	40488	24820	60949	52249	25845	50836	47115	27526	28920	45422	32214	31384	24397	43164	28244	23828	56880	36166	32535
64	128052	100628	7662354	93221	100928	48642	70392	36693	23235	68153	115427	36174	31148	25456	18976	124066	32095	42802	57006	52727	91593	31375	48155	76868	12023	21455	28471	12536	11048	81767	30214	42192	14483	25212	55854	18629	1446	51631	33131	33531	9729	21841	12468	31001	26300	28957	43982	50134	13588	31926	48376	18974	34413	27221	28617	22125	16119	59679	34267	35290
65	129380	102288	7782372	95068	102608	51647	72803	39781	26184	70612	108927	39304	34138	12461	22028	88962	18394	45836	52309	35211	93441	34405	31539	79074	14833	24790	31717	15656	14207	83858	33537	45545	17490	28322	58839	21537	5784	54777	36242	31384	12725	25041	15468	34187	29434	31958	47160	53368	16507	35085	51559	22214	37637	30464	31847	25371	19409	62474	37779	38765
66	130722	103948	7903836	96811	104268	54830	75111	43369	29823	72988	57586	42979	37718	15862	25533	62174	18528	49354	31207	29334	95257	37960	27203	81201	17783	27872	34776	18474	17020	85850	36672	48706	20662	31318	61682	24608	16926	27512	39368	18974	15270	28021	18427	37265	32392	35056	50176	56416	7979	38091	54594	25037	19398	33392	34896	28609	22401	65189	41092	42045
67	131967	105574	8023854	98554	105859	57870	77352	21830	33372	75317	60484	21830	41286	19305	29112	64866	22119	52714	34794	32999	46937	41656	30855	83276	20407	13488	17001	21501	19747	87812	39660	51628	23317	34110	64357	11595	19664	30316	42162	21740	18265	30913	21364	40105	15456	37845	53018	59301	10890	40924	57430	27869	22110	36309	37750	31380	25120	67757	44151	45086
68	133227	107151	8145318	100283	107455	60786	79540	25279	36914	77554	63253	25443	44844	22956	32740	67454	25611	55870	38365	36636	50460	45276	34417	85307	23090	16040	19623	24148	22511	89744	42534	54470	26018	36858	66930	14198	22347	33068	44919	24363	20927	33679	24025	42852	18187	40593	55788	62085	13317	43666	60167	30573	24776	39060	40504	34107	27944	70200	47143	48019
69	134472	108728	8266782	101943	109032	63509	81649	28454	40194	79712	31441	28673	48093	26098	35943	69965	28966	58819	41679	39989	25251	48626	37806	87292	25734	18576	22120	26843	24800	91621	45223	57132	28682	39466	69407	16765	24820	35607	47474	26881	23104	36174	26340	45386	20454	42972	58322	64652	16028	46243	62682	33117	27331	41528	43129	36855	30505	72562	49873	50741
70	135732	110310	8388246	103603	110580	66140	83721	31702	43462	81840	34765	13796	51336	29326	39251	72363	32227	61663	44975	43273	28428	51912	41115	89201	28129	20803	24363	29075	27430	93447	47674	59539	30846	41711	71766	18764	27373	37975	49813	29111	25747	38559	28685	47782	22860	45455	60709	67061	7230	48642	65103	15456	29666	44091	26357	39145	32802	74852	52418	53244
71	136992	111804	8508264	105247	112092	68673	85737	34823	46544	83904	37795	16805	54420	32486	42446	74687	35418	64371	48086	46412	31613	55044	44267	91124	30335	23173	26725	31543	29406	95284	50125	61946	33369	44170	74046	21364	29494	40305	52202	31378	27768	40906	30915	50187	25119	47632	63043	69414	9510	50925	67405	17604	31893	46290	23051	41608	35242	77093	54919	55743
72	138237	113298	8629728	106824	113586	71086	87704	37738	49513	85896	40904	19561	57373	35480	21444	76955	38449	66944	51130	49431	34503	27201	21844	92950	32452	25401	28967	33646	31783	97027	52385	64229	35480	46365	76256	23322	31537	42505	54483	33615	30069	43123	33309	52365	27111	22690	65261	71657	11512	53145	69627	19833	34157	48515	25209	43697	37522	79238	57269	58068
73	139491	114810	8749746	108401	115080	73445	89613	40800	52667	87880	43977	22811	60283	38613	24442	79132	41607	69451	54224	52590	37720	30310	24792	94776	34499	27526	31045	35855	33870	98770	54583	66403	37524	48459	78354	25374	33702	44689	56605	35710	32268	45278	35482	54526	29181	24795	67372	73801	13369	55243	71747	21835	36278	50681	27270	45912	39566	81334	59497	60327
74	140667	116297	8871210	109997	116569	75757	91518	43975	26823	89789	47111	25889	30329	41758	27563	81257	20663	71896	57260	55641	18629	33375	27949	96553	36543	29565	33054	37881	35951	100468	56699	68537	39567	50504	80434	27347	16247	46726	58677	37742	34387	47377	37526	56610	31245	26734	69445	75885	15270	57330	73804	23755	17723	52757	29328	48069	41607	83409	61708	62507
