75	8959416	100227	100367	8976768	99768	24185	60229	69370	64685	99787	46344	58983	85871	39180	141875	49462	51130	36929	114697	64910	18404	38148	94928	43360	26504	24820	28020	42691	51594	96565	45595	130290	25110	57532	5784	31776	28082	26014	12442	19192	37925	25110	31173	17714	18132	44791	68223	16906	36066	25611	32638	44875	17741	39745	28596	32740	57568	64504	22036	67917
76	9079434	101887	102047	9098232	101428	26641	62841	71788	42633	101467	48989	61719	87833	41842	143051	52148	53806	39585	116190	67496	20949	40722	96677	46044	29050	27449	30642	45416	54247	98308	48325	131560	27709	60229	7960	34471	30631	28605	14895	21643	40565	27559	33795	16862	20509	47395	70680	19111	38673	28239	35325	47476	20371	42319	31302	35420	60263	67104	24793	70355
77	9200898	103567	103707	9218250	103108	29105	65353	74123	45178	85968	51577	64265	89742	44386	144227	54736	56429	42071	117618	69948	15779	43238	98420	48582	31519	29914	33055	47940	56669	100028	50909	132820	30083	62643	10277	36968	33108	30843	17115	23930	43042	30152	36338	19181	22909	49821	73025	21765	41064	30504	37655	49979	22695	44883	33668	37908	44987	69576	27347	72712
78	9322362	105193	105326	9339714	104757	31504	67791	76384	47718	51435	54003	66810	91641	46923	145389	57168	58893	44604	119029	72347	11423	45840	100155	51032	33808	32446	35420	50255	59054	101708	53326	134080	32474	65033	12323	39252	35351	33428	19510	26253	45384	32282	38608	21440	25078	52130	75298	23866	43417	32864	40108	52284	24884	47131	36049	40294	31611	71959	29751	74997
79	9442380	106770	106922	9461178	106334	33856	70175	78556	50044	53754	56509	69261	93467	49371	146565	59644	61400	47040	120440	74643	13293	48171	101815	53521	36008	34613	37523	52547	61284	103368	55636	135325	34579	67244	14368	41359	37625	35477	21445	28459	47694	34699	40800	23392	27380	54338	77484	26354	45557	35064	42171	54523	27202	49359	38173	42544	33833	74260	32037	77211
80	9563844	108366	108499	9581196	107930	36167	72454	80678	52347	56045	58794	71596	95282	51661	100633	61946	63703	49356	95050	76886	15477	50517	103475	55784	38025	36708	39619	54741	63370	105004	57856	136585	36620	69321	16279	43460	39716	37521	23397	30504	49816	36790	42927	25521	29430	56429	79564	28477	47601	37132	44232	56643	29264	51450	23610	44680	35973	76435	34231	79352
81	9685308	109943	110075	9702660	109507	38176	74694	82753	54660	58355	61032	73910	97046	53931	62845	64197	66018	51567	60387	79039	17741	52796	105125	58000	40093	38742	41608	56813	65416	106600	59957	137830	38659	71364	18332	45463	41751	39566	25444	32483	51845	38820	44952	27483	31345	58403	81572	30452	49641	39144	46290	58678	31189	53499	19731	46761	37993	78553	36290	81444
82	9805326	111443	111569	9824124	111030	40341	76881	84781	56844	60537	63257	76125	98789	56180	65101	66434	68255	53804	62598	81168	19747	54945	106702	60263	42109	18304	19839	58949	67492	108177	62082	62178	18304	73406	20381	21690	19839	41607	11925	14604	53916	40848	47021	29456	33336	60414	39778	32434	51678	41107	48343	28221	33189	25387	21742	22352	40064	38643	17366	83519
83	9926790	112937	113063	9944142	112524	42687	79008	86773	59154	62810	31176	36944	100467	58552	31880	32458	33355	25794	30880	40194	22043	57295	52413	62577	44593	20761	9601	61488	33417	109754	64649	64426	20961	75693	23069	24230	22219	44119	14322	16986	56388	43164	23324	31958	15591	29979	42253	34721	54175	43506	50681	30692	35603	27888	24279	24824	42571	41287	19939	85540
84	10048254	114431	114557	10065606	114018	45593	81138	88697	61979	65510	34102	40016	102147	61408	34868	35337	36390	28768	33772	19628	25051	60209	55472	65257	44826	23404	11768	64074	31812	111282	67213	66997	23315	77916	25058	26606	24622	46540	16494	19505	58889	45860	25864	34519	18072	28920	44683	37480	56601	46046	53186	33101	38242	30316	26571	27301	45120	43912	22494	87515
85	10168272	115925	116069	10187070	115512	48624	41161	90606	64677	68063	37355	20600	103807	64127	38054	38592	18188	31918	36996	22683	28178	62986	58478	67821	23444	11301	13894	66656	17651	112776	69711	69472	25614	80100	27738	29000	27115	49173	19078	21730	61430	48277	28322	36958	20249	16232	21925	39838	59093	48498	55614	35638	40607	32816	28969	29778	47706	46479	25120	89424
86	10289736	117367	117486	10307088	116977	51831	44405	92468	67302	70525	18755	23793	105421	66769	41442	41840	21353	35137	40322	25939	31388	65676	61337	70320	25811	13656	16508	69112	8215	114270	72118	71858	28168	82188	29762	31474	29468	51473	21250	24095	63859	50700	30647	39350	22677	18517	24099	42260	61458	50869	58015	28714	43034	35137	31445	32193	50114	49031	27719	91337
87	10409754	118778	118897	10428552	118388	54891	47556	94294	69794	72932	21838	26991	107017	69281	44573	45031	24702	38354	43438	29113	34477	68224	64092	72706	28126	15789	18421	71481	10064	115782	74414	74191	30370	84238	32113	33767	31775	53904	23663	26165	66200	52971	32870	41651	24785	20648	26406	44505	63758	53131	60243	19181	45192	37480	33740	34496	52452	51457	30024	93163
88	10531218	120189	120325	10550016	119799	57783	50504	96071	72198	75236	24704	13741	108594	71702	47582	48053	27493	41319	46433	32035	37476	33815	66674	75018	30194	17783	20460	73743	12319	117215	76665	76423	32549	40794	34361	35852	33985	56080	25688	28377	68401	55225	35070	43784	26957	22668	28454	46770	65947	55303	62425	21245	47471	18175	35827	36711	54686	53737	32420	94989
89	10652682	121617	121736	10670034	121227	60636	53369	97835	74550	77476	27495	16507	110165	74068	50488	50978	30505	44317	49324	34949	40505	36812	69189	77286	32385	19889	22683	75964	14364	118626	78826	78593	34709	42922	36470	37933	36002	58178	27714	30427	70591	57420	37194	45995	28966	24776	30635	48973	68096	57460	64566	23303	49642	20137	38018	38904	56869	55954	34588	96756
90	10772700	123027	123139	10791498	122638	63335	56121	99578	76742	79634	30232	19088	111677	76304	53276	53777	33305	47122	52096	37744	43274	39528	71584	79450	34376	21980	24706	78073	16276	120054	80938	80714	36798	44994	38408	39955	38019	60229	29741	32410	72660	59504	39254	48019	31044	26715	32606	51042	70122	59508	66606	25357	51679	22110	40035	40980	58933	58094	36628	98499
91	10894164	124355	124483	10912962	123988	65941	58742	101238	78926	81740	32866	21744	113171	78505	55995	56474	35942	49771	54800	40345	45918	42213	73926	18175	36312	18156	26495	37871	17984	86778	82988	60309	25615	46974	40202	42027	40087	41737	31768	28458	50529	61517	41261	22690	33053	12461	34583	53023	34225	61521	47748	27255	32383	24095	42005	42953	41245	60182	38719	61807
92	11015628	125699	125811	11032980	125332	68450	61355	102918	81059	40488	35595	24280	114665	80654	58657	59146	38503	52399	57445	42979	48591	44875	76194	20749	38691	4691	29042	40464	8818	60059	85006	41161	19398	49378	42701	44563	24979	30260	34100	14460	15906	63909	23346	25046	35477	14627	36961	55423	36626	63945	34637	29736	26771	26402	44542	45528	30397	62795	41407	49921
93	11135646	127027	127139	11154444	126660	70928	64013	104577	83159	43114	38288	11668	116177	82729	61340	61839	19398	55127	60113	45732	51279	47564	78425	23392	41331	6922	31512	43091	11512	62709	87022	43747	22016	52028	45195	47089	21745	32766	36509	7979	18974	66496	21936	27652	37906	17127	39459	58081	39249	66469	37124	32153	29292	28885	47069	48174	33018	65466	44166	52620
94	11257110	128355	128483	11274462	127988	73293	66597	106154	85171	45770	18531	14257	117588	61600	63999	64478	21921	57829	62728	29354	53910	50225	80577	25925	43671	9050	33802	45612	13525	65225	88936	46275	24181	54432	47474	49487	24281	35208	39141	10695	21353	46184	24281	30031	40242	19413	41754	60476	41556	68871	39506	34579	31547	31368	49468	50643	35326	67990	46760	55188
95	11378574	129699	129811	11395926	129332	75584	69145	107750	87162	48492	21159	16817	118999	42874	66614	67078	24608	60544	65403	24795	56638	52947	82652	28523	46023	11510	36174	47996	16071	67611	90845	48588	26637	56736	49729	51772	26337	37491	41304	12673	23402	34577	26495	32233	42641	21454	44163	62817	43836	71190	41799	36958	33957	33606	51834	53033	37711	70396	49215	57672
96	11498592	131006	131111	11517390	130660	77811	71571	109327	89094	23136	23758	19465	120427	45590	69131	69610	27255	63279	67959	27501	59374	55684	84708	31169	23817	13677	38451	50227	18150	69885	92696	50832	28669	58909	51922	54036	28536	39693	25795	14665	11037	36732	28609	34413	44771	23671	26357	65074	46090	73378	43970	39085	36148	35701	54019	32925	39901	72695	51593	59987
97	11620056	132251	132371	11637408	131922	79995	73914	110859	90999	25695	26414	22075	121838	48277	71586	72020	29945	65920	70453	30169	62088	58398	86700	33852	23709	15673	40600	52598	20115	72258	94522	53213	30901	61177	54255	56394	30846	42025	21649	16917	13283	39083	30980	36746	47112	25777	22869	67377	48282	36111	46265	41351	38320	38065	56414	27436	42270	75007	53980	62408
98	11741520	133511	133616	11758872	133167	82062	76183	112371	92825	28242	29041	24744	123235	50864	73900	74319	32538	68430	72806	32681	64719	60953	88627	36335	25972	18033	42835	54905	22184	74526	96289	55455	33171	63429	56459	58580	33056	44186	23848	19227	15468	41299	33119	38936	49215	27872	25043	69630	50499	38231	48363	43548	40528	40338	58564	29552	44515	77248	56376	64741
99	11861538	134771	134876	11880336	134427	84093	78362	113865	94629	30642	31379	27074	124579	53400	76142	76546	34938	70851	75087	34952	67157	63411	90513	38926	27978	20319	44956	57041	24248	76692	98053	57572	35292	65504	58502	60654	35067	46291	25859	21288	17377	43354	35185	41011	51313	29888	27040	71750	52546	40291	50413	45635	42622	42439	60672	31723	46603	79388	58598	66930
100	11983002	136016	136136	12000354	135687	86061	80492	115359	96370	32803	33678	29430	125907	55669	78323	78712	37294	73163	77301	37362	69507	65735	92335	41101	29918	22369	46937	59100	26148	78748	99766	59617	37238	67517	60476	62692	37135	48301	27872	23163	19312	45408	37191	43030	53326	31905	29044	73779	54512	42296	50610	47675	44616	44395	62677	33690	48645	81478	60705	69047
101	12104466	137276	137381	12121818	136932	42179	39042	67448	98092	15320	18242	31477	127235	28762	37596	80828	39508	75378	37596	39570	33258	67951	48157	43308	13889	7230	21690	27474	28434	39109	48748	28368	39508	32714	29840	31014	17605	23413	29888	25310	21364	21881	39410	45189	55414	19232	31115	75864	26028	20255	25741	49798	46788	21361	64842	35897	24020	83553	63006	71273
102	12224484	138536	138641	12243282	138192	45028	41661	58405	99823	18072	18573	34499	128579	29627	41137	82928	42537	77613	40566	42498	37019	70417	47733	46310	16503	11423	24627	30805	30954	41923	51508	31095	42194	35396	32378	33648	20250	26104	32614	27817	24025	24486	42054	47900	58143	17485	33680	78107	28617	22683	28355	52503	49494	24024	67462	38624	26649	85549	65663	73654
103	12345948	139756	139868	12363300	139449	48308	44959	61300	101483	21254	10064	37991	61664	33010	20902	84949	45995	79797	21101	45915	40394	72828	51041	23533	7427	13909	27043	33393	33530	44557	54128	33599	44719	37942	34849	36317	22770	28687	35067	30251	26498	27071	44634	50381	60671	19833	36289	80265	13796	25207	30679	55077	52058	11486	69915	41269	29254	87524	68241	75932
104	12465966	140932	141030	12484764	140611	51656	48373	32391	103163	24532	13144	41584	64650	36532	24312	86941	49546	39413	24483	49429	43883	75135	54292	26917	9438	16267	29543	35850	36095	47083	56700	36273	47150	40377	37321	17352	25120	13643	37414	32883	28901	29498	47069	52940	31604	9379	38560	82346	16040	27647	13014	26738	54574	13656	34406	43753	31709	89456	70668	78146
105	12587430	142108	142206	12604782	141787	54838	51677	32899	104810	27793	16276	45026	67245	39947	27676	88881	52854	42790	27751	52745	47287	77376	57360	30263	11816	18882	32104	38581	38647	49817	59469	38921	49880	43009	39897	19824	27644	16040	40087	35259	31448	32128	49804	55566	32133	11588	41259	84414	18463	30095	16613	29192	57195	15921	37019	46461	34409	91346	73042	80330
106	12708894	143270	143382	12726246	142949	57841	54706	35973	106387	30843	19111	48177	69741	43042	30737	90790	55965	45870	30805	55825	50417	79563	60237	33333	14083	21076	34473	41229	41041	52364	62012	41348	52386	45445	42169	22204	30162	18236	42495	37704	34048	34496	52234	58004	34501	13894	43604	86406	20803	32614	18852	31717	59670	18361	39408	48973	36854	93172	75342	82409
107	12828912	144446	144544	12847710	144125	60623	57572	38856	107983	33614	22051	51094	72175	45926	33579	92622	58874	48715	33579	58742	53287	81671	62981	36198	16415	23683	36858	43479	43298	54715	64421	43734	54698	47752	44465	24438	32356	20499	44910	39842	36176	36823	54589	60335	36772	16124	45913	88345	22811	34770	20849	33930	61938	20407	41756	51322	39198	95020	77552	84451
108	12950376	145622	145720	12969174	145301	63256	60199	41486	109560	36285	24639	53848	74471	48640	36253	94470	61616	51437	36310	61423	56006	83742	65609	38851	18452	25707	39042	45706	45537	56969	66651	45904	56844	49912	46600	26402	34588	22627	46981	42019	38345	39063	56705	62515	38909	18078	47984	90231	25071	36911	23033	36066	64094	22449	43930	53530	41308	96764	79684	86419
109	13071840	146784	146882	13089192	146463	65744	62713	43958	111080	38719	27055	56469	76693	51245	38743	96239	64197	54022	38796	63981	58598	85758	68129	41431	20488	27732	41061	47828	47581	59100	68807	47975	58909	51939	48642	28450	36628	24653	49048	44039	40398	41081	58774	64589	40934	20048	50051	92065	26991	38880	24944	38079	66179	24405	45955	55608	43363	98507	81763	88335
110	13191858	147960	148058	13210656	147639	68109	65101	46433	112592	41157	29482	58896	78853	24582	37596	97982	66651	56454	41129	30366	61011	87701	63277	43812	22525	12461	43030	49862	49496	27474	56250	22690	60939	44085	50515	20639	38503	11037	26028	45925	42399	43049	60842	55779	42910	21745	23316	44826	17697	40906	26871	36150	56455	21980	47938	35904	45370	100218	39042	42706
111	13313322	149136	149234	13330674	148815	34936	33469	24401	55209	44448	14961	30214	40000	12963	21493	99738	34685	29416	21002	34388	30800	89610	17122	23127	25228	15325	45960	24457	52417	31073	35841	25540	63589	27131	25546	15375	18962	5651	25205	22409	45372	45888	63402	32969	45803	24622	11301	22502	14483	43744	13258	20252	34264	13099	24027	29487	22686	101878	42874	45836
112	13434786	150231	150335	13452138	149933	19235	38216	29498	58264	23838	20191	35287	21877	17851	26837	48908	39337	34546	26129	39021	18073	45018	22400	28234	28554	18868	49345	28026	26615	34734	39580	29189	66217	30656	28908	7689	10474	8638	28681	11847	23675	23884	66036	36438	49198	12963	14548	11423	7960	22488	16494	23670	37722	16239	12023	33010	11423	103558	46534	49354
113	13554804	151323	151414	13573602	151025	23704	42381	34133	61129	28381	24821	39816	26367	22504	31472	52300	43441	39108	30805	43155	22678	48684	27111	32923	31922	22124	52628	31516	29994	38257	43183	32681	68747	34057	32174	10679	13615	11560	32099	14833	27040	27225	68602	39914	52491	15737	17546	14643	10874	25768	19723	27037	41140	19510	15250	36532	14643	105185	50044	52714
114	13676268	152402	152506	13693620	152117	27449	46213	38097	63864	32286	12610	43828	30191	26340	35502	55476	47185	43042	34794	46923	26647	52087	31044	36905	34964	25370	55677	34653	33027	41429	46373	35715	71215	36978	35133	13307	16276	14019	35184	17783	30028	30194	34303	42867	55509	18764	20407	17384	13307	11568	22581	30025	44149	22489	18132	39635	17741	106762	53322	55833
115	13797732	153494	153585	13815084	153196	30804	49749	41731	66515	35821	15849	47545	33765	30029	39114	58516	50609	46730	38419	50406	30300	55243	34647	40545	37759	28169	58532	37582	35801	44374	49353	38616	73570	39786	37861	16150	18891	16986	38018	20407	32805	33020	37092	45718	58303	21364	23090	20371	15889	14910	25362	32866	47009	25115	20711	42559	20371	108358	56372	58749
116	13917750	154586	154677	13936548	154288	24264	52964	45023	69036	39088	19078	50904	36933	33371	42417	61339	53853	50021	18531	53665	33491	27137	37961	32174	31837	30846	61151	40246	38482	47087	52084	41261	75824	42358	40454	18332	21476	19181	40549	22909	35481	35620	39788	48313	60929	23851	25734	22695	18446	17249	27789	35420	49579	27714	15779	45200	23060	109935	59154	61531
117	14039214	155665	155769	14056566	155367	18072	56106	48475	71466	42540	22489	54165	40366	36857	45931	64062	56980	53338	21838	56765	37077	30593	41507	23307	20045	33307	63661	42838	40885	49611	54675	43747	78016	44873	42938	21086	23953	21921	42931	25161	37965	38097	42164	50857	63388	26102	28055	25134	20686	19733	30157	37853	52099	30157	11237	47780	25381	111435	61814	64147
118	14159232	156757	156848	14178030	156459	21156	59112	51852	73840	21734	25769	26893	43716	18290	49359	66675	59911	56462	25205	59707	40497	34062	45001	26641	22310	35596	31441	21249	43344	52130	57183	46320	80148	47210	45238	23249	26116	24181	45507	27682	40346	18175	44645	53237	65775	28539	30471	27582	23069	8917	32543	40294	54499	32543	13293	50226	27732	112947	64389	66696
119	14280696	157849	157940	14299494	157551	24532	61939	55099	76111	25114	29390	30446	47219	21730	52758	69220	62697	59449	28681	62533	44072	37595	48584	30156	24704	38181	33797	23485	45670	54566	59623	48673	82234	49645	47559	25714	28550	26637	47725	29781	42788	20445	46992	55662	68139	30781	32580	29897	25141	11030	34883	42642	56872	34763	15612	52597	30104	114441	66899	69181
120	14402160	158928	159032	14419512	158643	27643	64607	58090	78319	28381	32607	33808	50395	25027	55837	71643	65373	62224	31839	65215	47376	40820	51913	33424	26727	40396	35997	25768	47880	56900	61960	50955	84259	51842	49810	27738	30859	28669	50009	31936	45003	22668	49269	57917	70337	32869	34859	32108	27513	13277	36961	44864	59111	36961	17623	54904	32429	115935	69287	71519
121	14522178	160020	160111	14540976	159722	13174	67172	60892	80450	31240	35589	36805	53382	27934	48476	73927	67900	64883	34889	67751	50377	43852	54968	36395	28825	42446	38124	28012	49993	59068	64147	53135	76935	53951	51879	29762	32879	30699	52154	34014	47114	24776	51404	60014	72470	34892	36994	34175	29622	15326	39035	46981	61237	39088	19747	57076	34477	117376	71534	73752
122	14643642	161092	161176	14660994	160814	15909	69701	63673	82525	34100	38554	39833	56281	30901	29868	76222	70367	67471	37798	70223	53365	46818	57928	39300	30778	44542	40189	30018	52058	61196	66293	55233	42694	56015	53872	31788	34960	32856	54171	36029	49175	26793	53493	62104	74514	36969	38960	36238	31525	17371	41054	49006	63291	41104	21757	59204	36523	118787	73710	75918
123	14765106	162088	162184	14782458	161812	18463	72079	66268	84562	36905	41354	42745	59103	33791	32723	53240	72751	69953	40600	45238	56228	49690	60773	42197	32740	46585	42150	32027	54004	63251	68341	57284	44683	58009	37596	33813	37034	34819	56155	37881	51195	28669	55462	64063	76491	39041	40779	38242	33380	19089	43119	51034	65310	43119	21690	51399	22930	120198	48120	49598
124	14885124	163096	163180	14903922	162820	9414	36054	33590	86554	40135	44630	45962	28948	37014	35986	35122	36168	72352	20293	37019	28263	25205	31068	45412	35125	49174	44494	14479	26195	65646	34093	59652	21734	60340	27581	36242	17605	17532	28115	18852	25218	13741	27505	66397	38253	41160	43244	40607	35955	21358	45412	25382	67600	45548	11847	30800	19505	121626	37997	39163
125	15006588	164104	164188	15023940	163828	13144	40291	37887	42473	20802	48323	49557	33227	41251	40283	5784	19181	74676	24568	41256	32695	13570	16628	49045	37853	51954	47243	17245	12442	68195	36900	62416	24442	30048	30241	17827	20250	20188	30797	21343	12610	16252	30172	68921	40924	43793	45936	19982	17366	24022	22034	28031	70077	48237	14257	33574	22110	123035	40938	42071
126	15128052	165100	165184	15145404	164824	17513	44305	42134	29600	25401	51751	52902	37675	45271	44345	19824	23746	76917	29069	45230	37319	17833	21057	52428	40600	54855	50048	20043	14895	70653	39818	65101	27183	32824	32936	20445	23043	22809	33509	23921	15174	18868	22775	71383	43666	46543	48650	22626	19834	26651	24708	30788	72471	51031	16941	36420	24860	124363	43914	45018
127	15248070	166108	166192	15266868	165832	21084	47980	45986	24708	29282	55005	56085	41648	48874	48018	23746	27784	79121	33081	48878	41374	21735	25119	55635	20190	57605	52741	22678	17478	73055	42584	67675	29810	35498	35544	23033	25612	25482	36190	26402	17715	9414	16738	73732	21734	49302	51254	25319	22308	29326	27270	33376	74818	53675	19465	39163	27559	125707	46789	47868
128	15369534	167116	167200	15386886	166840	24554	51392	49537	28171	32829	57963	59023	45177	52188	51387	27483	31500	81246	36652	52192	45016	25444	28605	58562	22626	60264	55340	25120	19934	75327	45224	70121	32414	37982	38025	25439	28314	27900	38683	28885	20142	11796	19181	75980	24099	51756	53772	27826	24702	31775	29820	35835	77032	56190	22075	41776	30014	127035	49495	50597
129	15489552	168112	168208	15508350	167836	27513	54550	52728	31381	36024	60806	61790	48319	55336	54583	30563	34759	83321	39953	55303	48296	28528	31837	61384	24905	62710	57712	27493	22115	77538	47675	72458	34763	40312	40300	27934	30505	30190	41074	31236	22489	13919	21343	78167	26327	54135	56099	30122	27112	34107	31971	38296	79180	58632	24405	44230	32410	128363	52059	53067
130	15611016	169120	169204	15629814	168844	30247	57460	55697	34230	39008	63496	64462	51267	58279	57563	33606	37735	85350	42807	58283	51285	22131	34827	64072	27068	65002	59957	29746	24272	79670	50003	74752	26403	42512	42501	30152	32928	32190	43186	33482	24697	16147	23481	80299	28454	56231	58336	32319	29324	36174	34230	40454	81278	60806	26843	46468	31812	129707	54423	55391
131	15732480	170116	170212	15749832	169852	32942	60263	58516	37024	41729	66127	67063	54051	61143	60428	36335	40644	87333	45706	61113	54144	15989	37741	66654	29211	67245	62115	31968	26328	81749	52228	76939	18302	44650	44547	32153	35065	34433	45246	35643	26798	18215	25764	82354	30635	58391	60485	34494	31378	38235	36403	42551	83328	62939	28859	48642	16753	131013	56728	57654
132	15852498	171124	171208	15871296	170848	35607	62874	61203	39724	44374	68630	69536	56699	63813	63100	39085	43356	89219	48301	63817	56824	18529	40395	69140	31207	69352	64169	34105	28382	83793	54356	79038	20250	46688	46590	34218	37133	36423	47302	37680	28818	20173	27784	84374	32606	60402	62495	36481	33429	40243	38344	44594	85309	65000	30878	50720	18640	132273	58866	59834
133	15973962	172132	172216	15992760	171856	38192	65415	63774	42300	46823	71073	71920	59223	66403	65658	18643	45905	91119	50887	66376	59414	21058	42882	71566	19401	45238	42565	36058	30226	68460	56409	59515	8676	48642	22413	36278	39038	38364	49354	39456	30772	22051	13014	53823	34583	62448	64474	38527	35360	35591	40192	21263	40488	66995	32960	52755	20454	118491	60965	61896
134	16095426	173128	173224	16112778	172852	40509	67881	31289	44773	49317	35061	34286	61714	68897	31942	21060	48492	92945	53421	32137	29277	23313	20652	73881	16487	16296	33032	38449	32797	43174	58874	40374	3615	51087	9838	38443	41257	40977	51765	18909	14479	24126	5784	43414	16037	64748	66858	40876	37522	21260	42643	23587	42826	31812	34977	26115	23132	62680	63518	64437
135	16215444	174136	174220	16234242	173860	43659	70349	34508	47941	52524	38285	37575	64420	71331	35101	24279	51748	94771	56466	35337	32442	26412	23750	76178	18962	18796	35632	41107	35237	45870	61616	43007	5543	53652	11963	41101	43978	43430	54334	21493	16754	26824	7960	45960	18347	67309	69368	43575	40242	23672	45141	26101	45408	35054	37716	28768	25611	65388	66179	67039
136	16336908	175069	175146	16354260	174816	46638	72734	37669	51115	55615	41455	40751	67022	73682	38376	27343	54926	96527	59418	38538	35614	29676	26875	78383	21147	21198	37999	43649	37628	48459	64133	45534	7791	56094	14499	43596	46361	45885	56860	23617	19084	29127	10070	48459	20496	69714	71728	45931	42494	26258	47683	28538	47847	37513	40114	31194	27793	67885	68650	69513
137	16458372	175982	176070	16475724	175729	49477	75072	40532	54020	58508	44352	43789	69556	75986	41240	30370	57888	98291	62195	41440	38523	32548	29810	80537	23392	23439	40277	46001	39927	50750	66527	47836	9725	58331	16522	45860	48753	48128	59029	25889	21157	31525	12659	50709	22809	71976	73981	48258	44817	28317	49805	30644	50126	39766	42520	33504	30299	70266	71063	71898
138	16578390	176906	176983	16597188	176653	52162	77313	43251	56742	61196	47110	46539	71939	78198	43961	33055	60667	100012	64855	44196	41276	35242	32542	82637	25521	25564	42528	48197	42050	52979	68777	50033	11691	60514	18434	47976	50869	50353	54554	27975	23313	33566	14657	52862	24904	74109	76139	50477	47024	30371	51915	32868	52268	41947	44566	35665	24462	72542	73367	74173
139	16699854	177830	177907	16717206	177577	54711	79476	45853	59370	63799	49676	49214	74269	80356	46613	35537	63332	101672	67413	46789	19982	37797	35060	84669	27559	12442	44665	50418	44257	55196	70983	52177	14276	62655	20371	50044	52936	52523	30528	30191	25612	35607	16660	55048	26990	76209	78242	24717	49131	32422	54020	34950	54432	44017	46608	37755	15973	74752	75628	76405
140	16821318	178743	178831	16838670	178490	57181	81588	48356	61886	66297	52312	51752	76498	82459	49159	37963	65876	103352	69899	49369	22441	40293	37573	86661	29596	14467	46703	52546	46313	57356	73150	54345	16328	64725	22418	52148	55006	54641	32570	32191	27719	37700	18782	57140	28996	78283	80322	26740	51193	34470	56082	37024	56520	46085	48692	39890	17827	76939	77828	78576
141	16941336	179667	179744	16960134	179414	59517	83638	50734	64299	68645	54664	54246	78665	84475	51499	40498	68297	104970	72271	51699	24737	42738	40031	88590	31566	16239	48741	54588	48237	57840	64525	56324	18263	66729	24377	54204	57100	56611	34489	34009	29536	39734	20787	59057	30871	80259	73348	28764	53092	36459	58074	39040	56394	48105	50768	41917	19824	78960	74216	80672
142	17062800	180591	180668	17080152	180338	29206	85630	24206	66688	33506	26188	26425	37926	41411	25415	42883	70664	51453	35179	25415	11226	20953	19019	43426	15575	19078	23136	26432	24027	30397	37805	27656	20825	32458	11775	26893	27967	27668	16037	36595	14623	8065	9379	26960	13889	39016	19195	13796	26511	18060	13488	7797	13433	50700	24548	8715	8215	39844	40065	82747
143	17184264	181504	181581	17201616	181251	33013	87602	28105	69203	37316	30241	30514	41825	45327	29292	46673	73066	54493	39142	29292	14917	24780	22901	47126	19505	23128	1446	30588	28026	34614	42011	31847	24840	36435	15332	30920	31988	31728	19980	40621	18529	11512	13118	2892	17723	43007	23045	17654	30452	22016	17295	11141	17249	54014	28546	12488	11973	43900	44147	84775
144	17304282	182428	182505	17323080	182175	36591	89511	31784	71656	41021	33869	34356	45477	48925	33027	50173	75365	57550	42880	33090	18427	28600	26837	50636	22851	26798	8676	34361	31582	38311	45737	35427	28359	40016	18652	34416	35554	35319	23439	44139	22026	14568	16253	13796	21058	46479	26335	21299	33935	25357	20499	14424	20662	57096	31979	15621	15350	47566	47793	86767
145	17425746	183352	183429	17443098	183099	39897	91420	35074	73996	44366	37253	37805	48809	52237	36433	53444	77600	60450	46224	36433	21750	31897	30122	53840	25925	29950	14467	37535	34593	41529	48969	38619	31352	43057	21461	37530	38737	38413	26445	47175	24870	17802	19521	16929	24191	49451	29396	24141	36922	28304	23441	17205	23406	59953	35074	18891	18215	50842	51137	88714
146	17545764	184265	184342	17564562	184012	42852	93246	38188	76262	47432	40453	40912	51806	55344	39494	56488	79784	63187	49298	39546	24793	34883	27836	56896	28669	32860	17115	40458	37362	44421	51918	41464	34203	45851	24112	40300	41524	41224	29210	49985	27794	20423	22125	19561	26958	52257	32099	26837	39630	31035	26129	19801	26098	62672	37861	21476	18798	53841	54155	90623
147	17667228	185189	185266	17686026	184936	45703	95071	41065	78490	50307	43321	43890	54677	58287	42475	59404	81884	65834	52232	42426	27575	37848	16862	59798	31236	35589	19723	43181	39986	47175	54707	44172	36832	48526	26810	19982	44181	43852	31800	52563	30300	23104	24790	22162	29324	54839	34649	29495	42309	14906	28563	22464	28826	65349	40505	24126	10442	56609	57014	92462
148	17788692	186102	186190	17806044	185849	48384	96835	43797	80640	53025	46097	46722	57401	61083	45214	62182	83947	68347	55006	45168	30305	40596	19505	62554	33730	38068	21926	45741	42645	49779	57321	46722	39337	51019	29045	22441	46686	46376	34433	55097	32739	25422	27038	24313	31773	57338	37190	32191	44827	17366	31274	24926	31380	67847	42986	26746	12629	59240	59704	94310
149	17908710	187026	187103	17927508	186773	50925	98578	46458	82715	55684	48717	49389	60003	63725	47837	64810	41499	70771	57604	47880	32869	43215	22016	65203	36164	40596	24358	48293	44913	52329	59860	49221	41889	53430	31514	24821	49144	48850	36708	57476	35301	27768	29468	26837	34227	59739	39515	34434	47166	19729	33331	12298	33617	33466	45513	28840	15051	61796	62300	96087
150	18030174	187950	188027	18048972	187697	53418	100286	48970	84744	58188	51278	51998	62522	66318	50362	67369	44017	73113	60195	50444	35482	45773	24353	67741	38389	42975	26407	50633	47292	54642	62252	51558	44149	55734	33557	27068	51445	51205	39060	59768	37522	30000	31644	28853	36514	62036	41858	36933	49477	21836	35734	14345	36060	35745	47731	31459	17128	64180	64765	97830
