75	132582	8875548	132327	132327	8904468	72850	23411	35654	91703	83013	49880	35186	31812	49791	71828	34676	108961	44754	68961	27038	51032	31604	16017	24705	58844	19723	71047	38572	31274	46772	141148	52472	34736	37542	33372	29890	35365	30574	20358	36549	41307	24053	44553	18302	22588	37021	69739	42381	48962	36805	21201	20151	56279	37054	48213	41226	36765	82678	50281	146122
76	133842	8997012	133587	133587	9025932	75184	26810	39145	93551	85054	53244	38775	35290	53120	74162	38043	110513	28978	71422	30507	54322	34972	19436	28021	61148	22115	35534	19181	33393	49269	142310	54896	37103	39793	35541	32166	37637	33055	22591	38807	43696	26524	46992	20557	24788	39250	72030	44849	51272	39098	23441	22498	58576	39388	26221	43619	39114	84709	52806	147284
77	135087	9117030	134832	134847	9147396	77425	29960	42348	95362	87046	56335	42153	38441	56217	76449	41331	112025	32107	73770	33617	57352	38311	22333	31181	63370	24358	37795	21343	35618	51604	143486	57212	39381	42071	37692	34471	39934	35184	24874	41090	45956	28562	49269	22678	26960	41457	74245	47099	53521	41314	25646	24789	60888	41638	28428	45928	41429	86701	55253	148460
78	136347	9238494	136092	136092	9267414	79584	32743	45324	97105	88959	59224	45279	41299	59147	78644	44235	113519	35073	76044	36687	60195	41229	25470	34107	65478	26642	39877	23481	37766	53839	144662	59407	41581	44183	39778	36574	42106	37302	27038	43201	48154	30668	51404	24702	29041	43554	76367	49203	55636	43417	27676	26806	63051	43725	30475	48126	43575	88605	57520	149616
79	137592	9359958	137352	137352	9388878	81667	35482	48069	98869	90891	61979	48113	43923	61906	80763	47001	115013	37805	78202	39410	62940	43951	28184	36855	67522	28674	41954	25521	39745	55980	145824	61525	43624	46243	41761	38614	44170	39357	29042	45123	50213	32702	53493	26647	30979	45461	78357	51301	57640	45421	29495	28826	65077	45760	32456	50187	45661	90491	59706	150695
80	138852	9479976	138597	138612	9510342	83714	38021	50665	100563	92718	64581	50748	46400	64543	82813	49613	116505	40402	80334	41956	65539	46559	30656	39410	69442	30704	43836	27483	41629	58011	147000	63469	45618	48126	43653	40550	46050	41308	30846	47009	52153	34673	55462	28679	32866	47464	80281	53276	59543	47294	31472	30779	67008	47665	34383	52167	47613	92314	61806	151787
81	140065	9601440	139827	139827	9630360	85682	40296	53171	102223	94544	67054	53250	48790	67017	84814	52092	117916	42889	82388	44355	68001	49023	32942	41808	71278	32543	45685	29314	43527	59933	148162	65388	47529	49941	45465	42447	47943	43267	32486	48865	54132	36708	57363	30505	34709	49215	82087	55181	61419	49179	33207	32614	68883	49410	36262	54108	49485	94118	63774	152879
82	141227	9722904	140989	141003	9751824	87651	42693	55452	103903	96310	32586	55675	51028	69401	86806	54416	119327	45145	84430	46717	70349	51370	35491	44167	73099	34222	47463	31169	45297	61828	149338	67217	49319	51807	47204	44215	49807	45094	34530	50691	55895	38418	59133	32228	36458	50951	83901	26504	63204	50916	34913	34229	70709	51338	37995	55909	51330	95903	65683	153958
83	142403	9842922	142165	142179	9873288	89560	45004	57821	105513	98074	34924	58038	53283	71731	88729	56758	120755	47514	86422	49132	72706	53654	37645	46452	74830	36167	49214	32982	46999	63667	150431	69025	51132	53496	48967	45868	51517	46761	36174	52377	57676	40108	60953	34105	38234	52663	85605	28251	64937	52707	36709	36060	72465	52961	39754	57762	53109	97625	67570	155050
84	143579	9964386	143341	143341	9993306	91423	47115	60128	107090	99786	37112	60367	55484	74012	90615	59035	122166	49809	88338	51314	74964	55948	39838	48670	76531	25573	31652	34639	48729	37156	151510	70730	41820	52056	50586	47683	53252	26132	29540	54081	59438	41926	62653	35710	39879	54360	73000	29965	66624	54365	38365	37634	74173	29087	41438	59486	45679	99368	37331	156142
85	144741	10084404	144517	144517	10114770	93249	49428	29353	53037	101446	39443	30117	26893	36522	20091	29353	123543	52118	90247	24667	77178	58298	19836	51074	78515	18416	24535	16037	50764	31965	63106	34543	25982	26353	52628	23590	55344	24286	18962	56067	29424	43997	30434	37742	17352	26115	43438	31977	68661	56455	40366	39723	76216	26900	19772	61599	26823	101038	33466	157221
86	145917	10205868	145679	145679	10234788	95074	24717	32703	56064	103106	42817	33574	29965	39885	9818	32703	58772	26195	44418	27986	39216	28490	23135	54247	38252	20759	11748	5784	24206	34645	65633	37092	28574	28696	26142	26104	27214	26578	21245	58516	31931	46380	14039	40242	20355	28477	21347	34476	71016	27518	18798	42299	37377	29269	22161	29992	29411	102698	36093	158313
87	147093	10327332	146855	146855	10356252	96838	28400	36595	59038	70659	46613	37542	15167	43796	13277	36538	28920	30040	48083	31810	43044	32255	26805	57317	41075	23931	14322	2892	27049	37685	68182	40048	31349	31525	28935	28975	18930	16367	10328	61305	34913	49358	16878	43026	23135	13889	24012	37420	73378	17221	21493	45186	40209	32113	24905	32899	32178	104378	39284	159405
88	148255	10448796	148017	148031	10477716	98581	31979	40315	61870	53002	50158	41476	18517	47514	16759	40315	32824	33752	51527	35569	46776	36024	30506	60230	43900	26647	16869	5920	29828	40649	70640	42943	34323	34421	31613	31779	15375	15375	12702	64030	37821	52249	19729	45956	25776	16503	26719	40300	75693	15375	24140	47983	43092	34901	27676	35857	35137	105964	42428	160484
89	149426	10568814	149193	149193	10599180	100288	35310	43716	64604	56142	53430	44972	21634	50916	20048	43716	36306	37146	25579	38911	50187	39379	33984	63040	21444	29395	19510	8318	14187	43457	73043	45743	37054	36978	34201	34413	17889	17889	15250	66644	40570	54945	22308	48627	28462	18753	29247	42985	77916	17772	26837	50706	45748	37480	30329	38642	37865	107541	45353	161520
90	150518	10690278	150297	150297	10719198	101968	38458	46999	67201	59076	56511	48298	24608	54175	23228	46911	39637	40305	28647	42132	53418	42564	37302	65664	23925	32033	22021	10949	16754	46090	75343	48295	39598	39474	36604	36914	20397	20499	17427	69100	43095	57511	24702	51233	30845	21157	31767	45602	80074	20191	29282	53210	48255	39942	32766	41236	40407	109137	48096	162516
91	151597	10810296	151376	151389	10840662	103628	41365	49985	69669	61872	59426	51407	27407	57177	26099	49944	42610	43325	31679	45122	56427	45571	40243	47056	26089	34708	24100	13049	18864	48583	77553	50758	42083	41868	38858	39360	22627	22811	19784	71411	45481	43616	27035	53599	33244	23313	33978	47988	82138	22442	31538	55600	50679	42260	35090	43629	42845	110679	50650	163524
92	152689	10931760	152468	152468	10960680	105251	44173	52875	72077	64574	62235	54374	30152	60064	28898	52797	45613	46236	34383	48009	59311	48430	43123	34325	28381	36853	26328	15673	21058	50991	79685	53064	44336	44129	41038	41611	24905	24821	21790	73675	47828	30122	29324	55932	35361	25693	36224	50301	84190	24737	14623	57929	52911	44551	37325	45983	45149	112173	53118	164532
93	153768	11053224	153560	153560	11082144	106847	46811	55615	74374	67140	64894	57186	32666	62813	31512	55541	48384	48931	37110	50772	62028	51170	45912	37000	30499	39197	28528	17682	23133	53209	81764	55314	46568	46281	43152	43700	27068	27222	23975	75817	50067	32319	31378	58108	37523	27719	38392	52512	86158	26759	16754	60094	55132	46726	39485	48265	47298	113685	55438	165528
94	154860	11173242	154639	154652	11203608	108424	49348	58193	76599	69610	67450	59800	35174	65420	34107	58123	51007	51522	39598	53351	64629	53730	48499	39600	32478	41407	13643	19693	25120	55377	83807	57471	48696	48379	45168	45780	29069	29211	26055	77880	52170	34374	33429	60195	39567	29746	40392	54631	88085	28781	18529	62182	57222	48763	41529	50360	49435	115179	57700	166536
95	155952	11294706	155731	155731	11323626	110001	51799	60686	78789	34303	69903	62391	37570	67946	36573	60618	53574	54027	42034	55844	67101	56170	51034	41987	34403	43458	15510	21707	27035	57460	85799	59483	50731	50305	47096	47814	31140	31274	27907	79856	54186	36367	35478	62247	41458	31510	42295	56673	89971	30737	20455	64170	59206	50756	43479	52413	51442	116645	59809	167544
96	157031	11416170	156823	156823	11445090	111516	54214	63119	80902	36700	72303	64853	39872	70383	38986	63053	56020	56459	44477	58270	69573	58648	53483	44478	36167	45323	17295	23725	28823	59438	87741	61463	52649	52242	48990	49807	33018	33018	29781	81728	56133	38311	37467	64137	43459	33243	44163	58603	91816	32447	22401	66098	61092	52594	45389	54344	53452	118073	61839	168540
97	158123	11536188	157902	157915	11566554	113010	56530	65522	82977	39105	74627	67287	42096	34543	41358	65429	58471	58852	46788	60659	71927	60992	55896	46789	37958	47200	19238	25745	30709	61385	89627	63280	54574	53989	50731	51597	34734	34913	31871	83553	57944	40109	39250	65911	45186	35124	45998	60438	93620	34253	24018	67942	62952	54369	47219	56249	55275	119484	63806	169548
98	159215	11657652	158994	158994	11686572	114504	58849	67865	84996	41321	36150	69693	44395	36924	43650	67775	60854	61122	49116	62994	74257	63317	58214	49159	39719	49173	20903	27313	32420	63204	91465	65139	56362	55793	52493	53330	36538	36709	33398	85285	59768	41927	40905	67761	46893	36741	47635	62252	51938	36024	25774	69682	64693	56200	48939	58021	57037	120895	65683	170556
99	160294	11779116	160073	160086	11808036	116016	61119	70189	86988	43567	38268	72043	46622	39211	45957	70102	63216	63506	51458	65310	76513	65677	60604	51459	41454	50869	22627	29225	34105	65033	93291	66913	58095	57505	54194	55159	38365	38365	35272	87037	61568	43669	42786	69501	48628	38557	49465	64014	47198	37656	27417	71481	66512	57865	50723	59841	27743	122323	67570	171552
100	161344	11899134	161140	161152	11929500	117436	63342	72439	88903	45788	40479	74341	48832	41471	48241	72355	65489	65765	53662	67600	78680	67895	62875	53663	43119	52624	24313	31153	35826	66810	95093	68671	59911	59307	55918	56816	40057	40109	36882	88720	63317	45343	44495	71277	50378	40086	51071	65761	48878	39432	29182	73211	68223	59657	52407	61573	29345	123691	69400	172560
101	162352	12020598	162148	162148	12049518	106591	65452	59859	90789	40633	36407	36435	50946	19734	23494	74539	65070	55009	48731	69758	80822	70073	55892	55845	21052	36262	26129	32903	37522	32650	46802	33754	26028	50610	26970	48476	42025	42025	38694	83688	24911	47175	46406	58397	52234	42102	24633	28920	20244	18976	19584	35061	24462	61496	40247	22348	27474	60043	71411	61954
102	163348	12140616	163144	163156	12170982	58967	33032	37915	92621	24711	21745	39496	53710	10064	26335	76785	34203	34142	28325	72163	82897	72439	32736	58586	23662	27663	28925	35977	40293	35571	49760	36586	14338	30934	29616	29728	44837	44883	41534	45202	15238	23709	49257	36681	54969	44863	27279	15858	11423	21742	15989	17886	16738	64050	27512	15238	15858	62693	73759	64429
103	164356	12262080	164152	164152	12291000	61803	36495	41464	94469	28100	25207	43201	56808	13144	29887	78968	37777	37667	31847	74487	84943	74760	36340	61441	26327	30588	31604	38860	43026	38484	52702	39423	17005	33698	32172	32467	47613	47699	44332	47911	17772	26449	52073	39460	57713	47508	29967	18416	13909	24279	18416	20496	19398	66664	30178	17889	18529	65370	76033	67031
104	165352	12383544	165160	165160	12412464	64507	39810	44823	96239	13947	28390	46657	59749	16276	33244	81099	41290	41040	35073	76735	41511	77028	39773	64158	12956	33194	34192	41590	45596	41140	55451	42066	19520	36135	34716	35051	50190	50231	46916	50474	20294	12793	54664	42051	60230	49885	32430	21058	16008	26805	20759	22991	21826	69150	32690	20499	21058	67898	78270	69535
105	166360	12503562	166156	166168	12533928	67138	42963	47988	97982	16929	31710	49994	62507	19111	36401	83199	44571	44243	38295	78946	44729	79202	42977	66799	14910	35665	36595	44055	48025	43679	58036	44553	21840	38577	37029	37455	52602	52758	49364	52872	22811	15188	57136	44399	62644	52390	34777	23313	18434	29112	23313	25400	24095	71518	35078	22811	23402	70336	80428	71919
106	167368	12625026	167164	167164	12653946	69639	45943	51158	99738	19773	34710	53235	65189	22145	39567	85209	47795	22580	41364	81078	47900	81324	21841	69310	17127	38192	38955	46391	50295	46076	60467	46860	24108	40720	39257	39764	54946	55022	51694	55132	24821	17249	59438	46714	64906	54474	36974	25612	20473	31445	25449	27525	26402	73779	37314	25237	25693	72693	82503	74194
107	168364	12746490	168172	168172	12775410	72048	48993	54251	101398	22719	37799	56326	67757	25306	42593	87198	23933	25525	44407	83153	50914	83424	24874	71730	19088	40407	18304	22506	52429	48354	62775	49185	26336	42948	41314	25932	57188	57296	53810	26267	27068	19197	61686	48962	67090	56596	39099	27719	22511	33554	27493	29774	28450	75918	39526	11748	27794	74951	84541	76453
108	169372	12866508	169168	169180	12896874	74374	51901	57213	103058	25483	40753	59286	70229	28184	45552	89130	26960	28454	47294	85189	53908	85425	27872	74067	21357	42603	20355	24879	54664	50691	65129	51404	28390	45202	43513	20600	59418	59558	56025	28471	29282	21454	63945	51232	69292	58808	41315	29955	24716	35711	29466	31930	30699	78133	41669	13876	30024	77192	86533	78648
109	170380	12987972	170176	170176	13016892	76599	54653	59996	104729	28197	43555	62070	72590	30859	48370	91034	29817	31240	50096	87179	56744	87405	30643	76303	23317	44873	22403	26966	56776	52884	67368	53571	30575	47348	45557	22626	61535	61700	58161	30514	31472	23583	66097	53326	71394	60875	43370	32033	26817	37743	31510	34008	32793	80213	43753	15980	32228	79334	88444	80767
110	171376	13109436	171172	171184	13138356	78763	57233	62648	106306	30737	46137	64734	74879	33566	50952	92860	32421	33795	52668	89088	59372	89337	33245	78478	25288	46946	24279	28975	58773	54993	69501	55610	32614	49314	47514	24653	63607	63735	60213	32428	33517	25534	68151	55377	73407	62874	45330	34105	28618	39723	33553	36023	34759	82221	45786	17833	34227	81426	90330	82817
111	172384	13229454	172180	172192	13259820	80877	59637	65102	107883	33144	48670	67264	77093	36013	53483	94708	34829	36281	55123	91016	61855	91232	35596	80603	27038	48931	26256	31051	60705	56980	71538	57579	34470	51167	49347	26446	65584	65708	62165	34296	35385	27496	70088	57316	75316	64841	47163	35942	30651	41708	35478	37985	36677	84150	47734	19723	36058	83451	92182	84818
112	173392	13350918	173188	173188	13379838	82927	61972	67466	109479	35444	50952	33105	79238	38354	55785	96467	37302	38554	57465	92820	64205	93036	38019	82678	28826	50838	28020	32933	62511	58901	73462	59518	36516	53106	51198	28344	67444	67565	64058	36123	37213	29184	71944	59123	77179	66624	49054	37852	32685	43411	37077	39744	38497	85950	49519	21735	37962	85355	93986	86786
113	174376	13472382	174184	174196	13501302	74710	58249	69803	111003	37656	53366	35525	81384	32660	58179	98210	39567	40953	59792	94646	66597	94884	40243	84709	30575	52789	29747	34713	64297	60761	75342	61327	38289	54868	52902	29984	69215	69395	65835	37860	39061	31114	73798	60943	78957	68301	50794	39566	34175	45186	39038	41478	40287	87747	51322	23397	39930	87223	95756	88640
114	175300	13592400	175113	175113	13622766	42290	32160	72179	112497	40109	55785	38008	83459	19941	60638	99955	42201	43359	62219	96407	68995	96635	19836	86701	32165	54521	31511	36462	66066	62565	77205	63115	39931	56574	54631	31801	71059	33815	67628	39573	40774	32741	75558	62709	80714	70117	52552	41407	36238	46937	40599	43286	42096	43090	53023	25032	41457	89017	97478	90480
115	176224	13713864	176037	176037	13742784	44764	34705	74503	114009	42711	58424	40642	85459	22588	63238	101615	44818	45908	64782	98171	71455	98378	22403	88628	34046	56274	33118	38346	67791	64414	79008	64915	41758	58366	56307	33517	72775	35551	69338	41314	42515	34650	77367	64457	82439	71770	54252	43122	37641	48670	42445	45020	43784	44878	54787	26798	43362	90834	99242	92303
116	177137	13835328	176950	176961	13864248	47150	37075	76778	115503	45205	60910	43210	87438	24956	65726	103275	47289	48495	67249	99898	73802	100095	24788	90560	35596	58117	34889	39986	69501	39304	69573	37073	43411	27474	58041	35149	74595	37204	33320	42937	27294	36288	79060	30366	84143	73490	55938	44863	39574	50337	22530	46734	45545	46554	26108	23446	45001	48208	100918	51224
117	178061	13955346	177874	177874	13985712	23145	17366	38145	56794	21844	29992	22020	89370	12610	32969	50461	50091	24107	33466	49580	36749	49496	12298	45078	16551	13332	16802	17352	33876	33407	40272	33095	45912	13276	60268	37546	36123	39684	16375	21052	22395	17366	38857	33095	41249	75585	27518	21939	18755	24548	9151	49148	47847	22630	28398	14191	47464	46526	102578	47253
118	178985	14076810	178798	178798	14105730	27273	21644	42365	59735	26101	34321	12023	49119	16745	17244	53792	53444	28389	37777	52924	41014	24801	16259	21939	19558	16040	19770	4338	36700	36552	43487	36153	48922	16123	63077	40621	39098	19982	19408	24012	25361	20147	41886	36096	44205	77812	13276	24960	8917	27431	11588	52129	50823	25486	31387	17005	22964	49664	104238	50427
119	179898	14196828	179711	179722	14227194	31450	26015	46243	62560	30440	38856	16566	46952	8469	21739	56886	56561	32929	42085	56105	35427	29194	20770	26418	22160	19129	22533	10238	39580	39602	46611	39127	51914	18757	65699	43431	42109	22810	22025	26719	28234	22952	44891	17944	47106	79970	15862	27874	11588	30174	14192	25955	53748	28274	15320	19838	25944	52729	105850	53568
120	180822	14318292	180635	180635	14347212	35541	30024	49818	65241	34711	43054	21109	50474	12488	26014	59823	59509	37302	45941	59076	24012	33624	25127	30712	24820	21878	25318	12629	42360	42577	49619	41989	54817	21454	68246	46291	44915	25565	24785	29460	31039	25774	47750	20749	49839	82088	18420	30576	14192	32938	16759	28768	56556	31009	17839	22774	28687	55661	107427	56568
121	181735	14439756	181559	181559	14468676	39254	34044	53106	67807	38614	46830	25078	53728	16276	29885	62645	62347	20137	49495	61905	28012	37531	29116	34711	27449	24568	12298	5474	44921	45355	52453	44711	57533	24021	70673	48939	47601	28197	27340	31962	33672	28387	50402	23303	52425	40998	20963	33308	16508	35487	19414	31327	59154	33581	20454	25452	31384	58446	109004	59376
122	182659	14559774	182472	182483	14590140	42742	37522	56205	70307	42202	50319	28715	56790	19649	33552	65323	65034	23658	52806	64606	31636	41165	32869	38290	29704	27222	14345	7742	47520	47969	55140	47275	60128	26336	73019	51490	50096	22348	29885	34463	36281	30911	52921	25602	54926	43498	23317	35829	19089	37971	21552	33813	61682	35910	22677	27872	33866	61101	110571	62057
123	183583	14681238	183396	183396	14710158	45960	40854	59171	72693	45598	53622	32260	59731	23068	36964	33221	67612	27025	55956	67202	35001	21200	36290	41659	32125	29635	16765	10317	49773	50447	57626	49707	62512	28682	75293	53844	52551	14820	32162	36737	38662	33367	55325	28082	57276	45770	25534	38128	21063	40198	24022	36185	64037	38367	25119	30164	36291	63550	112065	64593
124	184496	14802702	184309	184320	14831622	49093	44072	61962	35534	48839	56689	15906	62490	26275	40293	36495	70089	30221	58936	69700	38392	24398	18404	45049	34252	31931	18875	12358	24033	52847	60046	52021	64842	30846	77479	56133	54859	16929	34467	38929	24433	35536	57662	30221	59469	47933	11748	40550	23318	42453	26019	38408	66310	40521	27111	32614	16754	65900	113559	66973
125	185420	14922720	185233	185244	14953086	52277	47332	64693	38825	52115	59668	19126	65205	29622	43602	39862	72511	33606	61773	72107	41754	27751	21537	48328	36366	34192	20770	14824	26269	55181	62399	54349	67183	33119	79637	58473	57105	19129	36684	41154	19941	37797	59910	32410	61781	50167	13876	42740	25616	44732	28021	40611	68597	42713	29323	34890	19084	68260	115071	69329
126	186344	15044184	186157	186157	15073104	55233	50377	67225	42003	55194	62398	22160	67743	32879	46672	42963	74803	36620	64446	74403	44860	30737	24608	51435	38472	36538	22780	16809	28400	57413	64669	56549	69382	35126	81718	60618	59268	21201	38879	43263	22122	39930	62069	34459	63877	52268	15849	44911	27797	46811	30026	42797	70751	44793	31443	36967	21157	70483	116543	71604
127	187257	15165648	187070	187081	15194568	58004	53209	69693	44862	58038	65052	25070	70187	35607	49593	45898	77017	39456	67016	76627	47764	33579	27483	54324	40518	38635	24793	18914	30448	59567	66861	58692	71510	37247	83763	62723	29353	23173	40905	45274	24107	42102	64189	36563	65969	54318	17715	46982	29818	48886	32035	44873	34526	46825	33490	39039	23223	72639	117954	73806
128	188181	15285666	187994	188005	15316032	60573	55858	72072	47551	60707	67599	27825	72549	38354	52273	48614	79165	42145	69490	78790	50457	36310	30152	57030	42465	40774	26810	21005	32366	61708	69040	60762	73603	39251	85731	64791	31406	25237	42978	47285	26097	44166	66272	38605	67997	56261	19617	49049	31775	50917	34107	46902	36512	48899	35477	41108	25203	74791	119382	75944
129	189105	15407130	188918	188918	15436050	63043	58353	74369	50130	63206	70047	30396	74839	41019	54854	51101	81264	44719	71875	80903	53013	38796	32602	59545	44514	42759	28829	22995	34236	63743	71092	62764	75586	41158	87629	66731	33331	27068	44863	49171	28094	46091	68260	40593	69881	58174	21445	51075	33431	52786	36174	48847	38448	50848	37411	43123	27035	76789	120793	78002
130	190018	15528594	189831	189842	15557514	65357	60773	76621	52507	65603	72442	32702	77053	43325	57280	53549	73256	47150	74179	82953	55450	41229	35056	61985	46290	44699	30713	25073	31812	65684	73059	64671	77501	43027	89446	68555	35208	28853	46672	50949	29956	47939	70193	42439	71737	53099	23308	45017	35538	54594	37799	50715	40292	52721	39356	45186	28967	78712	122204	79952
131	190864	15648612	190694	190694	15678978	67615	63072	78784	54930	67943	74736	35089	79226	45786	59648	55847	41549	49462	76438	84973	57819	43527	37294	64331	48128	46471	32488	27070	17049	67631	75007	66552	79373	44956	91292	70421	37101	30872	48541	52935	31774	49885	72020	44395	73626	28781	25032	25822	37469	56530	39567	52555	42101	54492	41257	47025	30709	80678	123595	81920
132	191694	15770076	191534	191534	15798996	69831	65321	80922	57208	70206	76977	37380	81322	47992	61950	58202	43829	51748	78608	86965	60126	45796	39768	66657	50025	48387	34231	28783	18796	69521	76924	68441	81264	46673	93052	72327	38902	32639	50459	54625	33678	51713	73899	46130	75419	30533	26798	27612	39039	58254	41558	54407	43977	56394	42882	48796	32739	82553	124923	83837
133	192534	15890094	192364	192374	15920460	71977	67491	82972	59403	72400	79127	39640	83372	50182	64137	60422	46130	53976	80728	88858	62345	48000	41949	68843	51649	50354	36176	30603	20394	71354	78764	70252	83039	48499	94790	74035	40621	34253	52113	56449	35420	53482	75655	47933	77147	32191	28382	29434	41058	60065	43027	56163	45730	58018	44725	50706	34348	84373	126251	85661
134	193364	16011558	193194	193204	16041924	74026	69591	84991	61521	74472	81252	41828	85375	52321	66283	62500	48277	56076	82803	90744	64456	50108	44019	70960	53459	51930	37636	32448	22066	73116	80553	71963	72397	50132	96461	75813	42417	36024	52056	43768	37134	55192	77410	43702	78874	33948	30088	31016	42495	61692	44910	57901	39978	51518	46361	45017	36172	86149	127595	70691
135	194194	16133022	194024	194024	16161942	68311	71625	86959	63593	76505	83302	43856	87334	54407	66516	64575	50372	58139	84805	92556	66530	52130	46085	72988	55392	25497	39725	34615	24053	75197	39334	74012	41699	52154	98162	37502	44468	16375	26745	27429	39145	57316	37982	24620	38684	35908	31963	33090	44588	30048	46805	59966	23176	29495	21844	26142	38179	42596	128923	43629
136	195024	16253040	194854	194864	16283406	37612	34886	88875	65694	37817	85284	46065	89243	56569	33479	66676	52464	60259	86797	94404	68630	54262	48148	75128	57871	28060	42301	37158	26445	77438	42033	76304	20663	54779	48832	40016	46999	18752	12775	29896	19836	59855	40567	27114	18852	38311	16232	35743	47069	32634	49216	29775	11486	31866	24369	13099	18629	45235	130251	46343
137	195864	16374504	195694	195694	16403424	39756	37075	90784	67971	40053	87293	48386	91164	58922	35757	68951	54774	62540	88743	96176	70928	56540	50413	77369	60413	30679	44774	39798	28996	79597	44799	78505	23228	57317	51228	42575	49653	21254	15174	32300	22403	62478	43188	29747	21245	40774	18517	38320	49552	35144	51834	32319	13656	34374	26809	15311	21147	47900	131538	49072
138	196704	16495968	196534	196534	16524888	41889	39249	92638	70204	42218	89202	50599	92990	61088	37953	71180	57060	64741	90652	97919	73153	58753	52698	79504	62722	33402	47247	42271	31273	81729	47315	80654	25697	59684	53634	44939	52050	23755	17478	34656	24788	64873	45613	32034	23481	43095	20749	40630	51954	37377	54057	34674	15921	36709	29044	17715	23392	50463	132783	51616
139	197534	16615986	197364	197374	16646352	43914	41356	94464	72370	44324	91103	52796	94816	63246	40026	73312	59259	66899	92490	99678	75287	60856	54888	81590	64982	35511	49302	44654	33454	83798	49661	82729	27947	61885	55817	47273	54376	25773	19510	36861	26960	67182	47825	34349	25683	45297	23033	43008	54171	39585	56266	36933	18132	39008	31315	19723	25683	52784	134043	54002
140	198374	16737450	198204	198204	16766370	45941	43409	46802	74470	46423	92951	55021	96591	65362	42143	75440	61415	69017	94338	101338	77420	62987	26745	83664	67071	37775	51476	46912	35559	85766	51897	84734	30026	64010	57888	49369	56540	27868	21445	38886	29041	69351	50023	36515	27709	47351	25027	45168	56303	41676	58354	39061	20098	41079	33370	22021	27784	54972	135303	56286
141	199214	16858914	199044	199044	16887834	48010	45505	48878	76611	48513	94777	57187	98334	67530	44252	77595	63621	71157	96113	102998	79553	65143	28768	85680	69094	39910	25085	49066	37545	87732	54041	86702	32035	66067	59851	51419	58613	12793	23397	40861	31113	71393	52087	38558	29736	49359	26948	47228	58284	43666	60332	41029	22075	43095	35363	24100	29806	57104	136548	58408
142	200044	16978932	199874	199884	17009298	50035	47551	50950	78696	50597	96533	59347	50259	69660	46310	79675	65721	73262	97856	50297	81637	67227	30792	87650	71087	41985	27080	51091	39431	89618	56139	88629	34046	68092	61748	53469	60618	14627	25444	42841	33118	73406	54070	40498	31632	51290	28813	49242	60264	45703	62314	43095	23888	45021	37304	26010	31828	59162	137808	60521
143	200884	17100396	200714	200714	17129316	52059	49634	53014	80813	52677	98297	61501	49546	71808	48492	81754	67877	75392	99618	52353	83709	69335	32816	89559	72998	43866	29079	53032	41378	91479	58129	90515	36002	70031	63621	55290	62492	16633	27488	44731	35066	75396	56020	42299	33544	53187	30631	51138	62116	47610	64266	44975	25734	46823	39252	27714	33668	61117	139053	62497
144	201714	17220414	201554	201554	17250780	54081	51712	55155	82888	54754	100018	63606	51628	73891	50577	83822	70026	77496	101278	54438	85701	71436	34901	43854	74786	45715	30747	54947	43334	93283	60080	92337	37854	71829	40960	57232	64375	18420	29106	21066	36910	77232	57870	44120	35233	54984	32474	52961	63882	49356	66005	46779	27532	48771	41059	12793	35585	63109	140252	64444
145	202554	17341878	202384	202394	17372244	56104	53790	57316	84910	56862	49370	65769	53710	76026	52698	85814	72198	79576	102938	56526	87693	73559	37034	45928	76649	47794	32456	26267	45020	95127	62036	94185	39671	73687	31835	59041	66266	20151	30839	22960	38666	79112	59731	46092	37126	56792	34218	54916	65788	23316	67852	48645	29430	50518	42836	14627	37405	65005	141428	66364
146	203394	17463342	203224	203224	17492262	58166	55895	59438	86902	58961	51460	67894	55780	78159	54812	87801	74326	81684	104615	58635	89602	75651	39103	48040	78473	49704	34443	28177	46822	96870	63965	95967	41558	75532	33612	60863	68105	21840	32860	24708	40549	80988	61599	47854	39032	58683	35933	56763	67582	25122	69682	50477	31146	52290	44727	16380	39297	66876	142590	68319
147	204224	17584806	204054	204064	17613726	60149	57892	61487	88821	60956	53509	69985	57816	80213	56844	89710	76418	83731	106192	60673	91485	77720	41119	50064	80241	51458	36148	29965	48644	98592	65807	97689	43363	77287	35357	62730	69899	23671	34463	26339	42446	82788	63413	49552	40644	60380	37735	58550	69412	26805	71423	52250	32897	54186	46453	18192	41051	68725	143766	70221
148	205054	17704824	204884	204894	17735190	62103	59821	63433	90730	62919	55402	72044	59679	82221	58804	91567	78432	85699	107750	62744	93289	79696	43181	52087	77212	53273	37885	31651	50271	100279	67630	99411	45048	70467	36963	64446	71697	25206	36281	27949	44073	84550	65173	51434	42439	62096	39350	54679	71046	28535	73155	53996	34499	55763	48156	19943	42780	70527	121450	71961
149	205884	17826288	205714	205724	17855208	33307	61719	42296	48386	46461	57268	74006	61517	84150	60701	55146	80382	41934	109327	64683	95112	81624	45103	53956	39622	15260	17944	29296	24033	101959	33092	101099	47069	38145	38931	66334	34764	27192	16629	13276	36085	36407	31089	24582	44254	28920	18190	29424	33258	13174	75019	55911	36543	26893	50133	21935	20244	34483	63238	35122
150	206724	17946306	206554	206554	17976672	31545	63881	31413	45897	32160	59566	76190	63685	86118	62969	46681	82434	43864	110859	66874	96855	83673	47298	56205	42400	13124	20547	17485	26740	103619	36093	102759	49968	40975	41606	68890	37629	29957	19084	6548	23321	21745	33531	27157	22114	1446	20761	32383	36683	15644	77260	58753	39278	29616	52899	24789	10856	37427	65850	38178
