16	1620966	1599276	1652778	1655670	1623858	50231	1619520	73380	1638318	41308	67357	63158	1607952	70998	1628196	71585	67983	1635426	62771	1590600	1629642	1607952	1625304	1632534	41809	1638318	1592046	60548	51952	1633980	1648440	1584816	31669	52112	44167	1610844	58726	63725	52272	55266	56596	30465	52335	57285	49335	46634	55192	34734	65466	52418	44026	58996	30083	42953	55710	71179	44470	1620966	1633980	1620966
17	1739538	1717848	1772796	1775688	1743876	51730	1739538	74993	1756890	42787	68860	64797	1727970	72465	1748214	73143	69483	1755444	64325	1710618	1749660	1726524	1745322	1752552	43172	1758336	1710618	62028	53326	1752552	1767012	1704834	33080	53521	45462	1729416	60115	65165	53676	56632	58072	31866	53774	58708	50740	47988	56524	36139	66830	53779	45416	60378	31434	44329	57064	72639	45843	1740984	1753998	1739538
18	1859556	1837866	1891368	1894260	1862448	53187	1858110	76478	1876908	44214	70338	66272	1847988	74033	1868232	74683	71028	1875462	65845	1830636	1869678	1846542	1863894	1872570	44543	1876908	1830636	63477	54664	1872570	1885584	1823406	34493	54892	46717	1847988	61509	66535	55044	57964	59438	33269	55139	60064	52107	49389	57856	37491	68170	55070	46717	61764	32856	45618	58353	74011	47221	1859556	1872570	1859556
19	1979574	1957884	2011386	2014278	1982466	54566	1978128	77918	1996926	45687	71788	67780	1966560	75541	1986804	76168	72521	1994034	67302	1950654	1988250	1966560	1983912	1991142	45778	1996926	119246	51962	29282	94836	110358	62178	35791	56154	47940	1968006	62895	47839	46345	51643	45331	34614	56471	61390	53360	50711	59088	38849	46184	43959	48112	38030	22587	46825	59683	75385	48604	99558	1992588	107171
20	2099592	2077902	2131404	2134296	2102484	55948	2098146	42554	2115498	47069	73199	69220	78084	41908	2106822	46496	34704	2114052	68717	72300	73232	63624	2103930	62178	21690	2118390	62350	13014	26823	61966	62838	63658	37655	57784	49636	2089470	64478	33092	27201	28368	29211	36424	26028	63143	54963	24633	60807	40264	33788	11568	21690	30677	16247	48475	27474	36264	50151	63370	2114052	63337
21	2219610	2197920	2251422	2254314	2222502	57764	2218164	38897	2236962	48922	35822	33603	63498	37832	2226840	37927	36453	2235516	70461	62581	63658	63722	2223948	63818	23971	2238408	31014	16119	28984	64409	65254	65974	18852	28263	51794	62053	66892	35629	29546	30692	14390	38689	28325	31215	27581	26972	63039	18962	16628	13876	10461	15184	7979	23940	13588	18188	52643	65695	2234070	65695
22	2341074	2319384	2372886	2375778	2343966	59870	2339628	41175	2358426	51234	38069	36105	65726	40224	2348304	40312	38930	2355534	72758	64781	66005	66036	2345412	66098	26212	2359872	33400	18753	31459	67043	67848	68512	21245	30729	54095	64589	69430	38160	32107	33101	16929	41229	30853	33710	29896	29194	65415	21343	18863	15980	12645	17366	10086	26263	15862	20658	55210	68272	2355534	68242
23	2462538	2439402	2494350	2497242	2465430	62030	2461092	43571	2478444	53561	40393	38441	67882	42526	2469768	42512	41255	2476998	75041	67124	68302	68302	2466876	68332	28420	2481336	35741	21353	33752	69517	70288	70930	23921	33073	56451	67062	71817	40581	34356	35346	19238	43857	33313	36260	32236	31389	67761	23570	21156	18181	14926	19834	12673	28468	18077	23133	57658	70698	2476998	70698
24	2582556	2560866	2615814	2617260	2585448	64119	2581110	45747	2599908	55748	42639	40693	69973	44801	2589786	44788	43552	2598462	77201	69325	70524	70495	2586894	70553	30604	2602800	37828	23668	35839	71902	72647	73267	26085	35319	58634	69355	74095	42961	36749	37620	21494	46021	35660	38480	34416	33624	69943	26085	23132	20348	17263	21836	14665	30647	20151	25449	60008	73015	2598462	73015
25	2704020	2682330	2735832	2738724	2706912	66111	2702574	47867	2719926	57821	44723	42970	71974	46921	2711250	46864	45729	2718480	79264	71455	72651	72623	2708358	72651	32641	2722818	39960	25935	37865	74149	74934	75451	28230	37375	60638	71513	76303	45169	38939	39660	23618	48215	37750	40577	36522	35603	72031	28230	25202	22396	19102	24018	16668	32681	22124	27644	62197	75235	2718480	75289
26	2825484	2802348	2857296	2860188	2828376	68135	2822592	49940	2841390	59856	46758	45086	73883	48991	2832714	48894	47851	2839944	81284	73494	74722	74667	2829822	74695	34496	2844282	41983	28018	39890	76328	77121	77553	30359	39426	62545	73578	78374	47273	40963	41598	25727	50313	39833	42669	38511	37531	74022	30221	27111	24358	20977	26015	18788	34653	24108	29746	64281	77341	2839944	77449
27	2945502	2923812	2977314	2980206	2948394	69986	2944056	51966	2962854	61786	48710	47150	75802	51019	2952732	50843	49884	2959962	83234	75481	76720	76639	2949840	76693	36426	2964300	43958	30024	41819	78372	79239	79529	32282	41324	64362	75562	80350	49243	42889	43449	27676	52329	41814	44660	40402	39417	75855	32218	28966	26090	22787	27794	20792	36462	25858	31708	66268	79347	2959962	79503
28	3066966	3045276	3098778	3101670	3069858	71784	3065520	53955	3084318	63690	50622	49084	77631	52923	3074196	52794	51832	3081426	85123	77452	78619	78541	3071304	78567	38313	3085764	45758	32033	43565	80348	81235	81414	34279	43042	66222	77478	82253	51099	44593	45269	29495	54300	43702	46522	42158	41265	77682	34096	30843	27789	24800	29816	22801	38238	27647	33553	68167	81264	3081426	81439
29	3186984	3165294	3220242	3223134	3191322	73587	3185538	55797	3204336	65540	52429	50946	79373	54841	3195660	54678	53752	3202890	86971	79272	80514	80413	3192768	80439	39955	3207228	47446	33922	45379	82226	83160	83289	36049	44970	67882	79272	84133	52962	46590	47061	31406	56133	45557	48222	43984	42890	79450	35701	32547	29741	26268	31576	24217	39986	29397	35478	70017	83164	3202890	83364
30	3308448	3286758	3340260	3343152	3311340	75273	3307002	57545	3325800	67338	54322	52893	81139	56656	3315678	56464	55636	3324354	88726	81092	82314	82214	3312786	82239	41681	3327246	49198	35536	47034	84107	85028	85031	37900	46598	69622	81042	85861	54803	48160	48705	33144	57836	47294	50073	45647	44594	81138	37680	34226	31174	28178	33243	26279	41661	31047	37189	71815	84911	3322908	85151
31	3429912	3408222	3461724	3464616	3432804	76974	3428466	59485	3445818	69082	56006	54698	82789	58376	3437142	58226	57424	3444372	90474	82867	84095	83975	3434250	83999	43289	3448710	50852	37467	48679	85835	86828	86783	39560	48382	71162	82742	87593	56437	50055	50330	34913	59628	49053	51656	47294	46278	82738	39244	35767	32860	29757	34947	27667	43318	32741	38879	73505	86663	3444372	86951
32	3549930	3528240	3583188	3584634	3552822	78604	3548484	61057	3567282	70814	57784	56446	84431	60183	3557160	59936	59193	3565836	92165	84602	85823	85679	3554268	85703	44793	3570174	52452	39038	50223	87591	88543	88431	41251	49939	72707	84362	89249	58131	51438	52027	36424	61196	50752	53466	48927	47774	84382	41201	37356	34463	31189	36628	29344	44959	34229	40599	75194	88316	3565836	88615
33	3671394	3649704	3703206	3706098	3674286	80242	3669948	62852	3688746	72455	59403	58209	86063	61806	3678624	61665	60909	3685854	93793	86258	87511	87350	3675732	87373	46383	3690192	54040	40752	51762	89201	90245	90041	42876	51445	74303	85994	90859	59775	53136	53516	38041	62855	52278	55028	50424	49264	85942	42586	39038	35879	32811	37962	31131	46410	35712	42200	76814	89949	3685854	90294
34	3792858	3771168	3824670	3827562	3795750	81799	3791412	64468	3808764	74079	61079	59885	87626	63550	3800088	63183	62610	3807318	95425	87927	89167	89006	3797196	89029	47916	3811656	55583	42298	53335	90834	91880	91619	44442	53026	75802	87559	92402	61271	54745	55001	39745	64471	53833	56508	51958	50794	87418	44113	40395	37463	34357	39566	32566	47900	37247	43696	78346	91531	3807318	91905
35	3912876	3891186	3946134	3947580	3915768	83349	3911430	66077	3930228	75694	62676	61550	89121	65182	3920106	64853	64233	3928782	97021	89514	90777	90616	3917214	90616	49277	3933120	57085	43837	54749	92400	93464	93137	45950	54562	77260	89054	93942	62796	56270	56445	41079	66049	55382	57985	53448	52279	88867	45770	41757	39035	35893	41207	34000	49345	38721	45369	79854	93049	3928782	93467
36	4034340	4012650	4066152	4069044	4037232	84825	4032894	67742	4051692	77260	64201	63167	90639	66675	4041570	66481	65849	4048800	98554	91115	92323	92147	4038678	92169	50725	4053138	58478	45551	56200	93940	95048	94655	47502	55981	78671	90526	95462	64350	57645	57815	42613	67444	56889	59528	54897	53720	90293	47326	43170	40392	37366	42690	35377	50832	40191	46760	81326	94567	4048800	94985
37	4155804	4134114	4187616	4190508	4158696	86289	4154358	69242	4171710	78775	65756	64709	92125	68320	4163034	68013	67461	4170264	100083	92633	93885	93687	4160142	93687	52092	4174602	59875	46936	57613	95440	96539	96101	49084	57400	80049	91973	96890	65838	59023	59223	44092	68885	58323	60997	56307	55087	91684	48748	44633	41754	38781	44119	36758	52197	41608	48154	82801	96017	4170264	96479
38	4275822	4254132	4307634	4310526	4278714	87750	4274376	70737	4293174	80283	67337	66279	93577	52346	4283052	69423	68961	4291728	101543	94173	95429	95219	4280160	95219	53462	4294620	61235	34994	58992	96889	98009	97529	50454	58784	38427	93381	98318	67295	60404	60598	45571	70305	59723	62398	57681	56493	93048	50126	46001	43119	40146	45551	38142	53603	42979	49635	84227	97445	4290282	97928
39	4397286	4375596	4429098	4431990	4400178	89199	4395840	72269	4414638	81764	68841	67847	95051	34363	4404516	70941	70494	4411746	103043	95662	96920	96710	4401624	96710	54834	4416084	62629	23324	60374	98359	99521	98978	51828	60206	39753	94811	99778	68710	61790	61978	46999	71755	61118	63836	59058	57826	94434	51508	47420	44492	41515	46892	39582	54972	44355	51113	85667	98894	4411746	99419
40	4518750	4495614	4550562	4553454	4521642	90648	4515858	73781	4534656	83264	70291	69407	96458	35841	4525980	72465	72031	4533210	104523	97132	98411	98201	4523088	98222	56172	4537548	63996	24711	61728	99817	100964	100387	53205	61597	41087	96187	101158	70106	63176	63331	48387	73167	62549	65244	60404	59129	95785	52932	48753	45863	42794	48283	40921	56306	45687	52546	87107	100307	4533210	100847
41	4638768	4617078	4670580	4673472	4641660	92046	4637322	75325	4656120	84719	71770	70925	97886	37204	4645998	73977	73546	4654674	105969	98623	99907	99687	4643106	99687	57550	4657566	65372	26024	63048	101217	102384	101747	54584	62950	42327	97552	102518	71498	64558	64676	49779	74567	63918	66612	61724	60405	97108	54318	50090	47241	44126	49677	42264	57608	46981	53942	88465	101687	4654674	102247
42	4760232	4738542	4792044	4794936	4763124	93432	4758786	76810	4776138	86183	73182	72394	99293	38734	4767462	75406	75072	4774692	107375	100088	101327	101107	4764570	101087	58825	121512	66674	27349	64306	102597	103804	103107	55965	64243	43583	98896	103878	48275	65947	66061	51130	55886	65262	67929	63044	56132	98431	55743	51513	48452	45376	50992	43616	58882	48241	51117	89822	103047	4774692	69191
43	4880250	4858560	4912062	4914954	4883142	94840	4878804	78238	4897602	42032	74610	73850	100647	40152	4888926	76864	76503	4896156	108800	101488	102747	102527	4886034	102507	28073	62218	32522	28975	31109	104117	105324	104623	26816	65766	45029	100388	50297	35590	67404	67456	52680	37280	66784	33105	64526	29348	48062	57132	52897	50006	46855	52429	20449	60335	49762	26893	44136	104566	4896156	50994
44	5001714	4980024	5033526	5036418	5004606	96215	5000268	79642	5019066	43438	76044	75338	102027	41621	5008944	78290	77994	5016174	110252	102928	104227	103967	5006052	103967	29658	64045	34142	30715	32736	105735	106920	106200	28544	67378	46655	102048	52235	37242	69236	69106	54300	39072	68546	34697	66226	31068	49798	59014	54588	51591	48548	54056	22302	61954	51394	28544	45793	106162	5016174	52860
45	5123178	5100042	5154990	5157882	5126070	97580	5121732	81072	5139084	44844	77500	76796	103407	43039	5130408	79720	79450	5137638	111620	104388	105649	105383	5127516	105383	31229	65822	35803	32617	34285	107312	108497	107777	30241	69091	48223	103708	53754	38983	70818	70808	56170	40683	70267	36447	67856	32506	51508	60599	56376	53130	49974	55895	23838	63693	52976	30241	47524	107739	5137638	54438
46	5243196	5221506	5275008	5277900	5246088	98945	5241750	82497	5260548	46253	78904	78250	104775	44460	5250426	81122	80888	5257656	113006	105783	107055	106770	5247534	106770	32786	67525	37280	34110	35939	108889	110073	109354	31847	70649	49787	105308	55416	40546	72487	72337	57620	42330	71891	37953	69476	34126	52932	62309	57820	54853	51679	57280	25687	65229	54703	31912	49146	109316	5259102	56230
47	5363214	5341524	5395026	5397918	5366106	100255	5361768	83887	5380566	47577	80308	79680	106067	45878	5370444	82522	82288	5377674	114392	107151	108442	108157	5367552	108138	34273	69085	38807	35715	37410	110445	111585	110867	33375	72156	51297	106866	57174	42149	74111	73849	59313	43820	73467	39454	70963	35614	54394	64005	59403	56449	53293	58913	27106	66752	56192	33499	50679	110831	5379120	57894
48	5483232	5461542	5515044	78084	5486124	101555	88206	85279	5500584	43050	64073	81109	107378	32706	5490462	83911	83686	5497692	115760	108538	109829	109544	5487570	88751	35696	70759	40377	37362	38878	111939	113061	112361	34955	73724	52765	108386	58600	43694	75644	75310	60924	45445	75023	41099	72487	37041	55891	65411	60807	57819	54860	60467	28527	68155	57605	34955	52247	112325	5500584	59335
49	5604696	5581560	5636508	62647	62677	98933	63370	41811	5620602	23324	40194	82684	108822	22814	5611926	85375	74710	62677	117160	110039	111281	53091	5609034	53789	37121	72374	41790	38883	40241	113415	114555	113837	36351	75216	54193	109887	59993	45183	77048	76795	62459	42402	76508	42633	73943	38469	57384	66899	62313	59192	56271	51399	30018	69595	59019	36636	53766	113801	5622048	60877
50	5724714	5703024	5756526	64781	64682	50502	65322	43841	5742066	25212	42204	84643	110381	24824	5731944	87288	42045	64746	118588	111552	54491	55154	63106	55672	38492	73774	43249	40297	41656	114909	116049	115331	37970	36492	55584	53771	61523	46670	78493	37153	63831	22630	78051	44158	75374	39949	27775	68447	63817	60670	57646	29910	31570	71078	28344	38025	55280	115295	5742066	62513
51	5846178	5824488	5877990	67279	66873	52626	67552	46365	5863530	27577	44545	86635	111893	27148	5853408	89220	44440	66997	119999	113046	56577	57423	65447	57927	40076	75535	44847	42155	43313	116390	117467	116789	39521	37942	57122	55173	63305	48281	80183	38685	65522	24058	79689	45635	76940	41326	29234	70200	65353	62312	59024	31335	33362	72682	29915	39677	56826	116755	5863530	64107
52	5966196	5944506	5999454	69715	69142	54818	69828	48588	5983548	29753	46764	88588	113387	29427	5974872	91120	46798	69292	121410	114540	58789	59752	67792	60262	41648	77236	46301	43653	44862	117801	118878	118200	41114	39496	58619	56686	64811	49925	81818	40157	67258	25730	81268	47194	78545	42948	30692	71679	66872	63912	60643	32950	34703	74250	31472	41314	58506	118183	5984994	65789
53	6087660	6065970	6119472	72035	71278	56850	71974	50750	6105012	31844	48925	90497	114881	31540	6094890	92946	49084	71481	122838	116052	60993	61949	69973	62411	43113	78752	47838	45235	46315	119229	120306	119628	42841	40989	60114	58300	66316	51472	83293	41676	68705	27225	82868	48874	80027	44418	32081	73290	68391	65414	62220	34609	36224	75751	33018	42841	60140	119594	6105012	67493
54	6209124	6187434	6240936	74250	73351	58810	74051	52862	6226476	33927	50996	92341	116381	33705	6216354	94794	51308	73603	124176	117470	63120	64040	72119	64520	44533	80390	49327	46984	47809	120640	121717	121039	44313	42624	61574	59906	67883	52975	84747	43140	70189	28784	84387	50331	81493	45883	33537	74825	69827	66778	63695	36020	37738	77182	34374	44313	61566	121005	6226476	68963
55	6329142	6307452	6362400	76399	75316	60843	76018	54934	6346494	35831	53057	94189	117792	35736	6337818	96549	53361	75613	125504	118881	65176	66034	74191	66530	45904	81942	50773	48459	49172	122051	123121	122450	45737	44008	62960	61402	69413	54436	86235	44558	71726	30125	85851	51708	82968	47260	34933	76337	71277	68180	65135	37377	39194	78570	35734	45872	63018	122416	6346494	70409
56	6450606	6428916	6482418	78466	77233	62711	77943	56960	6467958	37802	55048	95971	119203	37658	6457836	98292	55373	77605	126848	120309	67135	67970	76180	68450	47281	83467	52139	49889	50581	123435	124433	123811	47250	45399	64317	62791	70873	55895	87675	45928	73195	31474	87307	53127	84363	48642	36330	77808	72678	69590	66506	38739	40647	79948	37157	47294	64437	123779	6467958	71888
57	6572070	6550380	6603882	80492	79087	64459	79841	58917	6589422	39622	56996	97693	120631	29369	6579300	99993	57348	79477	128176	121720	69036	69826	78151	70377	48663	84842	53547	51277	51952	124747	125761	125123	48675	46745	65652	64153	72288	57280	89055	47260	74651	32831	88710	54508	85707	49982	37620	79212	74022	70957	67827	40105	42001	81317	38473	48675	65861	125091	6589422	73352
58	6692088	6670398	6725346	82442	80914	66316	81664	60811	6709440	41461	58812	99436	122042	19518	6699318	101653	59224	81364	129504	123124	70944	71769	79997	72257	49961	86234	54917	52667	53248	126059	127073	126435	50055	48139	66923	65555	73632	58668	90412	48599	76029	34194	90090	55891	87027	51287	38921	80609	75342	72341	69087	41476	43359	82717	39849	50055	67256	126403	6709440	74777
59	6813552	6791862	6845364	84362	82714	68003	83489	62614	6830904	43366	60641	101103	123427	21159	6820782	103313	61109	83214	130838	124468	72776	73573	81889	74077	51307	87628	40778	54060	54512	61664	128401	112965	51438	49411	68260	30366	74966	57840	59720	49859	68212	35562	91424	57240	88342	52560	40232	73447	76719	69408	70326	25795	40488	84002	41179	44358	68583	127731	115470	46567
60	6935016	6911880	6966828	86258	84455	69771	85223	37817	6950922	45051	62482	49458	124771	9838	100429	104933	63035	84983	132083	125796	74596	46641	83711	75881	52814	42657	12291	32825	34415	62315	129729	62706	53058	51019	31812	32333	41908	29069	44848	51447	15906	37215	93052	34498	63693	54108	12188	39882	78228	15906	71950	20764	21347	40539	24536	24885	37625	129075	62449	37667
61	7055034	7033344	7086846	88203	86375	71598	87166	32160	7072386	21844	64461	51304	126099	11423	62680	106529	65061	86927	60732	127124	76570	37141	85655	77811	25660	44878	14338	28325	27955	64715	131049	65030	25982	53235	34457	15842	38376	31472	22222	53728	18864	39695	46010	13588	43993	56353	8818	19411	38844	17886	35181	23228	23307	20964	21455	27203	35434	130403	64877	40120
62	7176498	7154808	7208310	90112	88339	73576	89075	34224	7193850	23850	66566	53552	127427	13605	64781	108106	67271	88845	63307	128468	78683	39204	87626	79917	27986	47608	16633	30987	30514	67339	132294	67578	28574	55771	36844	18060	40836	34009	24708	56131	21353	42174	48507	15862	46510	58716	10951	21838	41325	20188	37575	25616	26009	23407	23672	29758	38032	131666	67495	42769
63	7296516	7274826	7329774	91995	90248	75533	90981	36340	7313868	25861	68635	55739	128771	15477	66876	109683	69407	90777	65357	129796	80800	41314	89558	81987	30407	50308	18868	33623	32684	69800	133554	70056	31217	58201	39136	20343	43489	36595	27117	58576	23756	44701	51001	18192	48850	61092	12725	24279	43618	22533	39929	27947	28381	25616	26179	32238	40562	132926	69976	45399
64	7417980	7396290	7449792	93821	92103	77502	92807	38340	7435332	27874	70643	57848	130099	17384	68905	111215	71476	92609	67279	131097	82800	43321	91443	83997	32584	52831	21062	36180	35073	72176	134799	72395	33526	60523	41299	22668	45761	38849	29328	60820	26175	47133	53412	20357	51125	63315	14993	26571	45882	24736	42101	30371	30703	27797	28317	34717	42895	134186	72346	47881
65	7539444	7517754	7571256	95620	93907	79322	94633	40343	7556796	29750	72570	59813	131381	19102	70933	112709	73486	94435	69145	132357	84778	45283	93247	85917	34623	55167	23137	38457	37141	74472	136059	74635	35859	62664	43354	24860	48010	41129	31513	62919	28460	49277	55644	22590	53221	65396	16960	28969	47996	26836	44165	32422	32734	29888	30439	37030	45059	135431	74614	50158
66	7659462	7637772	7692720	97363	95702	81090	96374	42199	7676814	31513	74558	61744	132641	21076	72766	114203	75419	96185	71020	133602	86674	47162	95072	87808	36547	57364	25040	40657	39151	76640	137319	76743	37995	64734	45316	26871	50158	43287	33556	64949	30505	51372	57792	24621	55241	67411	18939	31046	50022	28780	46180	34470	34763	31840	32358	39099	47212	136691	76831	52377
67	7780926	7759236	7812738	99106	97424	82865	98117	44024	7798278	33308	76345	63618	133901	22695	74614	115715	77363	97928	72850	134862	88510	48885	96794	89625	38482	59484	27038	42793	40912	78750	138564	78771	40066	66706	47194	28669	52139	45251	35539	66853	32548	53423	59761	26494	57220	69273	20423	32992	51966	30600	48110	36459	36849	33741	34350	41115	49185	137936	78986	54461
68	7902390	7880700	7934202	100768	99146	84528	99827	45865	7919742	35068	78102	65501	135146	24462	76399	117151	79134	99647	74586	136122	90281	50752	98537	91397	40273	61531	28826	44777	42793	80740	139796	80710	41887	68590	48958	30563	54043	47131	37470	68733	34468	55395	61694	28317	59134	71086	22464	34769	53841	32382	49925	38343	38823	35596	36060	43082	51164	139196	81042	56437
69	8022408	8000718	8055666	102428	100827	86232	101487	47594	8039760	36688	79870	67299	136406	26029	78128	118545	80934	101287	76318	137367	92025	52395	100227	93113	41985	63475	30575	46634	44639	82690	140972	82585	43772	70396	50741	32410	55956	49023	39199	70477	36229	57298	63633	30164	60818	72857	24162	36629	55538	34252	51672	40191	40341	37247	37854	44916	53142	140386	83017	58341
70	8143872	8122182	8175684	104068	102467	87834	103127	49298	8161224	38398	81517	68984	137651	27807	79818	119956	82659	102947	77946	138627	93697	54099	101887	94807	43725	65299	32165	48547	46232	84528	142134	84380	45625	72163	52347	34157	57736	50928	40958	72241	37962	59000	65392	31905	62620	74565	25747	38504	57365	35849	53365	41956	42295	39039	39567	46679	54789	141548	84914	60217
71	8265336	8242200	8297148	105669	104087	89375	104756	50909	8281242	39984	83217	70719	138911	29406	81442	121350	84355	104585	79584	139855	95376	55715	103527	96435	45398	67099	33863	50342	47945	86328	143310	86132	47316	73843	54014	35817	59461	52563	42692	73893	39826	60824	67128	33555	64243	76216	27239	40191	58925	37600	55044	43603	43787	40549	41258	48548	56643	142724	86762	61971
72	8385354	8363664	8418612	107227	105649	90938	106314	52507	8402706	41559	84818	72419	140106	31122	83067	122761	86011	106162	81192	141017	96972	57321	105155	98010	46964	68851	35596	52078	49557	88041	144486	87807	49032	75493	55595	37515	61101	54300	44356	75460	41407	62428	68789	35185	65952	77822	28869	41956	60581	39060	56560	45186	45773	42250	42787	50138	58153	143900	88525	63710
