13	1223316	1203072	1259466	1262358	1223316	1204518	1221870	67502	37126	57617	70396	63322	1208856	1247898	66656	57150	57537	63861	64062	54664	62332	50786	59459	61756	33579	56195	47229	77045	49508	1227654	1243560	1182828	50130	1190058	34410	58926	52638	48790	44324	24709	53727	46090	55558	67790	46701	44428	40861	50499	48037	1178490	50014	42167	52871	1126434	52403	30431	34614	1211748	1229100	1214640
14	1343334	1321644	1378038	1382376	1343334	1324536	1341888	69632	39244	59695	72471	65527	1327428	1366470	68722	59206	59723	65954	66086	56740	64412	52858	61574	63821	34972	57788	48612	78620	50909	1347672	1363578	1301400	51632	1308630	35770	60412	54070	50249	45793	26261	55205	47594	57060	69290	48139	45848	42256	51992	49479	1297062	51438	43617	54373	1245006	53841	31832	36139	1331766	1347672	1333212
15	1463352	1441662	1498056	1502394	1463352	1443108	1461906	71665	41301	61664	74459	67629	1447446	1486488	70698	61228	61790	67953	68050	58773	66426	54816	63613	65853	36310	59267	49994	80154	52272	1466244	1482150	1419972	53092	1428648	37135	61830	55465	51668	47216	27575	56717	49088	58454	70725	49495	47182	43608	53404	50881	1417080	52824	45016	55760	1365024	55205	33238	37546	1450338	1467690	1451784
16	1581924	1561680	1618074	1620966	1581924	1563126	1580478	73641	43212	63604	76411	69669	1567464	1606506	72651	63183	63822	69926	70019	60739	68349	56704	65652	67855	37656	60743	51379	81590	53676	1584816	1602168	1539990	54512	1547220	38451	63216	56862	53088	48556	28757	58120	50458	59851	72117	50855	48480	45007	54778	52204	1535652	54099	46376	57149	1483596	56573	34583	38955	1568910	1586262	1571802
17	1701942	1680252	1736646	1740984	1701942	1683144	1700496	75514	45225	65457	78322	71671	1686036	1725078	74555	65045	65761	71811	71875	62643	70250	58633	67540	69685	39061	62152	52689	82990	54968	1704834	1720740	1658562	55895	1667238	39619	64565	58226	54432	49900	30098	59485	51792	61211	73461	52219	49744	46367	56154	53532	1655670	55345	47780	58470	1603614	57905	35995	40264	1688928	1706280	1691820
18	1821960	1800270	1856664	1861002	1821960	1803162	1820514	77431	47018	67348	80168	73590	1806054	1845096	76396	66884	67646	73641	73647	64425	72162	60501	69430	71484	40366	63533	53967	84360	56228	1824852	1840758	1778580	57244	1785810	40906	65892	59591	55780	51207	31250	60819	53092	62540	74774	53508	50975	47601	57496	54751	1774242	56637	49060	59765	1722186	59205	37353	41579	1808946	1824852	1810392
19	1941978	1920288	1976682	1981020	1941978	1921734	1940532	79226	48832	69032	81928	75438	1926072	1965114	78177	68703	69536	75433	75439	66283	73926	62214	71208	73326	41629	64845	55216	85704	57496	1943424	1959330	1897152	58598	1905828	42152	67132	60922	57132	52482	32616	62093	54360	63877	76043	54727	52176	48675	58808	56017	1892814	57789	50308	61023	1839312	60513	38770	42807	1927518	1944870	1930410
20	2060550	2040306	2096700	2099592	2061996	2041752	2060550	80997	50618	70824	83701	77274	2046090	2085132	79945	70390	71311	77161	77140	68001	75708	64009	73031	74995	42711	66132	56437	87024	58668	2063442	2079348	2017170	59855	2021508	43315	68313	62259	58419	53652	33926	63347	55747	65253	77339	55956	53505	49932	60127	57219	2007048	59128	51565	62357	1953546	61697	40031	44092	2046090	2064888	2048982
21	2180568	2160324	2216718	2219610	2180568	2161770	2179122	82722	52308	72465	85381	79023	2164662	2205150	81614	72157	73075	78888	78816	69740	77382	65632	74710	76750	43904	67434	57628	88271	33343	2183460	2199366	2135742	55343	60732	44449	69573	63541	59574	54906	35069	56677	57064	66465	78669	57160	54648	51238	61317	58468	2124174	60302	52714	63636	60732	62918	41104	45343	60732	2184906	62178
22	2300586	2280342	2336736	2339628	2300586	106472	116166	70083	54014	74145	82236	80777	107059	2323722	62068	73809	74807	80547	66580	71335	57479	67368	55712	68892	45297	69025	59041	69076	29424	2304924	2320830	62677	20047	62680	45912	33937	43443	48244	56390	36632	31243	58493	49405	67252	58586	56064	52590	62907	59899	62677	61757	25333	45801	62647	64340	42783	46823	62680	62776	63498
23	2422050	2400360	2456754	2461092	2422050	60732	62809	41299	26115	76135	42814	18190	62515	102578	1446	36294	76832	39042	17352	34706	18755	69321	37029	39109	47175	70933	28709	44228	13488	2426388	2440848	64714	14390	64621	47639	16247	13737	30392	58226	38129	33114	27999	1446	39649	60421	57805	54365	28920	61663	64554	63438	11226	14039	43318	33812	18798	22165	64717	64778	65447
24	2542068	2521824	2578218	2581110	2542068	1446	65098	43641	28404	78342	45120	20355	64685	63594	4338	38511	79013	41411	20149	37019	20961	71625	39363	41375	49233	73270	30805	46554	15375	2546406	2562312	66811	16427	66752	49636	18301	15858	32634	60412	40193	35475	30214	4338	41935	62565	59875	56492	31938	63795	66656	65513	13283	16119	32095	33032	21936	24401	66845	67214	67732
25	2663532	2641842	2698236	2702574	2663532	5784	67369	45950	30724	80497	47402	22772	66814	65974	13014	40759	81168	43653	22310	39302	23135	73910	41664	43618	51250	75535	32829	48808	17295	2667870	2683776	68992	18463	68815	51594	20352	17723	34729	62556	42252	37630	32211	13014	43959	64638	61837	58463	34077	65828	68662	67526	15332	18073	34102	35045	23935	26528	69025	69562	69973
26	2783550	2763306	2819700	2824038	2784996	18798	69592	48320	33068	82597	49660	25039	68995	68272	20396	43129	83243	45915	24450	41556	25451	76179	44125	45927	53070	77712	34794	50923	19238	2787888	2803794	71017	20397	70759	53561	22307	19729	36817	64565	44310	39721	34273	17532	46029	66582	63836	60336	36146	67771	70582	69506	17012	20043	35939	37059	25939	28493	71078	71742	72090
27	2905014	2884770	2941164	2944056	2905014	31639	71829	50659	35314	84631	52016	27495	71136	70640	22810	45375	85251	48244	26649	43883	27646	78384	46322	48168	54946	79740	36652	52987	21102	2909352	2925258	73043	22442	72654	55341	24104	21740	38685	66543	46139	41606	36330	19126	47922	68410	65558	62285	37993	69631	72455	71282	18875	21740	37795	38862	27947	30468	73046	73827	74107
28	3026478	3004788	3061182	3065520	3026478	33797	74079	52971	37700	86623	54306	29817	73298	72987	24821	47687	87261	50545	28825	46225	29817	80538	48717	50473	56720	81717	38473	54980	22535	3030816	3046722	74911	24141	74502	57101	26094	23313	40567	68403	47770	43457	38222	21099	49745	70251	67356	63982	39856	71432	74275	73075	20669	23668	39617	40532	29748	32193	74941	75802	76045
29	3146496	3126252	3182646	3185538	3147942	35939	76342	55373	40046	88576	56581	32164	75427	75289	27068	50014	89170	52784	31046	48497	32164	82638	51038	52793	58368	83617	40213	56932	24398	3150834	3166740	76720	26129	76264	58774	27793	25037	42414	70158	49638	45230	39920	22809	51537	71991	69009	65761	41686	73164	75991	74780	22318	25367	41256	42332	31380	34072	76777	77761	77917
30	3267960	3246270	3302664	3307002	3267960	37960	78541	57636	42358	90485	58898	34589	77556	77527	29495	52238	91072	55159	33244	50786	34409	84670	53370	54981	60040	85442	41829	58714	25889	3272298	3288204	78463	27751	77972	60366	29465	26881	44042	71898	51196	47067	41798	24397	53272	73703	70743	67342	43390	74811	77683	76427	24112	27035	42881	43963	33369	35736	78518	79607	79711
31	3389424	3367734	3424128	3428466	3389424	40137	80689	60021	44689	92330	61201	37022	79688	79685	31538	54555	92920	57392	35479	53092	36629	86662	55752	57293	61667	87214	43431	60478	27526	3393762	3409668	80179	29495	79636	61918	31111	28387	45838	73557	52822	48710	43353	26128	54991	75277	72330	69026	45120	76431	79295	78051	25538	28460	44540	45628	34830	37493	80234	81389	81439
32	3509442	3489198	3545592	3548484	3509442	42297	82789	62375	46990	94178	63452	39357	81792	81814	33826	56853	94746	59652	37688	55377	39092	88614	58041	59590	63218	88893	45021	62191	29069	3513780	3529686	81814	31140	81217	63466	32738	30024	47392	75190	54477	50376	45039	27750	56582	76870	73814	70586	46698	78029	80889	79559	27499	30162	46045	47187	36630	39063	81867	83139	83139
33	3630906	3609216	3667056	3669948	3630906	44447	84815	64677	49351	95961	65744	41808	83858	83879	36196	59128	96503	61954	39931	57676	41258	90523	60370	61796	64631	90595	46471	63859	30533	3635244	3651150	83414	32639	82767	65002	34226	31773	49020	76756	56009	52112	46577	29068	58129	78400	75303	72065	48394	79563	82414	81093	28973	31773	47463	48741	38127	40572	83467	84815	84791
34	3752370	3730680	3787074	3791412	3752370	46539	86807	66961	51642	97704	67989	44073	85850	85871	38365	61356	98267	64205	42054	59923	24979	92366	62681	64020	66142	92193	48043	65425	22131	3756708	3772614	84983	34253	84290	66470	35709	33117	50638	78316	57391	53560	48147	30871	59739	79934	76815	73495	49950	81046	83927	82593	30373	33117	48962	50160	39671	42174	85058	86447	86399
35	3872388	3852144	3908538	3911430	3873834	48583	88707	69227	53875	99447	70192	46452	87812	87833	40417	63566	99989	66411	44214	62148	21358	94192	64942	66232	67595	93733	49443	67006	14623	3876726	3892632	86495	35676	85802	67852	37244	34588	52087	79824	58776	55155	49671	32190	61202	81378	78295	74996	51456	82546	85415	84051	31842	34588	50499	51621	41258	43718	86594	88040	87925
36	3993852	3972162	4028556	4032894	3993852	50540	90616	71389	56052	101093	72330	48670	89698	89719	42564	65730	101649	68575	46317	64297	23584	95953	67063	68342	69035	95305	50887	68611	15989	3998190	4014096	88017	37213	87283	69262	38665	35942	53574	81247	60232	56596	51147	33640	62696	82803	79725	76427	52842	83982	86879	85443	33371	36058	51952	53081	42787	45161	88088	89627	89443
37	4113870	4093626	4150020	4154358	4115316	52429	92433	73486	58187	102753	74430	50870	91555	43807	44653	67796	103289	70643	48327	66376	25616	97675	69176	70418	70421	96775	52290	70127	17366	4119654	4135560	89443	38581	88663	70640	40086	37412	55020	82672	61623	58036	52619	35089	64125	84205	81102	77817	54306	85374	88270	86859	34892	37522	53326	54463	44308	46561	89491	91179	90959
38	4235334	4215090	4271484	4274376	4235334	54398	94281	75608	60306	104413	76491	52976	44338	45928	46691	69861	104929	72710	50337	68451	27647	99439	71282	72493	71755	47039	53692	71577	18753	4239672	4255578	90869	40057	90066	72003	41457	38879	56427	84079	62976	59508	54051	36537	65528	85573	82427	79143	55768	86766	89627	88227	36290	38879	54626	55847	45687	47959	90939	92653	92389
39	4356798	4335108	4391502	4395840	4356798	56302	96059	77756	62454	50856	78555	55156	46302	48040	48771	71978	106525	74806	52352	70552	29678	101106	73439	74565	73139	48426	55060	73052	20043	4361136	4377042	92279	41529	91467	73351	19560	40293	57834	85471	64364	60977	55483	37875	66892	86989	83796	80518	57193	88115	91025	89561	37691	40242	56006	57233	47069	49319	92369	94149	93863
40	4478262	4456572	4512966	4517304	4478262	58318	97802	79836	64594	52573	80677	57389	48183	50146	50887	74055	108102	76885	54399	72650	31775	102766	75563	76621	74455	49981	56429	74508	21353	4482600	4497060	93709	19628	92831	74695	20802	41707	59206	86887	65728	62412	56915	39272	68320	88352	85092	81868	58618	89472	92367	90918	39094	41607	57316	58587	48456	50725	93777	95618	95324
41	4598280	4578036	4634430	4637322	4598280	60263	99545	81909	66695	54538	82677	59544	50118	52207	52914	76076	109679	78882	56451	74694	33741	104426	77635	78628	75732	51406	57764	75945	22678	4602618	4618524	95114	21063	94217	75964	22161	43074	60616	88254	67092	63817	58313	40620	69700	89709	86412	83218	60011	90806	93709	92216	40449	42978	58633	59946	49804	52132	95179	97088	96731
42	4719744	4698054	4754448	4758786	4719744	62082	101207	83923	57914	56512	75482	61588	51980	54260	54870	78051	111175	80867	58354	65204	35654	106009	79611	80622	77082	52832	59138	77376	24018	4724082	4739988	96479	22406	95578	77206	23440	44401	61995	89611	68484	65193	59678	42024	71063	91060	87684	84531	61371	92109	88714	93492	41710	44354	59889	61204	51194	53501	96544	98516	98138
43	4839762	4819518	4875912	4880250	4841208	63945	102867	85891	34093	58586	41996	63754	53892	56316	56936	80079	112669	82892	60366	37667	37689	107586	81668	82622	78396	54221	60380	78731	25120	4844100	4860006	97823	23584	96859	78541	24653	45731	63348	90988	69801	66562	61006	43382	72443	92314	89018	85851	62728	93385	46134	94790	42981	45641	61215	62566	52547	54872	97909	99947	99524
44	4961226	4940982	4997376	5000268	4961226	65942	104527	87875	36276	60659	44111	65974	55846	58471	59033	82168	114181	84914	62446	39756	39827	109163	83763	84655	79696	55575	61634	80135	26412	4965564	4981470	99188	24958	98161	79841	25969	47024	64693	92308	71019	67911	62308	44744	73787	93590	90306	87146	64028	94661	47506	96083	44216	46892	62577	63839	53943	56246	99274	101327	100867
45	5082690	5061000	5117394	5121732	5082690	67971	106105	89784	38333	62730	46130	68152	57772	60548	61094	84219	115675	86906	64458	41790	41858	110704	85731	86647	80974	56933	62954	81471	27644	5087028	5102934	100527	26179	99442	81039	27298	48326	66047	93606	72261	69201	63620	46020	75088	94888	91565	88388	65372	95939	48752	97343	45418	48154	63849	65087	55304	57586	100588	102707	102207
46	5202708	5182464	5238858	5241750	5204154	69798	107701	91659	40336	64766	48105	70263	59671	62589	63119	86187	117114	88801	66439	43726	43744	112216	87698	88553	82149	58225	64215	82796	28751	5207046	5222952	101767	27344	100668	82289	28490	49635	67380	94860	73465	70465	64964	47262	76330	96134	92775	89607	54995	97199	50048	98603	46719	49509	65097	66335	56705	58895	101888	104087	103527
47	5324172	5302482	5358876	5363214	5324172	71596	109278	93485	42241	66644	50003	72259	61509	64597	65047	88112	118525	90710	68302	45671	45687	113710	89584	90439	83349	59485	65460	84126	30024	5328510	5344416	103067	28682	101948	83439	29705	50951	68643	96108	74724	71770	66185	48644	77568	97373	93985	90849	31945	98480	51312	99789	48114	50787	66221	67601	57965	60110	103148	105402	104851
48	5445636	5423946	5480340	5484678	5445636	73406	110795	95278	44111	68410	51908	74191	63225	66481	66855	89975	119936	92523	70176	47580	47682	115186	91446	92286	84633	60717	66700	85446	31179	5449974	5465880	104347	30026	103208	84719	31073	52273	69955	97326	76020	73070	67456	49820	78816	98612	95189	92062	33221	99652	52312	100989	49428	52033	67461	68831	59089	61334	104408	106694	106086
49	5565654	5545410	5601804	5604696	5565654	75072	112271	97000	45950	70338	53634	76045	64958	68283	68735	91776	121330	94327	71916	49369	49384	111960	93272	92544	85833	62027	31812	86790	32420	61921	62677	105592	18673	104448	50741	32191	53560	71173	98607	77181	34704	68716	50968	80090	99838	57245	44872	34388	100832	53676	102229	50626	37825	68721	44537	33797	56796	61514	108024	107359
50	5687118	5665428	5721822	5726160	5687118	77016	113765	98743	48019	72275	25741	37280	66830	70361	33788	93580	59228	46449	35181	51419	24535	57226	45740	46449	42008	63796	33404	88414	33922	63142	64010	107093	14244	50938	42596	33765	55081	34586	48148	37652	16424	70344	52757	38963	101338	47509	46370	36038	49542	55081	49542	52196	25822	32979	1446	28948	30130	51820	109582	108917
51	5808582	5786892	5843286	5847624	5808582	79138	115277	100463	50372	74543	27986	39652	68980	72717	36047	95390	61587	48794	37465	53701	26805	59385	48077	48710	43794	65798	35160	90323	35768	65165	66067	108689	16170	52885	44405	35618	57136	36569	50126	39428	18233	72309	54603	40884	103018	49426	48163	37944	51304	57136	51464	54135	27687	34877	4338	30894	32003	53740	111101	110471
52	5928600	5908356	5964750	5967642	5928600	81263	116738	102123	52776	76789	30270	42134	71121	75028	38333	97154	64009	50950	39721	55993	28897	61735	50386	50950	45600	67802	37112	92197	37522	67124	68062	110255	17889	54842	46185	37491	58983	38502	52028	41226	20084	74241	56502	42863	104672	51154	50017	39914	53084	58948	53084	55898	29434	36504	10122	32659	33955	55809	112595	111965
53	6050064	6028374	6084768	6089106	6050064	83338	118149	103783	40099	78972	32456	44431	73283	77296	40591	98897	66376	53248	41954	44517	31247	64025	52749	53287	47292	57031	32019	94001	39303	69055	69973	111749	19561	56475	47814	39273	60739	40292	53672	42948	21876	76093	58437	44569	106249	40222	51641	41642	54884	60637	54960	57787	31349	38333	18290	34514	35799	57592	114107	113477
54	6170082	6149838	6206232	6210570	6171528	85366	119577	105418	27208	81103	34743	46921	75412	79460	42826	100589	68751	55599	44118	29305	33554	66237	55052	55525	48967	34783	18629	95792	40905	70962	71916	113261	21494	58376	49513	41079	62643	42101	55595	44650	23616	77885	60175	46389	107845	25741	53451	43539	56552	62412	56516	59546	32901	39922	19824	36501	37498	59321	115601	114971
55	6291546	6271302	6327696	6330588	6291546	87349	120988	106995	29552	83203	37054	49285	77542	81572	45132	102269	71132	57856	46405	31559	35711	68527	57396	57820	50668	36529	20137	97535	42690	72738	73799	114755	23173	59979	51117	42903	64425	43836	57240	46333	25400	79731	62029	48180	109422	27461	55052	45263	58310	64073	58310	61218	34743	41749	21537	38060	39227	61237	117044	116449
56	6413010	6391320	6447714	6452052	6413010	89258	122399	108572	31788	85213	39282	51739	79648	83647	47414	103929	73490	60093	48626	33785	38018	70800	59726	60093	52277	38302	21826	99257	44260	74614	75640	116245	24821	61773	52706	44515	66097	45595	59049	47997	27221	81408	63734	49828	110931	28935	56712	47011	60017	65663	59949	63009	36319	43258	23123	39920	40985	62862	118472	117877
57	6533028	6512784	6569178	6573516	6534474	91156	123779	110162	34057	87179	41488	54043	81728	85639	49546	105537	75747	62346	50827	35986	40294	73029	61991	62280	53908	40048	23303	100912	45821	76264	77395	117673	26525	63258	54364	46201	67761	47243	60565	49566	28780	83133	65459	51497	112407	30475	58326	48657	61479	67368	61445	64684	38050	44856	24860	41498	42669	64638	119883	119288
58	6654492	6632802	6690642	6693534	6654492	92960	125107	111656	36242	89088	43631	56252	83725	87587	51668	107133	77968	64489	52897	38060	42446	75140	64145	64425	55381	41671	24776	102572	47420	77998	79113	119084	28197	64830	55825	47785	69471	48920	62210	51087	30190	84714	66947	53116	113901	32005	59863	50324	63064	68901	62998	66162	39546	46445	26165	43305	44240	66179	121294	120699
59	6775956	6754266	6810660	6814998	6775956	94764	126435	113150	38354	90972	45670	58411	85645	89473	53710	108710	80074	66531	54892	40128	44496	77192	66229	66438	56888	43327	26244	104212	48963	79584	80739	120495	29635	66427	57248	49317	70987	50458	63845	52560	31930	86298	32394	54649	115377	33526	61291	51821	64642	70320	64546	67764	41038	47933	27634	44763	45803	67750	122722	122127
60	6895974	6875730	6932124	6936462	6897420	96520	127779	114662	40305	92776	47665	60523	87524	91362	55743	110275	38857	68511	56848	42142	46497	79178	68279	68421	26906	44967	27784	105806	50336	81192	82389	121906	31274	68020	51643	50887	72510	51992	65349	54108	33392	87874	34020	56139	116832	34922	62816	53471	31355	71799	66059	69324	42671	49336	29101	46309	47446	69370	124067	123507
61	7017438	6997194	7053588	7056480	7017438	98263	129107	116156	42309	94624	49620	62631	89387	93188	57816	111787	40884	70523	58773	44157	48499	81176	70328	70407	28336	46552	29243	107383	51793	82867	84095	123299	32955	69490	28368	52446	74134	53599	66806	55576	34912	89484	35455	57806	118243	36319	64305	55070	32780	73322	67544	70932	44242	50823	30495	47975	48820	71005	125395	124835
62	7138902	7117212	7173606	7177944	7138902	99986	130435	117568	44270	96386	51618	64670	91236	95014	59783	113281	42911	72482	60671	46084	50378	83126	72350	72398	29837	48166	30699	108960	53326	84434	85703	124627	34434	70947	29798	53958	75720	55155	68357	57150	36594	91042	37000	59354	119654	37775	65826	56657	34145	74883	43056	72373	45715	52268	32153	49503	50442	72443	126739	126179
63	7258920	7238676	7295070	7297962	7260366	101626	131711	118996	46236	98108	53507	66644	93018	96759	61616	114775	44891	74414	62577	47975	52274	84995	74282	74274	31199	49815	32153	110512	54816	86018	87304	125955	35850	72499	31162	55467	77232	56704	69968	58576	38040	92560	38538	60828	121082	39229	67345	58061	35632	76395	33727	73913	47140	53786	33606	51067	52016	74011	128067	127507
64	7380384	7358694	7415088	7419426	7380384	103286	132956	120407	48035	99818	55326	68590	94778	98481	63429	116264	46787	76233	64393	49838	54171	86867	76133	76098	32631	51284	33544	111988	56302	87582	88891	127283	37656	73955	32595	56972	78696	58178	71476	60004	39484	94056	40068	62267	122476	40630	68759	59637	37059	77890	35054	75372	48611	55188	34938	52502	53505	75547	129395	128819
65	7501848	7480158	7536552	7540890	7501848	104907	134216	121818	49936	101478	57159	70483	96449	100173	65317	117675	48653	78046	66097	51587	55933	88626	77950	77890	34001	52830	34879	113482	57676	89077	90432	128595	39167	75385	33907	58403	80178	59613	72898	61364	41028	95529	41490	63677	123819	42034	70154	61068	38432	79294	36447	76857	50034	56592	36335	53937	54990	77005	130721	130147
66	7621866	7601622	7658016	7660908	7621866	106484	135461	123216	51642	103118	58830	72303	98108	101833	66961	119069	50443	79788	67881	53399	57641	90397	79744	79632	35319	54295	36278	114958	59018	90572	91927	129907	40621	76789	35228	59836	81588	61045	74326	62754	42416	96936	42913	65117	125147	43344	71517	62500	39810	80663	37788	78257	51418	57960	37680	55409	56434	78426	131951	131411
67	7743330	7721640	7778034	7782372	7743330	108042	136706	124528	53452	104767	60625	74067	99718	103473	68747	120480	52177	81463	69531	55039	59404	92070	81420	81288	36646	55721	37625	116402	60331	91995	93379	131201	42025	78166	36501	61196	82963	62445	75689	64085	43809	98343	44337	66489	126459	44662	72826	63903	41092	81988	39136	79635	52805	59294	39085	56843	57805	79830	133196	132656
68	7864794	7843104	7899498	7903836	7864794	109619	137936	125856	55053	106325	62268	75790	101278	105104	70345	121874	53889	83163	71132	56699	61080	93720	83170	82988	37870	57147	39032	117779	61620	93403	94809	132431	43431	79466	37785	62525	84334	63817	77039	65458	45158	99722	45671	67840	127771	45940	74114	65279	42381	83288	40489	80991	54156	60565	40440	58208	59178	81203	134441	133886
69	7984812	7963122	8019516	8023854	7984812	111118	139181	127168	56713	107902	63870	77490	102818	106662	71969	123268	55547	84766	72790	58313	62644	95356	84797	84598	39161	58503	40236	119139	62940	94789	96206	133676	44837	80778	39080	63863	85678	65161	78328	66698	46514	101042	46965	69190	129083	47272	75350	66614	43681	84526	41849	82266	55474	61880	41651	59538	60453	82528	135671	135131
70	8103384	8083140	8139534	8142426	8103384	112612	140358	128496	58327	109460	65466	79102	104358	108239	73570	124580	57230	86350	74358	59884	64298	96931	86381	86158	40412	59865	41501	120499	64137	96103	97550	134921	46111	82053	40283	65175	87022	66500	79602	67923	47870	102342	48311	70512	130363	48568	76592	67961	45033	85726	42970	83616	56763	63167	42828	60802	61738	83893	136916	136376
71	8223402	8203158	8259552	8262444	8223402	114088	141520	129808	59898	110985	66985	80728	105812	109797	75122	125908	58794	87901	75801	61482	65912	98485	87976	87717	41574	61123	42684	121825	65446	97405	98894	136166	47307	83353	41448	66421	88338	67821	80784	69183	49064	103662	49495	71875	131583	49662	77872	69221	46258	86974	44158	84841	58095	64421	44160	62209	63058	85165	138161	137621
72	8343420	8323176	8379570	8382462	8343420	115546	142682	131108	61462	112461	68500	82303	107237	111305	76634	127220	60318	89442	77340	63034	67338	99997	89540	89235	42802	62455	43925	123158	66655	98707	100207	137396	48559	82422	42681	67715	89580	69051	82034	70361	50435	104923	50732	73059	132783	50854	79120	70484	47363	88338	45362	86161	59285	65597	45225	63524	64252	86389	139406	138866
73	8463438	8441748	8498142	8502480	8463438	116958	143844	132353	62982	113955	69990	83869	108681	112799	78120	61664	61871	90936	78826	64548	68812	101457	91074	90730	43993	63763	45179	58772	67851	47804	101527	138626	21690	40896	43828	39928	50565	70378	39570	33320	51809	50979	51979	74291	133983	52098	80342	71818	48614	42850	46666	87421	60557	31289	46578	64772	30706	87685	140568	140064
