10	1139448	1119204	1155354	1153908	1155354	48022	46960	47532	49527	1146678	52464	37667	55156	56526	1145232	50337	1140894	1152462	48650	1104744	1143786	44009	45966	1152462	29789	38566	20343	42248	14785	78255	66814	65636	40648	22120	40342	18306	25110	8569	15522	9567	12391	15387	24990	27239	21876	78024	40085	22401	40291	25795	19265	41806	43734	76868	66101	21417	78515	66780	77608	41355
11	1258020	1237776	1273926	1273926	1273926	50334	49280	49825	51930	1266696	54850	40068	57569	58880	1263804	52703	1259466	1272480	51014	1223316	1263804	46302	48422	1271034	32202	41315	22851	44908	17142	80413	69295	68125	43264	24533	42880	20662	27634	10949	17783	12093	14993	17783	27528	29931	24482	80182	42689	24954	42832	28110	21898	44540	46309	79048	68605	23900	80664	69232	79766	44117
12	1379484	62644	61921	1393944	1395390	24033	23946	24378	25415	61664	57204	42477	59890	28490	61954	55045	40488	1392498	24633	1343334	80462	48698	23405	62677	34865	43703	25110	47287	19747	82514	71658	70527	45639	26803	45275	23137	29806	13677	20305	14461	17205	20098	29707	31944	26913	82267	45000	27341	45229	30588	23987	46803	48663	81176	70991	26541	82739	71626	81867	46582
13	1499502	64746	64013	1513962	1515408	26895	26818	27279	28355	64803	60089	45353	62677	31472	64237	58037	63917	1512516	27658	1464798	64170	51700	26493	64938	37000	46098	27483	49634	15906	84527	34704	72850	47937	20003	47550	25370	32023	15673	22449	16863	7230	22169	23828	34327	15700	39042	47287	23202	21976	32626	26383	22782	50904	83226	73242	14839	84767	42046	51640	22782
14	1620966	67369	66628	1635426	1636872	30105	30105	30584	31613	67393	62903	22222	30800	34854	32333	29518	32353	62677	13433	1584816	66780	54804	29817	32589	40172	23086	13741	52663	10673	86543	1446	75157	23590	14910	23086	12610	15973	18603	25490	19505	4691	25408	16503	37393	14910	19625	50294	15644	25074	35839	13099	25702	25660	41349	36465	15325	86759	37959	42922	26104
15	1742430	69857	69145	1756890	1756890	16878	34417	22587	35975	34817	32225	26653	17001	39167	36835	15644	17352	64874	12188	62086	69292	53502	34228	37059	44055	12196	17490	55821	13919	88477	17591	77398	12367	18533	26917	16239	19612	22369	29146	23392	7791	29146	8979	30029	18533	23404	53599	19238	13099	39578	16869	29683	13124	21358	19409	19088	43294	42100	46754	30307
16	1862448	72259	71600	1876908	1878354	21740	39046	19833	40477	39401	30554	32036	21931	22216	41242	16087	22576	67462	11512	32646	36015	31065	19300	41442	47709	15921	21062	58808	17393	90386	21147	79584	15656	22124	14175	19934	23123	25986	32897	26871	10755	32834	11992	21972	22124	26883	56704	22811	16494	23346	20142	33248	16514	25041	22770	22498	47006	45909	50249	34232
17	1983912	74611	73942	1998372	1999818	26491	43226	24617	44524	43546	20959	36912	26803	27191	45217	12957	27559	69973	15940	37498	40460	36018	24276	45401	51059	19031	24194	61653	9729	92257	24438	81692	18921	25452	17115	23038	26402	29154	36029	30152	13829	36087	15225	25237	25206	30163	59613	26049	19723	22499	23397	36462	19527	28390	26095	25858	50401	49424	53517	37747
18	2103930	76855	76210	2119836	2119836	30777	46987	28966	48181	47282	25285	41309	31179	31643	48867	17128	31958	72371	8979	41786	21590	40412	28605	48993	54119	21980	27344	64361	12047	94083	27559	83762	21790	28169	20038	26090	13099	32202	18233	33108	16958	39066	17760	28197	28390	33118	62379	28997	22581	25453	26170	39570	22688	31314	29111	28970	53505	52663	56592	41011
19	2225394	79035	78440	2239854	2241300	34708	50466	32927	51578	50741	29253	45187	35242	35653	52181	21063	16167	74695	12506	45623	20511	44416	32675	24206	56944	24744	30026	66903	14711	95870	30290	85778	24405	30913	22673	28818	5784	34924	20800	35875	19587	41883	20488	30872	31114	35827	65033	31801	25362	28169	28962	42351	25374	34107	31968	31840	56323	55636	59504	43982
20	2346858	81189	80592	2361318	2362764	38557	53758	36852	54764	54014	33305	48881	39144	39723	55403	24874	19980	76963	16028	21690	14198	48124	36684	28179	59566	27304	32741	69351	17446	97634	32919	87743	27074	33555	25198	31373	7960	37612	23350	38389	21898	44473	23073	33455	33493	38396	67551	34253	27714	30711	31505	44913	27800	36687	34468	34350	58968	58353	62210	46720
21	2468322	83264	82667	2482782	2482782	42494	35904	40803	28477	57132	16629	24801	43122	18798	58412	14050	23966	79139	19762	26342	18084	51565	20319	32174	29206	29781	34949	71770	19695	99377	35585	89652	29430	35886	27488	33548	10679	39912	25564	40899	24160	46872	25718	35792	35886	40804	69972	36709	30157	33119	33917	47380	30029	39092	36965	36687	61439	60909	64773	49261
22	2588340	85271	84722	2602800	2604246	46361	30931	44817	32942	60055	21058	29478	21165	24022	61272	6828	28635	81264	24389	31051	22411	54828	22496	36694	31533	32001	37414	74078	22184	101047	37680	91533	31675	38343	29741	35937	12659	42232	27900	43116	26304	49238	27742	38149	38073	43075	72258	39061	32415	35303	36281	49597	32296	41408	39197	39092	63772	63336	67240	51677
23	2709804	87281	86714	2724264	2725710	49926	27419	23321	37645	62837	25774	34297	20511	28898	64031	11082	33454	83364	29060	17109	27195	57868	27267	19875	33821	15304	31015	76341	8917	49542	40236	93359	34014	40498	32028	17366	14940	44525	30190	20853	28795	23933	12793	18175	40600	18798	74526	41329	26780	17245	38392	51997	34772	20048	41607	41458	31176	31109	33355	54174
24	2829822	89190	88640	2844282	2845728	53287	20188	28245	21048	33276	30844	38993	14917	33985	66645	15897	38256	85367	34183	22110	32232	60750	14910	24820	37153	18404	20355	38845	11945	52538	43548	95179	37218	20802	16738	20455	17870	47838	33454	23838	14627	12023	6021	9055	21101	10838	76773	21200	17722	20353	19505	55048	37911	23228	44909	44726	34465	34525	36844	57248
25	2951286	91091	90572	2965746	2967192	56413	24567	32742	25439	37773	35478	43082	19420	38559	69161	20386	42465	87350	38789	26559	36857	63539	19305	29352	40312	21440	23315	42071	15189	55628	46710	96943	40422	23880	19505	23313	21185	50937	36423	27029	17370	14973	8880	11871	24054	13742	78956	24312	20758	23313	22391	58040	41010	26416	48068	47897	37685	37795	40182	60165
26	3072750	92939	92413	3087210	3088656	59333	28489	36631	29172	41636	39462	46855	23233	42544	71586	24131	46245	89282	42705	30495	40806	66169	23137	33330	43140	24181	26256	44972	17728	58520	49630	98686	43148	26681	22110	26095	23867	53777	39272	29740	20047	17546	11560	14568	26837	16381	81113	27068	23401	26015	25193	60845	43793	29184	50910	50788	40547	40751	43210	62911
27	3192768	94765	94239	3207228	3208674	62115	31930	40140	32730	45120	43026	50343	26654	46092	73900	27742	23235	91179	46240	34035	20255	68671	26728	36876	45748	26793	28681	47567	20358	61207	52347	100388	45801	29069	24776	28679	26433	56400	41828	32222	22682	20098	14168	16960	29282	18869	83188	29495	26014	28606	27559	63437	46409	31775	25002	53444	43169	43505	45950	65512
28	3314232	96521	96040	3328692	3330138	64809	35325	43556	36164	48609	46540	53644	30029	49636	76169	31131	26734	93005	49731	37515	23672	71113	30164	40365	48212	29101	31180	50064	22406	63746	54888	102068	48263	31538	27102	31246	28550	58866	44420	34643	25288	22449	16361	19158	31736	21063	85198	31996	28386	31112	30152	65915	48882	34107	27461	55970	45685	46135	48578	68035
29	3435696	98285	97783	3450156	3450156	67399	38580	46850	39350	51856	49885	56710	33371	25287	78375	34425	29962	94853	53025	40848	26961	35824	33431	43668	50556	31500	33430	52443	24958	66121	57276	103728	50604	33765	29456	33429	31060	61203	46558	37017	27344	24660	18852	8215	34070	23407	87188	34253	30572	33243	32218	68245	51236	36516	29715	58319	47981	48540	50987	70469
30	3555714	100007	99526	3570174	3571620	69856	41678	22964	42684	55028	53092	59654	36461	16561	38684	37594	33310	96605	56165	19944	30095	39090	36630	21361	52872	20071	15988	54754	14171	46184	59574	105346	24582	36139	31500	35594	33318	29783	48854	17827	29468	11568	7230	10673	36253	10328	62924	36538	32864	35478	34519	70498	24582	38774	31875	60638	50294	23316	53400	33258
31	3677178	101667	101208	3691638	3693084	34962	21444	11486	21734	28251	56265	29984	40347	15862	42413	41373	37250	98348	28628	23935	15321	19877	18974	25373	25955	17839	18752	27581	14322	35408	62375	106942	27612	18188	34459	17723	16628	14623	24620	20749	32614	14322	10673	13144	17944	13188	45292	18629	35883	38557	16926	35417	27309	18866	35040	29770	24801	26649	56372	1446
32	3798642	103347	102868	3813102	3813102	19623	12973	16817	27106	33499	29132	35208	44404	21357	46287	45383	41611	100087	33940	29468	18798	25483	11796	15447	30040	21930	22769	14338	18296	39610	65061	108519	14910	8324	38551	21740	20454	18529	28608	24608	36630	7689	14364	16906	21826	16941	23231	22576	39826	20033	9055	39513	14043	22954	18233	15989	28980	30979	59329	16551
33	3918660	104984	104528	3933120	3934566	24954	18091	22075	32542	38295	34486	39797	24696	26961	49858	49017	23440	101747	38683	34770	13277	31073	17029	20854	33996	25773	26490	17961	21831	43594	67637	110094	18533	11871	42341	25367	24276	22401	32357	28450	40498	11254	17984	20785	25602	20509	27040	26244	21060	23481	12725	43361	17727	26727	21971	19834	32875	35125	62177	20598
34	4040124	106561	106125	4054584	4056030	29466	22695	26687	37241	42452	39055	43810	29389	31710	53222	52401	28197	103407	42802	19084	17728	35850	21669	25526	16802	29181	29885	21454	25198	47150	70142	111606	21840	14993	45725	28679	27643	25693	35711	31763	43885	14368	21281	24126	28957	23713	30304	29666	10642	26871	15940	46715	21062	30094	25400	9818	36295	38774	64869	24139
35	4160142	108157	107702	4174602	4176048	33491	26739	30675	41304	46277	43138	47527	33486	35886	56315	55573	32383	105060	46598	23133	21841	40005	25795	29671	19875	32419	33179	24536	28382	50331	72534	113100	24789	17802	48790	31773	30640	28606	38827	34819	47069	17154	24384	26978	31958	26920	33432	32793	13589	30014	18492	49884	24108	33244	28489	12794	39470	42103	67457	27525
36	4281606	109734	109279	4296066	4297512	37077	30173	34258	44952	49809	46862	50969	37073	39619	59240	58503	36139	106637	50103	26725	25535	20358	29482	33238	22717	35300	16877	27344	31107	53283	74852	114594	27647	20626	51668	34528	33552	31510	41658	37680	49968	19757	27055	29832	34819	29781	36232	35643	16124	32793	21125	52741	26884	36116	31273	15462	42404	45186	69939	30259
37	4403070	111245	110832	4417530	4418976	40446	33500	37716	48323	53097	50308	54186	40545	43075	62027	61361	39537	108214	53377	30162	28970	23672	32879	36680	25236	37961	19515	29957	33795	56039	77066	116106	30164	23014	54280	37189	36114	34044	44308	40236	52586	22428	29762	32370	37405	32196	38828	38281	18534	35469	23727	55377	29397	38720	33947	18078	45100	47940	72310	33080
38	4523088	112757	112326	4538994	4538994	43506	36637	40830	51471	56159	53494	57224	43693	46272	64692	64019	42759	109810	56462	33243	31970	26729	36071	39927	27750	18629	8715	32614	36395	58629	79238	117521	32867	25504	56772	39774	38611	36571	46849	42780	55119	24808	32178	15973	39924	15575	41309	40746	21063	37790	26385	57928	31905	41308	36309	20358	47602	50583	74606	35675
39	4644552	114251	113820	4659012	4660458	46361	39522	43721	54397	59058	56425	60108	46537	49216	67255	66603	45706	111317	59344	36229	34949	29678	39050	42783	30121	21048	11249	34890	38662	61109	81334	118932	35126	27992	59224	42102	41157	39091	49258	45179	57569	27209	34481	18175	42341	17944	43698	43164	23318	40338	28434	60365	34350	43697	38901	22683	50097	53093	76823	38364
40	4766016	115745	115332	4780476	4781922	49047	42208	46431	57099	61790	59169	62822	49297	51954	69722	69091	48473	112811	62092	38932	37689	32422	41769	45548	32382	23213	13303	37303	41054	63461	83384	120360	37524	30207	61483	44448	43314	41307	51554	47458	59856	29482	36866	20445	44581	20033	45958	45455	25453	42488	30820	62643	36516	45957	41078	25041	52396	55526	78978	40620
41	4886034	117180	116773	4900494	4901940	51593	44732	48944	27550	45675	61795	30366	23136	36113	33258	71490	23136	114287	58375	41457	40243	34890	44364	27049	23426	10122	16017	18290	39042	31347	41599	58442	17472	14460	13174	32706	8676	8215	24667	49880	12291	13737	17352	9621	21690	22484	9399	22445	10845	20347	14460	30366	17352	8676	19877	5784	32424	27277	39545	43286
42	5007498	118591	118184	5021958	5023404	54740	48161	25212	30961	33426	64499	33858	26972	28477	37465	73864	26649	115799	33177	45047	43697	38451	47777	24908	19083	14403	20379	22851	23318	36031	45454	61302	22016	18741	17295	25892	12629	12319	29150	53205	15862	17957	21537	13605	25730	26793	13293	27071	14198	24696	18962	34585	21634	13605	11249	5920	29411	32236	43630	47086
43	5128962	120019	119612	5143422	5144868	57784	51559	28614	34394	36907	67099	37465	30448	32048	41006	76134	30163	117231	36682	48584	47289	42005	51202	28420	22769	18016	23953	26871	27268	40012	49042	64059	25764	22576	20803	29638	16381	15621	32964	56335	19413	21740	25275	17384	29568	30699	16897	30672	17497	28454	22391	38448	25439	17142	14936	9506	33256	36351	47359	50599
44	5248980	121430	121023	5263440	5264886	60671	54746	31714	37675	40085	69601	40700	33562	35255	44259	78341	33368	118642	39929	51833	50542	45232	54369	31606	25934	21208	27209	30221	30575	43390	52347	66673	28957	25602	24141	32894	19521	18891	36205	59259	22682	25037	28450	20371	32768	33852	20061	34011	20770	31702	25521	41656	28741	20371	18215	12557	36584	39833	50771	53805
45	5370444	122841	122434	5384904	5386350	63401	57682	34713	40538	43025	72041	43695	36523	38246	47243	80521	36344	120070	42929	54816	53522	48198	57397	34556	28966	24320	30247	33108	33431	46433	55373	69189	31958	28596	26837	35736	22406	21669	39176	62012	25452	27719	31368	23329	35678	36846	22787	36935	23500	34583	28450	44632	31500	23329	20785	14991	39578	42937	53889	56827
46	5491908	124195	123812	5506368	5506368	65973	60439	37417	43305	45775	74368	46539	39258	41019	50048	82596	39198	121481	45730	57640	56340	51034	60170	37327	31641	26997	32879	35817	36174	49198	58139	71584	34639	31236	29495	38475	24958	24126	41838	64677	28169	30437	34035	26029	38367	39456	25381	39591	26102	37297	31035	47287	34218	25949	23426	17563	42309	45782	56762	59662
47	5611926	125523	125140	5626386	5627832	68511	63012	39934	45904	48368	76593	49172	41963	43612	52663	84630	41808	122892	48325	60263	58949	53639	62817	39955	33982	29359	35314	38389	38667	51736	60701	73898	37014	33544	31931	40980	27420	26824	44336	67147	30575	32991	36392	28399	40725	41851	27882	42076	28685	39719	33606	49802	36677	28399	26116	20319	44827	48418	59424	62293
48	5733390	126835	126452	5747850	5749296	70929	65483	42400	48405	50786	78757	51672	44314	46146	55155	86622	44308	124227	50827	62775	61488	56192	65362	42468	36513	31806	37755	40797	40906	54116	63134	76113	39456	35933	34253	43289	29748	28912	46612	69497	32867	35124	38820	30787	43145	44254	30104	44423	30848	42099	35759	52152	39032	30787	28184	22369	47166	50875	61871	64758
49	5854854	128163	127764	5869314	5869314	73238	67827	44729	50740	53170	80871	54094	46723	48551	57532	88529	46673	60800	53170	65193	63850	58564	67710	44793	17352	14604	40098	20898	19839	56434	46461	78321	41651	38173	36481	45573	25526	31327	48906	33258	15456	37357	41101	32811	30410	20244	32365	46737	33184	44210	38065	54436	41151	32874	30656	10122	49393	24582	64253	48622
50	5974872	129491	129092	5989332	5990778	75531	33603	21748	24633	25955	82946	56632	22873	23590	27999	90438	23055	29700	25955	32140	66284	28660	33541	47353	8575	17472	19453	9379	22591	59213	32925	80477	44535	18517	18073	48346	15858	34057	51698	36015	7427	18175	43831	35545	23321	23410	15591	22445	35946	47021	40848	57172	43972	35719	15046	4193	23413	27233	66861	34445
51	6096336	130811	130436	6110796	6112242	77760	37513	25618	28473	29832	84966	27999	26812	27652	13796	60488	27043	33698	29971	15988	68812	32723	15906	34865	10951	20445	22534	12462	11037	62068	36055	82577	47546	21440	20759	51452	18864	36978	54764	38999	9659	21048	46842	38674	11037	26339	18528	25486	38988	50088	43831	60093	47062	38834	12188	6606	26500	30475	69400	37722
52	6216354	132056	131697	6230814	6232260	79944	41799	30235	15321	15973	86982	32723	14483	32361	7979	47274	31844	38361	34661	20556	71278	37400	21353	27495	13679	23392	25401	14911	13748	64764	39090	84612	23235	24438	23580	25579	21740	39942	57699	41968	12506	23746	22964	41665	13748	29399	21156	28347	19345	53013	46710	62874	50044	41765	9510	9725	29402	33526	71817	40836
53	6337818	133316	132957	6352278	6353724	82038	45725	34771	19729	20240	88897	37455	18978	37082	11992	23136	16424	42561	39262	25119	73631	41698	25855	32099	16585	26402	28123	17845	16514	67356	42101	86604	26024	27102	26412	28501	24533	42893	60591	44875	15225	26715	25864	44455	16765	32166	24104	31210	22161	55931	49630	65539	52932	44732	12047	12045	32425	36661	74151	43961
54	6459282	134576	134202	6473742	6475188	84094	44505	39146	23931	24438	44970	41748	23317	41411	16158	27571	20598	46423	43373	29605	75910	45634	16367	36515	7230	29101	30805	20358	19095	69815	44862	88558	28614	29806	28967	31150	27035	45561	63258	47520	17877	29243	28541	47163	19095	16716	26568	33828	24737	58597	52268	68031	24582	47383	14711	5061	35070	39441	76438	46833
55	6579300	135821	135462	6593760	6595206	86110	26493	43220	27944	28450	48640	45679	27344	45327	20283	31643	24820	49982	47166	33738	78151	49251	16680	40702	9510	31828	33517	23048	21558	72218	47637	90467	14043	32538	31708	33712	29746	48250	65900	50184	20283	14678	31185	49933	21558	17485	29110	36540	27298	61282	55002	70523	27888	50097	17326	7171	37802	42279	78634	49663
56	6700764	137081	136722	6715224	6716670	88062	30163	46894	31642	32153	52005	49209	30980	48925	23696	35361	28489	53223	50633	37521	80309	52541	20294	44449	11512	34279	36196	25453	24025	74514	50212	92313	16507	34879	34105	36262	32228	50756	68380	52713	22525	17174	33558	52396	24025	19833	31837	39169	29845	63784	57492	72874	30452	52669	19589	9685	40246	44938	80778	52338
57	6822228	138341	137967	6836688	6838134	89971	33430	50215	34888	35410	55130	52541	34290	52237	21980	38720	31865	56316	53837	40854	82389	55668	23530	47811	13831	36620	38311	28095	26340	76734	52624	94161	18757	37294	36457	38590	34468	53140	70715	55055	25062	19238	36005	54746	26261	22119	33921	41331	31996	66127	59851	75126	32753	55050	21995	11658	42742	47404	82803	54803
58	6942246	139574	139227	6956706	6958152	91860	36515	53328	38017	38551	58154	26300	37524	55418	14322	41956	34971	59276	56929	44025	84455	58663	26681	50993	15675	38820	18304	30164	17421	78893	32128	77914	20763	19625	38611	18190	23913	41573	49053	57327	27289	10665	15906	26267	13841	24276	36285	18798	34374	31812	62078	36321	34901	26425	24076	14394	29734	22506	40488	26425
59	7063710	140750	140415	7078170	7079616	45078	39931	56415	41507	19731	61022	29925	18073	27353	17478	21455	17412	29775	28948	22594	86447	29495	30260	26142	19049	42390	21742	33679	15188	81052	28623	48796	24280	20648	42102	21452	19623	13415	17412	29234	30660	11768	19834	29756	4691	27643	39618	22957	17532	15842	30880	39808	38408	29896	12635	17539	23307	26104	44158	30103
60	7185174	141912	141577	7199634	7201080	48740	44073	59405	45461	24365	31148	15842	22678	32236	10064	11606	22160	34614	33723	27346	41934	34374	35090	30949	22464	21151	25287	17000	18533	83127	32242	52194	27722	24095	21734	24872	23133	16620	20800	32659	34061	14911	23313	33251	7224	31044	43122	26416	20800	19181	34321	43297	41917	33437	16130	20805	26952	29893	47890	33930
61	7305192	143088	142753	7319652	7321098	52140	47811	62216	49131	29254	17231	8979	27569	37085	14936	16522	27144	39273	38438	15188	22488	39008	19409	35859	25666	24442	28462	20249	21744	85140	35607	55304	30980	27102	24780	28168	26254	19723	24053	35928	37374	18078	26412	36465	9940	34347	46361	29608	24053	22110	37608	46569	45195	36749	19095	24143	30087	33310	51268	37420
62	7426656	144264	143929	7441116	7442562	55365	23940	64907	52507	34349	9414	13933	32739	41464	19860	21468	32446	21159	42681	20357	27563	43191	24618	40375	28797	27563	14390	23132	24789	87155	38732	58319	15575	30290	27713	31113	29324	22765	26990	17723	40309	20864	13433	39521	12557	37244	49383	32678	26990	25110	40577	49579	22630	39781	22130	11952	33362	36576	54470	40657
63	7548120	145426	145091	7562580	7562580	58376	28468	67523	55673	38933	13768	18452	37412	45375	24469	26109	37212	25776	46533	25040	32286	46999	29324	44383	31552	30499	17295	26253	27722	89064	41868	61182	18517	33234	30635	34106	32163	25688	29914	20658	43329	23760	16252	42501	14991	40190	52351	35538	29844	28082	43534	52572	25486	42841	24877	14776	36224	39674	57492	43796
64	7668138	146602	146267	7682598	7684044	61237	32297	70003	58633	42883	17513	22339	41407	48927	28477	30173	41278	29817	50002	28970	36338	50436	33367	48009	34327	33238	19878	28966	30439	90971	44689	63882	21147	35933	15167	36798	34888	28382	32638	23313	46060	26416	18868	20663	17563	42930	55118	38235	32510	30699	46253	55327	28200	45557	27650	17377	38982	42596	60395	46722
65	7789602	147778	147429	7804062	7805508	63902	35773	72400	61453	46362	21183	25718	44955	52238	32048	33686	44836	33306	53243	32422	39927	53692	36909	51418	37002	35937	22349	31575	33056	92819	47342	66470	23570	38551	17472	39357	37522	30839	35207	25693	48639	29042	21161	23228	20216	45506	57676	40855	35089	33296	48778	57952	30672	48160	30167	20054	41604	45327	63101	49473
66	7909620	148940	148605	7925526	7925526	66489	17352	74723	64105	49510	24126	28988	37411	55382	35137	36918	48085	36515	56334	35712	43119	56720	40190	54574	39391	38392	24737	20071	35303	94645	49813	68932	26005	40746	19824	41758	39878	33238	37600	28166	51124	31512	23406	25616	22647	47939	60093	43315	37490	35585	51256	60353	33020	50588	32806	22130	44116	47857	65659	52038
67	8031084	150062	149751	8045544	8046990	69010	20240	76991	66717	52664	27513	31922	25046	58393	38354	39990	51249	39619	59293	38827	46313	59698	43314	57663	41791	40698	26991	17244	37744	96407	52202	71278	28156	43116	22016	44026	42249	35589	39848	30369	53376	33617	25777	27872	10461	50172	62412	45687	39796	37955	53544	62664	35328	52941	34892	24709	46403	50299	68117	54479
68	8152548	151154	150830	8167008	8168454	71411	23123	79140	59478	55600	30178	19232	19143	27474	18798	25539	24582	30693	62110	41858	21690	47587	46316	60523	34614	42975	11568	19515	21341	98171	25002	34704	13174	20347	24095	46362	20449	27233	42171	32612	24582	35886	28169	30026	12478	52429	64681	47854	19019	40236	25551	64958	37658	25387	29724	26654	29354	24120	33168	56853
69	8272566	152233	151922	8287026	8288472	73787	27483	81265	36162	58599	16680	19300	16252	13014	22348	9399	12628	10050	35585	45642	11595	14479	10530	33965	23037	46178	14191	22493	20559	99898	28134	37904	7171	23127	12023	49384	9621	13118	45204	35710	27813	29540	31047	33119	15612	55488	24462	10122	21972	43212	28623	36090	17352	28404	19084	29891	24963	27355	36504	59792
70	8394030	153325	153014	8408490	8409936	76060	33171	41604	40642	28709	10838	26253	23047	19878	28997	16267	19520	16773	34944	23971	8222	8740	17427	34801	11113	23502	17490	25934	10660	101558	31613	41405	10111	26406	15250	52703	12645	9729	48601	39038	31194	20240	34350	36516	18771	58493	17231	13028	25237	46534	31918	35042	21355	31853	22401	33309	12442	30922	40182	62582
71	8515494	154417	154093	8529954	8531400	38415	38065	43782	44718	34192	17491	16123	14973	26681	34434	23150	12488	23683	39617	30263	6606	6606	24405	39439	14257	26812	8575	29181	13605	103238	34981	44815	12857	29740	18132	55859	15477	12725	51849	42249	34481	23392	37634	39723	21757	29020	20343	15921	28417	49839	35137	38376	24450	35078	25693	36575	15582	34417	43735	65294
72	8635512	155496	155185	8649972	8651418	42708	42292	47546	48406	38902	23935	22498	21109	32447	39114	29406	18668	29897	22680	18188	12557	12218	14917	43582	17186	29962	3615	14678	6548	104881	38104	47937	15648	32734	21109	58809	18434	15675	54945	45323	37535	26244	40753	42883	24800	32081	23303	18921	31472	52893	38246	41390	27495	17651	28751	39621	18410	37696	47062	67856
73	8756976	156588	156277	8771436	8772882	46556	46175	51068	51828	21101	29538	28169	12645	37381	43239	17123	24126	35192	28316	23580	17563	17563	20568	23485	19784	14623	6606	17535	9007	106458	41088	50909	18240	35647	23888	61621	21273	18265	57799	48154	40458	29172	43697	45732	27506	34874	26085	21790	34253	55780	41019	44290	30370	20291	31708	42595	21348	40760	50126	70325
74	8878440	157680	157356	8892900	8892900	50105	49714	54318	55040	25889	15842	33307	17504	41679	46999	21931	29269	39730	33368	28751	22647	22369	25456	28527	22449	17245	9050	20191	11658	108054	43913	53714	20805	38284	11595	64298	23858	20827	60515	23405	43133	31828	21347	48456	30173	37620	28669	24320	36989	58454	43706	47009	32929	22991	34408	45326	24013	43609	53049	72711
