10	1068594	1048350	1090284	1090284	1078716	26724	1067148	40494	53715	31477	71597	52353	31274	74502	1072932	73897	58788	58158	55752	75073	35129	28869	57779	35653	27086	75991	16709	6548	24008	76504	74810	75805	14991	16233	76207	23407	25051	25381	41342	21900	76504	25707	37740	25381	75167	33144	75265	76018	75589	15843	74373	22557	24968	76416	17444	17396	74222	75940	76257	38394
11	1187166	1166922	1208856	1208856	1198734	29252	1185720	43167	56488	34136	73911	55157	33887	76723	1192950	76139	61568	60890	58463	77287	37857	31552	60530	38342	29085	78125	18715	8272	26005	78645	76943	77920	16958	18290	78203	25453	27048	27354	43395	23989	78567	27732	39773	27430	77192	35090	77290	78099	77634	17709	76382	24504	26971	78456	19480	19438	76318	78076	78433	40445
12	1305738	1286940	1327428	1328874	1317306	31772	1305738	45683	59019	36486	76153	57822	36310	78882	1311522	78320	64183	63479	61016	79425	40399	34266	63133	40906	30954	80153	20725	10317	27784	80689	78990	79922	19047	20240	80127	27496	29051	29122	45355	25908	80589	29827	41806	29193	79152	37157	79220	80075	79584	19612	78320	26385	28835	80432	21319	21381	78310	80104	80510	42493
13	1425756	1405512	1447446	1447446	1435878	33982	1424310	48151	61454	39066	78333	60265	38635	80992	1430094	80451	66669	65894	63406	81514	42838	36551	65565	43363	32652	82114	22369	12358	29806	82614	80945	81842	20925	21730	81964	29184	30854	30854	47275	27467	82489	31388	43836	31122	81026	39114	81092	82014	81417	21730	80192	28434	30787	82257	23371	23338	80208	82067	82485	44540
14	1544328	1525530	1566018	1567464	1555896	36228	1544328	50416	63786	41084	80489	62645	40927	83042	1550112	82501	69035	68225	65730	83564	45097	39020	67906	45687	34567	83999	24160	14100	31500	84479	82820	83690	22647	23746	83759	31047	32557	32811	49119	29511	84311	33314	45550	32811	82826	40621	82867	83831	83267	23303	81976	30207	32685	84113	25173	25388	82042	83954	84404	46405
15	1664346	1644102	1686036	1686036	1675914	38395	1662900	52623	66005	43292	82539	54320	43095	85034	1670130	84515	71262	70450	67946	53888	47336	41091	70141	47811	36209	40488	8676	15781	33234	86327	40590	40488	13737	25275	85463	32867	34477	15320	50775	31021	86111	35251	26241	14460	39817	42662	84602	40488	80976	25110	83747	31944	34236	71542	26853	26978	50868	85778	86300	48153
16	1784364	1765566	1806054	1807500	1795932	40701	63139	26221	68392	45801	84575	32289	20764	87050	1790148	86507	73587	72719	34093	42730	49807	20190	72477	50214	38647	42970	1446	18240	35527	88270	43066	42730	11847	12468	42790	35126	36694	17485	53198	33592	88063	37476	23884	17365	42094	44699	42094	42584	42143	27255	85715	34266	36694	43030	29154	29482	41249	87743	88244	50745
17	1905828	1885584	1927518	1927518	1917396	43314	65757	28935	70843	48478	86567	35062	23318	88962	1910166	88465	75867	75057	36732	45454	52550	22810	74797	52976	40786	45500	6145	20503	37955	90202	45635	45270	14548	14776	45097	37469	39258	19833	55588	35689	89995	39938	26132	19622	44487	47087	44440	45040	44487	29806	87706	36722	38940	45419	31550	31788	43688	89652	90176	53248
18	2025846	2007048	2047536	2048982	2037414	46001	32333	31679	73211	51174	88500	37850	25939	43234	2031630	90374	78084	77298	39454	48191	55307	25565	37336	55785	43202	47890	8222	22813	40080	92059	48019	47546	16566	17134	47336	39827	41415	22213	57917	37943	91861	19411	28420	22025	46754	22905	46710	47370	21361	31893	89615	38914	41315	47771	33776	34240	45995	91555	92034	55673
19	2147310	2128512	2169000	2170446	2158878	48753	35163	34443	75532	54000	90432	40853	28682	46106	2153094	92224	80268	79462	42290	51108	58217	28417	40224	58634	45492	50167	10070	25156	42390	93885	50372	49921	19140	19204	49555	42005	43750	24276	60218	40276	93687	21452	30808	24017	49000	24908	48958	49630	23410	34096	91498	41291	43656	49930	36035	36299	48320	93381	93860	58036
20	2268774	2248530	2290464	2290464	2280342	51313	37779	37110	77761	56723	92279	43648	31314	48850	2274558	71161	82349	81599	44994	53862	60947	31140	42961	61352	47581	52425	11621	27224	44489	95702	52581	52068	21306	21266	51637	44026	45918	26332	62368	42380	95513	23493	32894	26174	51068	26917	51028	51748	25455	36164	93346	43394	45783	52037	38160	38516	50495	95200	95678	60331
21	2388792	2369994	2411928	2411928	2400360	53828	40430	39858	79919	59281	94105	46360	33802	51525	2394576	21693	84393	83673	47632	56520	63597	33579	45626	64010	49580	54508	5253	13276	46534	97445	54736	54166	23359	9601	53603	46092	47989	28386	64415	44338	97256	25451	34915	28165	53088	28928	53088	53824	27498	38119	95167	45446	47817	54060	40120	40611	52542	96964	97421	62478
22	2510256	2491458	2531946	2533392	2521824	56376	42963	42426	82039	61868	95912	49004	36231	54106	2516040	24319	86409	85665	50208	59084	66194	36139	48311	66594	51540	56592	7306	15050	48449	99188	56808	56187	25408	11588	55566	48155	49974	30504	66397	46257	98999	27495	36991	30023	55077	30875	55002	55854	29399	40080	96889	47362	49726	56047	42085	42554	54546	98707	99164	64553
23	2631720	2611476	2653410	2653410	2641842	58738	45355	44800	84071	64314	97655	51512	38721	56572	2636058	26764	42424	87658	52659	61583	68665	38743	50814	69052	53353	58594	9115	16882	23324	100887	58804	58139	27151	13589	57428	50173	51879	32611	68321	48054	100687	29325	38798	32032	57024	32705	56880	57852	31249	42096	98632	49244	51599	58004	44008	20048	26582	100408	100864	66593
24	2751738	2732940	2773428	2774874	2763306	61079	47797	47272	86063	66734	99398	54018	40957	59099	2757522	29002	44936	89567	55114	64005	71107	41029	53196	71481	55180	60565	10808	18868	25376	102547	60837	60123	28931	15051	59337	52074	53758	34707	70252	50077	102347	31379	40674	34104	58909	34376	58769	59817	33120	43972	100337	51140	53488	59825	45896	22031	28544	102068	102524	68601
25	2873202	2852958	2894892	2894892	2884770	63369	50037	49578	87994	69008	101087	56413	43267	61396	2878986	31344	47270	91452	57384	66341	73410	43431	55586	73799	57196	62507	12435	20459	27043	104187	62804	61946	30878	16883	61083	53753	55753	36228	72108	51900	103987	33181	42468	35767	60735	36426	60633	61616	34891	45680	101977	53119	55420	61657	47795	23935	30378	103728	104184	70523
26	2994666	2974422	3016356	3016356	3004788	65508	52221	51778	89903	71206	102747	58668	45462	63667	2999004	33707	49450	93256	59609	68567	75670	45616	57880	76018	45308	64325	14019	12206	20864	75749	64581	63813	32834	18979	62878	32825	53502	38179	51389	53548	75994	34769	44376	37521	62507	34704	60732	63429	36688	47589	103617	54804	53502	63469	49495	25535	32042	105327	105761	47577
27	3114684	3094440	3136374	3136374	3126252	67611	54387	53966	91751	73393	50297	28636	47596	30366	103332	35796	23859	95060	61781	33568	37265	32706	60047	78177	12628	34720	5784	11048	14043	51675	31770	31705	34918	21063	31081	27353	1446	9399	36624	26353	52339	17049	21734	39774	64741	19072	31148	29643	38881	49672	50748	26751	28409	37858	23136	11568	34356	106904	107338	36113
28	3236148	3215904	3257838	3257838	3246270	70059	56981	56619	93599	75680	52860	31340	50132	32988	63786	38477	26348	96824	64389	36244	39949	23971	62730	80361	15461	34145	8722	14207	16882	54742	35003	34825	38046	23672	33955	30514	4338	9729	39668	29411	55291	19875	24696	42882	67333	21921	34138	32710	41759	52620	53640	29627	31266	33717	26818	14175	37475	108500	108934	39355
29	3356166	3337368	3377856	3379302	3367734	72454	59776	59460	95408	77904	26432	34253	24463	35823	66408	41283	13099	48211	66992	39105	19518	26684	65404	39360	6828	37171	11254	16897	19520	57750	38124	37795	41084	11486	36772	33437	14244	12047	42639	32242	27505	22809	27713	45731	33105	10856	36940	15857	44681	55484	26589	32567	34245	36609	29618	17237	40453	110076	110487	42493
30	3477630	3457386	3499320	3499320	3489198	74802	62566	62268	97151	80088	29692	37601	27583	39143	68932	44519	15980	51486	69527	42360	22680	29987	67960	42547	9438	40226	13772	20061	22405	60639	41256	40802	43956	14257	39596	36237	16929	15270	45594	34960	30378	25888	30431	48669	35931	13450	39804	18528	47554	58384	29411	35496	37151	39445	32430	19829	43465	111570	111981	45640
31	3599094	3578850	3620784	3620784	3609216	77043	65247	64958	98915	82176	32753	40774	30516	42297	71394	47574	18968	54601	71940	45473	25776	33083	70454	45735	11992	43011	16407	22695	24789	63371	44024	43553	46696	16692	42130	38886	19561	17684	48238	37700	32999	28489	33112	51393	38549	15877	42375	21156	50174	61041	31983	38143	39791	42087	35074	22489	46187	113082	113493	48497
32	3719112	3700314	3740802	3742248	3730680	79216	67811	67540	100607	84227	16103	43810	33376	45276	73743	50522	21831	57545	74270	48467	28681	35968	72835	48588	14665	45628	19113	25217	27420	65975	46671	46090	49322	18810	44614	19411	21783	19801	50745	40046	35544	30736	35705	53904	41099	18206	44844	23579	52704	63493	34361	40616	42216	44527	37641	25115	48675	114576	114987	51112
33	3840576	3820332	3862266	3862266	3850698	81363	70252	70019	102267	86243	18741	46647	36009	48067	58215	53308	24781	60343	76553	51204	31379	38745	75142	51397	16668	48055	21185	27506	29538	68423	49172	48540	51654	21208	46918	21646	24141	22557	53092	42407	29540	33330	37958	56265	43354	20371	47138	25934	54970	65814	36698	42946	44648	46923	39938	27336	51158	116070	116464	53638
34	3960594	3941796	3982284	3983730	3972162	83438	72640	72415	50204	88189	21343	49443	38566	50827	38430	56025	27412	63017	78744	53953	34106	41431	77410	54098	18899	50529	23249	30035	31905	70844	51592	50868	54076	23359	49156	23933	26209	24674	55414	44551	19181	35325	40443	27967	45680	22511	49408	28313	57318	32397	38944	45246	46906	49203	42208	29811	53409	117504	117892	56043
35	4082058	4063260	4103748	4103748	4093626	85438	74954	74710	52811	90098	23746	52170	41115	53521	40989	58721	30019	65674	80884	56607	36798	44094	79544	56780	21386	52847	25714	32108	34107	73156	53942	53170	56321	25408	51336	26097	28636	26699	57676	46770	21343	37710	42687	30183	47890	24716	51616	30504	59475	34568	41069	47478	49144	51381	44455	31833	55752	118915	119303	58458
36	4203522	4183278	4225212	4225212	4213644	87418	77168	76924	55295	91982	26165	54756	43609	56043	43489	61233	32415	68162	82934	59133	39251	46561	81628	59267	23520	55070	27888	34236	36231	75371	56191	55340	58476	27456	53427	28168	30872	28941	59787	48847	23392	39900	44722	32247	50003	26739	53736	32547	61589	36666	43133	49606	51245	53471	46547	34039	57933	120326	120714	60671
37	4323540	4304742	4346676	4346676	4335108	89304	79311	79076	57704	93808	28523	57188	45918	58458	45896	63642	34883	70563	84931	61531	41608	48941	83677	61657	25310	57161	29902	36295	38181	77476	58283	57424	60553	29430	55361	30163	32829	30887	61818	50879	25439	41926	46757	34306	51988	28618	55731	34587	63627	38648	45149	51645	53260	55514	48548	36053	59962	121754	122142	62775
38	4445004	4426206	4466694	4466694	4456572	91178	81404	38697	59983	95587	30901	59523	48075	60773	48225	65928	37185	72829	86899	63827	43838	51212	85669	63885	16196	59147	31723	38350	40087	79504	60331	59403	62528	31477	26425	32034	34674	32842	63817	52828	27331	43809	48793	36304	53900	30447	57625	36513	65510	40583	47078	53611	55241	57485	50507	37958	61922	123156	123521	64841
39	4566468	4546224	4588158	4588158	4576590	93004	83504	40884	62272	97330	32982	61832	50302	63072	50445	68198	39459	75109	88818	66107	46182	53501	87639	66194	13099	61136	33504	40403	41858	81465	62346	61351	64538	33522	28251	33923	36424	34926	65725	54749	29172	45660	50744	38143	55743	32429	59493	38503	67370	42430	48889	55574	57220	59357	52318	40031	63854	124484	124849	66841
40	4686486	4667688	4708176	4709622	4698054	94830	85478	43103	64450	99073	35233	64055	52435	65257	52572	70394	41754	77296	90727	68281	48327	55691	89525	68395	15174	63028	35549	42355	43791	83365	64233	63204	66300	35154	29965	35653	38365	36890	67551	56496	31035	47698	52389	39895	57636	34175	61337	40190	69233	44245	50715	57400	58959	61102	54214	42050	65761	125828	126193	68811
41	4806504	4787706	4828194	4829640	4818072	96562	87433	45213	66555	100737	37294	66235	54518	67399	54727	72497	43787	79408	92539	70417	50460	26906	91412	70498	16620	64895	37202	43985	45597	85200	66097	65065	31812	37050	31782	37523	40213	38431	33105	58327	32856	49400	54359	41774	59364	15725	63058	42102	70989	45988	52477	59169	60784	62995	56012	43646	67556	127156	127521	70639
42	4927968	4907724	4949658	4949658	4938090	98305	89365	47315	68684	102397	39350	68375	56566	69531	56800	74625	45908	81522	94365	72520	52547	28989	93238	72626	18410	66769	38944	45873	47245	87096	68001	66903	33652	38854	33437	39251	41829	40480	34877	60068	34579	51129	56153	43522	61177	17365	64860	43978	72820	47797	54255	60988	62620	64703	57790	45548	69416	128484	128849	72538
43	5047986	5027742	5069676	5069676	5058108	100026	91171	49325	55585	104057	30222	57812	58499	54594	58831	55886	47893	77888	96139	74592	54627	30931	81138	62301	20142	47866	14460	21786	22782	41983	33293	31942	15320	17352	35250	41058	43810	19345	36732	28920	15906	36227	26028	45338	63002	18863	66705	20347	35002	46272	56052	62818	30337	66583	23136	47549	71282	62677	61664	35061
44	5168004	5149206	5189694	5189694	5179572	49538	43534	52097	35375	51540	20902	35316	61051	36113	29020	18188	24627	41996	97882	37253	27656	33818	47286	37309	23038	34757	9636	11237	9636	45212	36447	35101	7689	21257	17412	21002	46779	22161	39818	14961	19126	26693	1446	22960	65566	10064	33652	23485	37959	25369	28251	65425	33400	33466	14820	50498	73635	65002	64362	38339
45	5289468	5269224	5311158	5311158	5299590	52846	47006	55288	38946	54766	24568	38946	63791	39669	32595	21644	28248	45545	99623	40810	31188	37375	50786	40810	25930	38008	12655	14354	11973	48523	39766	38376	10277	24107	20291	24054	49985	25483	42874	17772	22160	29855	13174	25941	68147	12488	36663	26563	41055	28462	31255	67981	36488	36606	17535	53713	75941	67612	66997	41705
46	5409486	5390688	5431176	5432622	5421054	55994	50360	58304	42409	57808	12298	42556	32095	43217	36102	11048	14678	49000	101283	44313	34656	40769	54056	20498	28746	41099	15213	17142	14936	51576	42874	41290	13148	26883	22991	26837	52914	28197	45770	20499	24987	32712	15644	28828	70606	14936	39443	13258	43882	31247	34052	70475	39333	39337	20191	27284	78155	70089	69502	44815
47	5530950	5510706	5552640	5552640	5542518	58971	53660	61168	21052	60727	15468	21052	35591	46847	39712	14499	18236	52386	102963	47945	38241	44369	57136	24054	31307	43923	6828	19747	17272	54420	45770	44055	15624	29467	25482	29495	55615	30872	48492	23083	27675	15456	18236	31447	72982	17632	42085	15849	46494	33801	36579	72856	41983	42085	22811	29971	80313	72483	71916	47679
48	5652414	5632170	5674104	5674104	5662536	61839	56761	63933	24696	63486	18875	24780	39090	50417	43401	17975	21878	55558	50092	51398	41962	48038	60059	27676	33795	46534	9438	22418	19860	57049	48406	46613	17753	31969	27900	31996	58193	14623	51068	25483	30190	17839	20803	33986	75257	20276	44571	18066	49004	36287	39045	75135	44568	44525	25483	32626	82418	74803	74275	50376
49	5772432	5753634	5794122	5795568	5784000	64542	59703	66551	28086	66117	22224	28308	42444	53676	46885	21371	10922	58559	25052	54631	45467	51445	62874	31140	36281	49084	11270	10461	22333	59633	50987	49159	20175	34469	30259	34434	60686	6807	53556	12100	32574	20249	22811	36460	36776	22426	47009	20450	51472	38720	41464	77349	47050	46965	27751	35019	84459	77017	76504	52975
50	5893896	5873652	5915586	5915586	5905464	67140	62497	69070	31438	68680	25538	31767	45730	56740	50289	24716	13960	61415	28327	57645	48885	54676	65539	34494	38554	51668	13933	12645	24639	62134	53517	51619	22797	36798	32638	36821	63119	8722	55965	14322	35089	22493	25483	38775	39125	24639	49285	22856	53790	40957	43749	79511	49366	49285	30191	37535	86451	79191	78697	55525
51	6015360	5995116	6037050	6037050	6025482	69610	65116	71469	34463	71063	28685	34883	48710	59648	53399	11748	17186	64101	31323	60506	52038	57688	68061	37491	40698	53938	16028	14785	26590	64508	55891	53967	24808	39039	34673	39114	65429	10874	58209	16367	37212	24785	27526	41109	41390	27132	51579	25115	56006	43219	45962	81596	51656	51619	32191	39786	88365	81289	80789	57928
52	6135378	6116580	6157068	6158514	6146946	72020	31945	73815	37463	73423	31514	37958	51592	62445	26028	14322	19784	66682	34297	63275	55011	60580	70494	40519	42831	56150	18109	17020	28696	66674	58139	56104	26901	41108	36708	41229	67565	12987	60361	18410	39378	26880	29495	43172	43489	29198	53663	27107	58108	45324	48074	83646	53812	53739	34314	41966	90251	83339	82839	60161
53	6256842	6236598	6278532	6278532	6268410	74347	34868	76087	40494	75736	34652	41054	54550	65129	29050	17115	23090	69227	37198	65916	58041	63346	72902	43527	44860	58244	20076	19102	30724	68799	60259	58166	28984	43075	38742	43239	69635	14940	38780	20245	41428	28822	31538	45233	45491	30926	55623	29106	60127	47289	50055	85590	55842	55697	36310	43988	92084	85319	84839	62280
54	6376860	6358062	6399996	6399996	6388428	76600	37724	78296	43455	77932	37526	44116	57388	67701	31912	20142	25734	71650	40146	68456	60880	65983	75207	46426	46845	28441	22152	21076	32816	70888	62375	60251	31060	45048	40773	45251	71639	16909	30664	22115	43478	30843	14888	47246	47449	32816	57592	31174	29140	49300	52038	87563	57841	57664	38365	46056	93910	87304	86831	64425
55	6498324	6479526	6520014	6521460	6509892	78764	40430	80428	46133	80064	40245	46889	60059	70146	34656	22765	28496	73934	42842	70876	63598	68491	77394	49191	48835	30488	24045	23060	34841	72974	64485	62268	33068	47069	42661	47263	73643	18782	32634	24013	45480	32801	16862	49259	49369	34721	59566	33238	31140	51234	54061	89495	59807	59636	40417	48121	95705	89213	88776	66531
56	6619788	6599544	6641478	6641478	6629910	80853	42963	82478	48709	82128	42789	49507	62544	72510	37141	25032	31146	76175	45376	73215	66164	70881	79528	51770	50744	32403	25637	24800	36922	74952	66496	64254	35078	49048	44514	49107	75570	20787	34489	25769	47526	34587	18962	51115	51299	36810	53765	35060	33018	53171	55900	91361	61738	61509	42368	50059	97427	91091	90662	68511
57	6739806	6721008	6762942	6762942	6751374	82928	45263	84493	51191	84181	45188	51991	64937	74802	39573	27488	33646	78380	47817	75482	68606	73248	81638	25579	52506	34273	27667	26739	38516	76869	68387	66117	36866	50870	46290	50969	77486	22797	36306	27714	49274	36627	20648	52977	53118	38570	30186	36849	34794	55082	57753	93187	63644	63486	44092	51962	99170	92917	92477	70465
58	6861270	6842472	6882960	6882960	6872838	84949	47711	86485	53559	86173	47598	54473	67275	77043	42011	29741	35855	80534	50179	77713	70992	75540	83710	27912	54359	36273	29556	28399	40407	78763	70287	68020	38516	52625	48042	52875	79306	24470	38145	29319	51129	38395	22391	54894	54955	40202	31861	38662	36595	56777	59548	94991	65434	65182	45886	53799	100829	94721	94303	72370
59	6982734	6962490	7004424	7004424	6992856	86917	49955	88398	55857	88099	49888	56775	69531	79190	44266	32158	38370	82584	52396	79845	73299	77743	85678	30063	56190	16878	31131	30447	19666	38144	72254	69903	18190	25333	49820	54642	81149	11037	40001	31174	24582	17591	10050	26346	26108	42260	33760	40647	38419	26267	61356	46629	67294	31750	21976	55756	49542	96479	96080	34943
60	7102752	7083954	7125888	7125888	7114320	88812	52101	90284	58071	89985	52076	58982	71683	81288	46412	34222	40626	84595	54594	81918	75509	79875	87625	32264	58492	19084	33694	32811	21782	40617	74578	72275	20252	27612	52169	57044	83224	13748	42365	33424	26849	20033	11786	28762	28544	44317	35962	42975	40723	28471	63662	48838	69639	34084	24058	58081	51704	98222	97823	37354
61	7224216	7205418	7245906	7245906	7235784	43852	54235	92138	60296	91852	54211	61248	73798	39882	48633	36509	42716	86587	26511	83979	77687	81971	89534	34383	60704	21353	35959	35133	23705	42851	76823	74543	22588	29785	54375	59278	85257	15869	44512	35589	29079	22110	14207	30853	30650	46416	38145	45090	19453	30718	65823	51114	71874	36324	26212	60408	53972	99967	99566	39720
62	7345680	7325436	7367370	7367370	7355802	46061	56549	93986	62609	93678	56635	63656	76044	42204	50957	38662	45072	88519	28840	85995	79845	84030	91420	36718	62807	23580	37979	37198	25889	45109	78978	76735	24788	31810	56465	61400	87244	17851	46644	37738	31283	24095	16138	32936	32747	48551	40261	47241	21396	32810	67946	53288	74038	38432	28347	62586	56183	101627	101247	42002
63	7465698	7446900	7487388	7488834	7477266	48296	26983	95777	64872	95483	58881	65972	78254	44452	53253	41054	47532	90451	30926	41934	81968	86046	44338	38964	64840	25612	40050	17352	27751	47215	81084	78790	26805	33835	58367	63479	89153	19845	48684	17591	33278	26085	18091	34955	34716	50510	42218	49297	23351	34836	69948	55304	76059	40430	30332	64690	58240	103287	102907	44117
64	7587162	7566918	7608852	7608852	7598730	50677	29274	97520	67336	97247	61286	68480	80412	46984	55715	43359	49866	92297	33504	43958	84027	88000	46702	41388	66809	27644	42019	19290	29775	49271	83159	80828	28825	35859	60311	65460	91034	21941	50720	19398	35217	28156	19957	36973	36693	52555	44183	51351	25319	36693	71920	57281	78035	42332	32128	66726	60255	104946	104566	46179
65	7708626	7688382	7730316	7730316	7718748	52948	31662	99284	69739	98990	63724	70899	82488	49345	58077	45863	52333	87181	35665	46433	86019	89909	49118	43725	68720	29466	43757	21245	31801	51246	85147	82778	30574	37665	62194	67413	92838	14621	52677	21147	37110	30014	21661	38939	38511	54483	46063	53325	27068	38565	73803	59194	79959	44198	34194	68700	62173	106523	106162	48152
66	7828644	7809846	7850334	7851780	7840212	26142	34062	100958	34903	100678	66131	73265	84550	51837	60574	48194	54836	47198	38192	48778	87997	91801	51620	46210	70522	31246	45565	23123	33579	53144	87091	84685	32293	39546	64054	69275	94664	11301	54526	23033	39017	31958	23507	40708	40300	56200	47911	55228	28853	40453	35950	61114	81827	46033	36026	70590	64130	108100	107739	50089
67	7950108	7929864	7971798	7971798	7960230	28501	36475	102618	37427	102358	68664	75584	86542	54364	63077	50785	57335	49592	40560	51376	89906	93627	54120	48738	72397	33117	47607	24944	35149	55057	88979	86557	34228	41338	65800	71117	96425	13188	56316	24692	40885	33544	25463	42501	42207	58081	49650	57027	30669	42158	37750	62941	83652	47883	37768	72491	66028	109696	109316	51992
68	8071572	8051328	8093262	8093262	8081694	30815	38790	50096	39840	104018	71048	77811	88476	56780	65482	53130	59839	52112	43037	53698	91776	95435	56512	51098	74105	35065	49143	26559	37213	56897	43380	88375	20745	43104	31812	40488	98147	15112	27290	26323	42622	35469	26971	44360	43796	59796	51447	58842	32383	43984	39416	64682	85452	24521	39643	38153	67724	111209	110867	53828
69	8191590	8172792	8213280	8214726	8203158	33027	41124	51915	27571	89027	57618	79969	90408	59127	67826	55524	62198	54398	45241	26108	93624	97199	58901	53429	76070	37077	51044	28596	39061	58890	45386	90261	17532	45030	33652	36510	47204	16817	29203	28377	44570	37460	28979	20244	45782	61662	53379	60874	34253	45917	37596	58021	58377	24286	41481	36567	69704	112703	112361	55895
70	8313054	8292810	8334744	8334744	8324622	35335	43522	54438	20802	52100	36738	82062	92256	61657	70267	57999	64762	56884	47777	28471	95432	98942	61407	55955	37557	39197	53181	30834	41229	61159	47653	92138	19770	47184	35745	38663	49252	19140	31332	30427	46744	17957	31122	22960	47859	63762	55465	63005	36367	48074	20190	33342	43770	26263	43671	38771	71908	114215	113855	58143
71	8433072	8414274	8456208	8456208	8444640	37775	45971	56922	23172	54500	39248	84141	94082	64205	72655	60568	67292	59403	50223	30987	97175	100632	63966	58410	39600	41307	55314	33045	43335	63347	49900	93964	21971	49284	37777	40750	51428	21306	33447	32410	48906	20043	33252	24960	49932	65858	57582	65096	38473	50137	22161	35455	45893	28322	45798	40954	74071	115709	115367	60399
72	8554536	8535738	8576226	8576226	8566104	40014	48382	59300	25565	56908	41605	86133	95890	66628	74942	62906	69756	61818	52633	33375	98939	102312	66365	60863	41590	43362	57291	35115	45251	65426	52007	95756	23879	51298	39756	42784	53439	23270	35437	34459	50977	22026	35192	26963	51998	67830	59556	67150	40417	52118	24140	37392	47921	30375	47744	43024	76118	117146	116823	62511
73	8676000	8655756	8697690	8697690	8686122	42230	50595	61622	27751	59216	43929	88084	97633	68935	77183	65256	72076	64105	54901	35660	100629	103972	68680	63093	43489	45415	59343	37014	47087	67472	53994	97520	25726	53195	41540	44723	55336	24912	37375	36278	52922	23756	37142	28972	53985	69836	61432	69170	42270	53985	25969	39443	49868	32233	49571	44953	78118	118574	118234	64553
74	8796018	8777220	8819154	8819154	8807586	44336	52792	63819	29915	61339	46089	89970	99355	71165	79325	67460	74317	66314	57073	37805	102289	105578	70889	65310	45353	47420	61191	38820	48897	69392	55909	99242	27449	55067	43489	46538	57240	26843	39161	37955	54840	25531	39205	30644	55752	71605	63315	71015	44139	55789	27751	41240	51736	34049	51412	46846	79990	119985	119662	66500
