135	1	125	354	0	0	1
136	3	154	407	0	0	11
137	0	145	443	0	0	3
138	1	0	497	0	0	9
139	1	184	549	0	0	5
140	4	0	589	0	0	4
141	3	0	640	0	1	7
142	0	153	656	0	0	5
143	0	165	677	0	0	5
144	1	192	689	1	0	5
145	1	0	736	0	0	6
146	0	194	778	0	0	5
147	0	0	0	0	0	0
148	0	0	820	0	0	9
149	1	303	779	0	0	9
150	0	50	302	0	0	0
151	0	3	312	0	0	8
152	1	0	363	0	0	2
153	0	2	415	0	0	7
154	0	0	339	0	0	4
155	0	4	390	0	0	2
156	0	39	435	0	0	7
157	0	104	469	0	0	0
158	0	166	523	0	0	6
159	1	220	0	0	0	0
160	0	273	615	0	0	5
161	0	323	671	1	0	12
162	0	0	675	0	0	6
163	0	376	722	0	0	10
164	2	419	756	0	0	8
165	1	459	784	0	0	9
166	0	482	795	1	0	0
167	0	496	830	0	0	5
168	2	515	495	0	0	13
169	2	35	0	0	0	5
170	0	52	222	0	0	5
171	1	113	290	1	0	0
172	0	170	0	0	0	5
173	1	217	410	0	0	8
174	0	240	474	0	0	9
175	0	244	0	0	0	3
176	0	276	524	0	0	6
177	0	304	0	0	0	6
178	0	326	0	0	0	7
179	0	335	619	0	0	2
180	0	384	0	1	0	10
181	2	386	0	0	0	4
182	6	393	755	0	0	10
183	0	402	727	0	0	1
184	1	431	0	0	1	3
185	0	471	791	1	0	3
186	0	514	0	0	0	9
187	0	0	0	0	0	5
188	1	556	547	0	0	10
189	3	468	433	0	0	4
190	0	467	483	1	0	1
191	3	0	540	0	0	0
192	2	541	597	0	0	1
193	5	579	647	0	0	10
194	0	628	689	0	0	4
195	1	628	0	0	0	6
196	3	625	765	0	0	4
197	0	632	808	0	0	11
198	0	529	804	0	0	3
199	1	0	830	0	0	3
200	2	0	438	1	0	2
201	0	421	336	0	0	2
202	0	261	376	1	0	4
203	0	0	437	0	0	3
204	4	340	484	0	0	9
205	0	386	543	0	0	0
206	0	0	0	0	0	3
207	0	426	0	0	0	5
208	0	460	0	0	0	0
209	0	464	614	0	0	2
210	0	488	657	0	0	6
211	4	528	704	0	0	0
212	0	567	747	0	0	3
213	0	602	0	0	0	3
214	3	637	825	0	0	0
215	0	674	0	1	0	0
216	0	325	0	0	0	0
217	2	227	0	0	0	8
218	0	266	364	0	0	10
219	0	231	394	0	0	0
220	0	267	446	0	0	6
221	0	0	447	0	0	5
222	2	324	466	0	0	0
223	1	368	521	0	1	5
224	0	414	576	0	0	7
225	0	453	623	0	0	0
226	0	501	0	0	0	7
227	0	541	706	0	0	8
228	0	584	681	0	0	0
229	0	0	723	0	0	6
230	0	662	765	0	0	0
231	3	0	0	0	0	0
232	4	725	826	0	0	8
233	0	624	338	0	0	0
234	1	0	149	0	0	0
235	0	347	220	0	0	0
236	0	383	292	0	0	6
237	0	426	359	0	0	8
238	2	413	367	1	0	0
239	4	437	426	0	0	5
240	0	481	483	0	0	5
241	0	497	516	0	0	9
242	0	521	0	0	0	9
243	0	529	602	0	0	9
244	0	432	0	0	0	4
245	4	436	639	0	0	3
246	1	0	0	0	0	8
247	0	512	730	0	0	7
248	0	459	746	0	0	0
249	4	480	778	0	0	12
