14	1567464	1547220	1586262	1586262	1580478	1564572	56864	1577586	62253	64014	64814	56080	54322	64402	61117	38665	1571802	1580478	57836	44940	61951	1553004	68951	1579032	31142	45705	43790	30197	14634	81367	1577586	40822	20216	40821	2892	30197	19929	81132	40157	39231	43452	12645	43452	25224	11963	26777	27797	32511	33243	40702	39897	80892	40669	11768	12702	40771	82289	81989	64810	40363
15	1687482	1667238	1706280	1706280	1700496	1684590	58893	1697604	64303	66040	66846	58143	56302	66478	63175	40650	1691820	1700496	59836	46966	64010	1671576	71006	1699050	33580	48257	46181	32834	17134	83467	1699050	43380	22369	43331	13014	32580	22576	83207	42659	41640	46040	14926	45905	27663	14354	29013	30164	34913	35826	43123	42316	82992	43092	14339	14973	43284	84335	84071	67369	42948
16	1806054	1785810	1826298	1826298	1819068	1803162	60856	1817622	66258	68006	68846	60161	58178	68430	65165	42690	1810392	1819068	61799	48866	66005	122267	73032	1819068	35851	50722	48584	34918	19420	85466	1820514	45703	24840	45612	18962	34918	24608	85217	44926	43914	48277	17142	48234	29902	16267	31222	32422	37325	37962	45416	44558	85010	45432	16253	17186	45703	86351	86063	69799	45386
17	1927518	1907274	1946316	62941	1940532	1924626	29910	61954	68307	70035	70905	29348	60195	33603	31619	44725	1931856	62152	63863	23316	32330	62350	75089	62677	37877	52952	50746	37106	21461	87444	1940532	47911	26853	47781	20849	37162	26871	87206	47084	46076	50454	19102	50454	31918	18434	33406	34470	39537	40034	47553	46732	86978	47610	18421	19140	47868	88293	88017	72090	47653
18	2048982	2027292	2067780	65540	2061996	2044644	32378	64109	70790	72431	73271	31861	62709	36105	34145	47244	2051874	64653	66390	25776	34745	64845	77330	64874	39954	55059	52780	39225	23500	89330	2061996	49982	28867	49775	22851	39172	28885	89092	49104	48053	52503	21076	52464	33996	20268	35280	36516	41579	42102	49552	48684	88870	49608	20460	21109	49941	90179	89926	74247	49776
19	2169000	2148756	2189244	68062	2182014	2166108	34729	66566	73132	74753	75563	34309	65065	38495	36495	49677	2173338	67093	68795	28316	37168	67279	79519	67338	41928	57007	54626	41134	25538	91203	2182014	51927	30818	51686	24944	40983	30631	90976	51007	49994	54470	22878	54356	36013	22137	37170	38397	43431	44119	51474	50679	90756	51487	22406	23180	51887	91993	91751	76288	51807
20	2290464	2270220	2309262	70524	2303478	2287572	37153	68995	75429	36805	36150	36817	32461	40999	39074	52233	2294802	69565	71204	30506	39704	69715	81629	69741	43905	27290	26425	19237	27271	44664	2303478	25168	14604	24667	26793	19237	32730	92802	24463	23946	56520	24800	26582	37975	24119	39179	18531	45435	46001	24667	52599	44042	53535	24537	24995	48868	44312	44756	78333	24667
21	2411928	2390238	2430726	72903	2423496	2407590	39949	33910	77688	39677	8065	18852	15184	43970	41940	55081	2414820	71977	36056	33554	42673	72150	41011	72175	46780	13893	13724	22441	30236	47667	2424942	28134	17352	12298	13099	22161	35643	46725	27279	26740	28189	12963	29686	18962	26817	42037	21257	48430	48879	27612	26062	46952	56427	27192	12963	27131	47776	47839	80514	27762
22	2531946	2511702	2552190	75235	2544960	2529054	43380	17000	38306	43033	10951	22110	18302	47458	45355	58108	2536284	74306	39461	36966	46076	74474	44499	74499	49780	17005	16620	25483	14623	50897	2544960	31283	20445	14917	15582	11113	38873	49812	30448	29758	31266	5855	32684	21921	13276	45078	24365	24365	51873	30611	29079	22686	28115	30439	15603	30247	50960	51100	82589	31083
23	2653410	2633166	2672208	77475	2666424	2650518	46688	20249	41675	46412	13982	25439	21353	50864	48741	60977	2657748	76588	42833	40345	49453	76723	47943	76747	52798	20047	19510	28563	17723	54082	2666424	34383	23392	17851	18523	13960	41801	52866	33376	32686	34306	8524	35776	24860	16252	48054	27114	27419	54854	33402	31940	25618	31065	33307	18764	33380	54026	54272	84623	34262
24	2773428	2753184	2793672	79633	2786442	2770536	49734	23132	44787	49473	16836	28669	24363	25251	51861	63721	2777766	37265	45955	43459	52611	78934	51077	78957	25794	22774	22209	31406	20353	56980	2787888	37222	26085	20568	21053	16566	44627	55681	36124	35428	37151	11476	38565	27559	18868	23502	29817	30232	57640	36205	34683	28392	33818	36002	21364	36128	56892	57232	86639	37222
25	2894892	2874648	2913690	81764	2907906	2892000	52794	26253	47910	52512	19801	31763	27112	28282	54995	66345	2899230	40261	49046	46585	55697	81067	54212	81089	28404	25452	24781	34192	22861	59775	2907906	39962	28813	23053	23486	19140	47326	58396	38781	38026	39843	13800	41264	30221	21357	26024	32549	32866	60297	38858	37222	30981	36418	38721	23938	38838	59621	60047	88569	40014
26	3016356	2996112	3035154	83831	3029370	3013464	25794	29110	50801	55419	22464	34759	30024	31217	27214	68871	3020694	43188	51992	49510	58621	83142	57140	83164	30792	28021	27107	36709	25120	62367	3029370	42475	31368	25456	26090	21404	49880	60917	41315	40454	42314	16303	43655	32666	23671	28322	34829	35302	62709	41388	39754	33432	38896	41158	26102	41469	62123	62631	90478	42720
27	3137820	3116130	3156618	85823	3149388	3133482	28550	31902	53765	58358	25504	37680	32928	34140	30114	71306	3140712	46243	52056	52430	61509	85178	60097	85199	33068	30439	29461	39114	27493	64766	3150834	44800	33544	27725	28161	23713	52148	63245	43562	42746	44648	18580	46052	34938	25858	30647	37190	37688	65033	43631	42034	35713	41224	43507	28539	43706	64529	65086	92345	45122
28	3257838	3237594	3276636	87810	3270852	3254946	31525	35005	56753	61186	28434	40797	35826	37222	15100	73658	62934	49230	27588	55489	31148	87168	62878	87189	35314	32678	31768	41479	29816	67078	3270852	47096	35875	29960	30295	25734	54432	31148	45783	44962	46906	21005	48332	37182	28169	32807	39357	39879	67275	21052	44148	37910	43474	45597	30713	46056	66787	67450	94171	47492
29	3379302	3357612	3398100	89719	3392316	3374964	34601	37961	59695	63950	31552	43972	38826	40375	17889	75963	65091	52365	13488	58494	34199	89077	65543	74458	37425	34890	33795	33958	20433	69340	3392316	49368	38173	32037	32415	27832	39187	33338	48032	47119	49144	22995	50465	39403	30164	34952	41408	42005	69441	23037	46300	40192	20449	47768	32743	48336	68999	69700	95954	49746
30	3499320	3479076	3519564	91597	3512334	3496428	37535	41007	62522	66567	34567	47150	41807	43392	20903	78176	67665	55391	16299	61352	37220	91005	68095	44970	39630	37079	35879	21260	15321	71614	3512334	51618	40236	34170	34583	30128	27806	35567	50220	49222	51325	24990	52668	41551	32294	37026	43603	44308	71596	25197	48482	42300	22580	50009	34892	50510	71256	71991	97718	52098
31	3620784	3600540	3639582	93445	3633798	3617892	40305	43884	65140	69056	37282	50044	44633	46345	23706	80334	70169	58261	18910	64042	40116	92831	70556	47866	41669	39251	37958	23318	17245	73787	3633798	53738	42341	36290	36566	32196	29896	37608	52318	51319	53455	23136	54783	43690	34350	39095	45687	46407	73686	27259	50526	44403	24612	52114	36969	52633	73386	74179	99461	54308
32	3742248	3720558	3761046	95261	3753816	3737910	42941	46584	67682	71456	40017	52815	47244	49032	26367	82388	72560	60956	21494	66625	42814	94657	72906	50513	43706	41308	39979	25371	19193	75844	3755262	55807	44395	38237	38554	34197	31847	39700	54366	53332	55500	13099	56817	45680	36288	41111	47596	48413	75666	29105	52493	46408	26485	54057	39041	54673	75458	76276	101107	56399
33	3862266	3842022	3882510	97004	3875280	3859374	45471	49089	70128	73775	42625	55336	49635	51578	28853	84406	74850	63477	23968	69082	45258	96439	75184	52987	45606	43315	42001	27268	21157	77854	3875280	57771	46400	40193	40392	35913	33869	41586	56234	55235	57472	15174	58743	47589	38343	42934	49594	50296	77604	31039	54422	48371	28454	55933	40908	56713	77429	78296	102747	58410
34	3983730	3963486	4002528	98768	3996744	107171	26241	51513	59272	51226	44894	57816	42755	54004	21533	86374	56579	65892	26129	71481	47749	47421	55027	47935	37724	31396	41934	29184	23043	38306	3996744	59740	48320	18909	19019	15906	14460	20048	58114	26108	27474	16992	45987	49462	31837	44913	51474	38749	49733	32986	37596	23136	21493	34458	19734	27474	37153	38360	49969	27925
35	4105194	4083504	4123992	100467	4116762	63690	24486	54474	36569	38322	48011	29658	25870	56907	16119	88315	39585	68403	29282	73855	50770	50337	39637	28544	24144	23937	22488	15644	26015	41725	4118208	62499	24711	21972	9852	19623	18301	23228	30007	29263	30760	8494	31073	25287	19941	23231	54513	26740	40362	36224	28544	26335	15644	29416	10064	30760	40516	41825	52899	31427
36	4225212	4204968	4245456	102127	4238226	66315	27604	57532	39877	41540	51340	33038	29123	59843	19301	90247	42996	70854	32511	76126	54002	53600	42996	31847	27225	27194	25606	18910	29111	45109	4238226	65182	27877	25237	12488	22770	21546	26416	33289	32428	34029	11270	34192	28389	23045	26339	57533	29967	43475	39300	31519	29607	18799	32439	12983	33968	43807	45247	56045	34874
37	4346676	4326432	4365474	103807	4359690	68842	30672	60399	42881	44617	54424	36159	31979	62664	22401	92102	46198	73249	35618	78333	57049	56669	46108	34836	30056	30097	28454	21783	31903	48125	4359690	67750	30715	27901	14936	25612	24276	29255	36159	35250	36953	13933	37157	31247	25776	29115	60366	32812	46377	42148	34296	32421	21397	35319	15621	36953	46732	48254	58950	37895
38	4468140	4446450	4486938	105421	4479708	71278	33457	63138	45775	47405	57304	39080	34717	65278	25037	93928	49104	75541	38365	80514	59909	59509	49020	37695	32641	32805	31106	24398	34588	50842	4481154	70193	33372	30533	17513	28240	26957	31905	38708	37750	39556	16415	39797	33801	28389	31579	62941	35487	48935	44722	36917	35066	24055	37870	18100	39608	49398	51046	61754	40691
39	4588158	4567914	4608402	106998	4601172	73631	35968	65756	48411	50076	59945	41798	37366	67810	27719	95743	51767	77770	41079	82589	62596	62182	51687	40300	35033	35363	33610	26837	37077	53378	4601172	72555	35831	32892	19860	30437	29181	34410	41148	40197	42044	18899	42221	36287	30642	34047	65416	37861	51406	47197	39310	37468	26367	40412	20173	42044	51967	53612	64363	43257
40	4709622	4687932	4728420	108594	4722636	75883	38475	68271	50950	52533	62499	44345	39834	70280	30024	97486	54374	79928	43527	84623	65116	64714	54260	42841	37271	37745	35763	29069	39356	55797	4722636	74845	38130	35149	22333	32865	31707	36630	43497	42452	44345	20892	44515	38558	32929	36232	67642	40198	53651	49465	41614	39775	28563	42559	22519	44486	54260	56019	66843	45679
41	4829640	4809396	4849884	110165	4842654	78073	40776	70639	53326	54955	64894	46753	42159	72639	32420	99229	56790	81997	45886	86639	67539	67121	56682	45237	39434	39984	16754	31274	26751	58049	4844100	77059	40399	37381	24384	35065	33738	38774	45634	44547	46533	23073	46735	40702	21748	17352	69799	42404	55797	51591	43702	41956	30805	44740	24723	46621	56538	58295	69173	47975
42	4951104	4930860	4969902	111641	4964118	80205	43097	72930	55673	57232	67202	49125	44314	74926	34708	100906	59136	84031	48129	88546	69815	69412	58961	47601	41581	42153	18753	33579	20600	60275	4964118	79232	42645	39432	26433	37133	35883	40957	47803	46722	48705	25392	48981	42931	16628	19505	71974	44548	57977	53751	45782	44120	32892	46950	26824	48831	58751	60581	71482	50248
43	5072568	5050878	5091366	113117	5085582	82264	45207	75126	57856	59391	69430	51347	46458	77140	36853	102546	61364	85999	50354	90432	72048	71626	61160	49725	43671	44356	20658	35618	22626	62456	5085582	81328	44729	41479	28477	39197	37961	43075	49879	48801	50822	27441	51050	45002	18528	21440	74023	46591	60037	55857	47859	46182	34913	49018	28840	50986	60888	62753	73688	52424
44	5192586	5172342	5212830	114611	5205600	84311	47265	77232	59991	61509	71527	53516	48548	79258	38932	104186	63509	87955	52446	92257	74150	73743	63315	51838	45618	46408	22678	37656	24398	64500	5207046	83353	46720	43527	30588	41257	39930	45094	51867	50752	52814	29273	53070	46937	20352	23213	75991	48634	61961	57819	49932	48155	36933	50923	30859	53009	62886	64820	75803	54507
45	5314050	5293806	5332848	116087	5327064	86279	49277	79268	62016	63550	73591	55557	50507	81328	40956	105781	65582	89841	54490	94083	76221	75775	65396	53871	47529	48371	24448	39641	26367	66511	5327064	85309	48631	45481	32242	43170	41955	46981	31432	52707	25168	19584	54984	22259	22213	25027	77917	50630	63924	59786	51798	50091	38796	52870	32626	54963	64821	66821	77840	56555
46	5435514	5413824	5454312	117486	5447082	88201	51292	81263	63977	65497	75547	57563	52474	83303	42978	107339	67593	91714	56429	95849	78217	77761	67380	55863	49445	50420	26333	41579	28417	68492	5448528	87294	50586	47351	34057	45047	43884	49006	26221	54631	27080	15184	56900	24144	24104	27025	79841	52552	65891	61718	53643	52074	40723	54866	34421	56951	66791	68852	79894	58593
47	5555532	5535288	61664	56578	61987	90110	53189	83213	30908	67450	36264	59573	54556	85261	21052	52374	33231	45056	58368	97592	80193	79763	69393	57897	51452	52353	11568	43527	30191	33320	62178	41934	23136	21690	36185	46804	21066	50911	28134	26108	28935	17123	58858	10122	26094	12461	38643	25387	31877	40264	25387	53943	42662	56824	19077	27474	68763	70853	37596	60598
48	5676996	5656752	63629	58860	64301	44183	55691	41249	33364	69845	38860	28997	56926	87271	23396	54686	35815	47517	60890	47652	82277	81864	71753	28295	25982	25902	14175	20964	15457	36529	64458	45476	27126	25458	18073	23502	24024	53791	14096	12298	14678	8575	30053	13595	11952	15188	19625	28404	34924	14906	28331	26977	20964	28115	18907	14043	34723	73249	41637	63331
49	5798460	5776770	66287	61735	66938	46908	58475	44017	36226	72247	41640	31866	59689	89180	26169	57553	38657	50345	63639	50514	84348	83951	74117	31162	29505	29715	17833	24622	18753	40358	67059	49018	30652	28903	21353	27120	27574	56885	17535	15468	18236	11512	33641	16889	15468	18533	23045	31983	38376	18188	31853	30520	24367	31596	22347	17490	38410	75541	45489	65999
50	5918478	5898234	68815	64409	69415	49524	61130	46710	38878	74571	44384	34614	62352	91082	28817	60249	41399	53022	66235	53183	86340	85943	76378	33785	32584	32901	20450	27797	22026	43567	69562	52245	33870	31974	24618	30169	30712	59788	20499	18313	21201	14424	36765	20054	18427	21454	26017	35137	41490	21157	34841	33628	27420	34726	25236	20662	41571	77770	48905	68536
51	6039942	6019698	71223	66981	71832	51967	63641	49252	41356	76816	46877	37157	64847	92930	31372	62794	43923	55607	68735	55797	88282	87902	78576	36273	35394	35859	23218	30711	24702	46552	72003	55167	36694	34773	27265	32996	33556	62545	23173	21069	23968	17205	39641	22688	21069	24108	28681	37975	44290	23756	37590	36470	30233	37540	28048	23406	44460	79954	51977	70982
52	6161406	6139716	73578	69457	74138	54374	66051	51628	43789	78998	49285	39641	67188	94756	33734	65244	46355	58008	71146	58190	90214	89834	80722	38708	37885	38590	25769	33369	27189	49269	74303	57832	39311	37362	29606	35599	36175	65162	25727	23411	26525	19375	42221	25374	23588	26572	31313	40611	46833	26333	40098	39050	32741	40103	30464	26098	47124	82047	54763	73345
53	6281424	6261180	75832	71844	76372	56574	68287	53938	46090	81103	51579	41976	69477	96512	35995	67569	48664	60339	73447	60547	92071	91707	82797	40946	40273	40987	28455	35828	29324	51724	76531	60308	41765	39778	32033	37967	38560	67612	28197	25942	28853	21805	44699	27499	25700	29042	33554	43085	49243	28679	42456	41419	35126	42412	33080	28463	49521	84103	57338	75607
54	6402888	6381198	78024	74121	78544	58751	70481	56150	48196	83153	53815	44186	71660	98276	38284	69757	50946	62585	75651	62720	93897	93533	84799	43161	42622	43392	30500	38181	31773	54067	78697	62587	44079	41959	34105	40194	40907	69886	30397	28024	31140	23902	46955	29891	28024	31114	35827	45333	51459	30844	44735	43706	37469	44740	35089	30779	51884	86071	59774	77781
55	6524352	6502662	80156	76301	80667	60820	72581	58314	50376	85141	55956	46336	73748	99998	40392	71903	53127	64721	77772	64820	95714	95345	86767	45223	44754	45490	32543	40447	33861	56350	80814	64819	46233	44123	36172	42351	42980	72061	32447	30029	33331	26227	49107	32037	30029	33245	37853	47474	53625	33054	46858	45876	39515	46862	37156	32867	54067	88001	62069	79913
56	6644370	6624126	82242	78424	82717	62820	74625	60361	52390	87133	58024	48430	75753	101658	42442	73954	55188	66787	79826	66883	97436	97067	88691	47281	46744	47579	34583	42544	35826	58433	82864	66882	48290	46095	38179	44405	45049	74135	34494	32037	35326	28288	51170	34109	32037	35126	39931	49519	55623	34947	48847	47906	41558	48892	39219	34890	56128	89910	64221	81983
57	6765834	6744144	84266	80501	84722	64757	76598	62309	54360	89019	60013	50436	77714	103318	44351	75951	57204	68759	81799	68942	99158	98810	90577	49293	48611	49578	36680	44496	37687	60409	84839	68881	50220	48072	40242	46365	47070	76099	36310	34109	37213	30138	53070	35830	33865	37135	41758	51522	57592	36909	50715	49813	43507	50800	41278	36967	58083	91736	66272	84018
58	6885852	6865608	46118	82501	41461	31421	78528	64293	56413	43380	61971	52407	37596	53444	20244	37041	59189	70734	40129	70940	100838	100507	92418	51307	34865	33141	38554	46407	22930	28920	86831	36729	28842	49971	42004	21976	48923	36150	38365	35714	19625	32139	24582	15906	19077	17709	43650	24582	59461	38665	52633	51722	45416	24033	43286	38880	60069	42866	68290	85986
59	7007316	6987072	44123	84539	44405	34206	39636	32205	59053	21734	30677	26615	40208	52885	23587	39949	29069	73106	43018	35299	102518	48866	94244	25660	25533	11412	18755	49174	19718	31796	88753	35899	25614	24450	44495	10461	51595	17944	8215	17605	19824	34867	11595	19193	18347	20240	46317	27157	28925	41407	25955	25333	21939	26740	21052	18976	29910	46878	70744	87966
60	7128780	7107090	47814	86531	47986	37614	43139	35748	61917	25114	34260	30201	43712	56068	27117	43572	32703	75404	46578	38931	104178	52260	96045	29150	28608	14345	21742	52508	22942	35085	90662	39211	28897	27646	47681	13293	54780	21048	11249	20759	23033	38161	14490	22401	21296	23213	49468	30407	32061	44633	28984	28501	25043	29828	24099	22122	33139	50282	73143	89875
61	7248798	7228554	51237	88488	51317	40736	46377	39074	64617	28308	37553	33526	46863	59041	30372	46820	36024	77664	49839	42199	105774	55402	97788	32456	31379	17377	24620	55526	25683	38091	92521	42164	31774	30438	50500	16138	57714	23921	13768	23402	25845	41041	17377	25120	24225	26085	52313	33278	34913	47464	31788	31349	27874	32686	26952	25039	36135	53353	75439	91746
62	7370262	7350018	54402	90397	54364	43681	49355	42087	67213	31240	40526	36604	49817	61806	33370	49900	39114	79822	52854	45276	107370	58376	99531	35511	34045	20054	27114	58284	28377	40822	94347	44921	34349	33055	53092	18434	60401	26402	16276	26095	28450	43727	19950	27794	26602	28596	54931	35917	37546	50090	34301	34018	30440	35251	29460	27721	38792	56142	77672	93594
63	7491726	7470036	57356	92246	57212	46438	52166	44895	69681	34039	43390	39546	52559	64478	36175	52716	41976	81920	55669	48110	108947	61203	101213	38320	36458	22411	29747	60876	30699	43380	96122	47432	36910	35479	55488	21076	62876	28957	19001	28387	31035	46212	22130	30369	28996	31035	57389	38320	40005	52507	36810	36433	32931	37696	31832	30163	19195	58761	79856	95403
64	7611744	7591500	60165	94094	59961	49077	54867	47625	72089	36680	46073	42279	55242	67078	38881	55465	44745	84005	58384	50868	110499	63902	49710	18852	38827	24793	31904	63337	33108	45928	97886	49897	18290	37853	57892	23240	65323	31302	21084	30844	33358	48613	24709	32548	31339	33296	28587	40783	42319	54930	39103	38805	35245	40042	34283	32549	21646	61237	81953	97146
65	7733208	7711518	62911	95881	62614	51621	57437	50242	74386	39247	48736	44984	57869	69580	41559	58121	47395	85997	61041	53521	112011	66489	52343	21343	41108	27118	34349	65726	35233	48212	99627	52244	20445	40087	60161	25463	67613	33606	23248	32991	35643	50897	26810	34888	33764	35585	30827	43008	44561	57172	41369	41088	37580	42355	36623	34889	23758	63678	84013	98910
66	7854672	7832982	65512	97624	65165	54045	59901	52730	76611	41704	51336	47536	60309	71962	44027	60616	49985	87953	63525	55969	113505	68980	54998	23658	43267	29329	36515	67972	37405	50515	101287	54409	22576	42250	62280	27657	69800	35759	25552	35065	37845	53080	28829	37077	35791	37625	32912	45168	46691	59333	43469	43248	39776	44502	38662	37134	25937	65931	85981	100602
67	7974690	7954446	67975	99388	67555	56402	62291	55107	78800	44116	53660	49952	62654	74263	46363	63018	52368	89862	65907	58423	114999	71382	57344	26085	45278	31514	38558	70089	39403	52638	102967	56535	24608	44308	64329	29687	71888	37790	27588	37133	39924	55180	30848	39091	37820	39716	34933	47272	48729	61351	45516	45260	41809	46547	40698	39251	27946	68080	87915	102262
68	8096154	8075910	70411	101057	69976	58762	64660	57557	80938	46448	56138	52415	30880	76519	48839	31347	54870	91734	32717	60841	116492	73731	59813	28377	47245	33433	40549	72119	41401	54678	104623	58538	26402	46272	66221	31520	73884	39768	29411	39038	41900	57160	32869	41057	39848	41551	36841	49284	50723	63336	47474	47272	20255	48548	42783	41208	29887	70135	89801	103942
69	8216172	8195928	72794	102717	72374	61136	67100	60048	83013	48961	58583	54992	33276	78712	51315	33772	57404	93582	35163	63336	117903	76006	62305	30901	49174	35423	42299	74107	43356	56610	106200	60511	28377	48155	68121	33500	75830	41801	31393	41057	43784	59111	34772	42882	41578	43452	38708	51218	52602	65257	49267	49200	22125	50384	44676	43075	31839	72135	91654	105550
70	8337636	8317392	75103	104397	74698	63423	69422	53647	85030	39551	61031	35251	35625	68800	53678	36146	59768	72031	37559	45580	119314	78218	64738	33108	16672	14460	20358	25573	20152	27967	51813	62686	30495	50255	70175	35603	77892	43831	33442	43074	21151	28732	36913	20562	19944	21249	40742	24548	35316	42477	23670	51298	24281	52513	21652	45278	33923	35415	44756	107127
71	8459100	8437410	77371	105982	76939	32003	35609	31808	87046	25950	31202	29557	38642	40476	56562	18753	30669	47851	40634	33901	120742	39532	67268	36335	11048	19084	23228	19084	23048	30864	54759	65331	33420	53132	72566	38404	80050	21925	17244	21455	24012	31625	39725	23407	22775	24012	20802	27355	27512	34325	26414	54194	27038	55383	24369	22778	17000	38447	47925	108704
72	8579118	8558874	79532	107559	79116	35451	39158	35392	88959	29478	34789	33261	42130	44147	59510	22120	34314	51312	44245	37504	122153	43139	69762	39820	13605	21836	25939	22026	25697	33757	57694	67921	19911	55933	74910	18798	65619	24696	13689	24109	26641	16716	42497	26179	25453	10122	23440	30174	30178	37112	29112	56979	29748	58184	27040	25537	10026	41355	50938	110287
73	8700582	8680338	81642	109155	81267	38696	42556	38803	90868	32812	38253	36703	45533	47621	62348	11606	37821	26427	47668	40940	123531	46599	72195	43308	16267	25037	28609	24786	28536	36759	60586	70388	18347	58739	77151	21493	41411	27487	10064	26961	29600	17839	45418	28970	28317	13283	26129	33064	32879	39860	31904	59877	32486	60983	29820	28538	10271	44352	54006	111781
74	8822046	8800356	83738	110697	83342	41786	45698	42032	92718	35951	41476	40051	48652	50894	65035	14499	41129	29688	50857	44245	124875	49817	74519	46534	18771	27719	31314	27493	31114	39479	63286	72772	21000	61386	79320	24140	43982	30087	12655	29468	32222	20352	48071	31578	30711	15603	28781	35661	35549	42526	34469	62532	35126	63631	32423	31182	12655	47154	56872	113275
