208	0	0	0	0	0	7
209	0	0	0	0	0	0
210	0	0	0	0	0	5
211	0	0	0	0	0	0
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	0	0	0	0	4
216	0	0	0	0	0	0
217	0	0	0	0	0	4
218	0	0	2	0	0	0
219	0	0	12	0	0	7
220	0	0	0	0	0	17
221	0	0	0	0	0	0
222	0	0	0	0	0	6
223	0	0	0	0	0	0
224	0	0	0	0	0	6
225	0	0	0	0	0	0
226	0	0	0	0	0	0
227	0	0	0	0	0	4
228	0	0	0	0	0	0
229	0	0	0	0	0	1
230	0	0	3	0	0	0
231	0	0	16	0	0	0
232	0	0	0	0	0	15
233	0	0	0	0	0	1
234	0	0	0	0	0	1
235	0	0	0	0	0	1
236	0	0	0	0	0	1
237	0	0	0	0	0	0
238	0	0	0	0	0	2
239	0	0	0	0	0	0
240	0	0	23	0	0	16
241	0	0	0	0	0	35
242	0	0	0	0	0	12
243	0	0	0	0	0	6
244	0	0	0	0	0	0
245	0	0	0	0	0	2
246	0	0	0	0	0	4
247	0	0	0	0	0	5
248	0	0	0	0	0	1
249	0	0	0	0	0	7
