208	0	0	0	0	0	0
209	0	0	0	0	0	0
210	0	0	0	0	0	0
211	0	0	0	0	0	0
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	15	0	0	0	0
215	0	1	0	0	0	14
216	0	0	0	0	0	7
217	0	0	0	0	0	0
218	0	0	0	0	0	0
219	0	0	0	0	0	0
220	0	0	0	0	0	0
221	0	0	0	0	0	0
222	0	0	0	0	0	0
223	0	0	28	0	0	0
224	0	0	0	0	0	4
225	0	0	0	0	0	13
226	0	0	0	0	0	8
227	0	0	0	0	0	1
228	0	0	0	0	0	0
229	0	0	0	0	0	0
230	0	0	0	0	0	0
231	0	0	0	0	0	2
232	0	0	0	0	0	0
233	0	0	0	0	0	2
234	0	0	0	0	0	0
235	0	0	0	0	0	0
236	0	0	0	0	0	0
237	0	0	4	0	0	0
238	0	0	28	0	0	14
239	0	0	0	0	0	33
240	0	0	0	0	0	0
241	0	0	0	0	0	0
242	0	0	0	0	0	0
243	0	0	0	0	0	0
244	0	0	0	0	0	0
245	0	0	0	0	0	0
246	0	0	0	0	0	0
247	0	0	0	0	0	4
248	0	0	0	0	0	0
249	0	0	0	0	0	11
