10	1087392	1067148	1107636	1107636	1100406	45001	1087392	52191	52470	57285	1098960	71484	28314	60446	49047	58609	71484	56727	49636	37202	51210	26646	48111	56086	38124	28674	21364	23727	24790	76234	75994	37097	13523	75991	32131	75832	75883	40105	73993	25707	25707	22464	21190	25707	22525	76021	1051242	25371	22464	23691	22152	42085	23691	41806	13980	75751	1003524	75616	1080162	74329
11	1207410	1185720	1226208	1226208	1218978	47464	1205964	54777	55046	59826	1218978	73802	30709	63018	51633	61192	73802	59320	52234	39942	53768	29110	50705	58674	40189	30772	23322	25747	26884	78385	78154	39269	15673	78099	34136	77946	77995	42218	76070	27657	27732	24419	23342	27732	24644	78076	1172706	27344	24419	25714	24217	44196	25795	43883	16069	77920	1123542	77790	1200180	76502
12	1325982	1305738	1346226	1346226	1338996	49844	1324536	57207	57498	62252	1337550	76048	33117	65489	54094	63667	76048	61773	54627	42260	56281	31509	53131	61119	42101	32797	25374	27768	28826	80464	80234	41276	17563	80075	36029	79948	80023	44230	78071	29477	29757	26464	25145	29757	26750	80026	1292724	29326	26385	27738	26279	46121	27663	45865	17800	79948	1245006	79870	1321644	78591
13	1446000	1424310	1464798	1464798	1457568	52153	1444554	59507	59823	64558	1457568	78258	35478	67833	56450	65983	78258	64094	56993	44689	58613	33738	55488	63471	43930	34763	26887	29791	30507	82389	82217	43188	19156	81989	37661	81842	81939	46063	79969	31454	31783	28361	27059	31520	28335	81917	1414188	31380	28214	29482	27966	48096	29762	47852	19693	81892	1366470	81817	1441662	80587
14	1564572	1544328	1584816	1584816	1577586	54322	1564572	61784	62051	66753	1576140	80390	18102	31812	58668	68251	40945	66334	59229	46770	60856	35999	57784	65700	45910	16926	28829	31814	14479	84383	40297	45248	21123	83927	39698	42376	83903	22630	39493	33376	33748	30345	4338	33562	30182	40038	59286	33431	30207	31525	29906	50117	13796	49884	21707	47008	62677	83810	1563126	39440
15	1686036	1665792	1706280	1704834	1699050	56560	1684590	64168	64459	69146	1697604	82467	18753	1446	29092	70620	40680	68740	61621	49267	63284	38341	60161	68097	48454	19235	31382	34447	17123	86375	42886	47911	23637	85919	42226	42192	85895	25074	41984	35835	36295	32652	6696	35951	32883	42449	1446	35654	32524	33813	32438	52572	16040	52232	24246	42192	65130	85826	1684590	42082
16	1807500	1785810	1826298	1826298	1819068	59053	1806054	66685	66936	71572	1819068	84506	21058	5784	31559	72996	43199	71179	64106	51642	31176	18643	62709	70558	23670	21491	8676	36722	19084	88339	45419	50269	26066	87879	44473	44626	87856	27529	44382	38134	38566	35339	8638	38404	35023	44867	4338	38235	34926	36242	34665	55031	18463	54740	26383	44626	67582	87789	1804608	44569
17	1927518	1907274	1947762	1947762	1940532	61554	1927518	69200	69473	73915	114463	86522	23491	16551	34090	75324	45849	73535	66656	25002	33736	21060	65321	72936	25937	23966	6867	19625	21353	90248	47814	52677	28359	89811	46696	46930	89788	29708	46655	40403	40913	37393	11191	40607	37484	47116	14460	40345	37282	38570	37094	57304	20499	56956	28578	47018	69915	89698	1926072	47095
18	2048982	2027292	2069226	2069226	2061996	64041	2047536	71624	71888	46567	63779	88456	26015	18907	36729	77561	48524	75844	69172	27537	36340	23582	67881	75267	28020	26128	8769	19181	23668	92103	50135	54906	30479	91685	48902	49126	91663	31803	48863	42600	43130	39497	13092	42890	39738	49219	30117	42642	39338	40611	39266	38974	22719	59123	30885	49252	72147	91599	2047536	49367
19	2170446	2148756	2189244	2189244	2182014	66655	2169000	73965	74220	38646	66370	90365	28679	21588	39451	79719	51297	78062	34962	30270	39090	11668	70378	77506	30232	28196	10912	21440	25693	93951	52355	57150	32586	93511	51054	51348	93489	34072	23502	20964	45376	41791	15305	45100	41773	51397	32250	44910	41391	42701	41323	29305	10660	61317	33092	51468	74359	93425	2167554	51657
20	2290464	2270220	2310708	2310708	2303478	69171	2290464	76259	76505	41440	68925	92237	31378	24397	42289	81846	54231	80220	37757	33090	41954	14257	72762	79664	32293	30396	12693	23570	27719	95744	54592	59311	34805	95345	53113	53439	95324	36255	25621	22957	47471	43962	17352	47251	43804	53486	34309	47069	43442	44735	43377	31361	12645	63433	35101	53672	76531	95242	2289018	53889
21	2411928	2390238	2430726	2430726	2423496	33568	2410482	78461	78698	20048	71358	94063	34044	27144	45039	83910	57014	82328	40511	35801	44678	16817	75072	81794	34289	32446	14539	25602	29746	97487	56708	61398	36776	97088	55100	26035	97067	38205	27577	24790	49516	45942	19290	21690	20244	24582	36306	49090	45537	46770	45429	33413	14643	65446	37168	55780	78567	97006	2410482	56028
22	2533392	2511702	2552190	2552190	2544960	36301	2531946	80612	80840	22683	73708	95851	36685	29983	47846	85902	59876	84373	43279	38536	47463	19572	77340	83860	36287	34613	16558	27784	31773	99251	58882	63509	38913	98831	57155	28110	98810	40317	29543	26729	51599	48054	21343	24542	22960	27208	38307	51194	47581	48847	47477	35464	16522	67521	39231	57888	80689	98749	2530500	58199
23	2653410	2633166	2673654	2673654	2666424	38893	2651964	82712	82940	25371	76011	97615	39250	32702	50617	87885	62630	86365	45968	41288	50212	22075	79502	85852	38288	36708	18354	29806	33800	100927	61015	65582	40938	100527	59141	30109	100507	19560	31582	28682	53682	50118	23392	26421	24960	29198	40209	53210	49622	50920	49479	37510	18320	69561	18866	59987	39830	100448	2651964	60352
24	2774874	2753184	2793672	2793672	2786442	41321	2773428	84741	84960	27797	78196	99358	41906	35148	53126	89794	65245	88329	48553	43819	52819	24744	81588	87837	40294	38795	20195	31828	35826	102587	63142	67653	42961	102187	61097	32113	102167	21493	33620	30643	55753	52140	25357	28395	26963	31261	42169	55267	51700	52984	51404	39451	20165	71625	20660	62045	41861	102128	2771982	62498
25	2894892	2874648	2915136	2915136	2907906	43661	2894892	86709	86928	30026	80328	101028	44166	37655	55594	91669	67720	90215	50922	46210	55229	27074	83662	89723	42250	40671	22164	33791	37577	104247	65165	69663	44893	103827	63089	33996	103807	23262	35541	32678	57754	54082	27483	30238	28684	33194	44136	57209	53664	54863	53220	41448	22137	73574	22403	63973	43841	103768	2893446	64541
26	3016356	2996112	3036600	3036600	3029370	45923	3014910	88613	88823	32358	82382	102708	46451	39848	57923	93473	70048	92050	53220	48568	57532	29217	85606	91579	18798	27428	23883	35643	39356	65041	50189	36661	21066	105440	45675	35955	105421	17010	37472	34470	59619	26028	29526	17038	30440	34901	45928	37528	55365	56641	55055	28244	23858	50529	17272	65969	45735	105384	3014910	66520
27	3136374	3116130	3156618	3156618	3149388	47994	3134928	83643	90709	34470	39042	63852	21690	42073	27474	58833	36207	54291	24582	50731	38974	31477	41211	42866	8469	21649	26131	37955	41657	51595	33776	36170	23141	107017	32160	38030	88881	12468	39622	36799	61857	28029	31566	15858	32742	37202	48169	29447	51122	58922	57327	21358	26109	37309	11847	68237	47986	106961	3134928	68890
28	3257838	3236148	3276636	3276636	3269406	50922	3256392	44832	92544	37524	42057	52431	25294	45204	1446	48238	36301	47604	28258	53738	30283	34499	44264	47054	10673	23935	28419	40542	44025	54210	36321	38664	25699	108613	16103	40611	52566	14776	42155	39039	64271	14043	34096	18073	35068	39421	50597	31756	28336	61258	59797	23760	28545	18302	14257	70693	50545	108538	3256392	71353
29	3377856	3357612	3398100	3398100	3390870	25708	3377856	48253	45424	18852	45555	55601	28614	48644	8676	51632	39840	51001	14390	56835	33785	17171	47728	50446	12655	26416	30941	19560	21444	56778	38913	41206	28097	110183	18404	43037	55025	17377	44545	18976	66785	16380	36449	20455	17171	42015	25135	34273	30864	63730	28925	26019	30921	20658	16566	73066	53018	110130	3377856	73703
30	3499320	3479076	3519564	3519564	3512334	29194	3497874	51685	48888	22298	49135	58600	32039	52049	16299	54854	43614	54254	17535	59775	37400	20699	51197	53778	14936	29042	33456	21972	23925	59405	41540	43742	30576	111677	20648	45606	57622	19527	47116	21257	69267	18645	39085	22770	19343	44364	27583	36841	33261	66230	31406	28609	33438	23043	18810	75392	55640	111624	3497874	75979
31	3620784	3599094	3639582	3639582	3632352	32430	3619338	54904	52281	25602	52511	61489	35424	55207	19454	57892	47080	57360	20803	62598	40844	24053	26110	56872	17151	31380	35793	24568	26248	61853	44008	46180	32931	113189	23033	47906	59974	22036	49387	23582	71660	21161	41351	25120	21876	21748	29828	39080	35612	68580	33703	30846	35719	25367	21404	77626	58040	113118	3619338	78192
32	3740802	3720558	3761046	3761046	3753816	35545	3740802	57904	55422	28813	55640	64171	38562	58192	22256	60739	50389	60237	24141	65246	44157	27144	29265	59741	19436	33802	37877	26681	28381	64203	46391	48497	35127	114683	25027	50182	62263	24025	51677	25614	73944	23137	43690	27341	23879	23937	31979	41448	37815	70822	35850	33182	38026	27493	23359	79732	60369	114630	3740802	80324
33	3862266	3840576	3882510	3882510	3875280	38458	3860820	60750	28029	31698	58602	66781	41511	61059	25483	63497	53532	62981	26914	67810	47237	30190	14765	62532	21476	16296	40162	28853	30499	66471	48612	50704	37415	116177	27102	52399	30677	26102	53870	27646	76131	25206	21347	29324	25888	25941	34114	43640	39895	72967	37986	35421	40094	29676	25408	81834	62548	116124	3860820	82403
34	3983730	3962040	4002528	4002528	3995298	41365	3982284	63539	31054	34699	61457	69293	44452	63798	28197	66128	56607	65640	30053	70280	50289	33206	17723	65214	23426	18460	42320	31140	32606	68693	50855	52897	39568	117605	29101	54559	32710	28246	56084	29817	78286	27420	23307	31576	27900	27949	36238	45859	42020	75108	40109	37469	42306	31773	27456	83899	64717	117538	3982284	84445
35	4103748	4083504	4123992	4123992	4116762	44173	4103748	66107	33808	37515	64141	71685	47248	66389	31073	68631	59518	68159	32892	72639	53165	36023	20353	67750	25470	20496	44328	33144	34583	70786	52962	54968	41609	119016	31169	56641	34741	30236	58112	31774	80366	29397	25361	33491	29914	29959	38188	47889	43993	77106	42074	39515	44314	33800	29430	85867	66814	118966	4103748	86413
36	4225212	4203522	4245456	4244010	4238226	46679	4223766	68611	36522	40132	66721	73996	49848	68884	33641	71045	62224	70589	35502	74926	55853	38688	23043	70193	27209	22347	46202	35090	36509	72792	54993	56956	43556	120427	33045	58537	36716	32167	59995	33740	82319	31248	27335	35478	31930	31841	40094	49797	45971	79043	43951	41408	46278	35536	31477	87806	68815	120377	4223766	88329
37	4346676	4324986	4365474	4365474	4358244	49138	4345230	71026	39045	42537	69205	76235	52316	71290	36310	73378	64787	72938	37766	77140	26751	41178	25367	72555	29056	24139	25135	36989	38392	74750	37279	27474	22594	121855	34819	32552	38534	14460	61855	35595	84244	33307	29105	19762	33764	33556	41963	51587	47866	54872	29600	43171	31898	37522	33398	43042	33258	80721	4345230	49853
38	4466694	4446450	4486938	4486938	4479708	51599	62211	73388	18418	45133	71629	78438	54820	34886	17245	35950	67285	75242	18531	37377	29132	43762	27944	74872	13947	11595	23141	39693	18531	76964	28325	29938	22488	123251	37294	30669	41086	6807	64301	17001	41049	35770	31636	18974	15988	36118	19734	24919	23324	40527	9601	21052	10050	17944	35681	45656	15456	60195	4466694	45246
39	4588158	4566468	4608402	4606956	4601172	54594	64550	75702	21452	48148	73998	80590	57824	38070	20043	39045	69779	77508	21452	40414	32247	46866	31112	77113	16680	14776	26021	42951	21549	79140	31519	33038	25606	124579	40236	33641	44193	8961	66907	20043	44064	38721	34763	21931	18973	39040	22683	27986	26342	43583	12292	24099	12645	20749	38907	48808	18415	62973	4586712	48554
40	4708176	4687932	4728420	4728420	4721190	57574	67179	37612	10660	51308	76264	82690	29020	41256	23313	19666	72212	79666	24450	43666	35496	50066	34227	79310	19346	17377	28900	45841	24279	81290	34476	35986	28381	125923	43020	36481	47094	11800	69415	22770	46974	18755	37518	24702	21835	41809	25371	30882	29118	21151	14911	26952	15477	23481	19086	51725	21254	65632	4708176	51605
41	4829640	4809396	4849884	4849884	4842654	60507	69678	40938	13605	54546	78466	84720	32211	44678	26647	22901	74536	81770	27796	47040	38843	53342	37632	81428	21973	20158	31579	48687	26960	83365	37365	38762	31106	127251	45680	39273	49827	14513	71832	25449	49756	21355	40290	27341	24362	44450	28021	33650	31779	23750	17371	29600	18091	26085	21742	54562	23930	68181	4828194	54524
42	4951104	4929414	4969902	4969902	4962672	63276	72086	44196	16522	57600	80642	86712	16375	47895	29676	26129	76782	83861	31046	50228	42069	56465	40803	40194	24568	22688	34108	51450	29396	85368	40041	41398	33734	128579	48191	41779	52413	16660	35706	27719	24120	23933	42975	12628	26802	21361	30507	36205	34232	26327	19839	32092	20371	28813	24107	57220	26411	70610	4949658	57256
43	5072568	5050878	5091366	5091366	5084136	65886	74439	47273	19747	60463	82717	88662	19192	51072	32739	29069	78991	85853	33923	53379	45200	59417	44025	43174	27068	25374	36800	54110	31904	87374	42745	44016	36338	129923	50700	44327	55028	19222	38231	30162	26662	26571	45548	14910	29110	23763	32867	38805	36802	28673	22406	34583	22787	31236	26571	59866	29038	73014	5071122	59968
44	5192586	5172342	5212830	5212830	5205600	68397	76689	50158	22418	63200	84746	90571	21930	53980	35536	31931	81121	87815	36798	56242	48081	62161	46892	46095	29211	27800	38987	56540	34349	89283	45237	46444	38662	131216	53049	46735	57409	21863	40597	32612	28980	28753	47850	17249	31641	26021	35303	41188	39095	31106	24622	37017	25217	33544	29041	62323	31377	75261	5191140	62488
45	5314050	5292360	5332848	5332848	5325618	70819	78849	52806	25051	65814	86762	92412	24447	56704	38179	34614	83196	89747	39410	58961	50841	64822	49635	48757	31472	30029	41359	58893	36458	91180	47601	48705	40902	132476	55188	49065	59703	23954	42784	34828	31257	31113	50129	19413	33921	28097	37524	43392	41311	33238	26651	39247	27506	35643	31113	64595	33738	77474	5312604	64851
46	5434068	5413824	5454312	5454312	5447082	73160	80960	55290	27354	68297	88686	94260	26880	59263	40803	37101	85206	91624	42103	45878	53299	67350	52153	51317	33579	32102	43460	61094	38504	92984	49809	50904	43119	133721	57276	51170	61837	25956	44907	36965	33376	33306	52311	21454	35941	30166	39567	45580	43462	35237	28682	41304	29477	37790	33118	66789	35825	79606	5434068	67099
47	5555532	5535288	5575776	5574330	5568546	75456	83035	57844	29757	70751	90595	96039	29110	61752	43218	39641	87195	93450	44449	31001	55833	69840	54626	53832	35502	34170	45417	63185	40549	94788	51878	52970	45090	134981	59329	53187	63868	27962	46934	38879	35428	35243	54321	23406	37906	32036	41558	47579	45419	37297	30711	43359	31520	39768	35125	68851	37851	81688	5554086	69211
48	5676996	5655306	5695794	5695794	5688564	77688	85052	60217	32173	73122	92435	97782	31509	64201	45731	41976	89104	95266	46893	33388	27124	72214	57100	56195	37381	36176	47290	65175	42544	96522	53909	54925	47021	136226	61211	55097	65837	30040	48836	40650	37310	37078	56227	25206	39774	34108	43459	49452	47248	39247	32486	45274	33376	41751	37190	70823	39826	83686	5675550	71229
49	5797014	5776770	5817258	5817258	5810028	79872	87068	62664	34477	75419	94283	54845	33921	66686	48068	44468	43854	97030	23145	35788	29546	74566	59543	58672	39220	16754	49175	67072	20244	46995	35211	26028	21690	137486	63068	56972	62721	31788	30045	42494	39099	38880	26028	27038	31861	35829	20244	23859	20244	41054	27619	21066	35133	38681	39039	72716	41607	40539	115274	34704
50	5918478	5896788	5938722	5938722	5931492	39228	88980	31081	17886	36832	46934	50413	17365	33959	24200	22686	22488	47996	26263	17723	15238	36888	29915	61321	20149	7708	24620	33528	22764	49775	28762	28690	25212	61954	65535	59663	33528	34601	25695	45277	42012	19625	29487	13588	21002	38560	22488	11486	24711	43787	17244	23937	37861	22488	19731	36168	21063	43546	63779	37354
51	6039942	6018252	6058740	6058740	6051510	21549	90889	35973	10358	41240	50458	26662	22119	38592	29331	27724	27713	51486	31318	22770	20191	20749	17245	64045	23225	10695	27871	36944	11668	53066	32236	32042	12468	64365	32717	29565	36832	17651	13258	48498	21745	22772	14678	16758	24140	41709	25606	14548	27802	47021	20249	27040	19181	25525	10442	39564	24367	47018	66401	40903
52	6159960	6139716	6180204	6180204	6172974	26017	92738	25256	14568	32842	53790	31653	26490	42817	34110	13014	32606	54715	36063	27493	24821	25439	21931	66690	26177	13782	31046	40275	4338	56204	35602	35368	15468	67000	35748	32829	40068	20598	16239	51673	24958	11037	17772	19733	27374	44911	28817	17546	30850	50252	23222	30235	22204	28454	13277	42880	15906	50454	68925	44399
53	6281424	6259734	6301668	6300222	6294438	30232	94564	22216	18605	24876	56884	36352	30910	46657	38670	18073	37241	57761	40450	32033	29495	30014	26412	69205	29183	16917	33984	43441	7742	59100	38780	38349	18427	69505	38648	35734	43105	23704	19078	54588	27872	13748	20499	22682	30191	47812	31636	20407	33805	53169	26253	33246	25110	31504	15994	45909	14175	53595	71387	47593
54	6402888	6381198	6421686	6421686	6414456	34045	96329	26177	22557	28828	59821	40505	34767	50117	42694	21931	41404	60683	44405	36115	33517	34035	30505	71629	31969	8065	36742	46346	10317	61928	41714	41264	21266	71919	41392	38527	45896	11486	21735	57352	30643	16259	23263	25370	32892	50543	34343	23090	36519	55931	28966	16628	27784	34222	18646	48794	16869	56556	73736	50581
55	6522906	6502662	6543150	6543150	6535920	37468	98093	29677	26148	32231	62577	44173	38233	53391	46275	25449	45044	63412	47986	39670	36989	37625	34105	73998	34469	10757	39410	49075	12527	64596	44501	43890	23676	74222	43963	41129	48569	13960	24358	59957	33307	18875	25889	28021	35618	53133	36961	25734	39095	58527	31311	19083	30427	36737	21063	51512	19403	59329	76011	53365
56	6644370	6622680	6664614	6663168	6657384	40549	99824	32866	29227	35539	65225	47515	41407	56474	49513	28679	48366	66015	51197	42978	40315	40848	37357	76264	16753	13369	41808	51699	14965	67162	47118	46502	26102	76480	46438	43669	51099	16182	26798	62412	16375	21461	28417	30371	37876	55564	18175	28277	41561	61010	33860	21449	32919	39353	23672	54094	21735	61946	78222	56043
57	6764388	6744144	6784632	6784632	6777402	43459	101484	35827	32268	38398	67761	50630	44307	59356	52550	31708	51471	68522	54212	45911	43287	43831	40395	78466	19083	15406	44261	54233	17539	69632	49599	48969	28685	78648	48741	46066	53547	18474	29106	64809	18528	23588	30737	32741	40417	57966	20648	30471	43935	63400	36171	23755	35233	41654	25859	56560	24100	64485	80354	58598
58	6885852	6865608	6906096	6906096	6898866	46137	103164	38558	35103	41159	70204	53488	47024	62136	55344	34468	54321	70940	56960	48753	46066	46578	43218	80617	21254	18035	46407	56548	19777	71955	51998	51318	30848	80742	50939	48301	55771	20407	31307	67027	20758	26022	32955	34830	42466	60197	22760	32834	46185	65662	38449	26014	37350	43975	28317	58878	26328	66837	82407	60977
59	7007316	6985626	7026114	7026114	7018884	23086	104811	41308	37723	43792	72594	56197	49635	64830	58040	37133	57027	73277	59652	51433	48729	49294	45911	82692	23312	20115	22814	58831	21785	74257	54289	53526	32932	82817	53081	50518	58060	22726	33548	32966	22951	28172	35149	37135	44653	62315	24776	35154	48373	67850	40548	28165	39612	46223	30439	28660	28455	69167	84449	63303
60	7127334	7107090	7147578	7147578	7140348	25568	106388	43838	40121	46408	74883	58849	52193	67388	60607	39566	59647	75568	62251	54056	51410	51908	48498	84698	25366	22090	24908	61101	23708	76486	56565	55752	35187	84842	55218	52758	60217	24828	35821	35101	25119	30167	37381	39410	46823	64459	26793	37218	50545	70000	42690	30299	41801	48280	32422	30894	30772	71418	86417	65601
61	7248798	7228554	7269042	7269042	7261812	27904	107984	46272	42770	48755	77097	61357	54550	69845	63109	42053	62147	77770	64685	56487	53806	54318	50992	86666	27340	24076	26917	63258	25729	78602	58708	57897	37305	86810	57233	54832	62301	26920	37848	37112	27111	32167	39432	41458	48855	66502	28813	39278	52550	72059	44725	32291	43878	50334	34470	32975	32860	73570	88333	67761
62	7370262	7348572	7389060	7389060	7381830	30125	109542	48628	44940	51115	79242	63759	56848	72219	65419	44354	64552	79902	67000	58843	56207	56700	53326	88571	29323	26068	28856	65278	27753	80647	60744	59860	39147	88709	59217	56720	64286	28787	39719	39072	29110	34231	41379	43315	50764	68483	30834	41334	54516	74021	46628	34226	45770	52350	36516	34933	34763	75608	90219	69827
63	7490280	7470036	7510524	7510524	7503294	32257	111045	50911	47230	53367	81363	66041	27593	74487	67705	46672	66840	81997	69265	61079	58438	58979	55636	90480	31178	28140	30672	67233	29847	82622	62714	61790	41060	90595	61102	58683	66210	30607	41504	40887	30977	36176	20048	45140	52797	70351	32666	43196	56380	75908	48412	36171	47675	54169	38343	36841	36566	77600	92076	71828
64	7611744	7591500	7631988	7630542	7624758	34376	112539	53054	49496	55527	83438	68307	29767	76708	69947	48837	69110	84031	71484	63336	60686	61177	57892	92325	32990	30138	32641	69190	13014	84559	64718	63758	43077	92435	56796	60550	68140	32452	19839	19628	14479	37966	21841	21361	49665	72232	15028	40949	58322	77811	47718	38016	49630	25632	40087	38762	38554	38036	45286	73854
65	7733208	7711518	7752006	7752006	7744776	36540	114033	55415	51700	27124	85438	70674	31988	37982	72234	51193	34303	86023	73746	30392	30460	63525	60229	94151	35418	32204	34856	34303	15510	86551	67125	66164	45372	45492	31281	62921	70454	34859	9414	21745	16629	18852	24109	23587	26900	35592	17352	22778	60573	38522	24704	40395	51868	27962	42593	41198	40902	40515	47776	76071
66	7853226	7832982	7873470	7873470	7866240	39169	115545	58001	54386	29476	87418	73048	34486	40567	74558	53790	36924	88001	76021	32950	32950	66093	62874	95935	37631	34867	37383	36868	17654	88507	69626	68636	47899	47925	33586	65367	72807	37218	11249	24022	18974	21048	26495	26021	29198	37850	19505	25043	63010	40872	27114	42786	54356	30247	44818	43640	43359	42995	50345	78306
67	7974690	7953000	7994934	7994934	7987704	41581	116991	60570	56872	32042	89350	75348	36983	43140	76831	56376	39423	89910	78232	35380	35439	68627	65415	97699	39930	37058	39539	39105	20087	90416	71978	70963	50093	50118	35799	67625	75088	39490	13615	26258	21157	23392	28826	28171	31525	40085	21826	27346	65261	43091	29183	45093	56592	32498	47201	45949	45638	45339	52827	80463
68	8096154	8074464	8114952	8114952	8107722	43906	118402	62941	59321	34356	91244	77610	39267	45568	79012	58738	41919	91780	80416	37817	37872	71012	67851	99442	42102	39391	41631	41321	22068	92264	74223	73159	52315	52260	37883	69783	77248	41734	15754	28317	23133	25439	30846	30235	33628	42199	23746	29470	67372	45247	31247	47244	58734	34661	49384	48147	47850	47609	55089	82538
69	8216172	8195928	8236416	8236416	8229186	46113	119830	65290	61608	36693	93070	79742	41524	47868	81117	61079	44225	93628	82467	40053	40105	73318	70146	101108	44119	41491	43624	43423	24141	94112	76346	75239	54401	54310	39908	71871	79310	43768	17632	30371	25120	27483	32867	32166	35665	44212	25683	31513	69445	47259	33306	49299	60803	36584	51394	50207	49924	49733	57252	84526
70	8337636	8315946	8356434	8356434	8349204	48217	121241	67492	63806	38886	94896	81819	43617	50064	83167	63303	46418	95436	84482	42218	42316	75527	72370	102768	46001	43490	45708	45427	26129	95877	78363	77237	56342	56290	41786	73839	81303	45666	19436	32230	27112	29314	34890	34230	37590	46135	27483	33432	71339	49187	35302	51233	62771	38516	53288	52227	51871	51726	59341	86518
71	8456208	8435964	8476452	8476452	8469222	50274	122635	69562	65900	40912	96646	83860	45701	52207	85178	65415	48553	97158	86450	44371	44465	77652	74498	104428	47810	45308	47658	47344	27826	97620	63383	79169	58286	49268	43629	75705	83178	43380	21476	34046	16836	31236	36743	36118	39262	47981	29456	35304	73214	51086	37022	53092	64645	40407	55119	54165	53789	53651	61325	88430
72	8576226	8555982	8596470	8596470	8589240	52252	58772	71626	67960	42937	98368	85852	47737	54260	87145	67461	50635	47039	88387	29600	46468	79680	36150	105992	24200	22445	23235	23590	13117	48082	40527	81193	27474	13117	20953	37000	18909	23709	23953	16118	14043	14623	18073	17651	18643	22598	13796	16878	36282	23933	18073	25497	31900	42893	57533	11037	25982	27131	30732	44416
73	8697690	8676000	8717934	8717934	8710704	54378	61505	73799	70164	45053	100086	87814	49857	56501	89054	69681	52869	49229	90296	22778	48684	81784	38214	107569	27652	26212	26734	27197	16252	51526	44335	83268	31801	16380	24271	40581	22348	27071	27513	19408	17490	18302	21547	21000	21933	25944	17052	20353	39772	27343	21353	29079	35416	46416	60434	14490	29575	30859	34609	48081
74	8819154	8797464	8837952	8837952	8830722	56542	63706	75991	72387	47206	101766	89723	52045	58681	90983	71857	55055	51526	92171	25043	50925	83851	40479	109165	30647	29356	29753	30511	19413	54677	47621	85275	35031	19197	27259	43726	25483	30332	30384	22400	20254	21157	24618	23966	24956	28975	19878	23313	42880	30506	24363	32135	38556	49519	63205	17497	32712	34179	37982	51445
