208	0	333	557	0	0	2
209	1	372	595	0	0	7
210	0	414	638	0	0	0
211	2	455	678	0	0	3
212	0	486	0	0	0	3
213	0	521	755	0	0	3
214	1	0	790	0	0	7
215	0	587	825	1	0	3
216	0	620	682	0	0	7
217	2	0	407	1	0	2
218	0	606	425	0	0	2
219	1	539	422	0	0	0
220	1	495	328	0	0	2
221	1	503	357	0	0	8
222	1	530	0	0	0	4
223	0	569	374	0	0	0
224	4	0	424	0	0	1
225	0	631	473	1	0	0
226	4	655	517	0	0	0
227	1	689	567	0	0	3
228	1	721	604	0	0	0
229	0	0	0	0	0	4
230	1	770	692	1	0	8
231	0	799	743	0	0	4
232	0	828	771	0	0	4
233	1	747	820	0	0	4
234	0	354	826	0	0	7
235	0	0	451	0	0	12
236	3	0	138	0	1	5
237	0	2	191	0	0	4
238	0	2	249	0	0	0
239	3	1	301	0	0	6
240	0	0	351	0	0	0
241	0	2	376	0	0	0
242	0	13	422	0	0	6
243	1	3	412	0	0	2
244	0	3	446	0	0	0
245	0	9	489	0	0	0
246	0	0	386	0	0	5
247	0	57	0	0	0	2
248	0	100	473	0	1	4
249	1	149	508	0	0	3
