10	63139	62677	62809	61954	1169814	1158246	62482	53595	61954	19303	1165476	62908	62020	53290	25982	53325	22686	32306	52199	629010	25382	41090	1149570	25822	38913	23090	26098	1155354	18893	68182	68482	39072	29789	23411	38913	23359	30221	74054	31169	73998	21757	15189	37944	74334	19656	19762	1148124	11291	12659	37421	38913	68422	19009	535020	23764	22969	9725	1164030	67705	1153908
11	65788	65226	65478	64525	1291278	1279710	65165	56446	64493	22028	1286940	65602	64749	56231	28863	56264	25618	35137	55124	750474	28253	43961	1271034	28647	41490	25572	28826	60732	21478	33231	34181	41590	32330	26022	41340	25734	32856	35776	15304	34706	24377	6807	40481	76561	21868	9151	62677	4820	5784	39782	19086	33042	21190	655038	26340	25134	12389	61954	70179	1273926
12	68332	67792	68032	67155	1411296	1399728	32075	59259	67093	24788	1406958	32269	67341	26660	31745	59122	12272	37865	27366	871938	31123	46877	1391052	31481	44431	28423	31578	29992	10461	36219	37148	44571	35219	28757	44337	28642	15320	38673	17827	16802	27048	8961	43443	78752	24812	11945	30609	7867	8222	42746	21933	35931	24303	776502	29258	28326	14851	64365	72570	1395390
13	70814	70263	70524	69655	1532760	1521192	35340	62078	69625	28020	1528422	35632	69831	29965	35040	61949	15311	41269	30661	991956	34417	50240	1512516	34863	47493	31279	34590	32899	13450	39242	40152	47623	38052	31646	47317	31609	18187	41564	20749	19664	30104	11439	46393	80917	27892	14484	33524	10411	10874	45738	24788	38871	27059	897966	32296	31122	17682	67000	74887	1516854
14	73183	72679	72903	72064	1654224	1641210	38486	64805	72035	31113	1649886	17352	72262	33188	38158	64648	18410	44505	33879	1113420	37641	53469	1632534	38104	50199	22587	37303	35625	16008	41996	42943	50363	40683	34292	49994	34258	20758	44266	23392	22160	32748	13923	49077	60904	30456	17128	36203	13092	13307	48419	27419	41499	29766	1017984	34951	33809	20319	69505	77155	1636872
15	75478	74992	75208	74418	1774242	1762674	41542	67395	74362	34167	1769904	20240	74586	36294	41338	67274	21348	47518	36983	62383	40760	56548	1753998	41188	52845	17244	39931	38264	18320	44626	45563	53040	43441	36913	52533	36770	23132	46898	25764	24652	35133	16534	51661	41898	32820	19734	38750	15576	15490	50917	29817	44158	32182	1139448	37526	36523	22739	71890	79324	1758336
16	77735	77233	77475	76669	1895706	1884138	44386	69852	76642	37022	1891368	23123	76831	39204	44242	69739	24100	50428	39843	65069	19734	56394	1875462	44101	55253	19833	32326	27724	20575	47106	48037	49671	43380	39306	54993	39225	25611	21690	21725	26990	37696	18782	54045	44346	29087	21841	41086	17591	17870	53410	32293	46490	34485	1259466	39933	38781	25420	69190	81442	1879800
17	79893	79425	79633	78856	2017170	2004156	21748	34406	78830	18404	2012832	11412	79038	19128	47184	72173	11595	53413	42850	31877	9151	30533	62644	47096	58024	22493	21841	20149	10642	49921	24542	28325	23051	18976	26108	42030	12100	25212	14627	11748	18531	21478	26346	21165	17886	10328	20358	20343	8215	26353	16118	22630	37206	1380930	42837	18755	28138	37750	83542	1999818
18	81989	81539	81739	81017	2137188	2125620	25537	38232	80967	22204	2132850	14917	81167	22992	50731	74497	15468	56569	46598	35803	12794	34494	64746	50608	60897	25854	25371	23670	13894	53283	28100	31847	26575	22403	29686	45486	15311	28759	17844	15174	21933	24975	29826	24624	21296	13502	23935	23834	11249	29832	19515	26132	40768	1502394	46454	22310	31484	41514	85538	2121282
19	84071	83614	83831	83092	2258652	2247084	29610	42248	83067	26165	2254314	19095	83242	27068	54004	76745	19420	28628	24144	19084	16759	38689	32843	53890	63678	12610	28463	26805	17006	56372	31252	35073	29610	25451	32747	48692	18296	31779	20763	18181	24956	27813	32936	27649	24567	16566	11595	26871	14364	32942	22493	12442	43945	1622412	49638	25369	34865	44915	87513	2241300
20	86063	85631	85823	85106	2378670	2367102	33742	46135	85082	30290	2374332	9818	85274	31406	57087	78955	23411	32947	28347	23223	21063	20086	37115	57015	66303	15447	31380	12956	19734	59294	34293	38079	32615	28389	35660	51654	21152	34773	23847	21053	27946	30859	15725	30644	27221	19249	14345	29806	16906	35897	25448	15311	46905	1743876	52666	28316	37722	48074	89445	2362764
21	88017	87603	87787	87122	2500134	2488566	37745	45308	87074	34218	2495796	13589	87260	35444	60047	81087	27423	37039	14039	27189	24958	23967	41142	59945	68800	18181	34229	15461	22591	62078	37138	40912	33258	31113	38457	54456	23751	37582	26494	23663	30642	14460	18301	33370	29983	21885	16889	32538	19543	38678	28165	17950	49647	1865340	55491	31046	40530	51038	91335	2484228
22	89949	89512	89719	89031	2621598	2610030	41509	26177	89008	37955	2617260	17371	89169	39326	62829	83162	31382	40871	17723	31045	28682	27826	45033	62730	71208	20754	36855	18077	25124	64741	39830	43608	17651	33740	41114	57083	26407	40142	29042	26170	33244	16862	20758	36061	32638	24405	19420	35056	22145	41319	30708	20348	52323	1985358	58216	33740	43201	53833	93161	2604246
23	91817	91421	91597	90939	2741616	2730048	45049	29677	90917	18755	2737278	20663	91093	42951	65497	85197	34892	20255	21157	34588	32294	31340	48614	65404	34886	23038	39410	20357	27647	67271	42351	46187	20084	36116	43513	59561	28674	42645	31314	28674	35595	19181	23132	38506	35148	27074	21654	37680	24639	43706	14888	9621	54865	2106822	60742	36230	45851	56492	95009	2725710
24	93643	93247	93423	92787	2863080	2851512	48543	33118	92743	22122	2858742	24195	92919	46515	68050	87187	38453	23672	24533	38179	35828	34913	51981	67960	37299	25607	41858	22774	30164	59373	44867	48633	22533	38558	45962	62000	31174	45051	24264	31107	38126	21634	25448	40856	37435	29217	21690	39976	26824	46236	17231	11606	57255	120711	55222	38504	48182	59023	96754	116225
25	95471	95072	95261	94613	2984544	2971530	34744	36344	44312	25205	2980206	27344	94745	49779	70483	42766	19237	26961	27794	41457	39092	38203	55144	70396	17352	28382	8215	25452	14678	34783	47685	51478	10856	18304	22869	64602	33917	47814	16753	33795	40855	24267	12963	43604	18962	31936	12023	19772	13276	48973	19824	14207	12628	62680	14334	18909	51019	29658	98497	62812
26	97214	96836	97004	96376	3104562	3092994	26818	39619	48077	28462	3100224	30711	96523	53109	72863	46118	22441	30233	31179	44817	42446	41529	58202	72807	21159	31505	11249	28682	17772	38032	50955	54669	13605	21452	26021	67199	37017	50955	19622	36961	43932	27255	15603	46806	22110	35154	14973	22718	16507	52162	22760	17142	15596	65388	17366	22161	54233	32975	100228	65481
27	98957	98579	98747	98140	3226026	3214458	29828	42787	51161	31577	3221688	33802	98266	56207	75169	49324	25646	33369	34288	47982	45597	44745	61034	75088	23933	34403	13768	31512	20499	40919	53870	57609	16138	24279	28756	69727	39875	53832	22400	39771	46849	30152	18427	49679	24776	37881	17546	25483	19088	55015	25602	20061	18192	67945	20147	24821	57124	36044	101888	68035
28	100667	100287	100467	99868	3347490	3334476	32749	45732	54102	34469	3343152	36855	99988	59138	77410	24788	28490	36345	37301	50992	48628	47742	63775	77329	26571	37129	16531	34229	23173	43661	56636	60336	18771	26805	31381	72133	42442	56528	24953	19560	49468	32730	20970	24548	27483	40626	20202	28123	21744	57649	28230	22511	20763	34093	22678	27526	59843	38815	103548	70527
29	102327	101967	102127	101528	3467508	3455940	35545	48542	56928	37302	3463170	39671	101668	61931	79544	27571	31340	39251	40034	53866	51514	50600	66366	79466	29183	39667	19111	36855	25727	46328	59267	63011	21076	29254	33986	74429	45044	59127	27416	22067	52114	35233	23411	27126	30083	43244	22542	30805	24194	60306	30834	25051	23406	36675	25285	30191	62499	41548	105194	72878
30	103987	103627	103787	103188	3588972	3577404	38134	51194	59621	39931	3584634	42348	103308	64599	81628	30232	34009	41907	42786	56596	54171	53304	68861	81553	31643	42001	21379	39251	28123	48765	61723	51780	23683	31709	36289	76652	47549	61591	29954	24398	54551	37735	25942	29478	32218	45531	25078	26149	26336	52073	33234	27430	25696	39083	24582	32575	64958	44110	106771	59969
31	105592	105250	105402	104833	3708990	61954	41115	25052	29705	42787	3706098	20953	104947	31945	40348	15184	16247	20562	21734	28189	27054	26977	71296	40297	15973	20562	10258	19731	14338	24542	31135	32353	11486	34829	39464	38898	50416	30337	14961	12298	27505	18741	13099	32622	35469	22594	11952	16986	13276	14390	16628	13796	13099	19731	14627	16613	67480	47281	108348	38133
32	107169	106827	106979	106410	3830454	64333	45100	29194	16870	46673	3826116	25114	106524	36210	44405	19193	20352	24790	25929	32439	31327	31261	73648	44358	19612	24281	13909	23404	17961	28395	35085	36283	14833	20451	43268	42659	53751	34199	18463	15603	31321	22576	16745	36352	39191	26181	15468	20648	16507	18005	20249	17295	16494	23315	18420	20343	69990	50781	109944	42256
33	108765	108423	108556	107987	3951918	66938	48760	33314	18175	50214	62842	29247	108101	19729	48115	23223	24447	28898	30156	36646	35549	35432	75926	48115	23033	27722	17142	26883	21357	31779	38577	39773	18132	20445	46630	46063	56811	37553	21783	7960	34656	25925	20038	39782	42635	29540	18764	24008	8494	21299	23490	20499	19723	26727	21744	23658	72387	54013	111444	45917
34	110327	110000	110147	109583	4073382	69445	25533	37254	22110	53522	65509	33362	109697	23756	24795	12367	28532	32993	34161	40718	39630	18302	78167	51517	26085	12956	20061	29956	24366	34952	41776	42929	21109	23481	49721	49188	59682	40628	24821	10874	37750	28813	22947	42890	45770	32679	21654	26871	11455	24141	26411	23441	22765	29817	24789	26871	74710	57059	112938	49221
35	111821	111497	111641	111102	4193400	71890	13415	41315	26085	27277	32266	37573	111210	11952	28903	16311	32738	37191	38338	44694	43706	22401	80325	54744	28885	15862	23060	14906	11775	37857	44742	45910	23888	26323	52665	52087	62444	43534	27526	13464	40606	31763	25930	21052	22259	35422	24625	29806	13933	27068	29323	26367	25444	14187	27647	13117	76978	59952	114450	52317
36	113333	113009	113135	112596	4314864	74222	17237	45238	30152	31255	36435	41704	112704	16000	33059	20305	36852	41358	42442	48382	47474	26412	82404	57824	31828	18645	25707	17840	14776	40858	47653	48878	26765	29101	55527	54982	65160	46388	30465	16020	43513	34699	28674	23750	25074	38290	27347	32666	16542	29915	32162	29211	28382	17123	30575	15862	79154	62737	115944	55382
37	114827	114503	114647	114108	4434882	76480	20754	48802	33668	34776	40068	45366	114216	19420	36690	23713	40548	45048	46133	51765	50920	30024	84470	60641	34459	21161	28399	20353	17377	43558	50351	51592	29288	31763	58180	57618	67670	49072	33018	18559	46142	37238	31373	26406	27604	40907	30029	35233	19118	32447	34827	31801	30839	19623	33182	18306	81278	65379	117368	58183
38	116313	115997	116141	115602	4556346	42554	10258	23933	36958	38133	43441	48751	115710	22688	17472	27074	43884	48370	49465	54942	54141	33429	86462	63373	36958	23495	30854	22678	19527	46095	52911	54094	31675	34157	60639	60106	70087	51496	35444	20987	48633	39560	33548	28817	30056	43508	32102	37680	21868	34913	37188	34192	33486	22026	35596	20763	83328	67876	118796	60778
39	117741	117435	117554	117045	4677810	40923	13293	27343	17827	41564	46965	52191	61664	26102	21048	30539	47420	23136	52857	27366	57217	16677	88399	66039	7134	11037	15167	10728	9151	22905	26379	56812	5784	16677	29700	62655	34526	25464	17532	23516	51318	18798	36281	13488	14623	21444	15709	40440	24389	37656	7230	36933	36110	24702	16754	23406	41499	33849	120207	63406
40	119152	118846	118982	118473	4797828	44833	16897	13332	21634	45467	23405	55376	27214	30098	24944	34559	50951	27808	26028	13947	60170	8215	90331	68575	10293	5474	7230	5474	12629	26370	29925	59753	8722	19875	33264	65333	38015	28980	21099	11568	54555	22161	39823	16929	18073	24864	19181	43925	27892	41129	10358	40417	39667	28166	20147	26884	21052	37678	121618	66040
41	120563	120257	120393	119884	4919292	48512	21371	17535	26165	49095	28094	58387	31923	34832	29596	34704	54208	32558	30718	18463	62949	12488	92183	71020	13317	8272	10153	8272	15994	29778	33402	62577	11800	23171	15906	42477	41406	32238	24311	14467	57609	25483	43167	19983	21353	28160	22391	21690	31064	25667	13369	43810	42975	31510	23402	30233	24357	41299	123044	68606
42	121991	121685	121804	121295	5040756	51926	25707	21878	30563	52473	32549	61282	36418	39253	34096	20849	28623	37030	35250	22719	65610	16404	94009	73410	16542	11291	13211	11103	19089	33209	36830	65257	14940	26524	19017	34865	44770	35603	27525	17597	60506	28709	46537	23173	24533	31504	25521	24908	34365	23307	16585	47175	46268	34888	26803	15375	27713	44902	124372	71050
43	123379	123091	123219	122723	5160774	55131	29547	25646	34339	55641	36572	64008	40361	24163	38065	24776	32626	41015	39257	26603	68190	11858	95820	75697	19335	14394	15940	13800	15183	36369	39962	67821	17753	29281	21876	37777	47766	38620	30532	20653	63209	31736	49549	26129	27493	34283	28741	27829	37374	26248	19158	50149	49297	37962	30024	18463	30635	48105	125700	73411
44	124707	124419	124547	124068	5282238	58155	33126	29353	38065	58638	40294	66623	44134	22957	41801	28523	36413	44824	42985	30329	70648	11249	97563	77920	22152	16933	18492	16303	10838	39222	42720	70233	20381	32060	24652	40530	50499	41365	33268	23308	65823	34494	52311	28853	30162	37073	31434	30536	40102	28961	21805	52953	52071	40803	32739	21102	33486	51028	127044	75725
45	126051	125763	125875	125396	5403702	60989	36523	32703	41451	61458	43791	69140	47608	26337	45271	31958	18175	48247	46457	33765	73023	14364	99306	80104	24389	19458	21125	19024	13277	41831	45398	72622	22797	34673	27067	43153	53092	43891	35849	25688	68336	36989	25415	31406	32739	39771	33791	33146	42705	31438	24419	55504	54625	43458	35301	23706	35995	53786	128372	77921
46	127379	127091	127219	126740	5523720	63700	39782	35850	44673	64142	47069	71537	50882	29678	48578	35115	21147	51559	49725	36989	75324	17393	100999	82192	27059	21496	23462	21301	15462	44235	47880	74910	25058	37100	29494	45626	55562	46458	38148	28087	70760	39537	27762	33826	35183	42148	36335	35562	45015	33917	26699	57980	57135	45866	37632	25889	38554	56372	129700	80053
47	128707	128419	128547	128068	5645184	66325	42794	39061	47804	66753	35829	73881	24582	32741	11930	6828	10838	24582	48213	18075	45155	17352	102659	51064	13415	10258	26148	10461	18078	21734	23590	77151	27738	39744	14535	48268	58178	49054	17352	28920	73131	42172	30475	36481	37852	21063	36150	17292	14886	34704	11952	31241	28263	48584	19181	23446	41254	28336	62743	82143
48	130051	129763	129875	129396	5765202	44738	46591	25982	51268	36018	11925	76178	28791	29724	13293	10695	15051	29902	28428	21933	18304	1446	51515	35777	16494	13293	14839	5784	21162	24948	26966	79320	31060	19521	17535	51499	30007	52279	4338	16376	75428	45343	33712	26078	41057	24022	19718	20291	11963	19084	14917	30805	31464	23136	22391	14910	44492	31793	65416	84219
49	131336	131066	131186	130737	5886666	36732	50179	10922	54508	37292	7407	78383	34262	22494	19534	16542	9414	35137	17727	28242	24788	7306	54742	24790	19829	16522	14769	7306	24706	28454	30443	81438	34421	9151	20903	34519	14604	55457	10838	19729	77687	22445	37166	8215	44495	27496	23123	23704	15204	22401	18199	14460	15725	27355	25764	6828	23037	35496	67972	86211
50	132596	132311	132431	131982	6008130	41149	53488	16182	57564	41649	12659	80537	38911	28533	25463	22525	14936	39734	23671	33678	30778	12768	57786	30779	23218	20371	18420	10207	28390	32222	34232	83538	37865	12462	24483	28550	18175	58464	14192	23043	79845	25972	40732	11796	48111	31181	26793	27221	18659	26015	21941	18528	19083	30989	29526	10293	26641	39426	70466	88158
51	133841	133571	133691	133242	6128148	45086	56602	20811	28660	45545	17154	82637	43056	15909	30379	27289	19543	43800	28536	38396	35653	17472	60707	35654	26407	23507	21648	13251	31775	35589	37582	85534	41219	15462	27751	31853	21245	61323	17128	26333	39387	29143	20396	14653	51393	34350	29945	30532	21757	29182	24877	21835	22307	34297	32793	13317	29880	42946	72847	90090
52	135101	134831	134951	134487	6249612	48664	59584	24912	32849	49084	21185	84669	46788	19878	34657	31595	23691	47474	32804	42593	39931	21730	63467	39931	29601	26347	24705	15974	34590	38554	40603	87510	44176	18421	30669	34841	24095	64015	20152	29039	42327	32128	23262	17513	54360	37414	32856	33392	24716	32163	28024	24701	25119	37310	35875	15897	32986	46106	75154	91952
53	136361	136076	136196	135747	6371076	52028	62352	28496	16628	52425	25058	86661	50280	23530	38458	35318	27513	50920	36573	46362	43744	25275	66099	43744	32415	29051	27344	18741	37359	41404	43510	89442	46946	21063	33393	37590	26793	66599	22866	31838	45075	34856	11113	8324	57136	40139	35585	36138	27430	15709	30713	27416	27793	40094	38659	18452	35763	49060	77422	93778
54	137606	137336	137456	137007	6491094	55188	65007	31871	19833	55558	28404	88613	53546	27068	41963	38842	30859	54141	40087	49845	47201	28741	68633	47245	35001	31783	30026	21048	39983	44069	46140	91332	49519	23496	35908	40150	29385	69087	25207	34468	47793	37438	13656	10757	59753	42739	38227	38742	29897	18175	33184	29815	30436	42746	41301	21091	38392	51805	79581	95600
55	138866	138596	138716	138252	6612558	58174	67527	35036	22951	58524	31591	90522	56619	30191	45100	42019	34118	57145	43219	53015	50378	31763	71047	50378	37297	34236	32294	23658	42544	46537	48588	93158	52002	25697	38365	42603	31828	71457	27722	36853	50115	39851	15921	12725	62181	45048	18304	41078	32429	20445	35598	32419	32864	45192	43643	23520	40698	54372	81664	97343
56	140078	139812	139924	139505	6734022	61007	69978	37881	25692	61347	34481	92343	59530	33018	48032	44969	36978	60034	46182	55933	53327	34699	73380	53327	18517	16677	34890	26323	21249	49213	51277	95006	25741	12272	40978	20953	34339	35415	30302	39356	24633	18060	18247	15406	31014	21844	20761	20460	34897	22851	38237	15304	35300	47860	46310	11486	43455	26816	40450	99086
57	141240	140988	141100	140681	6854040	63685	72348	40626	28313	64005	37202	94125	62235	35734	50753	47693	39734	62784	48922	58669	56044	37405	75641	56081	21537	19558	38073	29029	24099	52311	54364	96751	28791	14895	43951	23750	37294	38393	33119	42445	27658	21048	21208	18265	34016	24624	23758	23496	37861	26005	41060	18290	38395	50917	49420	14257	46493	29896	43653	100789
58	142402	142150	142262	141843	6975504	66217	74644	43052	30843	66558	39734	95910	64830	38365	53371	50225	42309	65393	51514	61250	58669	39924	77840	58704	24181	22160	40855	31828	26875	55154	57176	98494	31481	17597	46691	26406	40028	41155	35828	45185	30312	23658	23888	20827	36716	27346	26414	26179	40607	28669	43793	20849	41107	53720	52228	16817	49297	32810	46544	102449
59	143578	143326	143438	143005	7096968	68687	76887	45576	33304	69047	18976	97653	67357	40774	55938	24872	44781	67890	54057	63818	61216	42635	38576	61216	26637	24820	43411	34459	29460	57783	59825	100226	33957	20038	49317	29033	19731	43694	38559	47724	32812	26244	26373	23194	39280	13741	28969	28536	43226	31035	46543	23392	43602	56382	54850	19465	51871	35544	49303	104109
60	144740	144488	144600	144181	7216986	71157	79092	48220	35825	71476	21452	99396	69845	43431	58534	27343	47430	70358	56669	66408	63818	45133	41125	63818	29101	27221	45777	37126	31832	60262	62350	95276	36433	22489	51690	31372	22122	46134	40753	50213	35251	28596	28787	25908	41736	15862	31445	31047	45558	33544	48840	25683	46091	58849	57312	15183	54435	38025	51917	101828
61	145916	125288	145762	145343	7338450	73486	81219	50604	38341	73822	24107	98328	72247	45886	61017	29747	49936	72743	59159	68902	66346	47546	43523	66346	31763	29634	22778	18188	16232	62873	64909	50614	17292	24865	54300	33917	24535	48710	43363	52741	17049	13741	31279	28214	44287	18192	33923	33555	22128	36107	51396	28230	48669	61459	28115	10442	56991	40708	54554	52683
62	147078	63304	146938	146519	7459914	37141	83294	53386	41107	36636	26805	49664	74571	48771	30460	14678	52711	75054	29775	34517	33218	24114	21649	68842	34279	32190	25373	20658	18741	65476	67465	53201	19558	27336	56864	36452	27114	51272	46002	55266	19451	16123	33831	30617	46786	20763	36401	36002	24708	38497	54021	30767	51153	64047	30661	12957	59577	43465	57284	55395
63	148254	65974	148100	147681	7579932	40606	85300	56506	44541	40093	30163	53002	76816	52170	34004	18236	55867	77322	33269	38008	36720	27652	24958	71278	36563	19232	16774	23223	21147	31812	69889	55665	15183	20639	54019	23756	20639	53638	48198	57712	21684	18420	36258	33157	49198	22956	38774	38505	26886	29210	38392	28920	53638	41904	32947	15189	62015	45917	59791	49394
64	149412	68512	149276	148857	7701396	18798	87308	59456	47939	10026	33554	56142	37596	55356	37432	21494	58887	53399	36709	19718	40224	31051	28390	73631	7519	17365	14467	12938	16388	34865	72290	28471	11030	15375	24057	20137	15644	56596	51274	28563	24736	21259	39172	17000	23136	26098	41808	41458	30028	17352	28762	16986	47140	33779	5784	18078	31335	49221	62581	29416
65	150504	70959	150374	149985	7821414	22957	89217	62297	34744	11249	37413	59146	41325	58403	41226	25071	61728	40923	40468	23392	44008	34773	32100	75937	10358	20958	17715	13900	12866	38430	74642	32042	14339	18688	15644	23481	18910	59543	54513	32061	28196	24789	42667	20352	27126	29468	45324	44956	33494	11405	32236	20343	28978	37283	8722	21358	34908	52590	65261	33199
66	151596	73351	151466	151064	7942878	26416	91117	59821	26972	5253	41058	29064	44925	61264	44834	28563	30366	20449	44045	26948	47623	38346	35712	78151	13369	24017	20854	16765	15921	41690	76885	35250	17128	21878	18688	26481	21878	62346	57533	35208	31273	12272	45846	23579	13174	32486	48499	48155	36517	14339	35309	23303	32042	40532	11439	24706	38145	55715	67855	36532
67	152675	75640	152545	152156	8064342	30233	92965	33240	30720	7867	44772	32887	48555	63991	48470	32383	34224	24185	47785	30767	51099	42155	39567	80309	15940	26957	23663	19740	18587	44709	79064	38241	20048	24568	21494	29456	24821	65001	60400	38095	34130	14895	48734	26253	15644	35480	51434	51074	39464	17128	38241	26244	34955	43491	14368	27420	41076	58673	70324	39635
68	153767	77865	153637	153248	8184360	33741	94791	36795	34236	11001	48413	16877	51966	66638	51887	36024	37795	27788	51210	34339	54347	45780	43171	82414	18492	29745	26328	22596	21501	47580	81217	41064	22775	27222	24141	32218	27526	67551	29211	40876	36932	17478	51574	13099	18236	38289	25627	53905	42251	19734	41064	29029	37750	46303	6807	30302	20562	61526	72710	42657
69	154859	80049	154716	154327	8305824	37023	96546	40085	37531	13869	51794	20146	55131	69125	55058	39432	41206	31106	54414	37680	57376	49177	46541	84455	21125	32483	29034	25292	24148	50363	83292	43843	25371	29915	26837	34938	30191	70030	31931	43622	39640	20142	54304	15582	20803	40957	28253	56633	45003	22406	43749	31698	40453	49077	9421	33056	23228	64206	75022	45521
70	155938	82139	155808	155419	8427288	39931	98310	43169	40556	17109	54855	23132	58120	71523	58014	42466	44306	34100	57440	40746	60217	52277	49636	86447	23727	34946	31768	27575	26373	52923	85298	46412	27797	32639	29282	37294	32639	72398	34434	46156	42171	22673	56831	18181	23441	43411	30788	59159	47466	24790	46277	34096	42937	51701	11800	35480	25778	66784	77236	48167
71	157030	84191	156900	156511	8547306	42739	100030	45910	30693	11858	50981	25773	60955	63180	60854	43380	39170	15456	43750	43690	62961	55159	52508	88408	12634	37521	14460	13174	24582	25713	41461	22165	30371	15320	31736	19497	34913	35297	36877	48473	20244	24781	27474	20348	25646	20244	33001	49822	23136	19666	48717	26403	20244	43436	4338	24582	21725	69266	37761	23405
72	158122	86207	157979	157590	8668770	46272	50159	49298	22957	10673	30045	13748	63700	37519	63637	24111	24908	8222	31538	47150	32262	29192	55637	45062	14345	20343	18404	7742	15050	29692	45235	26132	34168	19192	35618	21355	38849	18573	40774	25212	1446	28818	31427	24100	29495	24792	17472	32250	26960	1446	25129	19834	24099	28768	7867	20648	15461	71688	41874	27646
73	159201	88155	159071	158682	8790234	24027	53470	52702	27192	14936	34606	18084	66325	19086	66264	28684	29356	11977	36024	50659	36828	33685	26816	48766	18084	24095	22110	11103	7427	33566	48883	29918	37854	22951	39379	10922	42613	9414	44515	28975	10728	32479	35051	27939	33331	28465	21048	36135	30642	6145	28759	23313	27788	14390	11377	24181	18978	74055	45747	31709
74	160293	90064	160163	159761	8910252	28322	56620	55858	31512	18891	17723	9818	68882	23404	68793	33120	33828	16534	40417	53976	41236	38187	13332	52165	21364	27483	25521	14394	10293	37146	52197	33457	41308	26253	42807	13960	46021	12488	22445	32361	13809	35879	38546	13889	15857	31906	24438	39533	34045	9194	32104	26647	31173	17535	14461	27709	22405	76319	49313	35420
75	161344	91949	161212	160852	9031716	32553	59566	58843	35828	23158	22026	13894	71317	27796	71260	37580	38205	20381	44468	57060	45212	42403	17535	55352	24709	30767	28813	17178	13317	40458	55344	36711	44542	29252	46021	17186	49275	15350	25486	35541	16941	39035	41798	16754	18863	35068	27559	42756	37302	11977	35424	30024	34343	20803	17472	30901	25452	78519	52637	38827
