208	0	250	320	0	0	0
209	0	297	377	0	0	7
210	0	343	434	0	0	6
211	0	382	484	0	0	4
212	0	420	533	0	0	0
213	1	464	587	1	0	0
214	0	502	0	0	0	5
215	0	537	675	0	0	0
216	0	574	0	0	0	0
217	0	613	757	0	0	8
218	0	640	800	0	0	9
219	0	673	827	0	0	5
220	0	705	404	0	0	13
221	0	268	198	0	0	2
222	4	61	264	0	0	0
223	0	116	316	0	0	0
224	0	185	371	0	0	0
225	4	230	0	0	0	0
226	0	257	444	1	0	4
227	0	303	498	0	0	13
228	2	315	0	0	0	4
229	0	354	520	0	1	1
230	0	395	577	0	0	2
231	1	0	614	0	0	10
232	1	469	654	0	0	1
233	0	401	0	0	0	6
234	4	0	714	0	1	0
235	0	406	750	0	0	3
236	2	0	757	0	0	10
237	1	429	686	0	0	5
238	0	0	0	0	0	2
239	3	498	768	0	0	4
240	0	534	0	1	1	0
241	0	544	828	0	0	7
242	0	490	348	0	0	0
243	0	146	93	0	0	1
244	0	0	165	0	0	0
245	0	0	225	0	0	0
246	5	245	290	0	0	2
247	0	297	353	0	0	0
248	0	346	404	0	0	9
249	0	387	454	1	0	3
