10	1068594	1048350	1090284	1090284	1080162	32178	1067148	52633	49930	47153	59146	1061364	47246	1084500	54372	63668	36238	52649	56094	1035336	56427	49555	1067148	1080162	1003524	42344	38119	1065702	46367	1065702	1074378	1028106	39589	37350	33791	1057026	37357	40191	37460	40907	39589	34938	33579	37577	30713	35123	31505	43653	36965	41109	32511	32028	35883	26464	40494	51512	993402	1067148	1064256	1059918
11	1187166	1166922	1208856	1208856	1198734	34240	1187166	54977	52277	49507	61509	1181382	49511	1203072	56716	66046	38566	55030	58436	1155354	58786	51957	1185720	1198734	58772	44257	18190	1185720	48160	113965	61664	60732	41379	39191	35643	96027	35128	18909	17352	42788	41329	15906	35560	39409	25305	36627	33238	45373	33672	25166	34253	33795	37521	28140	18798	53365	60218	111764	62178	121512
12	1307184	1286940	1328874	1328874	1318752	36470	69408	57253	25551	24120	63774	1299954	23226	1323090	27550	68282	18190	57267	60718	1273926	61058	24835	69408	61664	63875	21066	20252	77570	50383	63434	64138	63373	19944	18418	17001	29206	19625	21200	18962	45003	43669	17651	37656	41607	16103	38879	35473	47642	18852	8917	36310	15456	17472	30549	20396	55636	29135	63466	64298	62614
13	1428648	1408404	1448892	1450338	1438770	39050	63814	59932	28184	26740	66365	1421418	25857	1443108	30214	70737	20761	59979	63348	1395390	63733	27537	64515	63693	66432	23675	22772	63437	52980	66067	66780	65977	22591	20961	19193	31731	22122	23529	21537	47510	46291	20188	40417	44307	18517	41407	37958	50258	21440	11405	39061	17722	19929	32842	22810	58318	31796	66098	66904	65293
14	1548666	1529868	1570356	1570356	1560234	41769	66404	62652	30859	29265	68890	1542882	28462	1564572	32912	73137	23404	62697	65985	1516854	66357	30201	67114	66318	68805	26101	25122	65946	55345	68542	69232	68425	24790	23225	21644	34187	24450	25889	23834	49846	48645	22347	42807	46672	20749	43743	40392	52745	23481	13277	41179	20146	22391	35339	25237	60807	34187	68572	69382	67795
15	1670130	1649886	1691820	1691820	1681698	44223	68898	65266	33442	31784	71324	1662900	30912	1686036	35522	75433	26017	65310	68493	1636872	68853	32712	69585	68815	71068	28392	27267	68305	57645	70872	71597	70730	27115	25451	23580	36363	26805	28197	26165	52035	50969	24567	45159	48921	22760	46046	42589	55048	25683	15462	43527	22119	24438	37393	27450	63138	36477	70930	71771	70179
16	1791594	1771350	1811838	1813284	1803162	46550	71303	67710	35781	34236	73647	1784364	33306	1807500	37895	77640	28462	67750	70912	1758336	71260	35099	71967	71223	73204	30644	29325	70527	59792	73099	73855	72934	29255	27495	25612	38523	28825	30329	28230	54172	53187	26836	47263	51113	24860	48154	44722	57176	27784	17371	45616	24362	26402	39444	29495	65353	38631	73155	74051	72458
17	1911612	1891368	1933302	1933302	1923180	48763	73599	70010	38138	36523	75898	1905828	35537	1927518	40283	79798	30778	70077	73193	1879800	73585	37334	74268	73522	75228	32742	31379	72654	61823	75235	75991	75022	31314	29467	27644	40567	30845	32319	30221	56193	55245	28852	49317	53131	26793	50131	46669	59267	29736	19414	47570	26332	28450	41491	31538	67430	40669	75289	76234	74586
18	2031630	2012832	2053320	2053320	2043198	50879	75771	72239	40305	38566	78088	2025846	37633	2047536	42387	81872	32992	72331	75406	1999818	75811	39598	76497	75751	77145	34711	33368	74698	63758	77260	78021	77020	33307	31379	29606	42512	32866	34253	32088	58145	57260	30600	51330	55081	28813	51993	48581	61253	31566	21358	49401	28165	30495	43538	33393	69471	42708	77314	78307	76642
19	2151648	2131404	2173338	2173338	2163216	52945	77887	74367	42407	40658	80220	2144418	39723	2167554	44533	83911	35066	74459	77510	2118390	77952	41738	78638	77868	79054	36574	35125	76669	65668	79191	79997	78960	35126	33118	31179	44465	34709	36139	33913	60095	59103	32446	53148	56992	30699	53790	50375	63175	33544	23138	51410	30161	32410	45446	35326	71364	44558	79269	80309	78596
20	2271666	2251422	2291910	2293356	2283234	54977	79915	76431	44458	42698	82278	2264436	41708	2286126	46533	85903	37134	76492	79538	2238408	80006	43772	80732	79948	80857	38506	36966	78518	67466	81089	81889	80792	36855	34948	33054	46198	36458	38041	35643	61787	61026	34433	54908	58843	32346	55747	52271	65005	35292	25041	53187	31837	34035	47098	36989	73238	46423	81164	82214	80517
21	2390238	2369994	2411928	2413374	2401806	56929	81860	61146	46461	44732	84253	121512	43603	2406144	48534	83868	39198	78478	81497	2358426	81997	45715	82732	81917	82707	17944	38880	59515	23618	83014	40038	39122	38880	36966	15725	22630	38396	40005	16677	63723	29700	36423	26425	60807	34218	57532	54169	31945	37070	26884	54984	15304	35933	49076	39061	35834	22630	83089	40386	82467
22	2511702	2491458	2533392	2533392	2523270	58992	83876	39321	48551	46767	86245	62449	45687	2527608	50699	43006	41308	80553	40142	61954	40297	47837	84737	83930	41399	20240	41308	40374	16232	85031	42498	41587	41308	39251	17604	25074	40753	42270	18907	66099	31991	38580	28762	63171	36620	59889	56449	34328	39560	29184	57368	6807	38443	51420	41329	38241	24908	85103	42922	84506
23	2633166	2612922	2653410	2654856	2643288	61292	85868	41725	50920	49222	88191	64877	21881	2647626	53126	45396	43744	82628	42596	64397	42742	50239	41449	85946	19734	22576	19944	42863	18517	87047	45005	43912	43650	41558	19833	27225	43123	44653	8215	68393	34429	41028	13947	65508	38979	29135	58737	36723	19019	31248	27850	8722	40695	53816	43622	18404	27225	87119	45500	86498
24	2753184	2732940	2774874	2774874	2764752	63762	87853	44229	53530	51599	90123	67434	24230	2769090	55594	47921	46272	84685	45051	66907	45189	52727	43923	87904	22031	25110	22313	45443	20749	88960	47599	46479	46182	44026	22307	29778	45687	47175	10673	70815	36873	43430	16299	68031	41401	31533	61248	39180	21396	33985	30214	11254	43212	56179	46156	20749	29778	89029	48148	88456
25	2874648	2854404	2896338	2896338	2886216	66044	42657	46599	55904	54024	91984	69889	26370	2890554	58067	50278	48712	86677	47424	69325	47685	55104	46400	89813	24281	27331	24622	47836	23123	90869	50053	48905	48499	46317	24362	32063	47983	49569	12655	73128	39322	45885	18463	70378	43690	33821	63464	41642	23617	36002	32595	13307	45545	58516	48473	23123	26992	90937	50659	90365
26	2996112	2975868	3016356	3017802	3006234	68370	45062	48977	58292	56419	93810	72290	28784	3010572	60394	52686	51114	88605	49765	71687	50012	57483	48706	91709	26337	29736	26807	50156	25275	92719	52394	51217	50829	48628	26411	34316	50255	51810	14795	75317	41476	48128	20499	72622	45860	35962	65662	43869	25646	38235	34634	15354	47675	60761	50723	25357	15973	92785	53049	92215
27	3116130	3095886	3137820	3137820	3127698	70590	47258	51286	60544	58604	95630	74614	31009	3132036	62704	54990	53483	90537	52077	73998	52277	59809	51068	93535	28536	31893	12628	52375	27407	94545	54668	53350	52976	50747	28532	36426	24292	53958	16906	49598	43572	50189	22719	35179	47933	38037	67790	45943	27676	40396	36729	17635	30045	62895	52797	27483	18175	94611	55336	94063
28	3237594	3217350	3259284	3259284	3249162	72715	49396	53495	62718	60813	97373	76831	33146	3252054	64900	57157	55748	92380	54250	76183	54516	62037	53322	95347	30711	34096	14627	54687	29456	96311	56960	55584	55304	52976	30776	38583	26506	56170	19111	38792	45883	52445	24821	37354	50167	40209	70000	48184	29915	42642	38868	20071	25122	65086	54984	29736	20137	96374	57708	95851
29	3357612	3338814	3379302	3380748	3369180	74784	51485	55575	64850	62913	99116	78986	35151	3373518	67022	59283	57893	94206	56343	78310	56636	64094	55447	97111	32741	36335	16633	56870	31500	98075	59197	57806	57461	55045	32801	40623	28619	58333	21183	40873	48040	54603	27068	39460	52268	42316	72088	50324	31996	44726	40946	22147	27267	67171	57116	31828	22204	98138	60021	97594
30	3479076	3458832	3500766	3500766	3490644	76782	53533	57617	66881	64911	100818	81067	37103	3494982	69076	61303	59958	95966	58357	80364	58707	66179	57492	98833	34710	38389	18533	58969	33544	99807	61287	59842	59544	57101	34707	42713	30652	60380	23248	42900	50064	56647	28925	41455	54280	44277	74105	52379	34009	46717	42921	24213	29112	69220	59138	33913	24181	99867	62177	99358
31	3600540	3580296	3622230	3622230	3612108	78679	55463	59590	68880	66847	102458	83067	39010	3615000	71069	63322	61951	97709	60335	82342	60675	68170	59504	100528	36573	40338	20459	60964	35527	101447	63307	61838	61522	58984	36456	44655	32430	62360	24891	44834	52047	58612	30872	43456	56224	46198	76016	54349	35792	48542	44901	25876	31113	71150	61094	35817	26085	101507	64197	101008
32	3719112	3700314	3740802	3742248	3730680	80546	57328	61532	70851	68847	104118	85010	40776	3735018	72981	65276	63882	99431	62251	84266	62581	70077	61415	102168	38451	42243	22124	62960	37294	103087	65261	63741	63337	60740	38503	46517	34357	64279	26746	46600	53880	60549	32639	45275	57960	47954	77837	56291	37766	50419	46577	27663	32866	72975	62954	37680	28008	103147	66155	102648
33	3839130	3818886	3860820	3860820	3850698	82371	59169	63380	72687	70645	105698	86930	42713	3855036	74878	67139	65788	101078	64109	86138	64461	71933	63233	103828	20045	44160	23847	60732	26235	104718	67155	65559	40174	28920	40034	48260	15906	66018	14839	48384	49526	42707	18625	47110	59783	49734	79579	58025	39432	21690	48362	29762	34709	45195	64695	39403	29736	101220	52659	104288
34	3960594	3940350	3980838	3982284	3972162	40194	61124	30337	74703	72628	51693	43198	20460	3975054	76849	69099	67822	49626	66101	42204	66504	73927	65285	50912	19181	46400	26098	32030	19072	106314	69445	67870	32417	31068	42298	50561	17886	68315	14043	50638	27656	29984	16753	49340	62045	51967	39109	60354	41579	25546	23940	31788	36966	36973	66948	19625	14535	51780	33590	105897
35	4080612	4061814	4102302	4102302	4092180	42449	63411	32646	76944	74889	53771	45578	22591	4096518	79029	71410	70147	51744	68395	44545	68785	76195	67607	53055	21440	48874	28390	34345	21440	107891	71861	70251	34825	33388	44679	52916	20188	70682	16252	52872	29965	32255	18973	51712	64293	54222	41325	62665	43951	27583	26104	33874	39145	39310	69305	21933	16554	54310	36035	107474
36	4202076	4181832	4223766	4223766	4213644	44637	65673	34801	79121	77130	56061	47835	24706	4217982	81158	73702	72455	54048	70643	46764	71078	78400	69910	55342	23392	51148	30575	36682	23481	109468	74138	72471	36963	35556	46716	55099	22347	72887	18192	55058	32172	34434	21057	53828	66496	56390	43475	64863	46066	29758	28248	36185	41308	41514	71465	24020	18799	56512	38376	109051
37	4323540	4303296	4343784	4345230	4335108	46676	67831	36940	81221	79248	58265	50032	26651	4339446	83233	75870	74667	56257	72794	48925	73242	80528	72114	57534	25439	53283	32614	38825	25521	111011	76318	74627	39037	37597	48795	57190	24397	74976	20151	57114	34235	36481	23042	55895	68537	58366	45522	66955	48129	31719	30169	38192	43363	43561	73531	26097	20702	58656	40632	110616
38	4443558	4423314	4465248	4465248	4455126	48715	69866	39068	83271	81319	60348	52136	28682	4459464	85218	77957	76801	58345	74914	50996	75346	82578	74214	59615	27483	55299	34470	40853	27407	112505	78388	76627	41006	39533	50664	59210	26287	77001	22124	59031	36237	38473	25036	57928	70519	42170	47479	68981	50108	33624	32039	40098	45370	45512	75543	28020	22719	60727	42721	112110
39	4565022	4544778	4586712	4586712	4576590	50709	71867	41036	85278	83344	62395	54230	30643	4580928	87184	79985	78827	60357	76912	53018	77371	84613	76256	61655	29314	27124	36402	42881	29243	113999	80442	78608	43025	41426	52468	61164	28196	78968	23934	60990	38133	40468	26957	59957	72478	29705	49355	71006	51970	35661	34049	42015	47289	47426	77512	29956	24568	62763	44801	113604
40	4686486	4666242	4706730	4708176	4696608	52550	73780	42958	87241	85252	64345	56249	32678	4700946	89093	81952	80839	62305	78856	55010	79324	86581	78224	63595	31169	29121	38343	44724	31102	115511	82367	80553	45000	43284	54322	63022	30052	80874	25858	62886	40041	42368	28822	61818	74354	31538	51206	72892	53844	37531	35773	44035	49258	49221	79358	31969	26367	64798	46789	115116
41	4806504	4787706	4828194	4828194	4818072	54402	75675	44890	89127	87170	66237	58163	34410	4822410	90976	40077	82789	64194	80767	56960	81267	88467	80122	65510	32856	30920	40087	46583	32982	116959	84290	82428	46759	45202	56228	64825	31930	82724	27722	64661	41864	44233	30436	63625	76148	33269	53027	74738	55726	39205	37582	45876	51034	51158	81199	33801	28197	66644	48655	116586
42	4927968	4907724	4949658	4949658	4939536	56306	56579	46698	91031	89056	68197	60147	36174	4943874	92824	41947	84695	49503	75572	58812	83167	90353	82034	67463	34879	24462	19086	48626	15988	57297	41249	40488	42244	17352	27060	58804	15167	27724	24911	66605	39494	36085	32291	30774	37487	15591	38505	25573	26816	18418	32660	47734	44218	23136	83074	24916	30122	68650	23582	57297
43	5049432	5029188	5069676	5071122	5059554	58462	38631	48904	92857	90963	33910	62365	16926	5063892	46010	20663	86687	32780	41349	28660	40998	92226	84067	69593	18118	17472	22310	51872	18973	60143	44810	43923	24879	11219	13724	34385	18290	21060	15375	69093	23037	23587	16248	16119	40822	18752	28184	19193	29965	21742	20457	50920	27157	1446	41996	18460	15238	71092	27343	59769
44	5169450	5149206	5191140	5191140	5181018	61083	41376	51696	94705	92789	36675	65020	19558	5185356	48804	23318	88615	35574	44111	31427	43782	94052	86059	72033	21198	20849	25533	55081	22307	62955	48363	47414	28248	14192	16745	37722	21537	24365	18463	71550	26327	26963	19516	19193	44089	21835	31393	22494	33251	24872	23582	54141	30475	11925	45316	21876	18463	73451	30912	62559
45	5290914	5270670	5312604	5312604	5302482	63725	44089	54458	96464	94615	39401	67629	22066	5306820	51561	26019	90524	38324	46798	34151	46578	95840	88013	74360	24053	23746	28389	58036	25036	65616	51508	50413	31252	17128	19403	40683	24438	27191	21494	73893	29318	29890	22401	22026	47040	24701	34240	25367	36123	27721	26335	57073	33340	14467	48234	24736	21494	75763	34106	65272
46	5412378	5392134	5432622	5434068	5422500	66256	46556	57085	98207	96399	42045	70076	24736	5426838	54140	28609	92389	40889	49378	36729	49210	97604	89945	76613	26524	26481	31046	60807	27643	68136	54318	53166	33927	19628	21926	43393	27102	29817	23968	76162	31962	32615	25037	24702	49608	27111	36810	28018	38727	30301	28969	59762	36033	17115	50905	27449	24055	77984	37022	67776
47	5532396	5512152	5554086	5554086	5543964	68605	49020	59563	99952	98142	44534	72442	26836	5548302	56604	31047	94215	43395	51868	39186	51668	99347	91813	78802	28924	29101	33430	63433	30161	70567	56916	55706	36405	22031	24100	45896	29456	32421	26129	78342	34463	35068	27493	27112	52087	29465	39262	30505	41214	32549	31313	62256	38482	19723	53400	29914	26525	80142	39619	70219
48	5653860	5633616	5675550	5675550	5665428	70904	51327	61870	101612	99870	46842	74736	29210	5669766	58956	33369	95996	45718	54166	41498	54014	101018	93639	80915	31273	31500	35769	65818	32355	72888	59399	58068	38724	24022	26328	48225	31828	34589	28636	80472	36793	37360	29746	29324	54374	31772	41469	32739	43417	34889	33554	64594	40732	21926	55706	32318	28853	82228	42103	72580
49	5773878	5755080	5795568	5797014	5785446	73046	53535	64092	103272	101550	49042	76950	31339	5789784	61189	35480	97760	47926	56409	43734	56261	102698	95467	82965	33330	33791	37853	68091	34407	75166	61649	60293	40858	26337	28382	50404	33913	36854	30872	82522	39035	39516	31838	31510	56538	33921	43565	34947	45557	37078	35711	66757	42912	24013	57888	34493	30939	84229	44402	74842
50	5895342	5875098	5917032	5917032	5906910	75130	55613	66240	104932	103210	51148	79127	33392	5911248	63344	37524	99503	50037	58524	45904	58419	104358	97210	84960	35325	35933	39931	70233	36456	77299	63813	62408	42934	28317	30432	52455	35933	38933	32892	84535	41054	41609	33922	33553	58611	35883	45606	37077	47558	39092	37688	68850	44984	26090	59953	36537	33081	86197	46629	77029
51	6016806	5996562	6037050	6038496	6026928	77182	27353	68349	106509	50297	53283	81227	15988	6031266	65485	39671	48874	52181	60667	47975	60565	105945	98953	86952	37380	37900	41956	72286	38503	79359	65907	64453	44959	30095	32223	54461	37955	40906	34794	86479	43071	43604	35884	35478	60548	37796	47605	39038	49515	40957	39567	70851	46964	28161	61913	38580	34972	88145	48712	79099
52	6136824	6118026	6158514	6158514	6148392	79350	29546	70656	108086	52626	55595	83302	17839	6152730	67739	42005	51028	54463	62903	50207	62837	107541	100663	88892	39113	24433	43838	74218	40395	81325	67877	66341	46984	32035	34161	56400	17709	42691	36538	88369	44906	45417	37797	37412	62457	39618	49477	40854	51478	42787	41558	72715	48906	29881	63813	40569	36933	90031	50747	81100
53	6258288	6238044	6279978	6279978	6269856	81467	31717	72890	109682	54894	57852	85332	19833	6274194	69980	44214	53400	56693	65125	52463	65093	109118	49580	90801	41078	19303	21052	76179	42249	83275	69823	68297	48841	33924	35937	58271	19505	44726	38365	90232	46845	47422	39722	39356	64341	41407	51362	42786	53253	44726	43315	74647	50772	31571	65721	42367	38902	91896	52742	83050
54	6379752	6359508	6399996	6401442	6391320	83542	33808	75114	111196	57102	60055	87316	22025	115967	72210	46407	55706	58902	67333	54697	67333	110661	51700	92632	42854	20861	22855	78098	43978	85138	71737	70200	50668	35712	37628	60115	21048	46541	40417	92022	48709	49217	41557	41157	66140	43266	53101	44725	55049	46497	45048	76485	52532	33672	67547	44232	40621	93700	54665	84970
55	6499770	6479526	6521460	6521460	6511338	40947	35892	77274	112690	59265	62210	89225	24104	63619	74394	48499	57852	61068	69467	56915	69497	54453	53930	94480	44560	22772	24696	79970	45866	87034	73682	34346	52472	37524	39563	29140	23033	48284	42074	93826	23494	51035	43362	42930	67983	20347	54977	46451	56925	48284	46937	36435	54422	35355	32777	46155	42466	95504	56597	86890
56	6621234	6600990	6642924	6642924	6632802	29877	38133	79439	114202	61353	42532	59874	26253	65750	76619	50829	60055	63325	71708	59118	71737	56282	56253	96249	46558	24788	26406	81963	47810	88947	75662	36227	54554	39410	41254	31073	24944	50214	43857	95625	25369	52977	45277	44863	69868	22208	56785	48369	58778	50214	48796	38376	56362	37129	34685	48128	44468	97268	58634	88809
57	6742698	6722454	6762942	6764388	6752820	21552	40555	81577	115696	63819	32545	45386	28459	68175	38415	25464	62606	65746	74018	61582	35476	58684	58691	97992	48386	26649	28308	40142	49551	90856	77678	38178	56454	41308	19877	32892	26871	52234	45886	97368	27267	54970	47156	46760	71782	24012	58712	50336	60676	52154	50624	40224	27743	39194	36492	49984	46426	99011	60672	90718
58	6862716	6842472	6884406	6884406	6874284	23935	43177	83652	117133	66409	35121	48040	31178	70662	41026	28031	65285	68291	76283	64228	38070	61401	61373	99748	50312	28608	30225	42106	51473	92707	79628	40137	58322	43027	21782	34794	28450	54171	47914	99132	29112	56814	49131	48627	73669	25768	60578	52273	62615	53905	52547	42085	29487	41104	38430	51849	48258	100698	62644	92575
59	6984180	6963936	7005870	7005870	6995748	26337	45692	85644	118561	32522	37685	50679	33552	73036	19628	30516	67817	70745	78484	66805	40649	29853	63966	101408	52089	30232	31962	43982	53443	94511	81534	42003	60165	45048	23440	36595	30495	55933	22964	100813	30979	27290	50910	50500	75487	27563	31681	54094	30366	55785	54361	43961	31398	42735	40275	53805	50108	102378	64618	94379
60	7104198	7085400	7125888	7127334	7115766	28970	48418	87638	119972	35219	40496	53535	36171	75336	22313	33314	70287	73116	80659	69346	43409	32582	66582	103068	53919	32164	33734	45915	55192	96279	83534	43883	62185	46761	25071	38527	32538	57821	24795	102473	32740	29132	52858	52390	77377	29318	30664	55969	32095	57713	56155	45851	33261	44676	42085	55799	52090	104038	66625	96153
61	7225662	7205418	7247352	7247352	7237230	31710	51078	89547	121383	37887	43265	56390	38773	77598	25041	36067	72702	75440	82734	71765	46180	35333	69130	104738	55799	34228	35647	47814	56992	98022	85411	45685	63981	48542	26991	40264	34096	59754	26812	104133	34649	30998	54702	54208	79174	31173	32442	57820	33980	59404	58037	47623	34906	46537	43867	57547	53920	105641	68572	97896
62	7347126	7326882	7368816	7368816	7358694	17555	28236	52870	95050	40530	45910	27925	18531	37926	27647	38674	35834	77673	84763	74101	48878	37938	33568	61465	26906	36173	16878	21881	27474	48082	87323	22128	65884	23136	11748	18976	36049	28636	19212	50096	15906	20244	56596	33620	37596	14460	34248	59787	35823	61352	27474	21690	14460	48280	45806	27550	38392	107237	70582	48125
63	7468590	7448346	7488834	7490280	7478712	18187	27687	46512	60727	43820	26132	31361	21742	41275	30980	42061	39257	79831	86779	76390	52152	41286	36980	53961	29487	38880	19301	24571	29938	50801	89255	24708	68425	25776	14175	21646	38767	31207	13570	53158	18233	16862	59298	28544	19941	16986	36817	62445	38394	63914	29938	24963	18233	50949	48483	30214	28398	108814	72959	50883
64	7588608	7568364	7610298	7610298	7600176	21449	31150	50023	63486	47405	25864	16119	25122	44925	34470	45648	20761	81954	43817	78587	55377	44890	40613	57046	31988	41558	21740	27148	32467	53495	91153	27270	70875	28168	16745	24107	41451	33826	15849	55624	20699	19181	61917	13741	22403	8575	39322	65065	40904	66470	32403	27577	20699	53559	51019	32849	30987	110373	75289	53612
65	7710072	7689828	7731762	7731762	7721640	24701	34563	53301	66117	50814	29260	19729	12963	48512	38019	49180	24365	84014	47270	80733	58388	48394	44225	59974	34486	44120	24277	29778	34933	56130	92979	29890	73242	30574	18858	26571	43878	36424	18410	58096	23171	21826	31215	16252	24788	10559	41875	67611	20293	68932	34874	30031	23081	26511	53547	35580	33561	111885	77527	56278
66	7830090	7811292	7851780	7853226	7841658	27718	37775	56390	68680	54005	32553	22861	15737	51806	41308	52435	27646	86006	50483	82833	61215	51696	47476	62758	36871	46585	26491	32193	37345	58680	94827	32231	75508	33118	21348	28969	46310	38849	20653	60523	25726	24095	33586	18420	27114	13211	44230	70059	22534	71336	37233	32361	25482	28984	55993	37950	36008	113379	79685	58855
67	7951554	7931310	7973244	7973244	7963122	30504	40630	59311	71121	56980	35483	25774	18764	54829	44308	55457	30574	87985	53466	84858	63913	54686	50553	65369	39108	35737	28967	34556	39660	61057	96580	34651	77712	35302	23308	31180	48621	41179	22947	62796	27900	26323	35857	20662	29254	15270	46423	72370	24737	73575	39451	34653	27675	31194	58271	40334	38349	114873	81789	61261
68	8073018	8052774	8093262	8094708	8083140	33242	43392	62061	73479	59741	38292	28606	21266	57653	47113	58254	33368	89894	56212	86850	66500	57481	53376	67897	41224	23444	31045	36935	41798	63347	98323	36800	79844	37413	25362	33492	50864	43335	25032	64958	30121	28450	38048	22774	31511	17326	48599	74582	26837	75748	41598	36914	29774	33318	60455	42485	40504	116373	83855	63604
69	8193036	8172792	8214726	8214726	8204604	35651	46030	64693	75736	62334	40909	31246	23411	60309	49720	60915	36116	91765	58863	88794	68991	60113	56017	70365	43282	10122	33117	39063	43828	65519	100063	38934	81917	39515	27336	35537	53010	45435	27030	67016	32125	30495	40168	24789	33554	19267	50638	76692	28853	77839	43640	38936	31865	35314	62532	44579	42648	117784	85823	65829
70	8314500	8294256	8336190	8336190	8326068	38016	48482	67194	77932	64798	43366	33800	26022	62819	52234	63407	38612	93591	61337	43186	71393	62596	58573	72721	45246	12963	35065	41081	45859	67622	101723	40958	83978	41458	29319	37468	55002	47439	29034	69010	34191	32538	42179	26806	35479	21321	52560	78696	30737	79815	45634	40960	33825	37314	64574	21361	44639	119195	87764	67952
71	8435964	8415720	8456208	8457654	8446086	40395	50854	69633	80090	67233	45825	36229	28172	65332	54703	65855	41058	95400	63772	45746	73742	65052	61021	75032	47214	14917	37021	43097	47760	69632	103383	42932	85946	43507	31373	39357	56880	49443	30906	70947	36081	34519	44146	28609	37302	23373	54564	80688	32703	81739	47501	42838	35791	39262	66520	23231	46590	120623	89673	69983
72	8555982	8535738	8577672	8577672	8567550	42690	53117	71985	82153	69550	48115	38557	30577	67652	57029	68187	43459	97122	66085	48038	75990	67418	63379	77246	49144	16514	38719	44977	49629	71578	105019	44865	87858	45278	32986	41258	58769	51370	32734	72807	37930	36278	46073	30439	39198	24926	56464	82588	34494	83639	49419	44729	37710	41119	68380	25209	48547	122034	91531	71926
73	8677446	8657202	8699136	8699136	8689014	44863	55363	74201	84181	71759	50422	40854	32743	69925	59299	33320	45687	98844	68319	50226	78176	69639	65673	79386	50800	18313	40599	21165	51427	73417	106577	46630	89675	47069	34883	43123	60701	53109	15183	74627	39796	38065	47835	32230	41008	26855	58156	73939	26585	85415	51147	46588	39431	42893	70222	27040	45308	123419	93335	52946
74	8798910	8778666	8819154	8820600	8809032	46936	57591	76432	86197	34704	52628	43122	34772	67962	61522	35493	47940	100559	70540	52480	80360	71874	67921	81501	33829	20261	42543	23051	53282	75379	108173	48586	91533	49048	36793	44910	62507	55022	17000	53556	41678	40028	30045	34168	42787	28653	60072	41849	17292	87281	30633	48416	41278	31361	72078	28828	24365	124763	95156	36339
