19	2011386	1988250	2041752	2044644	2014278	74812	73378	30703	85111	42085	83470	60584	71012	46745	44118	60160	86485	47675	78874	33462	39625	47106	31803	32425	28636	36595	36545	34717	28344	2004156	47053	1953546	36082	54496	18307	40599	86258	72290	29678	64042	41257	63215	1975236	66752	28784	26573	41987	72847	18978	35660	71339	53880	71629	43527	37675	37730	47221	1992588	2004156	47141
20	2132850	2109714	2161770	2164662	2135742	77053	75666	33424	87103	44663	85493	63317	73374	49411	46715	62774	88421	50290	81009	36031	42207	49672	34436	16716	30397	22104	38318	16296	30191	2125620	49117	2075010	37876	26425	20358	42543	88088	74110	31380	65757	43122	65172	2095254	68515	30468	23446	43537	74749	20459	37420	73074	55724	73410	20652	39451	39660	48983	2114052	2125620	48991
21	2252868	2231178	2283234	2286126	2257206	79226	77890	35879	89036	47185	87470	65956	75635	52059	49298	65352	90330	52893	83084	38588	44823	52188	36991	17365	32061	18962	39960	18118	31801	2245638	51019	2195028	39849	28177	21745	44354	89951	75994	33307	67522	44909	67007	2216718	70382	32257	13741	45536	76612	22405	39204	74887	57618	75265	22395	41248	41598	51012	2234070	2245638	50978
22	2374332	2351196	2404698	2407590	2377224	81322	80022	38392	90944	49579	89379	68465	77834	54499	51672	67820	92204	55262	85099	41036	47294	54698	39487	19622	33826	20749	41934	19875	33579	2367102	52845	2316492	41729	29826	23760	46091	91775	77842	35067	69352	46760	68792	2338182	72262	34011	15188	47097	78437	24108	41014	76615	59311	77074	24012	43017	43353	52721	2355534	2367102	52845
23	2494350	2472660	2524716	2527608	2498688	83372	82088	40647	92770	51859	91294	70885	79992	56908	54056	70145	94030	57636	87067	43342	49599	56988	41831	21835	35444	22576	43390	21684	35149	2488566	54727	2437956	43383	31585	25207	47853	93535	79610	36799	70988	48584	70621	2458200	73970	35678	17005	48907	80231	25696	42648	78284	61160	78778	25687	44671	45177	54492	2476998	2488566	54613
24	2615814	2594124	2646180	2649072	2620152	85351	84118	42975	94574	54081	93098	73223	82059	59146	56302	72369	95798	59885	88956	45578	51798	59189	44094	24017	37157	24095	45212	15779	36877	2608584	56548	2557974	45159	33251	26573	49509	95263	81317	38451	72595	50213	72297	2579664	75670	37271	18533	50445	81939	27192	44266	79974	62721	80492	27335	46309	46885	56209	2597016	2608584	56437
25	2735832	2714142	2766198	2769090	2740170	87334	86110	45136	96339	56215	94924	75462	84091	29282	58458	74525	97541	62012	90865	47706	53985	61347	46203	26094	38635	25845	46786	10461	38365	2730048	58166	2679438	46779	34716	28463	51153	96880	82917	40087	74275	51873	73949	2701128	77263	38904	19943	52019	83564	28826	45872	81492	64405	82067	28817	47932	48534	57946	2718480	2730048	58024
26	2855850	2834160	2886216	2889108	2860188	89243	88062	47241	98082	58341	96673	77668	86083	31406	60569	76664	75482	64133	92693	49827	56122	63461	48389	28239	40109	27483	48222	12309	39901	2851512	59911	2800902	48430	36351	30026	52780	98497	84578	41558	75829	53638	75595	2821146	78882	40419	21454	53547	85199	30302	47382	83042	66078	83666	30363	49335	50084	59385	2839944	2851512	59741
27	2977314	2954178	3007680	3009126	2980206	91142	89971	49339	99813	60421	98395	79826	88036	33517	62643	78773	49378	66217	52758	51936	58218	65566	50561	30299	41579	29029	49744	13605	41329	2971530	61542	2920920	50067	37970	31380	54360	100068	86162	43027	77233	55044	77107	2942610	80467	41978	23047	55105	86783	31775	48927	84530	67473	85226	31767	50863	51707	41245	2959962	2971530	61339
28	3097332	3075642	3127698	3130590	3101670	92968	91838	51511	101473	62532	100131	81924	89945	35618	64777	80887	51628	68357	46813	54078	60404	67697	52721	32355	43095	30631	51296	15204	42903	3092994	63093	3042384	51530	39363	32804	55747	101568	87674	44680	78697	56524	78654	3064074	81992	43385	24705	56584	88316	33119	50342	86018	69003	86762	33238	52346	53321	29424	3081426	3092994	62895
29	3218796	3195660	3249162	3250608	3221688	94794	93686	53637	103133	64606	101791	83985	91813	37766	66872	82937	53748	70461	48846	56175	62516	69794	54834	34407	44561	32023	52803	16773	44327	3214458	64670	3162402	53031	40708	34168	57244	103068	82147	46092	80179	58108	80162	3184092	83442	44839	26098	58024	89788	34650	51758	87467	70506	88226	34583	53861	54773	31006	3202890	3214458	64446
30	3338814	3315678	3367734	3370626	3341706	96549	95470	55709	104781	66644	103431	85977	93639	39797	68931	84957	55817	72506	50878	58198	64558	71824	56902	36399	46021	33544	54268	18320	45751	3334476	66241	3283866	54490	42158	35596	58738	104567	43522	47596	81589	59648	81647	3305556	84866	46293	27496	59426	91289	36002	53253	88893	71985	89675	36053	55298	56223	32383	3322908	3334476	65962
31	3457386	3435696	3487752	3490644	3461724	98271	97192	57675	106339	68560	105064	87911	95425	41729	70929	86925	57888	74494	52827	60181	66536	73794	58895	38287	47439	34997	55694	19641	47175	3455940	67750	3405330	55985	43561	36967	60229	105992	44970	49048	83014	61147	83122	3427020	86306	47701	28898	60795	92741	37359	54669	90296	73417	91115	37463	56735	57671	33765	3444372	3455940	67450
32	3577404	3554268	3607770	3610662	3580296	99993	98935	59647	107916	70454	106622	89820	97168	43669	72818	88820	59783	76418	54672	62101	68426	75716	60790	40034	48771	36563	57085	21076	48559	3575958	69220	3525348	57476	44961	38397	61620	107417	46421	50419	84383	62610	84559	3547038	87743	49067	30233	62202	94193	38721	56048	91665	74839	92501	38823	58103	59118	35090	3564390	3575958	68920
33	3697422	3674286	3726342	3729234	3700314	101633	100606	61520	109474	72331	108180	91672	98890	45571	74666	90660	61649	78250	56495	63932	70325	77548	62659	41955	50067	37955	58408	22603	49821	3697422	70657	3646812	58928	46322	39775	63006	108804	47823	51794	85727	63977	85951	3668502	89100	50438	31578	63582	95576	40087	57357	92985	76216	93887	40083	59468	60530	36481	3685854	3697422	70338
34	3815994	3794304	3846360	3849252	3820332	103273	102266	63302	110981	74067	109757	93476	100583	47351	76476	92453	63461	80044	58291	65744	72094	79342	64505	43743	51370	39350	59738	23945	51210	3818886	53035	70340	60312	47687	18304	64393	110202	27743	37825	55363	30366	51450	3788520	80525	31695	32804	48819	45758	41408	58708	94305	77588	95263	41404	60802	40488	19762	62178	65070	71759
35	3936012	3914322	3966378	3969270	3940350	50256	50297	65160	54377	75898	111267	95291	48908	49191	78254	72695	30774	81834	59965	67569	73915	81159	31421	45551	24463	41401	28636	11301	24292	3938904	35417	63971	29490	23055	19941	30908	53809	10258	11412	19345	32289	18798	61954	23136	25464	14187	14039	48241	19453	60608	45999	38090	96922	20048	29490	30255	18416	63818	63850	73675
36	4057476	4035786	4087842	4090734	4061814	52155	52353	67305	56393	77984	112761	97034	50979	51370	80360	46505	32862	83875	62057	69699	76049	83184	33593	47595	26972	44207	31207	13809	26818	4060368	38232	66587	32186	25621	22310	33488	56098	12478	13748	21782	35003	1446	64173	23587	27957	16503	16503	50911	21877	63110	48496	40668	98665	22406	31991	32950	21058	66439	66470	75952
37	4178940	4155804	4209306	4210752	4181832	54210	54438	69560	58509	80116	114255	98798	53041	53616	82438	48720	35121	85867	64241	71932	78259	85195	35864	49761	29194	46974	33765	16311	29194	4181832	41056	69105	34849	27952	24620	36169	58755	14785	16130	24140	37630	5784	66783	26181	30312	18753	18864	53561	24140	65606	50909	43283	100368	24874	34429	35614	23491	68962	69022	78166
38	4298958	4277268	4329324	4332216	4303296	56193	56526	71711	60619	82203	115767	100495	55069	55800	84478	50837	37355	87852	66353	74066	80391	87185	37944	51913	31587	49462	35966	18810	31521	4301850	43601	71474	37377	30443	26960	38502	61198	17142	18427	26209	39981	11486	69205	28465	32686	21058	21058	55970	26525	67916	53170	45702	102048	27038	36761	38145	25693	71336	71423	80350
39	4420422	4398732	4450788	4452234	4423314	58110	58600	73797	62724	84229	117200	102155	56944	57872	86446	52905	39408	89738	68369	76140	82443	89094	40070	53942	33748	51948	38095	21010	33624	4423314	46045	73764	39637	32425	28969	40649	63481	19427	20669	28490	42346	13809	71484	30644	34777	23043	23043	58249	28636	70093	55303	47910	103708	29113	38898	40414	28092	73631	73743	82428
40	4541886	4518750	4570806	4573698	4544778	59993	60673	75773	64728	86197	118611	103835	58761	59836	88361	54900	41456	91615	70328	78113	84435	90977	42087	55895	35719	54166	40161	23359	35661	4544778	48368	75930	41826	34473	31046	42833	65617	21371	22688	30465	44540	15656	73634	32742	36806	25037	25037	60434	30601	72151	57352	50022	105327	31114	40924	42512	30231	75802	75991	84445
41	4661904	4640214	4692270	4695162	4666242	61886	62480	77733	66794	88076	120039	105448	60659	61733	90270	56748	43409	93419	72266	80011	86379	92803	43963	57820	37586	56298	42123	25408	37641	4664796	50499	77988	43901	36519	32740	44816	67687	23329	24709	32191	46583	17546	75697	34771	38781	26803	27035	62512	32511	74139	59333	52086	106923	33119	42900	44558	32228	77891	78151	86413
42	4783368	4760232	4813734	4816626	4786260	63627	64267	79657	68646	89939	121450	107025	62433	63703	92102	58571	45230	95236	74086	81902	88250	94607	45763	59753	39364	58349	44139	27456	39417	4786260	52546	79938	45838	38508	34469	46759	69637	25381	26498	34253	48540	19249	77660	36688	40607	28533	28679	64458	34253	76049	61181	53955	108500	34890	44834	46556	34105	79867	80231	88329
43	4904832	4881696	4933752	4936644	4907724	65386	66161	81462	70422	91720	122861	108621	64094	65553	93906	60475	47243	96958	75863	83724	90067	96370	47711	61487	41265	60293	45841	29288	41115	4907724	54550	81832	47782	40194	36401	48626	71525	27202	28172	36024	50335	21109	79532	38560	42404	30437	30437	66377	36253	77817	62940	55797	110076	36687	46556	48642	35826	81739	82214	90215
44	5024850	5003160	5055216	5058108	5029188	66998	67823	83262	72300	93480	124213	110191	65838	67289	95680	62189	49004	98680	77612	85500	91864	98092	49413	63303	42842	62243	47613	30878	42986	5027742	56450	83657	49650	42008	37853	50417	73309	28907	30029	37656	52272	22818	81317	40295	44079	31968	32163	68182	37711	79611	64681	57617	111588	38451	48384	50351	37797	83589	84143	92050
45	5144868	5123178	5175234	5178126	5149206	68693	69593	84981	73980	95189	125525	111685	67570	69095	97381	63953	50745	100383	79302	87224	93580	99823	51141	64937	44640	64005	49275	32834	44548	5149206	58248	85433	51367	43606	39619	52152	75113	30787	31514	39379	53980	24405	83092	42006	45828	33800	33800	69944	39589	81243	66314	59345	113064	39983	50023	52087	39356	85319	85967	93854
46	5264886	5241750	5295252	5298144	5269224	70351	71163	86733	75733	96848	126853	113161	69010	70711	99082	65578	52468	102023	81020	88926	95285	101463	52847	66717	46233	65783	50969	34499	46143	5270670	60059	87089	53145	45373	41258	53752	76787	32173	33433	41029	55747	26135	84770	43651	47427	35124	35242	71626	41079	82893	67971	60989	114540	41608	51647	53804	41207	87047	87764	95567
47	5384904	5361768	5415270	5418162	5389242	71859	72820	88360	77353	98507	128165	114655	70657	72439	100726	67283	54170	103683	82620	90559	96923	103103	54539	68271	47688	67457	52446	36258	47860	5390688	61752	88747	54716	46852	42691	55377	78424	33931	34772	42466	57316	27757	86426	45371	48970	36685	36965	73295	42613	84507	69561	62621	116016	43267	53223	55539	42690	88684	89489	97247
48	5504922	5481786	5535288	5536734	5507814	73408	74472	89993	79021	100098	129493	116149	72275	74091	102326	68879	55784	105285	84173	92159	98540	104734	56106	69885	49222	69107	54072	37661	49348	5512152	63401	90380	56390	48459	44026	57064	80010	35545	36290	43998	58983	29288	88019	46806	50589	38287	38557	74884	44233	86067	71045	64212	117436	44726	54792	57006	44307	90317	91179	98885
49	5624940	5601804	5655306	5656752	5627832	74939	75965	91595	80650	101638	130813	117544	73815	75597	103906	70415	57460	106843	85757	93765	100129	106273	57737	71538	50794	70664	55578	39437	50753	5632170	65033	91878	57978	49971	45597	58493	81526	36918	37856	45571	60535	30878	89560	48371	52079	39826	39930	76423	45751	87537	72510	65705	118830	46182	56242	58611	45911	91861	92785	100458
50	5744958	5721822	5775324	5776770	5747850	76451	77502	93135	82150	103178	132043	118955	75196	77244	105458	72039	59018	108401	87309	95336	101669	107812	59357	73042	52239	72282	57116	41034	52159	5753634	66624	93418	59486	51517	47069	59957	83076	38566	39569	46999	62016	32196	43378	49846	53527	41307	41357	77969	47219	88986	73966	67193	120241	47639	57726	60242	47420	93401	94391	102018
51	5864976	5841840	5893896	5896788	5867868	77944	79010	94719	83722	104729	133288	120349	76627	78812	106959	73554	60535	109940	88804	96848	103209	109351	60796	74526	53644	73850	58578	42471	53644	5875098	68181	94958	60990	52979	48542	61554	84587	40042	40908	48473	63561	33708	44924	51395	54974	42690	42738	79503	48602	90458	75396	68732	121652	49132	59171	61764	48837	94941	95975	103578
52	5984994	5961858	6013914	6016806	5987886	79374	80515	96204	85234	106173	134533	121760	78062	80346	108460	75080	62082	111404	90299	98339	104739	110846	62302	75990	55012	75365	59972	43862	55050	5995116	69711	96411	62457	54364	49927	63006	86075	41665	42301	49821	65065	35213	46421	52938	56419	44025	44166	81014	49985	91886	76800	70186	123044	50501	60616	63183	50254	96416	97508	105090
53	6105012	6081876	6133932	6136824	6107904	80765	81965	97695	86770	107636	135778	123161	79492	81774	109961	76511	63625	112862	91756	99818	106183	112286	63807	77474	56419	76823	61366	45394	56456	6116580	71190	97860	63925	55751	51274	64425	87522	43178	43652	51210	66531	36600	47866	54324	57790	45415	45596	82439	51370	93272	78202	71636	124356	51874	61995	64565	51673	97844	99041	106534
54	6225030	6201894	6255396	6256842	6227922	82140	83415	99165	88211	109080	137023	124473	80878	83199	111370	77924	65129	114320	93164	101258	107627	113726	65279	78930	57790	78250	62723	46872	57826	6238044	72650	99309	65365	57140	52547	65818	88925	44594	45050	52563	67941	37991	49228	55749	59164	23925	46936	83855	52719	94636	79528	73025	125684	36227	63348	65985	53092	99293	100507	107978
55	6345048	6323358	6375414	6378306	6347940	39518	84840	48234	89683	110535	138283	125817	82278	84657	112810	79354	66593	115778	94594	102718	109090	115166	66769	80412	59164	79706	64087	48435	59164	6358062	74134	100722	66822	58497	53867	67244	90351	45963	46454	53958	69381	39437	50677	57138	60541	22128	48326	85271	54110	45909	80913	74425	61523	25579	64725	67442	54512	100707	101987	109441
56	6466512	6443376	6495432	6498324	6469404	40909	86304	49672	91145	111975	139520	127145	83725	86193	114286	80845	68031	117211	96043	104218	110581	116633	68291	81913	60541	81184	65522	49989	60541	6479526	75666	102142	68283	59893	55193	68691	91784	47339	47899	55319	70813	40932	52085	58495	61923	23499	49677	86711	55467	47330	82288	75811	62909	26926	66109	68883	55932	102147	103487	110895
57	6586530	6564840	6616896	6619788	6590868	42302	87719	51228	92597	113433	140696	128473	85141	87704	115762	82345	69561	118639	97492	105679	112039	118044	69759	83413	61923	82684	66886	51374	61923	6600990	77151	103562	69723	61287	56525	70088	93192	48718	49302	56684	72230	42373	53494	59891	63309	24876	51073	88109	56864	48668	83662	77215	64331	28208	67503	70332	57388	103587	104984	112335
58	6707994	6684858	6738360	6741252	6710886	43653	89122	52776	94093	114891	141872	129817	86557	89176	117196	83813	71045	120033	98962	107104	113479	119455	71180	84790	63243	84115	68225	52762	63243	6721008	78566	104961	71115	62647	57821	71451	94578	50097	50626	58016	73630	43768	54866	61251	64591	26181	52429	89489	58228	50048	84982	78576	65727	29505	68853	71724	58773	104984	106390	113739
59	6828012	6806322	6858378	6861270	6832350	45051	90525	54242	95544	97553	143034	119185	87915	79756	118590	80109	69408	121444	100351	108548	114919	105703	72556	67880	29923	40794	69605	54190	64591	61954	80048	106329	72577	29853	59194	34225	95965	44358	52076	27625	34704	45164	56277	62645	65979	27498	53828	43619	27550	51432	41261	60289	31223	30882	59373	73165	60195	50856	51613	54986
60	6949476	6926340	6978396	6981288	6952368	46720	44183	55817	47025	57262	144196	63139	42718	44277	57984	41299	34190	59018	49160	53364	56004	59158	74348	42400	31808	19982	34543	56247	66630	63661	82038	107906	35822	31873	28997	36284	47245	25300	25415	29588	17366	47224	27201	64715	31880	13117	55821	21104	29518	24885	19772	39440	33283	32775	34303	75217	62280	52768	53619	56794
61	7069494	7047804	7099860	7102752	7073832	49177	46688	58489	49594	59665	145372	65695	44982	46908	60520	43923	1446	61587	51660	55931	58666	61653	76628	44959	34077	22441	36700	58721	68847	66101	84094	109483	38177	34138	31073	38502	49552	27658	27762	31756	19729	49490	29476	67029	34145	15188	57964	23354	31625	27049	21877	41687	35281	35040	36529	77458	64617	55106	56061	59280
62	7190958	7167822	7221324	7222770	7193850	51517	49230	61075	52313	62197	146548	68272	47490	49524	63090	46400	8676	64169	54196	58527	61213	64201	78817	47556	36146	24568	38840	61063	70935	68365	86110	111025	40393	36260	33081	40649	51634	29967	29925	33785	21836	51734	31651	69233	36210	17005	60059	25403	33661	29123	23880	43771	37449	37110	38626	79590	66779	57304	58475	61504
63	7312422	7289286	7341342	7344234	7315314	53832	51567	63557	54741	64633	147710	70698	49660	52007	65557	48832	18517	66624	56584	60976	63719	66624	80954	49971	37938	26603	40817	63188	72936	70556	88062	112519	42492	38264	35090	42737	53753	31979	31940	35754	24018	53810	33685	71308	38216	18868	62049	27528	35638	31123	25727	45849	39498	39070	40613	81672	68901	59461	60688	63705
64	7432440	7410750	7462806	7465698	7436778	56010	53842	65907	57137	66919	148886	73043	51856	54374	67839	51108	20849	68931	58831	63302	66002	68961	83054	52277	39856	28709	42751	65306	74862	72626	89971	114013	44539	40116	36933	44724	55785	33992	33774	37620	25774	55840	35660	73268	40070	20763	63881	29426	37620	32938	27676	47879	41442	40885	42458	83719	70900	61475	62791	65741
65	7553904	7530768	7584270	7587162	7556796	58112	56057	68177	59369	69097	150012	75316	53926	56610	70076	53400	22851	71161	61033	65507	68239	71161	85070	54440	41686	30669	44553	67292	76698	74642	91816	115525	46449	41983	38527	46627	57749	35777	35511	39451	27719	57659	37585	75128	42038	22498	65725	31341	39398	34837	29353	49703	43491	42816	44272	85639	72762	63422	64857	67687
66	7675368	7652232	7704288	7707180	7678260	60165	58156	70345	61555	71206	151091	77527	55953	58786	72218	55521	25110	73294	63159	67670	70405	73294	87038	56564	43342	32575	46373	32916	78468	76534	93642	116972	48324	43817	40468	48454	59544	17001	37500	41248	29466	59561	39416	77018	43681	24108	67521	33145	41098	36523	31140	51537	45171	44430	46103	87541	74666	65310	66826	69667
67	7795386	7773696	7825752	7828644	7799724	62053	60174	72450	63658	73253	152183	79659	57913	60888	74262	57600	27255	75342	65182	69739	72480	75342	88928	58637	45212	34434	48166	34817	80236	78414	95449	118383	50212	45578	41927	50212	61352	18974	39229	42873	31378	61403	41264	78802	45538	25858	69201	34973	42921	38242	32829	53389	46923	46300	47865	89381	76476	67140	68797	71583
68	7916850	7893714	7947216	7948662	7919742	63949	62127	74438	65664	75275	153275	81739	59909	62952	76248	59574	29172	77340	67140	71740	74496	77340	90837	60675	46786	36310	49897	36675	81944	80312	97171	119811	52032	47314	19877	52032	63172	20557	40885	44671	33117	63188	42985	80615	47143	27496	70987	36710	44533	39990	34494	55103	48741	47923	49605	91208	78254	68950	70655	73365
69	8036868	8015178	8067234	8070126	8041206	65853	64021	76391	67642	77192	154354	83759	61705	64917	78217	61483	31169	79268	69040	73713	76447	79268	92645	62581	48523	38041	51524	38441	83619	82067	98914	121222	53752	48988	21396	53714	64906	22308	42720	46309	34768	64922	44731	82290	48951	29042	72622	38528	46309	41665	36139	56870	50365	49620	51204	92946	80022	70715	72497	75194
70	8158332	8136642	8188698	8191590	8162670	67585	65892	78328	69592	79048	155446	85703	63452	66822	80115	63429	32982	81188	70947	75584	78356	81163	94471	64461	50073	39745	53181	40130	85252	83834	100586	122633	55451	50688	22810	55377	66594	23756	44336	47889	36514	66641	46367	84000	50447	30575	74218	40110	47889	43226	37766	58479	52101	51218	52869	94662	81688	72415	74289	76922
71	8279796	8256660	8308716	8311608	8282688	69415	67683	80174	71394	80876	156525	87603	65276	68673	81927	65253	34938	82988	72723	77447	80202	82988	96219	66256	51576	41429	54751	41799	86836	85490	102226	123999	57136	52256	24312	57028	68242	25612	45805	49503	38179	68228	47988	85560	52061	32165	75801	41730	49377	44870	39220	60080	53741	52727	54447	96318	83313	74039	76004	78606
72	8399814	8378124	8430180	8433072	8404152	71049	69483	81984	73239	82651	157617	89443	66922	70477	83772	66992	36846	84814	74515	79241	81986	84790	97962	68065	53232	43095	56313	43498	88366	87168	103886	125327	58773	53774	26049	58598	69828	26958	47579	51067	17944	69872	49641	87213	53741	33555	36720	43384	50904	46413	40723	61739	55181	54346	55980	46849	84958	75709	77722	80270
73	8521278	8499588	8551644	8554536	8525616	72766	71173	83779	75019	84395	158709	91267	68649	72297	85476	68837	38389	86542	76222	80987	83757	86518	99679	69802	54800	44791	57903	45132	89953	88824	105496	126655	60399	55398	27450	60195	71510	28606	49158	52502	19612	71525	51278	88823	55181	35185	38214	44976	52619	47946	42270	63290	56873	55955	57543	48628	86566	77356	79438	81926
