208	3	0	0	0	0	7
209	0	555	647	0	0	1
210	0	587	676	0	0	9
211	0	538	695	0	0	0
212	0	539	725	0	0	4
213	0	0	763	0	0	10
214	1	556	781	0	0	5
215	0	504	777	0	0	1
216	0	515	809	0	0	6
217	0	551	0	0	0	0
218	1	504	0	0	1	4
219	0	520	0	0	0	4
220	0	544	594	1	0	8
221	1	580	0	0	0	6
222	2	0	0	0	0	4
223	2	648	727	0	0	5
224	5	678	760	0	0	0
225	0	708	802	0	0	10
226	0	0	829	0	0	8
227	1	759	445	0	0	8
228	0	471	211	0	0	2
229	0	350	0	0	0	6
230	3	231	276	0	0	4
231	0	222	327	0	0	2
232	0	264	378	0	0	4
233	2	304	437	0	0	3
234	0	348	483	0	0	10
235	3	379	529	0	0	10
236	2	370	0	1	0	8
237	0	359	582	0	0	1
238	2	376	630	0	0	6
239	4	412	662	0	0	12
240	0	411	647	0	0	5
241	0	345	668	0	0	4
242	2	0	708	0	0	5
243	0	409	758	1	0	6
244	3	447	785	1	0	5
245	0	481	823	0	0	5
246	1	482	716	0	0	8
247	0	437	0	0	0	4
248	0	290	264	1	0	7
249	0	0	317	0	0	0
