10	1126434	1107636	1143786	1143786	1142340	46407	44026	1136556	49005	54625	1139448	1114866	51713	1140894	54741	50336	48065	1140894	1136556	35629	51193	45256	49467	1139448	1081608	69824	20803	69773	36518	69325	69973	1094622	29986	37359	16124	18764	20803	70089	32816	69055	19829	18540	35946	34837	17020	30863	17020	69145	21102	20702	69857	29777	32204	68137	19187	20459	26619	1133664	1123542	1123542
11	1246452	1226208	1262358	1262358	1260912	48670	46362	1255128	51393	56991	1258020	1234884	54094	1259466	57173	52780	50498	1259466	1255128	37667	53599	47661	51913	1258020	1201626	49136	22902	71977	38723	71513	63951	1214640	23618	39410	13118	20669	22993	67962	23426	71194	22115	20770	38129	36974	19102	33009	19211	71281	23083	22811	63171	25526	34266	61051	21445	17565	28795	1255128	123842	1245006
12	1365024	1346226	1382376	1380930	1380930	50911	48542	1375146	53676	59262	1378038	1353456	56376	1379484	59404	55044	52779	1378038	1375146	40068	55858	49866	54132	1378038	1323090	1446	25483	74278	41310	73830	35940	62875	16360	42005	9055	23322	25483	35534	17244	73494	24358	22962	40500	39417	21661	15973	21468	73578	25483	25401	35940	15726	16628	35139	23926	11048	31352	1375146	62647	1365024
13	63624	1466244	30366	83354	1500948	39575	25546	1495164	55821	28417	1498056	1473474	58528	60732	61621	26028	44882	73746	1495164	19128	26751	52094	24582	116921	1443108	5784	28197	76534	44028	76129	38718	65571	18962	44772	11512	26022	28197	38232	19833	75778	27030	25619	43269	42159	24291	18517	24119	75886	28197	28123	38610	18302	19192	37922	26564	13758	34081	1496610	65325	1486488
14	63661	1586262	63949	64138	1622412	26926	25451	1616628	58633	31207	1618074	1594938	61283	63693	64298	28471	27663	64202	1615182	21877	29557	54988	28110	63498	1564572	16424	30601	78726	46543	78336	41356	68062	21440	47201	13982	28246	30601	40751	22025	77998	29671	28172	45869	44594	26661	21048	26739	78102	30465	30397	41056	20353	21546	40460	29248	16138	36720	1618074	67855	1607952
15	66287	1707726	66566	66749	1742430	29785	28462	1736646	61487	34253	1739538	1716402	64009	66318	66904	31585	30792	66842	1736646	24821	32631	58019	31194	66129	1686036	18907	32892	80867	48840	80467	43601	70408	23570	49510	16071	30713	32892	43025	24447	80130	31768	30373	48028	46943	28979	23033	28835	80234	32892	32829	43361	22770	23755	42703	31307	18434	38860	1738092	70266	1727970
16	68845	1829190	69115	69262	1863894	32648	31247	1858110	64201	37157	1861002	1836420	66655	68845	69442	34476	33690	69352	1858110	27826	35554	60859	34179	68692	1806054	17352	34913	82917	46761	82517	45820	44458	25764	51714	18150	32743	34913	45138	26490	82192	34039	21329	50257	49138	31055	25110	19584	82292	23426	26780	40488	25037	25854	44921	33424	20371	41090	1859556	72542	1849434
17	71252	1949208	71542	71713	1983912	35217	33984	1978128	66748	39797	112455	1957884	69111	43756	71829	37197	15906	38334	1978128	17221	30366	63546	36866	38291	1927518	7230	37491	84962	25708	84578	48411	35534	19143	30633	20727	15973	17532	47637	28678	84242	25750	15709	52783	24704	33314	27709	6145	58612	17000	16877	21925	27035	28165	47344	36053	22695	43585	62805	36396	62974
18	73634	2070672	73886	74051	2105376	38428	37078	2099592	69291	42951	63562	2079348	71567	35783	74163	40351	18796	36739	2099592	15644	20137	66176	18753	36358	2047536	5920	40315	86954	28473	86570	51272	38394	14483	27080	23373	18629	20188	50417	31443	86258	18118	18290	55528	27343	36067	30427	8476	42826	19622	19515	24612	29816	30910	50143	38770	25545	46391	65474	39301	65633
19	75913	2190690	76156	76315	2226840	34126	40447	2221056	71712	46381	66222	2199366	73910	39211	76450	43843	22160	40189	2221056	18910	23392	68708	22120	39840	2169000	8318	42855	88870	31056	88502	53942	41006	17127	29645	25747	20949	22533	53053	34104	88203	20699	20849	58146	29956	38512	32793	10679	45408	22119	21930	27106	32420	33428	52713	41354	28104	49075	68028	42100	68182
20	78128	2312154	78388	78541	2346858	21493	21101	2341074	74050	49737	68752	2320830	76179	42605	78645	47250	25482	43601	2341074	22162	26793	71177	25531	43231	2290464	10356	45251	43711	33376	90434	56524	43457	19197	14535	28140	23481	24820	55525	36627	90112	23081	23481	60572	32421	41165	15973	13307	47847	24617	24447	29530	35006	35999	55240	43693	30447	51579	70491	44723	70611
21	80312	2433618	80542	80689	2468322	24568	24140	2462538	76341	52914	71191	2440848	78410	45878	80789	50547	28780	46847	2462538	25401	30014	73533	21725	46508	2410482	13049	47742	46016	35835	92281	58983	45955	21744	16680	30345	25683	27297	57964	38879	91995	25400	25521	62976	34709	43370	18404	15354	50249	26802	26568	31832	37189	38179	57579	46178	33000	53967	72843	47198	72959
22	82392	2553636	82617	82764	2589786	27526	27068	2584002	78540	55948	73575	2562312	80563	48975	82889	53604	31865	49925	2584002	28490	32919	75815	14627	49521	103601	14991	50026	48296	38026	94107	61283	48153	23671	18799	32716	27934	29494	60161	41007	93821	16774	27559	65228	36966	45603	20445	17516	52503	28894	28822	33978	39356	40497	59865	48409	35133	56215	75123	49508	75235
23	84434	2675100	84674	84815	2709804	30329	30053	2704020	80688	58893	75856	2683776	82638	24542	84911	56637	34853	52975	2704020	31274	35991	37997	17490	52557	63466	16958	52090	50595	40198	95914	63529	50376	25858	20803	34867	30152	31537	62346	43266	46538	13258	29876	67402	39092	47817	22484	19651	54660	31111	30977	36167	41557	42738	62059	23590	37198	58411	77337	51832	77475
24	86450	2796564	86666	86807	2831268	33144	32892	2825484	82788	61700	78073	2803794	84694	27349	86903	59548	37820	55932	2825484	34314	39032	40938	20357	55536	65602	19047	54262	52792	22654	97657	65725	52507	27872	22811	36946	32218	33578	64489	45415	48668	15311	32088	41492	41208	49974	24438	21958	56808	19401	33179	38176	43743	44863	32391	14384	39364	34133	79499	54056	45085
25	88387	2916582	88594	88730	2952732	35908	15591	2946948	48490	28920	80257	69408	41761	12461	88845	28920	40722	26028	2946948	14460	41751	18643	8676	26028	14187	8676	26108	11412	8469	99400	68211	26379	30575	10728	39497	34879	36309	66965	22686	24286	17950	34699	35054	21714	23946	27102	24470	59434	16862	15456	40902	21066	9601	32198	4820	42159	13174	40221	27588	39584
26	90296	3038046	90526	90662	3072750	39901	19515	3066966	44205	32887	69483	63597	45555	16507	90754	33013	44606	30797	3066966	19770	45635	22588	13134	30797	17366	11768	29476	14490	11249	101088	70697	29785	33985	13809	42722	18102	39744	69471	26021	27501	21152	15906	38441	9399	27203	30495	27513	62243	19929	18528	44257	24283	12629	35625	7306	45603	16299	43771	31127	43187
27	92171	3159510	92369	92499	3194214	43904	23401	3188430	47933	36985	41861	66225	49219	20662	92587	37209	23574	34906	3188430	23704	49252	26649	17263	35024	20353	14911	32810	17734	14364	102748	73070	33153	37303	16817	45852	19623	42998	71915	29115	30647	24358	18347	41649	12309	30448	33482	14483	64933	23123	21643	47417	27422	15462	38856	9567	48928	19561	47271	34601	46687
28	93997	3279528	94195	94325	3314232	47613	27034	3308448	51348	40771	45690	68785	52550	24194	94435	41076	27411	38843	3308448	27600	52620	14322	20777	38896	23313	7960	35776	20669	17151	104408	75369	36262	17886	19572	48866	22586	45975	74246	32166	33682	27488	21296	44672	14785	33376	36563	17370	67547	11486	24617	23853	30440	18421	41836	12603	52079	22442	50484	37865	49899
29	95788	3400992	95998	96122	3435696	50969	30436	3429912	54546	44183	49177	71223	55640	27722	96206	44558	30838	42314	3429912	31072	55706	17478	24205	42363	26175	10277	38673	23676	19755	106011	77630	39176	20598	22449	51700	25367	48854	76503	35009	36519	30226	24139	47502	17741	36238	39350	20047	69997	13960	27416	26500	33308	21063	44706	15168	55012	25237	53506	40968	52988
30	97552	3522456	97741	97865	3557160	54034	33552	123023	57564	47260	52355	73578	58602	30846	97949	47739	26780	45430	3551376	34069	58664	20552	27506	45521	28679	6074	41314	26340	22426	107588	79788	41887	23171	24828	24835	27944	51489	78722	31384	39095	32860	26680	50167	20061	38834	41900	22590	72366	16311	12461	29047	35829	23672	47314	17827	26906	27901	56287	43753	55760
31	99295	3642474	99484	99607	3678624	56936	36456	62647	60429	50228	55381	75886	61457	33863	99707	50761	17485	48468	3671394	37156	61517	23397	30311	48554	31378	6696	43937	28973	25058	109165	81888	44570	25726	27532	27461	30437	54185	80863	18753	41661	35473	29139	52893	22695	41415	44442	25040	74690	18810	14910	31648	38560	26337	50073	20445	29557	30533	59074	46594	58575
32	100968	3763938	101168	101287	3798642	59698	39197	65325	63167	53028	58217	78102	64141	36687	101367	53613	20249	51325	3792858	39952	64165	26170	33126	51365	33800	9115	46502	31382	27513	110724	83950	47052	28343	29990	29785	32928	56683	82913	20959	44217	37848	31603	55336	25217	43891	46886	27647	76904	21208	17249	34110	40958	28609	52530	22576	31988	32892	61673	49225	61159
33	102628	3885402	102808	102947	3920106	62294	41807	67855	65783	55650	60879	80234	66721	39304	103027	56242	22769	53954	3914322	42563	66744	28818	35661	53992	36172	11191	48759	33804	29762	112218	85918	49452	30464	32196	32005	35124	58997	84910	23313	46410	40239	33886	57708	27430	46143	49210	29748	79056	23359	19520	36348	43364	30980	54914	25110	34366	35326	64125	51642	63636
34	104268	4005420	104448	104585	4040124	64727	44213	70295	68267	58121	63373	82292	69175	41758	104661	58751	25284	56462	4034340	44974	69227	31241	38350	56499	38233	13251	51038	35830	31788	113712	87832	51658	32702	34319	34201	37412	61229	86878	25367	48631	42491	36138	59885	29477	48376	51428	31840	81159	25572	21454	38508	45417	33119	57085	27179	36589	37546	66365	53951	65922
35	105859	4126884	106030	106143	4161588	30366	20244	34406	33506	60514	30570	84338	32599	44261	106219	28781	27718	58889	4155804	47526	33444	14604	40658	27625	40650	15576	24206	17001	34240	115224	43342	25300	15725	16296	36490	39722	29910	42081	11412	24020	20244	15906	29495	14039	23405	53748	14747	83234	27757	23847	40807	21786	15842	59423	12775	17591	39849	32840	56496	68282
36	107436	4246902	107607	107739	4283052	34448	24283	37795	36980	63315	34041	86330	35989	47682	107815	32191	31178	61762	4277268	50845	36924	18060	44126	31095	43696	18404	27126	20043	37202	116688	46522	28327	18528	19017	39494	42786	32950	45166	14345	26883	23307	2892	32575	16754	26335	56700	17591	85243	30811	26806	43841	24740	18852	62233	15849	20648	43047	35977	59447	70766
37	109032	4368366	109203	109316	4403070	37999	27874	41506	19072	65954	37685	88272	15906	24114	109392	35908	15989	64467	62710	54109	40613	21730	47731	34814	46628	21440	29967	22861	40150	118099	49492	31257	21352	21876	42377	21444	35730	22778	16889	29817	26089	9601	35444	19623	29254	59574	20445	87231	33708	29538	46720	27604	21440	64924	18410	10030	45931	39125	62256	73137
38	110580	4489830	110742	110849	4524534	41792	31711	45322	22760	68493	41606	90204	4338	28026	110921	39849	19729	67068	65385	57187	20255	25439	51239	38708	22690	24095	32686	25612	42893	119527	52335	34053	24017	24567	45030	24099	38469	25455	19527	32421	28817	11945	38149	22214	31904	62276	22942	89163	36372	32230	49429	30263	24095	67479	21053	12462	48687	41987	64914	75433
39	112074	4609848	112236	112361	4645998	45447	35363	48962	26402	70970	45414	92061	10838	14187	112433	43622	23402	69601	67942	60141	24022	29101	54480	42485	25212	26715	35310	28166	45471	120938	55065	36637	26490	26990	39170	26563	41126	28023	22036	34948	31372	14628	40723	24702	34409	30570	10530	43476	17591	34770	51997	14039	26715	69931	23663	14770	51410	44709	67500	77692
40	113586	4731312	113748	113855	4766016	48909	38828	52312	29806	73333	48920	93887	14044	17486	113927	47131	26881	72012	70437	62920	27496	32602	57502	46039	27877	29456	38026	30911	48164	122349	57841	39364	29110	29704	23709	29105	43854	30712	24540	37688	34039	17006	43431	27341	37078	33240	13028	46198	20137	37414	54668	16629	29243	72358	26328	17371	54110	47537	69981	79850
41	115080	4852776	115242	115349	4887480	52021	41957	55414	32919	75622	52152	95704	17128	20658	115421	50354	30093	74340	72819	65521	30643	35817	60371	49209	30375	31828	40505	33429	50756	123732	60419	41914	31707	32060	26212	31702	46288	33246	27041	40139	36509	19198	45931	29816	39567	35649	15250	48726	22484	39931	57176	19084	31632	74654	28746	19839	56648	50158	72351	81947
42	116552	4972794	116705	116823	5008944	54881	44865	58353	35875	77874	55118	97447	19734	23402	116891	53304	33054	76620	75127	68044	33617	38713	63078	52187	32681	34218	42842	35884	53062	125060	62827	44314	33982	34433	28420	33978	48684	35481	29258	42397	38876	21745	48301	32033	41907	37905	17427	51047	24776	42201	59512	21157	34035	76869	31107	22125	59033	52572	74647	83983
43	117980	5094258	118133	118234	5128962	42252	47554	61079	38605	80006	57856	99190	22406	26095	118302	56096	35826	78757	77368	70478	36345	41451	65700	54925	34773	36392	45054	37962	55275	126388	65116	46547	36285	36537	30536	36224	50843	37635	31514	44542	41104	24022	50477	34166	44026	40085	19465	53262	26871	44402	61657	23313	36278	79023	33112	24367	61264	54955	76863	85951
44	119391	5215722	119544	119645	5250426	28917	50174	63721	41201	82097	60535	100888	25041	28679	119713	58753	38449	80896	79555	72858	38986	44160	68247	57563	15725	38713	21361	40344	57577	127732	67387	48844	38503	17591	32831	17001	24033	39932	33681	21263	43263	11037	24717	36571	21555	19560	21501	26274	13117	46673	29853	10728	17366	37761	35414	11595	29923	26267	37927	87909
45	120802	5335740	120955	121073	5370444	31332	52743	66252	43737	84127	63138	102548	27722	13488	121141	61332	41007	82971	81639	75137	41458	46666	70703	60156	18415	41751	24283	43458	60476	129060	69902	51879	41407	20547	35736	19834	27049	42980	36518	24024	46313	13900	27658	39566	24369	22348	24405	29127	15596	49678	32773	13188	20147	40719	38500	14198	32899	29476	41126	89818
46	122230	5457204	122383	122484	5491908	33818	55157	68721	46265	86119	65601	104208	29818	15909	122552	63863	43458	84966	83687	77378	44026	49168	73048	62671	21057	44535	26963	46226	63180	130388	72302	54670	44166	23123	38421	22494	29758	45688	39253	26653	49045	16259	30312	42249	27040	24988	27074	31853	18192	52352	35451	15656	22770	43475	41204	16889	35625	32236	44042	91714
47	123604	5578668	123748	123843	5613372	36190	57642	71132	48664	88047	68091	105821	32422	18236	60111	31900	46046	86958	41549	38307	46497	51708	75348	65156	23490	47238	29328	48795	65703	131667	74626	57286	46716	25521	40776	24954	32109	48156	41860	29115	51551	18875	32812	44725	29540	27526	29430	34361	20763	54855	37883	18247	25120	45972	43646	19420	38210	34896	46732	93540
48	124932	5698686	125076	125187	5733390	38737	60299	73518	51348	89979	70581	107398	35067	20803	62495	34465	48711	88897	44111	40873	49132	54318	77610	67726	25773	49546	31776	47718	68100	132912	76842	59689	49047	27859	43193	27112	34597	50584	44075	31381	53941	21266	35133	47112	31776	29705	31806	36641	14886	57245	40220	20202	27493	27743	46088	21461	40577	37309	49188	95352
49	126276	5820150	126420	126515	5854854	41274	62777	75801	53900	91846	72958	108975	37414	23173	65082	37019	51273	90806	46622	43476	51714	56880	79768	70170	28017	51948	34047	25546	70416	134172	79049	62055	51473	30152	45483	29466	36806	52899	46499	33680	56264	23676	37421	49341	34047	31931	34136	39050	11237	59509	42522	22542	29816	24542	48280	10442	42910	39781	51687	97116
50	127604	5941614	127748	127843	5976318	43570	65195	78020	56261	93672	75234	110544	39931	25565	57238	39408	53714	92637	49084	45883	54133	59329	81869	72533	30368	54242	36289	27733	72659	135432	81152	64335	53638	32218	47615	31708	38993	55120	48714	35887	58492	25700	39626	51633	36289	34192	36258	41269	13293	61720	44706	24828	31838	26656	50621	12462	45212	42011	53994	98859
51	128932	6061632	129076	129171	6096336	45881	67523	80178	58629	95478	58130	112038	42054	27901	33652	41806	56080	94463	51428	48298	56561	61715	65536	74878	14187	56446	38452	13606	74865	60732	37596	66537	26028	14460	21690	33800	41165	26267	50913	38020	60670	27800	41815	25085	38398	36310	15906	43325	15341	35540	46830	26843	34105	28831	52818	14484	27857	44266	26028	100553
52	130260	6183096	130404	130515	6217800	48339	69945	82263	61041	97242	38898	113532	44680	30329	36035	44212	58598	96233	53862	50720	58949	64133	41699	77119	16754	28189	41159	14627	77106	63693	41711	69057	28690	17722	24795	36514	20190	28906	25218	40703	63335	30509	20864	12126	41059	38955	18974	46056	17858	32133	49534	29501	16502	31516	55487	17128	24144	47162	28834	102233
53	131547	6303114	131682	131771	6339264	50677	72316	84334	63429	98985	41326	115026	46849	32703	38484	46671	61045	97997	56298	53184	61420	66558	44205	37816	19409	13332	43886	17370	79277	66318	44591	71486	13796	20352	11748	39250	22810	31651	27883	43412	65972	14747	23584	14634	43792	41629	21644	48805	20473	34861	52296	32196	19083	34232	58247	19734	26917	50055	31717	103893
54	132792	6424578	132942	133031	6459282	53104	74640	86326	65845	100673	43713	116518	49384	35149	40887	49046	63465	99732	58734	55539	63818	68987	46534	40208	22026	15909	46586	19943	81421	68845	47336	73860	16299	23042	14322	41906	25319	34296	30516	46093	68480	17352	26099	17012	46453	44280	24277	51562	23060	37498	54952	34859	21449	36914	60976	22406	29568	52902	34476	105503
55	134037	6546042	134187	134276	6580746	55315	76856	88246	68147	102333	46063	117912	51594	37381	43201	51432	65787	101392	61041	57942	66160	71302	48958	42560	24363	18236	49133	22312	83496	71252	49930	76104	18910	25611	16494	44307	27751	36805	32875	48543	70899	19824	28536	19420	48965	46735	26412	54065	25217	40012	57409	37218	24104	39307	63464	25041	32063	55493	37141	107099
56	135297	6666060	135432	135521	6702210	57544	79036	90178	70432	50122	48384	119323	53829	39745	21052	53676	68121	103052	63365	60174	32525	73598	51228	44833	26647	20499	51475	24705	85494	73578	52316	78286	20803	27718	18858	46672	30053	39098	35251	50830	73237	22016	30846	21654	51275	49023	28823	56422	27732	42228	59738	39646	26094	41711	65817	27038	15304	57933	39625	108676
57	136542	6787524	136692	136781	6822228	59900	81190	92036	72786	52382	50761	120751	56266	42123	23127	56080	70494	104704	65721	62556	34808	75878	53595	47127	28823	22535	53716	26806	87448	75832	54592	80418	23083	29815	20754	48879	32319	41314	37366	53016	75449	24008	33119	23938	53445	51210	31045	58607	29897	44428	61903	41784	28386	43841	68060	29468	17231	60268	41962	110243
58	137802	6908988	137937	138026	6943692	62191	83265	93862	75068	54618	24633	122162	58494	44374	25443	58423	72818	106281	31877	64885	37115	78094	26108	49481	13174	10122	55971	29042	43090	37097	56888	82494	25401	32097	22856	23136	14888	19628	39574	55268	36606	26244	35185	26022	25794	25002	33117	28344	31913	21748	29348	19944	30572	20244	33042	31775	8065	29490	44266	111755
59	139062	7029006	139197	139286	7065156	64563	85272	95680	77309	57092	26972	123540	60910	46867	27788	60841	75126	107877	34264	67349	39602	80278	28471	51886	15644	13028	58880	32035	46016	40105	59825	84532	28197	35064	25688	26097	17827	22591	42502	58180	39496	29314	38181	28829	28550	27837	35942	31274	34657	24708	32250	22866	33552	23937	35989	34470	10358	32634	47470	113249
60	140247	7150470	140373	140470	7185174	66944	87282	97423	79498	59395	29407	124884	63337	49275	17221	36327	77394	109454	19911	69781	41989	82359	30853	24835	18236	15522	61622	34770	48766	42900	62581	86548	30872	21423	28382	28681	20343	25207	45192	60877	42232	31958	21142	31514	31261	30475	17352	33948	37366	27270	34849	25453	36285	26497	38711	37247	13051	35439	50342	114743
61	141423	7271934	141549	141632	7306638	69421	89191	99166	81609	62008	31979	126212	65881	51850	15238	32068	79554	110980	18233	72185	44573	84403	33561	27385	20803	18132	64267	37524	51445	45613	65261	88481	33579	18864	30839	31313	22760	27722	47860	63499	44893	34459	20355	34109	33813	33027	19718	36538	40094	29750	37432	28021	38773	29115	41349	39931	15541	38145	53136	116250
62	142599	7391952	142725	142808	7426656	71838	91092	100866	83683	64642	34597	127540	68422	54566	17535	34741	81663	112492	20699	74537	47319	86419	36180	29994	23173	20407	66750	39931	53878	48083	67765	90390	35908	21157	33362	33801	25357	30095	50343	65944	47273	36846	22863	36575	36299	35453	22110	38955	42404	32166	39949	30575	41157	31513	43829	42544	17802	40669	55789	117661
63	143761	7513416	143887	143984	7548120	74172	92940	102526	85699	67206	37198	128884	70843	57224	20191	19762	46432	55210	23171	36663	49914	88358	38727	32520	25483	22726	69083	42348	56240	50515	70150	92261	38365	23313	35589	36059	27483	32422	52591	68243	49663	39191	25039	38882	38516	37665	24353	41279	44824	34411	42169	32678	43506	33864	46130	20753	20218	43140	58218	119072
64	144937	7633434	145063	145146	7669584	76458	94766	104186	87668	69704	39938	130212	73239	59972	22811	19084	42241	57802	25888	39443	52691	90267	41514	35217	27526	25078	71308	44496	58434	52755	72458	94087	40417	25612	37683	38234	29666	34650	54822	70438	51899	41501	27267	41010	40713	39910	26402	43527	46987	36631	44371	34830	45776	36061	48363	23037	22184	45432	60574	120500
65	146113	7754898	146239	146322	7789602	78653	96522	50096	89577	72139	42698	131487	75532	62723	10530	21740	45040	60552	28562	42183	55440	92143	44266	37995	29775	27074	73492	46717	60614	54982	74670	45594	19237	27719	17352	40396	31828	36799	26267	34164	25497	43643	29325	43125	42845	18909	28450	45706	49054	17591	46512	16037	21881	16037	23136	25197	24334	47739	62879	57326
66	147275	7876362	147401	147484	7911066	80796	98286	53041	91483	74463	45330	132747	77761	65398	13028	24363	47761	63253	31273	44893	58132	93969	46942	40630	32191	29711	75776	49300	63181	57582	76912	48195	21686	30024	20457	42931	34218	39304	28690	36683	27986	46085	31839	45734	45333	21298	31035	48215	51639	19929	48978	18347	24316	18460	25695	27713	26932	50351	65513	60501
67	148451	7997826	148577	148660	8032530	82871	100008	55550	93309	76712	47946	134007	79945	67925	15387	26803	50372	65834	33764	47449	60728	95761	49515	43296	34554	31871	77996	51794	65549	60038	79090	50540	23967	32548	22772	45324	36677	41608	31188	39037	30339	48492	34228	48071	47777	23617	33234	50600	53910	22204	51407	20800	26528	20496	27946	30018	29369	52833	68036	63006
68	149595	8117844	149725	149802	8152548	84870	101668	57952	95131	78872	50384	135252	82014	70363	17546	29324	52815	68287	36195	49871	63193	97525	52038	45715	36765	34197	80128	54133	67801	62325	81217	52858	26129	34588	24788	47509	39032	43885	33313	41256	32456	50618	36458	50339	49936	25727	35410	52797	56123	24353	53652	22809	28784	22717	30232	32157	31684	55169	70383	65353
69	150687	8239308	150804	150881	8274012	41661	103348	60319	96895	80982	52786	136512	84047	72719	19889	31510	25741	70626	38472	52259	65529	99268	54365	48052	39061	36543	82215	56266	70011	64565	83292	55081	28344	36741	26960	49720	41051	46092	35427	43409	34683	52854	17123	24378	52082	27826	37680	25660	58324	26323	26511	24904	30875	24820	32357	34463	33716	57474	72683	67671
70	151779	8359326	151896	151973	8395476	43982	104985	62730	98638	83082	55161	137772	86063	75030	22075	33983	28134	73001	40824	54651	67961	100943	56781	50444	41079	38586	84264	58529	72212	66822	85298	57244	30397	38879	29112	51874	43164	48284	37585	45550	36830	55077	19193	26427	54255	29984	39820	27762	60507	28450	28550	26990	33083	27144	34589	36680	35805	59696	74969	69943
71	152858	8480790	152988	153065	8515494	46365	60704	65054	100343	66227	57574	139017	88017	77298	24490	16037	30475	75302	43238	57052	70339	72300	59163	24704	19734	19086	86256	11568	15906	33342	87306	28189	32703	41407	14244	24582	30586	50624	18629	22071	39176	15906	21547	12610	24582	32255	42096	13014	13014	30901	30926	29494	35446	29352	16296	38982	18073	62193	36396	72258
72	153950	8602254	154067	154144	8636958	48841	53385	67540	102023	42486	60099	140219	89926	79462	26997	18460	33090	77566	45795	59601	72724	50983	61724	27114	22683	22122	88225	15188	18460	36606	89215	31332	35908	44495	17174	27461	23587	53829	21537	25157	42328	14322	24618	15582	28690	35444	45225	15375	16040	34035	34057	32510	38637	32638	19235	42295	20959	64885	39824	74610
73	155042	8722272	155159	155236	8758422	51397	55950	70019	103683	45132	62715	141395	91817	81574	13117	21099	35685	79724	48429	62235	75035	25415	30541	29747	25859	25122	90134	18192	21491	39860	91115	34486	39061	22594	20087	30543	26809	56849	24692	28126	21358	17115	27719	18410	31847	38473	22778	18350	18910	37070	37090	16103	41631	16103	22254	21444	24018	67503	43168	76854
74	156121	8843736	156251	156328	8878440	54174	58720	72443	105304	47890	65421	142557	93643	83673	15596	23704	38536	81826	51209	64926	77303	28134	33400	32549	28682	28389	91994	21161	24397	42913	92963	37595	42074	25537	22811	33526	29680	59754	27559	31143	24281	20142	30641	21445	34776	41429	25699	21201	21687	40028	40098	18852	44701	19181	25236	24442	27035	69984	46449	79034
