10	1020876	1000632	1045458	1046904	1029552	56556	1019430	58621	64357	1028106	58594	53218	49242	40905	30968	64325	34956	34977	1026660	47441	47678	46002	55208	58874	15644	22313	20457	20252	35794	1012200	63661	64458	14769	38698	17485	18460	37908	64045	63853	16119	19612	16503	38188	51886	16503	33917	18864	20137	981834	63853	14026	961590	33207	64394	18347	45092	64262	1010754	65322	1004970
11	1140894	1119204	1165476	1166922	1148124	58979	1139448	61169	66899	1146678	61109	55867	51658	43458	33606	66868	37586	37441	1146678	49946	50211	48499	57800	61381	17889	24790	22588	22588	37878	1132218	66132	66811	17127	40885	19622	20699	40087	66411	66132	18302	21921	18529	40607	54183	18641	36110	21157	22391	1101852	66132	15980	1083054	35560	66687	20496	47419	66559	1130772	67822	1124988
12	1259466	1239222	1285494	1285494	1268142	61313	1258020	63614	69347	1266696	63557	58362	54004	45866	35933	69287	39938	39958	1265250	52331	52662	50911	60244	63813	19983	26807	24704	24704	40059	1253682	68425	69052	19413	43104	21643	22717	42299	68635	68335	20353	24008	20455	42794	56389	20658	38230	23313	24523	1223316	68275	17833	1203072	37656	68842	22533	49550	68778	1252236	70176	1246452
13	1379484	1357794	1404066	1405512	1386714	63557	1378038	65931	71650	1385268	65907	60748	56251	48240	38389	71592	42355	42079	1383822	54644	54967	53210	62558	66093	21973	28970	26649	26727	42027	1375146	70585	71162	21357	45122	23579	24736	44402	70701	70411	22308	26085	22494	44870	58435	22678	40135	25120	26559	1344780	70324	19829	1324536	39745	70843	24567	51672	70868	1372254	72399	1367916
14	1499502	1477812	1524084	1524084	1506732	65659	1496610	68170	73906	1505286	68117	63048	58410	50459	40440	73822	44640	44379	1503840	56902	57243	55415	64823	68327	23968	31047	28608	28681	44047	1495164	72654	73155	23317	47052	25284	26758	46407	72682	72374	24018	28008	24448	46767	60377	24448	42099	26881	28450	1464798	72262	21831	1446000	41729	72763	26366	53714	72843	1493718	74471	1489380
15	1618074	1597830	1642656	1644102	1626750	67727	1616628	70309	76040	1625304	70258	65266	60455	52624	42488	75932	46767	46520	1623858	59070	59367	57569	66979	70461	25483	32867	30506	30710	45978	1616628	74642	75019	25040	48948	27034	28489	48284	74614	74250	25774	29806	26333	48676	62258	26175	44022	28823	30290	1586262	74082	23397	1566018	43431	74639	28343	55710	74772	1615182	76477	1609398
16	1738092	1716402	1762674	1764120	1745322	69707	1736646	72415	78120	1743876	72338	67377	62433	54702	44535	78016	48844	48607	1743876	61130	61452	59614	69095	72534	27526	34770	32164	32549	47572	1738092	76480	76855	26728	50731	28894	30190	50091	76426	76048	27644	31566	28166	50425	64148	28018	45593	30505	32153	1706280	75886	25115	1687482	45251	76396	29914	57496	76608	1735200	78359	1730862
17	1856664	1836420	1882692	1884138	1865340	71650	1855218	74403	80122	1863894	74354	69420	64382	56740	46578	80018	50917	50563	1862448	63121	63464	61621	71088	74550	28997	36459	33923	34349	49445	1858110	78310	78619	28682	52415	30368	31930	51794	78180	77790	29111	33420	29816	52279	65829	29606	47461	32163	33852	1827744	77556	26720	1808946	46999	78099	31735	59263	78329	1856664	80231	1850880
18	1976682	1956438	2001264	2002710	1985358	73486	1975236	76330	82084	1983912	76283	71402	66241	58668	48664	81959	52942	52411	1982466	65049	65383	63594	73083	76445	31006	38235	35479	36059	50971	1979574	80052	80361	30164	54080	31902	33578	53522	79896	79506	30777	34938	31510	53872	67562	31246	48961	33677	35585	1949208	79220	28455	1928964	48645	79763	33330	60977	80071	1978128	81964	1972344
19	2096700	2075010	2121282	2122728	2103930	75338	2095254	78244	83971	2103930	78172	73303	68110	60569	50372	83851	54822	54418	2102484	66919	67274	65447	74976	78328	32383	39879	37078	37633	52565	2099592	81767	81964	31775	55770	33676	35089	55156	81517	81067	32420	36620	33117	55494	69182	32739	50498	20745	37070	2069226	80842	29881	107862	50190	81339	34912	62643	81710	104206	83711	122267
20	2216718	2195028	2241300	2242746	2223948	41493	70854	37596	40488	75192	47305	41198	39928	53776	52108	85675	56638	56247	88206	57250	69110	67307	55993	80174	14460	22654	17352	17472	21690	61954	39934	40142	28920	26028	33258	32214	33523	36150	31015	34105	7842	14460	45426	33258	34588	24548	17171	11259	49822	73256	13014	63337	24193	47106	34704	30502	37596	62680	41449	62416
21	2338182	2316492	2362764	2364210	2345412	37695	63850	39792	42633	63946	39584	37970	34154	31677	54812	87622	59304	58721	63754	34457	71450	32780	38160	82234	1446	21493	9636	20849	26895	64461	43510	43558	17839	1446	18347	19409	29345	20761	20355	37301	8979	18187	29627	35899	37742	27583	20291	9729	31533	42290	16503	65850	27495	42437	19084	33919	42584	65261	45132	65069
22	2458200	2437956	2482782	2484228	2466876	40351	66470	42609	45500	66563	42413	40861	36844	34441	57636	89531	62088	61538	66408	37292	73797	35574	40938	84283	7519	24821	12488	24267	29898	67062	47028	46852	21057	8676	21198	22401	32631	23933	23404	40446	11992	21352	32884	39158	40905	30584	23261	12725	34789	45408	19516	68422	30642	45545	22214	37243	45905	67825	48706	67645
23	2579664	2557974	2604246	2605692	2586894	42889	68962	45293	48148	69052	45063	43608	39348	37164	60293	91439	64751	64186	68902	39922	76070	38216	43679	86299	10153	27975	14936	27179	32749	69595	50094	49807	23930	15375	23879	25285	35496	26805	26256	43218	14665	24190	35728	41968	43649	33314	26048	15270	37597	48191	22120	70872	33430	48320	25037	40189	48748	70324	51828	70150
24	2701128	2679438	2725710	2727156	2708358	45283	71365	47867	50741	71452	47566	46232	41749	39700	62771	93265	67312	66734	71307	42437	78305	40685	46211	88243	12725	30669	17513	29945	35192	71977	52901	52472	26490	17654	26287	27794	38143	29325	28825	45776	17162	26724	38413	44645	46271	35893	28343	17802	40105	50782	24533	73211	36059	50905	27493	42881	51508	72710	54698	72542
25	2821146	2800902	2845728	2847174	2829822	47558	73687	50186	53088	73771	49981	48633	44017	42081	65189	95089	69775	69098	73631	44902	80437	43107	48612	90152	15132	33144	19649	32538	37696	74278	55492	55010	29038	20397	28562	30024	40616	31839	31180	48154	19867	29110	40871	47124	48584	38134	30871	20321	42463	53166	26803	75478	38396	53283	29746	45414	53938	74968	57384	74833
26	2942610	2920920	2967192	2968638	2949840	49725	75910	52520	55410	76018	52206	50998	46265	44381	67487	96853	72095	71380	75856	47150	82512	45355	50855	92033	17446	35560	22051	34879	39834	76507	57932	57320	31311	22442	30804	32420	42898	34106	33430	50336	21963	31377	43186	49353	50828	40352	33080	22557	44558	55410	28967	77657	40651	55558	31968	47766	56298	77182	59817	77047
27	3064074	3042384	3088656	3088656	3071304	51838	78073	54715	57636	78203	54373	53253	48320	46566	69677	98596	74336	73589	78047	49294	84525	47582	53118	93859	19482	37656	24212	37070	41963	78648	60199	59512	33552	24568	32828	34648	45062	36287	35595	52390	24389	33614	45292	51564	52936	42404	35089	24674	46688	57528	31045	79789	42835	57672	34105	49925	58454	79324	62144	79168
28	3184092	3162402	3208674	3210120	3192768	53833	80153	56825	59749	80283	56537	55419	50372	48736	71766	100303	76482	75680	80127	51388	86493	49623	55253	95656	21419	39849	26196	39191	43938	80767	62350	61591	35651	26603	34673	36628	47126	38342	37578	54436	26516	35651	47346	53610	54968	44361	37156	26777	48684	59574	32928	81839	44864	59679	36115	52032	60531	81417	64325	81267
29	3305556	3283866	3330138	3331584	3312786	55789	82164	58890	61781	82289	58540	57501	52308	50770	73822	101983	78546	77748	82139	53439	88429	51701	57340	97378	23104	41829	27888	41251	45918	82817	64429	63629	37576	28636	36594	38503	49102	40243	39567	56413	28335	37576	49354	55536	56848	46278	38954	28797	50720	61483	34888	83807	46761	61583	37907	54018	62540	83442	66434	83317
30	3425574	3405330	3450156	3451602	3434250	57717	84119	60887	63781	84263	60513	59513	54242	52764	75770	103643	80594	79724	84119	55410	90315	53627	59321	99121	24926	43810	29762	43164	47731	84746	66442	65543	39356	30465	38526	40293	50964	42201	41408	58213	30182	39356	51285	57435	58843	48161	40620	30685	52560	63332	36685	85703	48670	63429	39930	56006	64453	85370	68417	85274
31	3547038	3525348	3571620	3573066	3555714	59583	85991	62786	65721	86159	62456	61492	56113	54686	77730	105247	82544	81626	85991	57384	92167	55551	61203	100783	26932	45751	31853	44995	49474	86642	68305	67372	41257	32126	40108	42298	52792	43932	43219	59991	32246	41307	53026	59203	60535	49810	42661	32268	54222	65125	38341	87488	50501	65253	41607	57856	66248	87260	70345	87191
32	3668502	3646812	3693084	3694530	3675732	61356	87856	64628	67577	87994	64372	63406	57924	56545	79602	106824	84436	83526	87856	59224	93971	57377	63126	102423	28434	47483	33256	46798	51279	88456	70150	69145	43026	34070	41975	43837	54562	45732	44956	61719	33756	42978	54866	60987	62313	51639	44138	34327	56057	66837	40138	89259	52234	66930	43362	59578	68057	89031	72198	88985
33	3788520	3766830	3813102	3814548	3797196	63110	89627	66511	69407	89811	66108	65262	59609	58408	81384	108382	86284	85331	89650	61007	95763	59252	64958	104083	30345	49317	35196	48621	52903	90227	71977	70904	44725	35618	43526	45731	56277	47465	46673	63401	16037	44771	56572	62686	30405	53176	45975	35747	57618	68537	41757	90959	53943	31942	45047	61419	69794	90825	74018	90802
34	3908538	3886848	3933120	3934566	3915768	64814	91377	68252	71186	91553	67952	67063	61381	60181	83184	109959	88090	87107	91421	62837	97485	60966	66675	105684	31684	51050	36698	50331	54594	92017	73746	72626	46540	37381	45158	47244	58012	49174	48413	65129	17532	46451	58294	64467	32198	54974	47438	37833	59451	70229	43410	92675	55674	33590	46760	63072	71563	92567	75851	92567
35	4028556	4006866	4053138	4053138	4035786	66505	93071	69983	72926	93247	69602	68846	63068	61936	84883	111440	89861	88810	93115	64517	99228	62731	68500	107242	33344	52797	38462	52108	56271	93711	75481	74334	48154	39114	46734	49089	59659	50829	50009	66748	19451	48154	59934	66107	33648	56638	49148	39232	61058	71882	45185	94347	57281	35219	48326	64873	73206	94305	77626	94327
36	4148574	4126884	4173156	4173156	4155804	68126	94765	71665	74634	94963	71375	70557	64677	63644	86587	112934	91557	90535	94809	66217	100885	64415	70135	108819	35044	54414	40150	53748	57826	95410	77182	76021	49844	40519	48386	50582	61328	52547	51714	68301	20800	49677	61630	67741	35274	58078	50886	41041	62523	73486	46540	95975	58984	36888	50008	66469	74906	95935	79316	95977
37	4268592	4246902	4293174	4294620	4275822	69716	96395	73361	57439	96563	59175	72263	66310	65308	69922	90918	75762	92158	96416	67877	102525	66025	54594	110360	36665	25794	41669	25794	28368	97111	79038	36720	23582	42564	50107	24633	29490	25168	53366	70059	22809	24107	29700	69541	36996	59929	24548	18798	64405	35892	48412	47201	28295	38484	51593	68301	76661	47025	81209	97678
38	62677	4368366	62119	4414638	61954	33998	98096	75271	37447	47377	35880	74251	68177	67263	43438	55987	46325	75762	98159	69852	95120	32269	35534	111854	38701	28036	43706	27888	30420	98854	81167	38807	21690	27836	40508	26506	22131	21980	43109	62646	12291	26017	31731	71635	39068	61923	26427	21455	66419	32845	42256	36770	22348	40530	53676	70465	78770	49174	83284	99442
39	65130	4488384	64749	4536102	64397	36529	48383	77536	40120	49927	38555	76508	70606	69728	46118	58685	49056	46769	48340	72226	51435	34927	38232	55320	40990	30520	46236	30452	32659	100548	83242	41290	12800	21734	25464	13099	15726	13258	27208	34154	12023	12298	34187	73892	41386	64207	28908	24109	68703	19072	24788	24200	14678	42913	56117	72734	80884	51594	85315	101108
40	67672	4609848	67341	4656120	66969	39105	50965	79694	42817	52508	41255	78701	73010	72162	48778	61368	51801	49518	50965	74550	54096	37614	40904	57981	43394	33131	48594	32879	35110	102228	85250	43820	14917	24357	27808	15582	17840	15582	29622	36504	14257	14776	36648	76161	43817	66568	31123	26337	71115	21440	27114	26656	17174	45307	58528	75072	82984	54247	87300	102768
41	70147	4731312	69802	4777584	69445	41471	53495	81797	45261	55119	43647	80868	75284	74486	51296	63897	54368	52041	53495	76796	56598	40070	43457	60483	45582	35491	50920	35314	37289	103888	87260	46076	17377	26327	29967	17478	20250	17715	31918	38765	16817	16765	39004	78367	46028	68817	33376	28826	73361	23481	29254	28903	19238	47537	60841	77286	85003	56597	89209	104448
42	72511	4851330	72206	4899048	71803	43661	55797	83887	47752	57389	46134	82943	77496	76707	53698	66268	56856	54406	55797	78978	59020	42479	45820	62889	47667	37700	53101	37590	39398	105498	89169	48311	19420	28381	31979	19617	22401	20038	34057	40795	18921	18875	41076	80496	48136	70906	35428	30846	75487	25602	31379	30917	21201	49663	62973	79398	86995	58844	91131	106030
43	74803	4972794	74502	5019066	74082	45923	58085	85879	49953	59684	48410	84963	79628	78867	55990	68587	59201	56712	58085	81084	61353	44665	48153	65208	49664	39890	55090	39630	41398	107094	91071	50363	21364	30431	33992	21639	24363	22021	36071	42826	21010	20770	43140	82521	50155	72880	37366	32867	77484	27559	33306	32933	23173	51619	64969	81488	88887	60944	92957	107607
44	77017	5092812	76723	5140530	76264	48037	60275	87817	52179	61885	50581	86955	81734	80977	58163	70771	61461	58921	60275	83159	63531	46923	50335	67414	51580	41868	56893	41669	43353	108671	92875	52299	23322	32414	35777	23663	26095	23663	37975	44718	22909	22688	45156	84438	52096	74754	39258	34890	79356	29456	35125	34893	25237	53547	66872	83488	90773	62941	94761	109203
45	79139	5214276	78908	5261994	78362	50061	62357	89726	54347	63978	52702	88848	83779	83052	60283	72917	63633	61019	62390	85147	65665	48993	52468	69516	53470	43659	58782	43517	45085	110238	94679	54271	24877	34161	37641	25688	27794	25688	39734	46445	24575	24709	47040	86334	53926	76590	41165	36630	81222	31169	36966	36802	26837	55401	68781	85366	92583	64810	96496	110742
46	81214	5335740	81017	5382012	80390	51964	64372	91582	56400	66005	54740	90734	85747	85044	62332	74978	65702	63113	64436	87115	67733	51061	54512	71582	55180	45561	60612	45471	46885	111750	96418	56067	26654	35821	39258	27260	29746	27488	41619	48277	26452	26419	48768	88115	55657	78312	42746	38343	82947	32919	38666	38400	28563	57160	70494	87234	94387	66687	98218	112236
47	83239	5455758	83067	5503476	82367	53877	66325	93386	58376	67972	56704	92568	87668	87036	64380	76949	67739	65105	66418	89025	69742	53003	56560	73532	56836	47342	62256	47166	48534	113244	98140	57808	28539	37628	41015	29177	31312	29034	43181	49921	28055	28172	50515	89840	57337	80002	44502	40139	84679	34579	40396	40194	30260	58831	72230	88936	96097	68422	99923	113748
48	85175	5577222	85058	5624940	84266	55758	68252	95205	60319	69828	58703	94372	89531	88926	66302	78892	69719	67004	68282	90911	71714	54919	58563	75463	58481	48973	63890	48973	50207	114720	99848	59496	30029	39247	42453	30568	33117	30772	44965	51548	29921	29891	52167	91493	59003	81619	46098	41758	86287	36278	41808	41811	31931	60455	73826	90684	97777	70176	101583	115224
49	87095	5698686	87002	5744958	86138	57543	70099	96927	62235	71742	60569	96146	91351	90812	68139	80751	71662	68879	70157	92737	73520	56801	60399	77326	60047	36472	43227	50592	51787	116212	101508	61135	31580	27724	44079	32351	34588	32223	46461	53166	25526	17038	53766	93099	46777	58686	47645	33958	87886	37735	43555	43366	33579	62103	75450	92278	99436	71771	70716	116688
50	88891	5818704	88870	5866422	87950	59378	71897	98670	64030	73547	62346	97868	93111	92643	69989	82601	73470	70734	72013	94541	75371	58657	62247	79177	61872	24620	31945	52477	53555	117623	103168	62994	14765	19303	45873	34039	36514	34222	48379	54888	15184	15184	26353	94881	29495	41149	23413	20764	89657	39508	21052	45235	35326	63838	77205	94060	101083	73743	50871	118099
51	90731	5940168	90733	5987886	89721	61055	73641	100353	65838	75289	64169	99609	94849	94447	71787	84371	75323	72462	73753	96307	77180	60422	64073	80950	63742	26571	33779	54483	55446	119034	104814	64926	16629	21257	47731	36053	38449	35937	50182	56808	17123	16878	28258	96653	31340	42970	25212	22775	91538	41401	23037	47116	37213	65776	79164	95848	102743	75694	52938	119510
52	92455	6061632	92501	6107904	91445	62752	75352	101993	67600	77044	65880	101249	96538	96197	73506	86147	36150	34704	75460	98029	37596	62137	65818	82700	65559	28462	35748	56385	57311	120462	106410	66768	18529	22680	49432	37958	40086	37848	52042	58699	18641	18864	12793	98396	33144	44810	26889	24537	93342	43212	24696	49009	39061	67600	80988	97612	104423	77605	54932	120938
53	94281	6181650	94327	6229368	93271	64595	77269	50286	69520	78905	67791	102929	98260	97940	75438	88005	37997	36567	77350	99783	39480	30048	67701	84562	67357	30370	37394	58187	59048	121873	107987	68680	20043	24620	51279	39563	42102	39719	53913	60327	20353	20759	14483	100092	34854	46490	28687	26258	95121	44949	26327	50750	40774	69370	82738	99355	106007	79425	56814	122349
54	96080	6303114	96103	6349386	95095	66479	79200	52224	71469	80839	69798	104587	100003	99678	77436	89937	40016	38501	79304	101443	41475	31991	69711	86530	69010	31969	39233	60068	60802	123268	109564	70367	21836	26097	52825	41504	43696	41304	55534	62111	22401	22308	16123	101752	36538	48191	30238	28021	96801	46666	28012	52550	42466	71092	84454	101006	107584	81239	58600	123716
55	97823	6424578	97867	6470850	96859	68341	81122	54048	73395	82789	71770	106164	101663	101338	79335	91806	42036	40393	81222	103103	43379	33943	71712	88464	70628	33801	40685	61695	62374	124612	111102	72107	23313	27946	54518	42879	45506	43119	57253	63717	23844	24018	17727	103392	38203	49798	31909	29608	98439	48277	29670	54174	44186	72667	86134	102646	109161	82914	60367	125060
56	99566	6544596	99608	6592314	98602	70214	82947	55850	75331	84647	73630	107760	103323	103018	81227	93610	43914	42296	83097	104772	45201	35788	73602	90327	72275	35302	31509	63442	63972	79016	105375	73731	25120	29254	56123	36241	46892	44722	54948	65253	25449	25693	19088	86663	39849	51388	33496	31248	100033	49921	31106	55714	45706	74263	56838	88335	110684	63914	34967	101822
57	101247	6666060	101268	6712332	100308	72041	40692	26816	77248	41149	35602	109337	104981	50215	39466	45819	45896	44211	40641	50938	21165	37707	35718	43901	35297	16926	21260	31375	31243	61976	54531	75763	11226	13174	27366	22020	22538	46801	28948	30774	27794	27794	8715	51740	41927	24969	35599	15304	49034	24633	1446	26816	47957	36180	21052	1446	53961	42437	30596	62381
58	102907	6787524	102948	6833796	101968	74368	43546	29546	79414	43970	38511	110869	106558	52821	42302	48582	48865	47110	43498	53431	23937	40567	38673	46776	38177	19770	24022	34465	34102	64674	57586	77984	14050	16299	30045	24696	25486	49842	31951	33612	30641	30911	11249	54690	44837	27733	38346	18175	51900	27431	4338	29756	50887	39098	23925	5784	57010	45500	33821	65067
59	104566	6907542	104605	6955260	103648	76620	46355	32556	81528	46842	41414	112381	108135	55749	45189	51472	51819	49966	46355	56364	26731	43428	41564	49692	40750	22533	26651	37299	36682	67268	60416	80142	16640	18576	32567	27335	28126	52545	34574	36226	33367	33553	13768	57412	47439	30312	41061	20648	54538	29967	8818	32364	53577	41614	26406	23494	59735	48277	36761	67643
60	106162	7029006	106182	7075278	105270	78835	49000	35250	83628	49504	44125	113875	109731	58530	47900	54170	54613	52702	49042	59076	29328	46153	44313	52404	43168	24987	28970	39877	39090	69733	63055	82253	18985	20903	34786	29949	30536	55080	37009	38664	35942	35942	16276	59877	49903	32686	43366	23123	56944	32238	11328	34776	56022	44078	28817	25614	62263	50864	39375	70090
61	107739	7149024	107778	7196742	106847	80971	51548	37695	85621	52068	46678	115369	111242	61115	50504	56740	57268	55303	51548	61674	31971	48726	46898	54982	45413	27449	31314	42248	41306	72082	65493	84301	21364	22993	36983	32027	32831	57387	39239	40853	38125	38341	18556	62202	52170	34897	45645	25357	59216	34477	13369	37085	58298	46322	30972	28242	64601	53244	41875	72456
62	109316	7270488	109355	7318206	108443	83021	53938	40300	87593	54470	49137	116842	112736	63627	52940	59228	59741	57712	53976	64094	34411	51127	49347	57402	47506	29704	33431	44586	43409	74351	67807	86269	23411	25154	39108	34100	34915	59612	41448	42977	40293	40650	20583	64414	54300	37030	47771	27483	61373	36580	15406	39257	60482	48418	33112	30232	66795	55521	44230	74750
63	110867	7391952	110886	7438224	110020	85038	56224	42501	89525	56808	51438	118253	114248	65975	55307	61554	62169	60093	56298	66427	36688	53496	51718	59731	49508	31735	35480	46715	45460	76523	69988	88191	25456	27222	41074	36167	36991	61751	43545	45000	42396	42738	22611	66489	56355	38993	49807	29526	63390	38620	17446	41314	62558	50465	35119	32229	68917	57672	46423	76910
64	112361	7511970	112398	7559688	111516	87006	27818	44777	91412	59014	53719	119664	115742	68273	57536	63817	64478	62346	58524	68710	17591	55761	54023	61995	51512	33764	37359	48794	47419	78586	72105	90077	27499	29140	42994	38176	39063	63752	45453	46935	44401	44679	24723	68440	58263	40862	51637	31500	65310	40556	19375	43321	64567	52434	37017	34289	70945	59749	48513	78984
65	113855	7633434	113892	7681152	113028	88943	29976	47162	93238	61279	55974	121092	117177	45318	59791	66097	66799	64585	60769	70976	19824	58014	56307	64277	53326	35791	39039	39685	36605	80582	74093	91918	29329	31207	44878	40239	40980	65662	47281	39022	46316	46451	11037	70367	60142	42698	53525	33358	67171	42404	21026	41934	66452	54327	38982	36344	72833	61682	50556	80965
66	115367	7754898	115386	7801170	114522	90852	32183	49305	95084	63525	58218	122503	118605	35257	62086	68361	69130	66872	63035	73255	22110	60242	58603	66543	55192	37820	40906	24620	23853	82557	76112	93766	31250	33269	46598	42148	42857	67610	49335	23853	48326	48369	12800	72331	62030	44548	55492	35233	69100	44314	22832	22222	68405	56159	40851	38342	74816	63653	52599	82990
67	116823	7874916	116858	7922634	116016	92659	34306	51438	96827	65690	60438	123860	120016	37482	64301	70581	71382	69081	65221	75439	24181	62457	60846	68733	57136	39744	42979	26414	25621	84521	78112	95567	33121	34913	48511	43881	44655	69560	51227	25621	50295	50336	14490	74235	63927	46413	57284	37294	70976	46098	24842	24111	70276	58041	42687	40087	76760	65597	54602	84960
68	118234	7996380	118269	8042652	117453	94485	18242	53604	98549	67817	62582	125204	121427	39580	66442	72678	73563	71219	67333	77594	26165	64597	63011	70854	58878	41528	44680	28316	27349	86417	80010	97289	34892	36821	50267	45728	46561	71392	52970	27273	52113	52312	16259	76060	65708	48118	59022	39085	72723	47946	26306	25941	72131	59894	44492	41808	78606	67517	56538	86880
69	119662	8117844	119680	8164116	118864	96254	17651	55715	100258	69881	64654	126532	122855	41671	68515	74802	75682	73294	69407	79648	28230	66667	65102	72913	60569	43334	46407	30163	28975	88218	81876	99011	36745	38527	51965	47549	48346	66183	54849	29047	53828	53866	18084	77802	67444	42095	60777	40695	74515	49642	28214	27498	73867	61526	46223	43838	80374	69287	58401	88662
70	121073	8237862	121108	8285580	120275	97976	19558	57717	101918	71882	66691	127860	124192	43708	70556	76827	77776	75342	71389	81678	30221	68703	67156	74947	62313	45158	48112	31839	30715	90035	83675	100698	38453	40264	53650	49171	50028	35880	56519	30647	55673	55858	19634	79570	69185	24193	62449	42635	76195	51399	29721	29328	75624	63341	47936	45370	82151	71070	60242	90502
71	122484	8359326	122519	8405598	121703	99712	21394	59723	103558	73850	68666	129204	125520	45698	72514	78800	79778	77313	73318	83677	32153	70651	69146	76918	64009	46822	49886	33616	32361	91790	85475	102358	40245	41927	55389	50990	51812	37574	58278	32297	57280	57352	21461	81278	70885	25937	64109	44160	77880	52981	31486	30847	77325	64974	49549	47289	83891	72842	62061	92258
72	123859	8480790	123876	8527062	123108	101352	23171	61757	105166	75716	70557	130532	126864	47564	74418	80688	81678	79190	75230	85549	34035	72549	71021	78810	65570	48644	51354	35243	34049	93506	87177	103998	41810	43763	56860	52623	53501	39248	59782	33988	59053	59158	23143	82928	72467	27495	65822	45950	79492	54708	32968	32615	78968	66567	51271	48754	85547	74550	63797	93974
73	125187	8600808	125220	8648526	124436	102992	24987	63502	106743	77574	72459	131802	115986	49437	76264	82563	83578	81088	77066	87409	35817	74425	72879	80672	67213	50230	53132	37022	26585	52790	61478	77596	43413	45159	58434	54131	54986	40852	61516	35483	60739	60705	24709	84565	74091	28897	67341	24795	81103	56271	34507	34108	80574	57250	52779	50583	87177	76202	40300	95661
74	126515	8722272	126548	8768544	125764	104647	11226	30774	51542	79472	35120	60732	62706	24107	34190	40437	41099	39413	37487	42946	15906	35892	35474	39622	31421	23933	25632	17123	6828	47110	44416	52060	20753	21361	28073	25387	57046	19453	29490	16424	62709	62742	26654	41299	36180	30845	32586	10050	82928	58254	36437	15988	39016	33541	25415	24633	42669	78172	31900	97383
