109	0	0	0	0	0	0
110	0	0	0	0	0	0
111	0	0	0	0	0	0
112	0	0	0	0	0	3
113	0	0	0	0	0	0
114	0	0	26	0	0	3
115	0	0	0	0	0	88
116	0	0	0	0	0	0
117	0	0	0	0	0	0
118	0	0	0	0	0	5
119	0	0	0	0	0	8
120	0	0	0	0	0	0
121	0	0	0	0	0	0
122	0	0	0	0	0	0
123	0	0	0	0	0	1
124	0	0	0	0	0	0
125	0	0	0	0	0	6
126	0	0	0	0	0	0
127	0	0	0	0	0	0
128	0	0	15	0	0	0
129	0	0	9	0	0	30
130	0	0	0	0	0	40
131	0	0	0	0	0	2
132	0	0	0	0	0	2
133	0	0	0	0	0	5
134	0	0	0	0	0	6
135	0	0	0	0	0	1
136	0	0	0	0	0	5
137	0	0	0	0	0	0
138	0	0	0	0	0	3
139	0	0	0	0	0	4
140	0	0	0	0	0	0
141	0	0	0	0	0	3
142	0	0	15	0	0	0
143	0	0	0	0	0	7
144	0	0	0	0	0	7
145	0	0	0	0	0	0
146	0	0	0	0	0	11
147	0	0	0	0	0	0
148	0	0	0	0	0	0
149	0	0	0	0	0	0
150	0	0	20	0	0	0
151	0	0	0	0	0	0
152	0	0	0	0	0	0
153	0	0	0	0	0	0
154	0	0	0	0	0	0
155	0	0	0	0	0	3
156	0	0	0	0	0	0
157	0	0	23	0	0	0
158	0	0	0	0	0	6
159	0	0	0	0	0	7
160	0	0	0	0	0	1
161	0	0	0	0	0	3
162	0	0	0	0	0	0
163	0	0	0	0	0	1
164	0	18	0	0	0	3
165	0	0	0	0	0	2
166	0	0	0	0	0	1
167	0	0	0	0	0	0
168	0	0	24	0	0	0
169	0	0	0	0	0	0
170	0	0	0	0	0	0
171	0	0	0	0	0	0
172	0	0	0	0	0	0
173	0	15	0	0	0	0
174	0	0	0	0	0	43
175	0	0	0	0	0	0
176	0	0	0	0	0	0
177	0	0	27	0	0	0
178	0	0	0	0	0	21
179	0	0	0	0	0	0
180	0	0	0	0	0	3
181	0	0	0	0	0	3
182	0	0	0	0	0	7
183	0	0	0	0	0	2
184	0	0	0	0	0	1
185	0	0	0	0	0	4
186	0	0	0	0	0	8
187	0	0	0	0	0	0
188	0	0	10	0	0	2
189	0	0	3	0	0	1
190	0	0	0	0	0	0
191	0	0	0	0	0	0
192	0	0	0	0	0	0
193	0	0	27	0	0	7
194	0	0	0	0	0	39
195	0	0	0	0	0	27
196	0	0	0	0	0	3
197	0	0	0	0	0	3
198	0	0	0	0	0	4
199	0	0	0	0	0	0
200	0	0	0	0	0	3
201	0	0	0	0	0	0
202	0	0	0	0	0	4
203	0	0	0	0	0	0
204	0	0	0	0	0	0
205	0	0	0	0	0	0
206	0	0	9	0	0	4
207	0	0	14	0	0	9
208	0	0	0	0	0	29
209	0	0	0	0	0	7
210	0	0	0	0	0	4
211	0	0	0	0	0	8
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	0	0	0	0	3
216	0	0	0	0	0	0
217	0	0	0	0	0	0
218	0	0	1	0	0	3
219	0	0	20	0	0	27
220	0	0	0	0	0	27
221	0	0	0	0	0	13
222	0	0	0	0	0	5
223	0	0	0	0	0	5
224	0	0	0	0	0	4
225	0	0	0	0	0	0
226	0	0	0	0	0	0
227	0	0	0	0	0	0
228	0	0	0	0	0	4
229	0	0	0	0	0	0
230	0	0	0	0	0	2
231	0	0	9	0	0	0
232	0	0	10	0	0	0
233	0	0	0	0	0	6
234	0	0	0	0	0	0
235	0	0	0	0	0	0
236	0	0	0	0	0	4
237	0	0	0	0	0	0
238	0	0	16	0	0	5
239	0	0	0	0	0	35
240	0	0	0	0	0	17
241	0	0	0	0	0	11
242	0	0	0	0	0	14
243	0	0	0	0	0	5
244	0	0	0	0	0	8
245	0	0	0	0	0	0
246	0	0	0	0	0	2
247	0	0	0	0	0	0
248	0	0	0	0	0	3
249	0	0	0	0	0	0
