208	0	0	0	0	0	9
209	0	0	0	0	0	0
210	0	0	0	0	0	0
211	0	0	0	0	0	0
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	0	0	0	0	2
215	0	0	0	0	0	0
216	0	0	0	0	0	4
217	0	0	0	0	0	3
218	0	0	10	0	0	0
219	0	0	16	0	0	7
220	0	0	0	0	0	11
221	0	0	0	0	0	6
222	0	0	0	0	0	10
223	0	0	0	0	0	0
224	0	0	0	0	0	0
225	0	0	0	0	0	0
226	0	0	0	0	0	2
227	0	0	0	0	0	0
228	0	0	0	0	0	0
229	0	0	0	0	0	3
230	0	0	0	0	0	0
231	0	0	0	0	0	3
232	0	0	0	0	0	3
233	0	0	0	0	0	0
234	0	0	0	0	0	0
235	0	0	0	0	0	3
236	0	0	0	0	0	0
237	0	0	10	0	0	0
238	0	0	0	0	0	0
239	0	0	0	0	0	0
240	0	0	0	0	0	0
241	0	0	0	0	0	0
242	0	0	22	0	0	0
243	0	0	0	0	0	4
244	0	0	0	0	0	5
245	0	0	0	0	0	1
246	0	0	0	0	0	2
247	0	0	0	0	0	1
248	0	0	0	0	0	2
249	0	0	0	0	0	0
