20	2096700	2076456	2131404	2134296	2098146	2079348	41966	84262	45706	48664	74526	81952	73311	50799	77568	78125	57816	30152	48320	17605	87685	67775	55133	44653	27255	41798	57881	27493	34169	77182	77787	76912	38834	35363	54110	32191	76072	33826	58447	76048	76335	75832	33548	36180	41776	50977	29323	72994	21260	31996	32001	57049	64341	1981020	35794	36802	50299	76588	77582	77452
21	2218164	2197920	2251422	2255760	2219610	2199366	44223	86254	48129	51068	36888	83988	75547	53259	79726	80283	60327	32538	50741	20043	89594	33231	57619	46999	28957	43640	59567	29111	35945	79064	79711	78778	40709	37024	55726	34070	77891	35618	60150	77764	78196	77660	35237	37970	43572	52688	30843	74864	22775	33765	33646	58828	66078	60732	37383	38562	52077	78414	79480	79298
22	2339628	2317938	2372886	2375778	2341074	2320830	46594	88200	50641	53517	39284	86004	77776	55758	81853	82389	62903	34879	53010	22308	91478	35641	60107	49443	30495	45453	61340	31179	37525	80892	81564	80542	42502	38775	57368	35618	79659	37325	61939	79480	79964	79402	37073	39625	45202	54308	32611	76592	24537	35326	35272	60555	67863	62911	39169	40399	53946	80208	81342	81117
23	2459646	2439402	2494350	2497242	2461092	2442294	48973	90132	53109	55891	41690	87960	79934	58223	83917	84431	65411	37294	55447	24702	93304	38008	62557	51810	32218	47237	62929	32802	39252	82667	83389	82267	44173	40448	58998	37491	81389	39114	63583	81067	81732	81167	38716	41414	46908	55881	34104	78340	26019	36989	36938	62266	69513	64685	40725	42057	55566	81942	83192	82892
24	2581110	2559420	2614368	2618706	2582556	2562312	51162	91970	55430	58209	44008	89869	82003	60579	85885	86399	67817	39560	57636	26803	95126	40285	64886	54110	33791	48957	64575	34588	40754	84386	85151	83930	45873	42006	60516	39061	83039	40621	65311	82667	83407	82817	40443	42985	48556	57555	35593	80004	27722	38581	38478	63900	71173	66101	42272	43794	57284	83617	84938	84602
25	2701128	2679438	2734386	2738724	2702574	2682330	53374	44848	57764	60395	46211	91719	84037	62851	87846	88339	70142	41751	59783	29039	96848	42535	67195	26660	35233	50699	66211	36172	42300	86114	86879	85562	21939	43651	62030	40570	84671	42466	31553	84266	85025	84434	42001	44593	50023	59040	37300	81670	29184	40161	39958	65465	72801	67645	44000	45373	58882	85274	86690	86306
26	2821146	2800902	2855850	2858742	2822592	2803794	55645	47230	60074	62606	48483	93545	86053	65171	89755	90248	72506	43972	62045	31312	98612	44718	69514	28906	36677	52307	67721	37962	43792	87766	88569	87214	23410	45187	63639	42270	86327	43998	33032	85778	86705	86090	43599	46232	51567	60591	38879	83295	30711	41729	41584	67108	74369	69295	45437	47072	60471	86906	88387	87950
27	2942610	2920920	2975868	2980206	2944056	2923812	57829	49454	62327	64837	50691	95357	88007	67471	91632	92103	74798	46220	64197	33429	100318	46930	71783	30987	38227	53975	69191	39356	45371	89376	90225	88778	25043	46718	65143	43763	87879	45481	34688	87306	88287	87674	45228	47773	53145	62037	40242	84869	32035	43143	43100	68709	75919	70846	47001	48631	62086	88479	90043	89583
28	3061182	3040938	3095886	3098778	3064074	3043830	59932	51580	52748	66930	52845	97100	78988	69601	44526	93929	77012	48320	66310	35536	101958	49084	73950	33062	39768	55557	70716	41057	46850	91005	91861	90319	26575	48156	66576	45205	89420	47087	36210	88778	89828	89192	46713	49263	54640	63454	41607	86429	33555	44699	44473	70221	77484	72346	48389	50135	63725	90020	91687	91181
29	3182646	3160956	3217350	3220242	3184092	3165294	62091	53816	32095	69167	55068	98843	44880	71896	46702	95723	79186	50618	68477	37797	103638	51308	76163	35250	41101	57095	72220	42738	48371	92523	93423	91841	27949	49637	68015	46647	90937	48645	37614	90227	91372	90710	48151	50752	56094	64894	43074	87953	35008	46111	45891	71671	78966	73746	49823	51637	65133	91555	93271	92699
30	3304110	3282420	3337368	3341706	3305556	3285312	64274	56216	34405	71418	57340	100558	46996	34704	48908	97466	81309	52815	70722	39982	105261	53595	78395	16677	42488	58628	73648	44166	21690	94063	94985	93315	29328	51155	69395	48172	72000	50026	39074	91643	92824	92171	49633	52238	57546	66303	44495	89448	36459	47527	47268	73114	80422	75130	51212	53174	66535	93029	94833	94217
31	3424128	3403884	3458832	3461724	3425574	3406776	66571	58551	36795	73710	59671	102218	49188	37018	51340	99230	83409	55151	73010	42298	106838	55854	80548	18796	43878	60156	75089	45551	23413	95578	96500	94811	30847	52587	70769	49653	45170	51570	40481	93051	94320	93645	51111	53719	58926	67690	45866	90897	37854	48897	48650	74542	81847	76507	52643	54668	68005	94503	96355	95725
32	3545592	3525348	3578850	3583188	3547038	3528240	68820	60863	39090	75959	61971	103878	51327	39301	53587	100907	85411	57456	75257	44633	108434	58139	82623	20900	45271	61648	76493	47068	24795	97048	97991	96250	32359	54020	72159	51130	46570	52953	41842	94481	95781	95116	52584	55123	60344	69070	47244	92350	39251	50313	50030	75978	83272	77894	54074	56158	69475	95956	97867	97195
33	3667056	3645366	3700314	3704652	3668502	3648258	70996	63126	41306	78146	64158	105508	53379	41505	55772	102567	87392	59679	77417	46760	110011	60327	84656	23081	46578	63133	38740	48541	13509	98518	99524	97678	33803	55416	73503	52524	48011	54414	43203	95830	97209	96523	54017	56529	61698	70425	22259	93758	40600	51690	51414	77409	84679	79272	55432	57608	70904	97384	99379	98665
34	3787074	3765384	3820332	3824670	3788520	3768276	73051	65278	43457	80252	66303	107066	55317	43647	57844	104227	89301	61781	79472	48879	111507	62441	86624	25153	47976	64548	38199	23235	11775	100008	101007	99148	35304	56814	74868	53958	49412	55800	44619	97216	98679	97972	55450	57933	63117	71788	23621	95245	42005	53070	52801	78815	86095	80667	56830	59022	72346	98854	100888	100148
35	3905646	3885402	3940350	3943242	3908538	3888294	75054	67357	45505	82259	68320	108643	57258	45729	59911	105820	91175	63813	81484	50910	112983	64485	88531	27067	49336	66030	39533	24627	13124	101448	102487	100548	36688	58215	76191	55393	50815	57188	46033	98581	100122	99421	56883	59373	64501	73143	24991	96652	43363	54452	54114	80245	87518	82042	58195	60403	73774	100288	102368	101568
36	4025664	4005420	4060368	4063260	4027110	4008312	76971	69310	47463	84211	70309	110193	59101	47722	61905	107378	93001	65814	83434	52936	114477	66434	90440	28852	50700	67456	40873	26104	14345	102888	103947	101948	38128	59580	77512	56756	52220	58613	47407	99928	101502	100808	58282	60744	65861	74515	26291	98059	44634	55800	55470	81602	88875	83442	59490	61789	75157	101668	103848	103008
37	4145682	4123992	4178940	4183278	4147128	4126884	78887	71237	49382	86083	72219	111687	60922	49634	63870	108955	94805	67667	85267	54816	115953	68297	92265	30804	51988	68866	42169	27501	15603	104308	105364	103328	39464	60877	78760	58088	53587	59972	48699	101228	102882	102168	59647	62087	67163	75898	27679	99445	45867	57116	56831	82952	90232	84698	60824	63175	76534	103048	105270	104428
38	4265700	4244010	4298958	4303296	4267146	4246902	80671	73143	51312	87921	74011	113163	62622	51512	65621	110489	96559	69497	87115	56668	117359	70229	94069	32638	53166	70257	43428	28831	16765	105669	106751	104681	40805	62150	80008	59418	54956	61332	50078	102548	104262	103508	60942	63438	68463	77167	29072	100771	47157	58403	58126	84252	91538	85946	62197	64557	77842	104408	106638	105764
39	4385718	4364028	4418976	4423314	4387164	4366920	82496	75007	53131	89738	36351	114657	64405	53365	67450	54075	98281	71389	88887	58493	118770	72027	95857	34313	54470	71620	44696	30100	18084	107018	108119	105973	42104	63403	81249	60720	56253	62657	51421	103808	105569	104852	62279	64718	69723	78374	30400	102071	48499	59698	59316	85572	92836	87168	63481	65946	79168	105707	108025	107113
40	4505736	4485492	4540440	4543332	4507182	4488384	84342	76897	55044	91593	38187	116151	66171	55229	69400	55876	100023	73262	90773	60399	120198	73878	97621	36252	55854	72953	45928	31318	19095	82727	52779	77612	43364	64683	61181	51399	57556	63991	52769	105080	101828	106106	51285	38519	43872	79648	31474	103411	35668	60958	60553	86916	68094	67613	43318	50972	68026	106999	109412	80824
41	4627200	4606956	4661904	4664796	4628646	62677	41249	78868	57064	93419	18304	66002	32072	57244	33692	26346	48570	75176	44572	28992	58703	36008	48105	38148	26425	74689	21976	14039	20669	53115	54131	52332	45003	66285	39986	30117	59146	30638	24751	106524	52173	107626	30813	32525	16167	81153	33146	48136	1446	62459	62066	88466	46055	42424	31639	14604	38910	108519	110886	51660
42	4748664	4726974	4781922	4786260	4750110	64362	43688	81003	59578	95236	20761	58160	34325	59821	36015	28834	51100	77417	47010	31401	60773	38511	50454	40569	28471	76849	23971	16248	22504	55213	56375	54417	47114	68303	41959	32186	61271	32736	26849	108120	54227	109203	32899	34568	18118	83078	34974	1446	2892	64535	63994	90375	48120	44334	33612	16738	40986	110094	112398	53740
43	4868682	4848438	4903386	4906278	4870128	66687	46040	83103	62082	97000	23135	60756	36663	62280	38572	31121	53740	79576	49370	33882	63204	40861	53010	43046	30310	78977	25730	18188	24370	57373	58562	56505	49175	70264	43841	34187	63324	34765	28791	109697	56283	110742	34861	36552	19875	84973	36711	7230	10122	66483	65990	92247	50099	46208	35475	18629	43007	111588	113892	55809
44	4990146	4968456	5024850	5027742	4991592	68932	48492	85117	64585	98743	25451	63385	38860	64809	40868	33623	56253	81709	51780	36306	65663	43369	55484	20953	31977	80983	27754	20147	26102	59353	60602	58370	51195	72204	45600	35846	65246	36625	30747	111210	58160	112254	36772	38378	21780	86797	38691	21690	13258	68255	67808	94051	51961	48179	37299	20445	44937	113100	115386	57880
45	5111610	5089920	5144868	5149206	5113056	71220	50823	87109	67089	100443	27871	65927	41140	52538	43423	35892	58796	83779	54234	38739	68121	45782	57960	23217	33808	82908	29356	21836	27725	61371	62477	60144	53055	73968	47336	37762	67047	38502	25305	112722	60008	113748	38534	40226	23350	88513	40368	26062	14754	70073	69548	95819	53684	49786	32019	22484	46787	114594	116858	59775
46	5231628	5211384	5266332	5269224	5233074	73519	53283	89042	69591	102123	30163	68467	43489	33837	45788	38565	61373	41699	56584	41226	70552	48203	60497	25687	15857	84834	31143	23756	29471	63289	64456	62032	54894	75776	22352	39689	68920	40394	15575	55210	61999	115242	40475	42087	25070	43378	42125	12775	16620	71813	33998	97562	55607	51696	18517	24095	48610	116088	118269	61674
47	5353092	5331402	5387796	5390688	5354538	75802	55632	90950	72002	103783	32740	70916	45716	36321	48295	40759	63934	44158	59006	43619	72930	50629	62969	28012	17485	86826	33020	25774	31382	65308	66499	64057	56850	77710	24058	41476	70918	42248	17472	57262	63961	116722	42424	43916	27067	45246	44094	14322	18523	73755	35725	99305	57468	53505	20240	26085	50525	117521	119680	63678
48	5474556	5452866	5507814	5512152	5476002	78021	58068	92776	74330	105399	35066	73309	47924	38807	50676	43369	66489	46534	61407	46063	75234	53058	65473	30431	19192	88748	34796	27794	33121	67294	68510	65958	58845	79556	25730	43332	72807	44165	19398	58895	65865	118133	44287	45853	28708	47082	45663	16239	20038	75570	37592	100998	59341	55176	22110	27784	52414	118932	121108	65621
49	5594574	5574330	5629278	5632170	5596020	80179	60395	94624	76584	106995	37523	35776	50199	41240	53142	45602	68980	49000	63774	48470	77474	55456	32137	32734	20758	42850	36540	29746	34892	69189	70522	67747	28368	81340	27453	45248	74655	46090	21147	60756	67717	57297	46118	22071	30464	48724	47615	18066	21831	36150	39211	49290	61189	57049	23658	29806	54383	120343	122519	67600
50	5716038	5694348	5749296	5753634	5717484	82264	62804	96386	78800	108572	39879	32019	52494	43726	55499	48160	71440	51388	66148	50925	79632	57933	30366	35119	22769	44924	38475	31773	36857	71236	72649	69727	30352	83290	29285	47216	76627	48024	22851	62659	69727	59384	48093	23971	32382	50677	49403	20038	19039	38106	41121	51024	63113	58898	25521	31828	56324	121771	123876	69670
51	5836056	5815812	5870760	5875098	5838948	84311	65221	98129	80938	110144	42397	19290	54765	46256	58011	50506	73787	53862	68560	53379	81763	60336	16877	37518	24447	46950	40368	33800	38561	73282	74720	71728	32211	85176	31143	49062	78608	50007	24860	64441	71757	61265	50032	25730	34191	52441	51132	21831	11113	39964	42991	53084	65073	60725	27483	33730	58199	123172	125220	71643
52	5957520	5937276	5992224	5995116	5958966	86327	67577	99878	83013	111656	44772	21730	57052	48697	60409	52980	76060	56298	70918	55872	83830	62813	19192	39927	26094	48850	42027	35652	40347	75249	76691	73617	34029	87024	32831	50884	80478	51832	26871	66299	73645	63087	51976	27679	35907	54220	53111	23397	12702	41690	44691	54884	66880	62530	29172	35585	60148	124500	126548	73535
53	6078984	6057294	6112242	6116580	6080430	88247	69881	101538	85030	113150	47157	24181	59286	51099	62785	55271	78270	58699	73255	58156	85822	65166	21546	42197	27793	50800	43812	37301	42056	77139	78591	75410	35928	88754	34496	52794	82278	53676	28304	67957	75437	64920	53774	29356	37655	55907	54644	25444	14257	43489	46463	56552	68669	64188	30834	37294	61970	125844	127876	75439
54	6199002	6178758	6233706	6236598	6201894	90156	72114	103198	86998	114644	49300	26402	61407	53430	65043	57573	80402	60939	75466	60446	87763	67404	23755	44398	29465	52558	45483	39356	43652	78893	80437	77192	37675	90479	36026	54374	84037	55377	30359	69697	77246	66639	55509	31076	39272	57544	56431	26953	15921	45077	47994	58380	70386	65899	32410	39085	63645	127172	129220	77194
55	6320466	6300222	6355170	6358062	6321912	91993	74214	104862	88890	116156	51474	28596	63422	55623	67223	59758	82453	63101	77594	62655	89649	69566	25773	46537	31044	54334	47089	40905	45280	80677	82187	78840	39345	92082	37603	56131	85693	57136	31828	71177	78918	68376	57193	32641	40875	59099	57946	28962	17427	46701	49605	60017	72039	67569	34157	40746	65373	128500	130548	78972
56	6441930	6420240	6475188	6479526	6443376	93797	76283	106420	90799	117568	53561	30834	65373	57736	69301	61856	84493	65157	79622	64725	91508	71659	27868	48624	32547	56018	48689	42786	46895	82327	83949	80526	40895	93710	39116	57798	87317	58703	33420	72777	80601	69929	58828	34316	42465	60682	59490	30364	18810	48397	51244	61579	73666	69039	35643	42439	67016	129844	131802	80628
57	6561948	6541704	6596652	6599544	6563394	95597	78250	107978	92608	118979	55526	32856	67264	59775	71316	63854	86461	67209	81578	66729	93334	73635	29885	50621	34104	57688	50233	44166	48458	84012	85581	82101	42681	95241	40623	59206	88927	60297	35174	74345	82151	71611	60351	35794	44044	62257	60994	31963	20407	49789	52752	63196	75215	70569	37014	44160	68530	131142	133062	82253
58	6683412	6663168	6718116	6721008	6684858	97319	80174	109555	94412	120407	57605	34879	69100	61773	73220	65761	88375	69107	83503	68643	95134	75563	31837	52545	35593	59239	51652	45866	49888	85596	87210	83626	44157	96753	42027	60786	90491	61917	36677	75869	83747	73196	61936	37215	45480	63699	62494	33672	21790	51299	54181	64802	76727	72048	38497	45590	70135	132387	134322	83893
59	6804876	6783186	6838134	6842472	6806322	99041	82009	111057	96184	121818	59474	36677	70889	63646	75135	67616	90284	70983	85333	70564	96877	77479	33738	54435	36964	60818	53111	43380	51276	87132	88797	85139	45589	98223	43385	62325	91984	63433	38065	77354	85259	74624	63452	34704	46866	65139	63961	35178	23090	52689	55573	66214	78184	73506	40028	47150	71672	133617	135567	85405
60	6924894	6904650	6959598	6962490	6926340	100727	83827	112551	97906	123216	61250	38551	72611	65497	76944	69536	92116	72814	87156	72409	98599	79273	35593	56264	38341	62422	54568	22445	52705	88650	90384	86675	47149	99708	44839	63861	93480	64905	39456	78788	86819	76084	64988	18290	48343	66541	65431	36566	24405	54157	56967	67604	79666	74925	41501	48621	73171	134877	136827	86917
61	7044912	7024668	7079616	7082508	7046358	102367	85555	114027	99646	124528	63106	40440	74291	67357	78731	71224	93942	74606	88881	74117	100286	81043	37300	58035	39722	63923	56024	23884	54097	90191	91903	88143	48663	101128	46203	65333	94954	66345	40848	80192	88304	77565	66457	19718	49736	67951	66826	37958	25734	55586	58363	69074	81145	76356	42924	50085	74655	136122	138072	88421
62	7164930	7144686	7199634	7202526	7166376	104027	87323	115521	101286	125856	64810	42243	76006	69100	38198	73047	95714	76391	90652	76000	48908	82843	17944	27999	41057	65363	57406	25404	55491	91675	93377	89592	50125	102548	47529	66760	96365	67821	42292	81551	89753	79021	67869	21048	51129	69301	68197	39353	27074	56980	59763	70487	82570	77749	44301	51548	76060	137367	139317	89893
63	7286394	7264704	7321098	7323990	7287840	105630	89186	116968	102966	127184	66687	44254	77828	71092	40156	74969	97478	78328	92490	37000	50979	84747	19824	29868	42445	66789	58790	26917	56851	93149	94895	91058	51587	103948	48899	32330	97793	69231	43690	82951	91190	80475	69309	22391	52484	70649	69577	40749	28423	58341	61089	71908	83981	79075	45680	53049	36606	138597	140485	91368
64	7407858	7386168	7441116	7445454	7409304	107226	91087	118379	104622	128528	68722	46310	79700	73115	42168	76967	99221	80330	94316	38966	53002	40488	21826	31886	43790	68251	60178	28420	58216	94645	96372	92444	53048	105327	50274	33714	99242	70639	45133	84299	92576	81900	70714	23746	53881	72041	70916	42197	29781	59706	62488	73287	85397	80477	47018	54470	37997	139827	141661	92820
65	7527876	7507632	7562580	7565472	7529322	108803	92913	119807	106199	129856	70756	48492	81653	75196	44182	79013	100898	82359	96092	40938	24582	43222	23746	33907	45139	69721	61537	29848	59546	96050	97821	93852	54469	106676	51612	35042	100618	72060	46490	85643	93984	83300	72106	25110	55207	73388	72245	43599	31146	61033	63827	74687	54593	81777	48320	55854	39390	140989	142823	94250
66	7649340	7627650	7682598	7686936	7650786	110363	94761	121218	107795	131153	72847	50700	83603	77302	46242	81093	102578	84403	97856	43009	27360	45281	25764	35928	46451	71171	62824	31276	60912	97457	99291	95251	55853	108025	52916	36435	102018	73434	47890	86963	95398	84706	73478	26402	56575	74703	73533	44998	32452	62400	65235	76064	42302	83127	49588	57240	40734	142165	143985	95672
67	7769358	7749114	7804062	7808400	7772250	111875	96517	122629	109372	132413	74911	52815	85525	79388	48297	83143	104238	86395	99598	45077	29340	47292	27784	37895	47767	72576	64121	32705	62316	98864	100705	96595	57239	109374	54150	37777	103378	74802	49252	88258	96742	86074	74871	27709	57907	75945	74843	46403	33831	63710	66541	77441	43606	84420	50823	58629	42085	143327	145147	97058
68	7890822	7870578	7925526	7928418	7892268	113369	98260	123995	110902	133658	76936	54888	87409	81403	50268	85131	105831	88312	48950	47053	31261	49303	29806	39920	48963	52168	65493	34072	63596	100238	102085	97939	58593	110670	55469	39125	104729	76152	50659	89523	98107	87383	76194	29029	59277	77214	76112	39978	35036	64990	67801	78716	44913	85716	52108	60021	43441	144475	146309	98444
69	8012286	7990596	8045544	8049882	8013732	114863	100003	125323	112414	134918	78931	56952	89295	83453	52246	87123	107427	90244	50979	49033	33131	51317	31828	41946	50213	35706	66764	35446	64844	101598	103485	99283	59952	111948	56722	40428	106040	77500	52068	90811	99493	88694	77567	30290	60549	78445	77408	22538	36258	66365	69001	80094	46230	87036	53517	61347	44801	145651	147471	99818
70	8132304	8112060	8167008	8169900	8135196	116364	101663	126651	113908	136178	80864	58979	91148	85429	54221	89009	109004	92077	53041	51059	35019	53252	33668	43828	51393	37074	68077	36823	66100	102958	104869	100577	61244	113244	57946	41640	107351	78826	53478	92048	100817	90028	78893	31500	61798	79771	78710	23971	37606	67630	70272	81457	47468	88351	54850	62639	46076	146813	148647	101118
71	8253768	8232078	8288472	8291364	8255214	117775	103303	127995	115402	137423	82764	60939	92908	87363	56093	90895	110553	93903	54804	53001	36922	55122	35585	45634	52780	38393	69397	38151	67309	104318	98020	98328	56796	106719	59245	40488	98713	80152	54736	93302	102097	91321	80167	32666	63052	81046	79984	25240	38854	68860	71519	79530	48799	89547	56187	63909	47405	147975	149777	102438
72	8375232	8353542	8408490	8412828	8376678	119186	104943	113901	116873	102964	84623	62837	94668	70613	38425	92722	112065	95677	56512	54727	38944	56960	37515	47457	18760	39928	58592	17352	68694	105755	52173	49876	30405	56115	42035	20255	53364	37816	28342	44872	103577	73624	57117	34157	64470	82446	24789	26606	40320	51565	34526	40539	22782	90971	28903	40426	48823	149151	62842	49584
73	8495250	8475006	8529954	8532846	8496696	120614	51020	63238	118284	62680	41249	64965	96407	43522	28336	43798	113559	97420	27593	56800	40917	58987	18290	23235	11775	42149	34783	19398	70758	107332	54303	51944	32582	58141	29775	8917	55450	39896	27731	46901	105203	45717	40807	36278	31176	84294	18852	28639	42177	34903	36512	19772	10660	92753	28409	31965	50937	150258	65130	51784
74	8616714	8596470	8651418	8654310	8618160	122025	53548	65757	119695	65133	43688	67547	98150	46016	30729	2892	115053	99184	29907	59286	43181	61457	20749	25621	13748	44399	36868	21537	72821	108909	56614	54238	34681	60295	31736	10838	57711	42168	29756	48972	106780	47968	43030	38551	33302	86286	20749	30875	44285	36980	38556	21782	12645	94579	30525	34224	53118	151337	67522	54162
