208	0	0	0	0	0	0
209	0	0	0	0	0	0
210	0	0	0	0	0	0
211	0	0	0	0	0	0
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	0	3	0	0	2
215	0	0	15	0	0	14
216	0	0	0	0	0	16
217	0	0	0	0	0	3
218	0	0	0	0	0	10
219	0	0	0	0	0	4
220	0	0	0	0	0	0
221	0	0	0	0	0	0
222	0	0	0	0	0	0
223	0	0	0	0	0	0
224	0	0	0	0	0	2
225	0	0	0	0	0	3
226	0	0	0	0	0	0
227	0	0	0	0	0	1
228	0	0	0	0	0	6
229	0	0	0	0	0	1
230	0	0	0	0	0	0
231	0	0	0	0	0	3
232	0	0	0	0	0	0
233	0	0	4	0	0	2
234	0	0	14	0	0	0
235	0	0	0	0	0	3
236	0	0	0	0	0	1
237	0	0	0	0	0	2
238	0	0	0	0	0	0
239	0	0	0	0	0	0
240	0	0	0	0	0	0
241	0	0	0	0	0	0
242	0	0	0	0	0	0
243	0	0	0	0	0	0
244	0	0	12	0	0	0
245	0	0	2	0	0	17
246	0	0	0	0	0	1
247	0	0	0	0	0	4
248	0	0	0	0	0	6
249	0	0	0	0	0	3
