19	2232624	2212380	2247084	2247084	2248530	73578	39356	27420	44215	71046	42833	43329	31169	80967	49718	40000	38484	2245638	81689	56091	81739	48756	31736	69082	37022	8241	43697	30040	29369	94017	41478	61592	32048	29922	39618	39197	20684	30178	91641	21183	80639	32178	44884	47518	17307	43512	17272	28920	42428	23000	47282	31155	15238	34634	62713	49768	43548	52073	112391	62780
20	2352642	2332398	2368548	2367102	2368548	35776	42004	30095	21458	56061	45595	40260	33913	83042	29937	42755	18190	62383	83759	58853	39042	51556	34494	71510	39567	10695	20244	32434	12773	95828	20600	64142	14460	17651	42102	17472	10442	32879	93489	23426	39413	28458	47440	50059	7519	31068	11668	30934	44801	14384	49839	33406	5784	37177	65229	52318	21361	31743	63594	65358
21	2474106	2453862	2490012	2488566	2490012	38886	45139	33307	24624	37354	48878	43571	37070	85058	26895	45972	21257	65069	85775	61696	42778	54743	37656	73855	42446	13159	12854	35373	10064	97571	23262	66753	16613	20291	44955	20240	12957	35607	95303	26116	42253	17485	50232	52906	9943	33821	14548	33698	47666	13124	52698	36266	9438	40024	67795	55272	24111	34741	66222	67916
22	2595570	2573880	2610030	2610030	2611476	42109	48369	36516	27724	40648	52152	46819	40287	87074	30105	49271	24365	67645	87741	64435	21841	57787	41029	76153	45416	16287	12702	38570	12655	99314	26367	69296	19612	23261	47939	23123	15462	38516	46849	29340	21745	20249	53266	26062	13051	36817	7407	36705	23884	16130	26537	18753	11816	20149	70266	58184	27194	37938	68752	70412
23	2715588	2695344	2731494	2730048	2731494	45099	51393	39515	30712	43600	55229	49940	43404	88985	33127	52364	27495	70150	89650	67037	24958	60674	44092	37982	48456	18899	15387	41519	15621	101007	29282	71717	22204	26208	50910	26085	18646	41569	49845	32178	24706	23132	56245	29079	15541	39741	10070	39741	26762	18875	29505	21353	14377	23135	72682	61051	30166	41086	71220	72795
24	2837052	2816808	2852958	2851512	2852958	48031	54322	42397	33556	46538	58178	52949	46265	90894	36067	55316	30370	72542	91553	69541	27797	63404	47087	40822	51194	21483	17900	44270	18215	102667	31996	74055	24860	28852	53638	28669	21063	44223	52508	34901	27268	25692	58964	31745	18150	42365	12492	42414	29427	21364	32070	24018	16917	25776	74995	63727	32868	43911	73575	75104
25	2957070	2936826	2972976	2971530	2974422	50752	57064	45094	36289	49256	60943	55723	49042	92743	38834	58085	33118	74860	93379	71925	30575	66007	49862	43572	53677	24131	20407	46770	20379	104327	34674	76292	27559	31273	56043	31169	23318	46594	55045	37202	29678	28313	61401	34079	20321	44926	14513	44788	31803	23588	34563	26569	19550	28168	77209	66258	35363	46522	75829	77345
26	3078534	3058290	3094440	3092994	3094440	53253	59613	47768	38828	51792	63529	58295	51668	94547	41365	60683	35653	77074	95198	74228	33119	68514	52407	46288	56007	26200	22542	49141	22795	105934	36933	78467	29526	33516	58353	33420	23136	49015	57317	39630	31970	30436	63768	36433	22923	47084	16909	47216	34194	26022	36830	28679	21580	30506	79324	68607	37635	48988	78021	79455
27	3199998	3178308	3214458	3214458	3215904	55789	62115	50214	41359	25333	31109	28997	54204	96313	43985	29560	16754	37596	96920	36663	14460	70932	54984	48768	12628	12610	11113	9399	11048	52093	39745	38469	14623	36309	28925	36164	12963	51682	28660	19411	15440	33179	66205	39176	11301	23709	19438	22598	16037	28685	7134	31378	24217	33306	40169	30784	18175	24542	80179	39792
28	3320016	3299772	3335922	3334476	3335922	58743	64841	53366	44497	28355	34285	32126	57240	98056	47163	32698	19623	40719	98663	39912	18301	73325	58016	51927	15993	16239	14257	12645	14354	55284	43431	42120	18073	39848	32319	39716	16259	54939	32081	22772	18741	36684	68736	42671	14403	27148	22797	26184	19235	32167	10293	34888	27742	36798	43677	4338	21730	28248	82264	43571
29	3441480	3421236	3457386	3455940	3457386	61592	67430	56414	47554	31349	37355	28253	60055	99808	50220	35788	22678	43759	100387	42961	21254	75615	60890	55058	19088	18968	17186	15612	17384	58265	46647	45294	21157	42902	35444	42828	18875	57901	35169	25695	21826	39878	71205	45805	17307	30332	25714	29189	22347	35069	12673	18102	30930	39983	46875	16551	24692	31450	84335	46907
30	3562944	3541254	3577404	3575958	3578850	64302	69914	59369	50543	34262	40343	18347	30465	101468	53254	38792	25612	46819	102047	46031	24276	77841	63639	58050	21744	21926	20098	18434	20061	61096	49569	48212	23756	45750	38257	45680	21750	60748	38060	28535	24692	42690	73560	48654	20202	33083	28550	14961	25236	37966	15362	19193	33632	42883	49787	19558	27559	34593	86327	49981
31	3682962	3662718	3698868	3697422	3698868	66908	72342	62149	53484	37166	43361	21198	33331	103128	56234	18976	28606	49817	103707	48991	27034	80025	66266	60888	24366	24528	22726	8676	22695	63801	52368	50966	26412	21786	40876	22538	24284	63442	40691	31113	27179	45369	75841	51378	22634	35794	31127	6828	27750	40602	17760	21836	36360	45597	52492	22160	30221	37362	88270	52832
32	3804426	3784182	3820332	3818886	3820332	69386	74666	64842	56304	40014	46225	23966	36196	104795	59129	21742	31378	52676	105345	51859	29885	82116	68795	63637	27038	27030	25244	11219	25381	66423	55060	53690	29111	24401	43527	25074	26810	66044	43257	33616	29736	48068	78059	54004	24995	38367	33813	8979	30328	43173	20386	24363	39001	48198	55177	24652	32856	40142	90202	55612
33	3925890	3904200	3940350	3938904	3941796	71775	76881	67400	58985	42671	48878	26524	38849	106372	61824	24365	34105	55390	106922	54575	32547	84169	71204	66233	29397	29461	27682	13434	27732	68887	57584	56168	31444	26684	45931	27377	29471	68490	45769	36287	32088	50418	80191	56436	27532	40623	36299	10890	32638	45734	22892	26647	41273	50624	57662	26836	35469	42694	92059	58155
34	4045908	4025664	4061814	4060368	4061814	74111	37652	69857	61556	45168	51512	29210	41429	107949	64399	26805	36628	57977	52374	57196	35064	86185	73531	33029	31775	31898	29921	6145	30104	71293	60006	58576	33922	29072	48301	29778	31514	70851	48018	38396	34459	52858	39493	27668	29641	43049	17123	13629	34971	47942	25062	28967	43710	53054	60046	29423	37680	45097	93885	60683
35	4167372	4147128	4181832	4181832	4183278	76373	40209	72287	64203	47837	54208	31865	44092	109545	67033	29467	39303	60649	54838	59843	37796	88134	75840	35687	34046	34222	32196	8222	32301	73617	62393	60956	36000	31276	50600	31933	33926	73163	50453	40753	36846	55118	41787	29976	32196	45391	19409	15632	37380	50298	27136	31179	45925	55341	62399	31537	40132	47556	95702	63116
36	4287390	4267146	4303296	4301850	4303296	78571	42804	74611	66750	50403	56776	34313	46647	111066	69507	31969	41807	63248	57409	62433	40446	90043	78058	38214	36516	36793	34799	10679	16103	75923	64887	30460	38665	15575	53109	34496	36290	36408	24704	20293	17486	57640	20396	14390	34379	47830	21740	18224	39796	52783	29766	33800	23086	57893	31413	34252	19877	23590	97445	65643
37	4408854	4388610	4424760	4423314	4424760	80718	45340	76855	69203	24801	27505	36932	49191	112560	71921	34529	44401	31375	59977	64990	19666	91929	80190	40785	39357	39719	37606	5253	18741	78138	67505	33326	19518	18175	55948	37271	39147	17957	27571	23082	20353	60467	23082	16929	37218	50643	10856	20792	19772	55602	32438	36571	25892	28732	34260	36988	22810	26578	99188	68192
38	4530318	4510074	4546224	4544778	4546224	82818	48083	79035	71656	27507	30241	39692	51970	97678	74252	37302	47200	34163	62728	42356	22348	93755	82299	43537	42152	31509	40422	8132	21440	80296	69986	36192	22122	20749	58683	40059	41909	20658	30301	25808	23043	63204	25808	19561	40010	53384	13293	23431	22534	58391	35141	39356	28566	31493	37052	23610	25565	29402	100887	70650
39	4650336	4630092	4666242	4664796	4667688	84843	24286	81164	73996	30312	33125	42612	54908	56431	76509	40191	50172	37075	65403	34505	11048	95557	84345	46525	44864	21745	20498	10611	24095	82401	72383	38845	24788	23392	61366	42761	44590	23223	32866	28344	25612	65818	28417	22162	42569	56061	15877	26120	25071	61082	37869	42004	31210	34212	39752	20457	28197	32169	102547	73053
40	4771800	4751556	4787706	4786260	4787706	86835	27120	83264	76262	33127	36066	45615	57836	59350	78728	43171	53131	39981	67989	37447	13605	97321	86337	49453	47465	24281	22901	13092	26637	84443	74679	41376	27343	25764	63863	45207	47247	25693	35420	31073	28018	68331	30872	24568	45210	58580	18091	28408	27298	63564	40360	44354	33519	36672	42228	23045	30601	34773	104207	75352
41	4893264	4873020	4907724	4906278	4909170	88779	29893	85271	78490	35951	38939	48472	60686	62164	80869	46092	56043	42881	33788	40326	16522	99064	88302	25122	49845	26573	25401	15576	28885	86435	76920	43807	13433	28156	66235	47658	49470	28018	37743	33207	30437	70697	33269	26837	47488	28804	20371	30863	29845	65976	42705	46848	36026	39080	44660	25205	33081	37362	105820	77562
42	5013282	4993038	5029188	5027742	5029188	90688	32681	87258	80640	38781	41814	51369	63415	64889	82944	48922	58948	45775	36675	43201	19102	100748	90211	27946	52194	28970	16774	17472	28920	79163	79072	46153	15596	30427	68525	49905	51836	30231	40087	35618	30366	73014	35618	29069	49825	31095	22603	32883	31996	68274	44969	27743	38151	25113	46918	27646	35149	39726	107397	79694
43	5134746	5114502	5150652	5149206	5150652	92524	35365	89190	82715	41415	44547	54071	66049	67446	84988	51634	61686	48540	39348	45896	21757	102428	92068	30642	54665	31380	13570	20137	15321	44322	81199	48684	17844	32856	70914	52448	54325	15184	42495	37931	16232	75315	37986	31538	52254	15321	25051	15321	34554	70671	47477	24114	40776	20396	23355	30094	17532	42302	108974	81822
44	5256210	5234520	5270670	5270670	5272116	94372	37802	91091	84768	43938	47118	56683	68555	69901	86980	54209	64233	51032	41947	48526	24119	104088	93916	14747	26346	33863	15980	22576	17723	46906	83299	51287	20357	35292	73307	54948	56887	17723	45048	40570	7519	77552	40519	34009	25579	6828	27430	17723	36933	73045	50020	26421	43193	22901	10922	32549	20084	45005	110543	83887
45	5376228	5355984	5392134	5390688	5392134	96146	40246	92917	86736	46368	49515	59172	70972	72273	88895	56669	66717	53560	44393	50937	26739	105688	95711	17109	28906	36516	18066	24860	20353	49522	85305	53880	22774	37845	75597	57478	59406	19834	47639	43047	10153	79736	43143	36538	27986	8979	29827	19834	39537	75345	52440	28975	45708	25401	13346	35243	22533	47685	112037	85879
46	5494800	5474556	5510706	5509260	5512152	97868	42596	94721	88639	48718	51958	61567	73307	74597	88206	59054	69111	55858	46710	53352	28835	107246	97433	19398	31255	38880	20450	27483	22494	51925	87290	56279	25040	40184	77772	59838	61755	22401	49886	45389	12047	81838	45389	38849	30339	11270	32108	22494	41729	77555	54865	31318	48088	27751	15522	37468	24820	50094	113531	87863
47	5616264	5596020	5632170	62218	5632170	47910	45189	96479	90571	24200	26062	30596	75624	76841	44742	29775	71509	27581	49420	55956	13258	52959	99176	21921	33623	18976	22673	29596	25037	54372	89199	58716	27344	42635	38144	62230	30473	24448	52313	21844	14424	83902	47828	19303	32712	13317	34477	24448	44233	37597	57219	14479	50438	30053	17783	18060	11412	52628	55210	43234
48	5737728	5717484	5753634	64941	5753634	51126	48373	98243	92412	27273	29079	33821	77850	79022	47911	32955	73854	30786	52581	58936	16494	56101	100875	24944	36237	21646	25362	32153	27341	57004	91122	61364	29888	45179	40719	64825	33025	27112	54893	24197	16711	85894	50395	21742	35158	15897	37142	27112	46735	40157	59831	16878	53111	32703	20202	20648	13748	55381	57766	46016
49	5857746	5837502	5873652	67525	5875098	54107	51357	99967	94238	30238	32264	36873	80008	81176	50966	36024	76125	33869	55632	61773	19187	59038	102535	28008	38565	23758	27789	34879	29746	59484	92948	63829	32294	47589	43139	67260	35451	29466	57353	26653	19158	87855	52797	24020	37665	18224	39470	29466	49149	42561	62224	19084	55432	35031	22449	22760	16130	57896	60314	48554
50	5979210	5958966	5995116	70005	5995116	56897	54174	82222	96039	32996	35040	39689	82124	83251	53804	38849	78358	36636	58454	64446	22021	61837	104195	30834	40861	26256	13014	36958	32033	61828	94774	59702	34530	37436	37706	69547	31384	31773	27474	28900	21125	65231	24582	26256	39858	20488	41715	31838	46761	44880	64499	21157	57730	31384	24828	25275	10329	60301	28920	49164
51	6100674	6080430	6115134	72430	6116580	59625	56888	50983	47039	35715	37830	42463	84177	41399	56610	18866	16754	39469	28563	31945	24697	64508	54434	33544	19839	28969	15238	39820	34888	64467	96551	33407	37359	25451	8715	71931	18753	34468	30214	31579	10461	45108	28036	29041	19237	23163	8215	34588	10328	21844	67037	9621	28417	7519	27607	28008	9510	63010	31731	26190
52	6220692	6200448	6236598	74752	6236598	62423	59859	54200	50104	39042	41138	45838	86169	44718	27625	22122	20043	42793	31801	35222	27939	67139	53353	36902	22957	32357	18463	19628	38125	67068	98294	36723	40600	28608	11434	74261	22026	37797	31812	14460	11568	48382	31261	32229	15779	11226	11249	37797	13188	17885	69541	6074	31604	4338	13332	23828	12220	65667	35203	29758
53	6342156	6321912	6358062	76993	6358062	65140	62647	57236	53339	42204	44430	49146	88141	48019	30827	25205	23133	46007	35031	38486	31107	69639	56475	40184	26573	35885	21878	23138	41757	69571	100015	40379	44214	32099	14795	37970	25367	41307	17839	17827	7742	51765	34781	35769	11963	14345	14364	41307	16566	13748	71983	7306	35149	5543	16680	16503	15940	68215	39057	33438
54	6463620	6441930	6478080	79194	6479526	67712	65325	60119	56315	45189	47448	52167	90050	51028	33907	28242	26095	49053	38041	41492	34100	72048	59391	43164	29748	39198	25071	26337	44955	72012	101695	43634	47465	35302	17513	41114	28606	44448	21057	20949	10717	54904	37920	38986	15204	17256	17151	44448	19572	16765	74312	9567	38311	8318	19773	19729	18828	70701	42512	36862
55	6583638	6563394	6599544	81317	6599544	70157	67855	62866	59100	47943	50280	55020	91914	53862	36672	31046	28895	51878	40825	44339	36961	74402	62169	45950	32614	42054	27826	29255	47896	74340	103355	46571	50296	38126	20276	43984	31378	47332	23755	23746	13179	57796	40815	41808	17741	20158	19965	47376	22263	19420	76566	12093	41179	10949	22535	22401	21805	73074	45568	39886
56	6705102	6684858	6721008	83392	6721008	72521	70295	65470	61730	50586	52922	57690	93762	56520	39292	33616	31444	54555	43479	46967	39563	76626	64798	48621	35185	44726	30465	31905	50541	76593	104992	49287	52976	40753	22795	46590	34044	49967	26332	26244	15913	60410	43421	44449	20371	22411	22426	49967	24828	21941	78757	14748	43716	13677	25154	25037	24248	75373	48298	42649
57	6826566	6804876	6841026	85370	6842472	74812	72654	67964	64180	53018	55400	60208	95564	59049	41798	36116	33922	57069	46021	49455	42001	78789	67326	51148	37634	47245	32829	34410	52975	78731	106588	51741	55415	43219	25388	49053	36457	52390	28678	28450	17893	62851	45921	46893	22511	24793	24807	52429	27304	24112	80871	17472	46291	16069	27450	27493	26385	77556	50884	45192
58	6946584	6926340	6962490	87329	6962490	77026	74941	70342	66573	55418	57843	29206	97307	61483	44204	38504	36286	59478	48344	51861	44445	80927	69729	53517	39931	49510	35149	36630	55303	80846	108165	40896	42252	45552	27513	38749	38665	54664	31111	30834	20604	56677	40633	22506	24716	26810	26824	54702	22348	26261	70940	19505	48516	18377	29775	24911	28869	79688	49164	47602
59	7068048	7047804	7083954	89238	7083954	79200	66661	56061	68942	53502	52309	31599	99071	42625	32842	21965	28714	61856	50764	24582	46757	83002	72107	44899	24163	52234	17651	39251	29555	82946	109742	27512	28917	48112	13174	26030	41307	57316	33552	33358	22904	32160	23940	25129	11748	29471	13258	57352	14961	28829	41749	22204	23136	21024	32255	14961	31288	81817	26693	50384
60	7189512	7167822	7203972	91159	7205418	81347	39375	37354	71346	29132	30737	34729	100755	32454	23675	20961	20137	64494	53730	27385	49842	85020	74431	28544	22125	55193	20394	42250	29487	84966	111271	30452	31793	51034	15644	28836	44166	60195	36513	36278	25891	35062	11847	27877	14322	32167	15849	60229	17535	31646	44672	24860	25937	23637	35267	17535	34387	83882	29715	53449
61	7309530	7289286	7325436	92985	7325436	83422	42996	41055	73697	32758	34494	17412	49248	36203	27346	24620	9838	32205	56828	31150	53208	87012	76708	14390	24706	57929	9621	45002	32183	86958	112765	33131	34426	53715	18236	31455	21165	62874	17709	38820	28419	37740	14403	30579	16869	34892	18410	62874	20191	34231	47326	27559	28535	26304	37931	20191	37002	85874	32456	56271
62	7430994	7410750	7445454	94811	7446900	85423	46820	18798	76000	36703	17840	21296	52382	40220	31315	28535	13450	36153	27850	35158	56338	88949	78894	18236	27344	60604	11963	47639	34786	88897	114259	35781	37039	26188	20601	34053	23675	65508	20137	41401	30807	40292	5784	33122	19078	37636	21053	65508	22719	36969	49962	30221	31113	29011	40519	22811	18060	87858	35217	59059
63	7551012	7530768	7566918	96586	7566918	87426	50351	1446	78212	40769	21836	25400	55554	44287	35481	32677	17384	40277	31886	39229	59297	90858	81028	22162	29818	63205	14207	50214	37375	90806	115771	38354	39583	28690	22811	36637	26101	68031	22484	44113	33394	42881	8494	35657	21735	40037	23575	68031	25071	39569	52542	32538	33616	31352	43095	25483	20445	89767	37885	61791
64	7672476	7652232	7688382	98329	7688382	89335	53652	11301	80370	44602	25693	12610	58590	47964	18290	36515	21076	44198	35812	43152	62147	92687	40142	26049	32230	30774	16522	52781	39791	92637	117204	40815	42020	31121	25483	38940	28611	33355	24944	46400	35851	45276	10695	38022	24100	42448	25688	70465	27526	41760	54888	34938	15988	33776	45616	27751	23033	91643	40528	64335
65	7793940	7772250	7808400	100048	7809846	91230	56754	14403	82472	48253	29324	16239	61445	51416	21921	40345	25051	47883	39556	46920	64840	94535	43935	29775	34650	33240	18771	55193	42265	94485	118615	43277	44369	33437	27526	41515	30914	35757	27102	48916	38150	47723	12673	40450	26328	44820	28309	72846	29845	44357	57384	37350	18187	36264	47957	30191	25193	93491	43056	66878
66	7913958	7893714	7929864	101728	7929864	93078	59661	17546	84511	51565	32739	19510	64130	54572	25193	43744	28399	51261	42969	50321	67398	96302	47380	33144	36855	35475	18798	57533	44510	96254	120043	39327	46642	35660	22348	29877	33246	38008	29456	37147	33483	49966	14948	18909	28455	40786	30432	75126	15592	22479	59609	32660	20249	38538	50272	32383	11568	86415	20244	57132
67	8035422	8015178	8051328	103388	8051328	94904	62424	20811	86503	54676	15857	22765	32075	27124	28523	21748	13947	25497	21555	24969	33293	47347	23413	36481	39827	38448	10642	60264	47434	97997	121454	23231	23145	38565	15375	21936	36175	18643	32410	26269	20355	24633	17760	8715	31439	23884	14479	36720	16119	9838	29700	7797	10838	41390	53148	15857	5253	47636	23217	35113
68	8156886	8136642	8171346	105023	8172792	96654	65109	11486	88461	27743	20657	12536	36779	14627	15321	11486	18799	13570	26575	29967	38008	50842	28468	40978	43363	42052	13894	29419	50882	99752	122865	26809	26500	42060	18576	25371	18073	9187	16118	29758	23846	28105	21091	11796	15440	27225	17723	40172	19409	12973	33139	10757	13894	44893	26667	19192	7867	51152	26952	38924
69	8276904	8256660	8292810	106619	8292810	98418	67683	16941	42706	33261	26411	18132	41192	20357	20859	17064	24483	19295	14244	15858	42290	54107	33927	44975	46805	45505	17128	32887	54144	101412	124217	30235	12628	45421	21878	28682	21353	12147	19408	33127	27191	31455	24389	14936	18629	13643	8215	43537	22678	16138	36420	13831	10679	48354	30109	22493	10808	54398	30567	42584
70	8398368	8378124	8414274	108196	8414274	100133	70187	21885	46598	38035	31707	23270	45171	25534	26015	22075	13588	24358	19238	21058	46220	57185	38616	48645	50050	48836	20255	16037	57220	103072	125545	33494	15596	48675	24821	31905	24277	14936	22400	36295	30232	34597	27365	18215	21537	16680	11249	21066	25693	19427	39637	16960	8740	23933	33318	25773	13869	57424	33978	46040
71	8519832	8498142	8534292	109773	8535738	101793	72577	26135	50144	42216	36171	27757	48741	30026	30505	26373	17727	28818	23618	25367	49714	60139	42742	52010	53210	51992	23407	19017	60104	104742	126873	36744	18533	51758	27901	34949	27341	18215	25448	39364	33368	37751	30456	20785	24776	19454	13768	24111	28679	22231	42756	19801	11455	26883	36413	28750	16863	60297	37297	49294
72	8639850	8619606	8655756	111300	8655756	103473	74893	29851	53416	45971	40034	31543	52101	33802	34288	30266	21454	32671	27374	29111	52971	62918	46544	55171	56081	54892	26099	21876	62818	106319	128217	39568	21161	54555	30601	37799	30024	20785	28165	42159	36116	40556	33135	23426	27559	22162	16276	26809	31444	25051	45568	22649	14083	29747	39262	31641	19718	63039	40290	52308
73	8761314	8741070	8777220	112794	8777220	105104	77161	33149	47935	49270	43458	29922	55218	37191	37687	33646	24789	28253	30669	32484	56076	65550	49930	58123	58669	57496	28682	24311	65425	107896	129545	42202	23671	57177	33207	40294	32739	23248	30708	44686	38774	43082	16037	26116	29945	24737	19001	29328	34105	27430	48083	24842	16793	32229	41819	34165	21921	65632	43023	55040
74	8882778	8861088	8897238	114288	8898684	106681	79330	36486	28834	52558	46804	18573	58237	40600	41057	36994	28169	18573	34070	35826	59049	68102	53213	60992	61114	60025	31114	26680	67891	109492	130862	44681	26098	59618	35444	42691	35065	25470	33116	47207	41058	45513	18118	28623	32218	26991	21573	31776	36514	30035	50556	27543	19009	34709	44317	36627	24353	68181	45593	57600
