11	1057026	1035336	1085946	1087392	1061364	60319	25521	69884	71205	56158	60308	77996	54953	1077270	71525	66688	61698	1071486	72525	1026660	57168	1044012	66493	1068594	32542	71335	49981	31905	42179	1058472	1070040	1009308	1029552	42977	35420	48907	46552	1042566	38833	41934	24821	44480	42522	46238	45923	38619	42640	49982	1013646	41836	37810	1002078	42375	955806	41426	59018	34676	1048350	1057026	1046904
12	1175598	1155354	1204518	1207410	1181382	62169	27559	71856	73224	58076	62323	79998	56726	1197288	73477	68633	63733	1190058	74485	1146678	59119	1164030	68444	1188612	33917	72902	51446	33369	43676	1177044	1190058	1129326	1149570	44447	36798	50363	48123	1162584	40249	43294	26129	45898	44005	47607	47300	40093	44024	51487	1132218	43294	39262	1120650	43817	1074378	42852	60467	36026	1166922	1177044	1165476
13	1295616	1275372	1324536	1327428	1301400	63966	29101	73797	75139	60097	64211	81990	58619	1315860	75383	70525	65675	1310076	76355	1265250	61007	1282602	70371	1307184	35237	74414	52871	34710	45074	1295616	1308630	1247898	1268142	45865	38126	51739	49521	1281156	41664	44660	27751	47319	45488	49017	48681	41414	45414	52950	1250790	44706	40662	1239222	45258	1192950	44230	61884	37493	1286940	1295616	1284048
14	1415634	1395390	1444554	1446000	1421418	65776	30901	75638	76975	61855	66014	83904	60318	1435878	77246	72400	67563	1430094	78190	1385268	62903	1402620	72251	1427202	36680	36150	54373	16677	20244	1417080	62677	1367916	62677	47287	39515	53196	51044	1402620	18798	46028	12793	21690	46918	50471	50061	21714	46891	54450	62677	21458	42162	1360686	46698	46272	45703	30061	39063	62677	61954	62178
15	1535652	1513962	1564572	1566018	1539990	67450	32793	77473	78839	63629	67861	85728	62069	1555896	78996	74164	69423	1550112	79932	1505286	64677	1522638	74071	1547220	38662	38214	56278	18685	22778	1538544	64810	1489380	30337	49298	18976	25955	24548	1522638	21358	48093	14910	24372	48988	24633	52124	21162	22259	56538	30337	23410	43988	62677	48736	63725	47653	14187	41081	64746	63757	64010
16	1654224	1633980	1684590	1686036	1660008	69130	34279	79215	80575	65388	69571	87558	63709	1675914	80801	75938	71202	1670130	81701	1625304	66465	1642656	75848	1667238	40698	40530	58505	20900	24876	1658562	67214	1610844	32646	51512	20961	28184	26740	1644102	23584	50155	17127	26578	51336	26895	54295	23318	24401	58751	32454	25537	46146	64394	50852	65822	49859	16629	43433	67028	66194	66315
17	1774242	1753998	1803162	1806054	1780026	70802	35991	80962	82325	67031	71316	89283	65404	1794486	82476	77632	72969	1788702	83376	1745322	68147	1762674	77572	1787256	42783	42817	60547	22991	26886	1780026	69472	1730862	34861	53599	22954	30247	28836	1765566	25616	52216	19088	28687	53466	28908	56313	25207	26291	60888	34501	27498	48121	66501	52959	67885	51887	18753	45618	69202	68485	68542
18	1894260	1874016	1923180	1926072	1900044	72359	37680	82637	83986	68695	72940	91048	66923	1914504	84179	79322	74677	1908720	84995	1863894	69823	1881246	79262	1905828	44860	44893	62489	25070	28684	1900044	71626	1852326	36884	55562	24788	32178	30788	1885584	27647	54268	21062	30715	55509	30922	58328	27038	28126	62952	36317	29328	50141	68512	54990	69889	53804	20658	47572	71249	70643	70640
19	2014278	1994034	2043198	2046090	2020062	73927	39191	84261	85642	70382	74620	92676	68530	2034522	85787	80940	76324	2028738	86627	1983912	71447	2001264	80907	2025846	46625	46921	64404	26990	30576	2021508	73659	1973790	38750	57460	26414	34057	32686	2007048	29326	56064	23047	32681	57409	32686	60205	29113	29848	64949	38210	31249	52122	70437	56941	71745	55724	22494	49445	73239	72710	72651
20	2134296	2112606	2163216	2164662	2140080	75466	40695	85869	87268	71919	76188	94326	70077	2154540	87384	82515	77952	2148756	88212	2103930	73038	2121282	82507	2145864	48323	48781	66294	28924	32423	2142972	75613	2093808	40577	59263	28316	36013	34597	2128512	31181	57877	24789	34473	59283	34477	61993	30643	31803	66822	39960	33057	53761	72343	58758	73494	57510	24191	51292	75154	74698	74611
21	2254314	2232624	2283234	2284680	2258652	77005	42439	87463	88809	73382	77743	95934	71614	2274558	88948	84096	79564	2268774	89707	2223948	74634	2241300	84089	2265882	50129	50650	67952	30871	34047	2262990	77527	2215272	42620	61045	29817	37645	36295	2248530	33056	59563	26336	36291	61065	36352	63731	32614	33333	68583	41636	34711	55608	74023	60521	75265	59206	26015	53189	76936	76615	76450
22	2374332	2352642	2403252	2404698	2378670	78452	43831	89004	90396	74968	79251	97509	73059	2394576	90512	85632	81122	2388792	91256	2343966	76175	2361318	85625	2385900	51711	52494	69751	32510	35713	2384454	79321	2336736	44193	62709	31511	39474	38026	2369994	34650	61269	28317	37912	62794	37916	65425	33985	35092	70361	43390	36403	57109	75829	62266	76912	60956	27719	54834	78723	78414	78229
23	2492904	2472660	2521824	2524716	2498688	79882	45225	90522	91915	76480	80796	99084	74515	2513148	91982	87144	82672	2508810	92752	2463984	77652	2481336	87160	2505918	53364	54233	71288	34252	37248	2505918	81114	2456754	46028	64425	33055	40968	39730	2490012	36288	62926	29818	39622	64508	39574	67099	35654	36540	72014	45028	37965	58782	77422	63932	78518	62556	29324	56578	80413	80234	79971
24	2614368	2592678	2641842	2644734	2618706	81303	46622	91991	93389	77998	82271	100588	75925	2633166	93456	88593	84175	2628828	94226	2584002	79134	2601354	88632	2625936	54967	55882	72857	35849	38828	2625936	82764	2578218	47446	66004	34469	42749	41315	2611476	37799	64476	31512	41261	66116	41315	68671	37414	38043	73697	46522	39516	60442	79061	65496	80130	64085	30978	58090	82064	81917	81639
25	2734386	2712696	2761860	2764752	2738724	82703	48062	93443	94863	79428	83742	102048	77329	2753184	94908	90042	85639	2748846	95650	2704020	80584	2721372	90104	2745954	56523	57484	74453	37600	40295	2747400	84407	2698236	49156	67491	35943	44270	42842	2732940	39410	66023	33307	42838	67689	42698	70156	38880	39695	75271	48007	41059	61893	80664	67046	81667	65675	32548	59700	83663	83592	83264
26	2854404	2832714	65070	62677	112660	42376	49546	94917	96300	54099	40488	103528	78712	2874648	96322	91466	87127	62178	97057	95599	82009	2841390	91548	62178	57927	59111	76000	39060	41859	2868864	86063	2819700	50811	68991	37413	45696	44361	2852958	40906	67449	34710	44311	69249	44267	71664	40243	41081	76810	49576	42545	63279	82139	68589	83142	67194	34105	61300	85199	85202	84839
27	2974422	2954178	62944	64042	63205	41349	51308	48059	97980	16629	41947	52988	80376	2994666	98002	44432	41934	31732	98695	61966	39042	60732	93286	37243	33431	27474	41948	15906	18798	2988882	87626	2941164	52216	45318	38880	23817	45873	89138	42446	68949	18242	45870	39071	28789	44382	21835	42664	39516	31652	18798	30570	47878	70163	47718	32266	21579	62890	86783	86810	86447
28	3095886	3075642	65512	66563	65540	43735	53710	48796	99716	18974	44534	52768	82453	3116130	99757	46966	44568	31873	100397	64409	42241	63597	95109	31808	29305	2892	38739	20045	21455	3110346	89512	3062628	54344	35080	40804	23621	48032	63754	44542	71004	17769	47986	35198	22778	36567	20600	44655	39004	24872	21358	32609	41599	72190	42388	34325	17769	64953	88661	88732	88339
29	3217350	3195660	68065	69112	68092	46175	56261	51394	101396	21450	47150	55476	84517	3237594	101417	49538	47314	34501	102057	67012	44856	66163	96873	34441	31361	8676	40771	22403	23407	3230364	91421	3182646	56581	37204	42835	25811	50220	65974	46717	73114	19875	50176	37372	24960	38663	22626	46693	41176	26960	23318	34645	43782	74346	44487	36435	19875	67105	90570	90641	90271
30	3337368	3317124	70498	71510	70495	48535	58734	53867	103056	23580	49546	58060	86509	3357612	103077	52100	49868	37052	103737	69487	47326	68665	98616	36940	33413	15709	42852	24365	25289	3351828	93247	3304110	58688	39211	44772	27754	52279	68032	48754	75060	21971	52277	39423	26963	40597	24653	48604	43236	28897	25289	36682	45770	76383	46445	38376	21876	69157	92433	92479	92125
31	3458832	3438588	72878	73855	72791	50741	61041	56266	104708	26095	51988	60557	88444	3479076	104747	54424	52335	39280	105355	71844	49714	71020	100322	39227	35228	17591	44696	26335	27038	3473292	95072	3424128	60657	41021	46717	29638	54290	70002	50665	76977	23879	54250	41421	28684	42492	26367	50438	45156	30642	27038	38556	47761	78321	48320	40275	23879	71177	94259	94327	93951
32	3580296	3558606	75157	76099	75019	52893	63233	58599	106304	28314	54280	62895	90376	3600540	106324	56692	54648	41486	106932	74093	51988	73270	102002	41386	36897	19718	46512	28316	28826	3594756	96815	3545592	62596	42895	48413	31540	56160	71887	52430	78763	25645	56121	43279	30576	44352	27975	52331	47040	32549	28970	40241	49630	80193	50085	42036	25645	73057	96017	96103	95744
33	3700314	3680070	77371	78281	77152	54964	65349	60774	107881	30369	56409	65182	92204	3720558	107901	58866	56905	43676	108528	76274	54166	75427	103662	43582	38708	21440	48255	29887	30439	3714774	98537	3667056	64476	44645	50173	33333	57934	73715	54323	80502	27525	57860	45013	32423	45999	29845	53960	48852	34106	30575	42052	51388	81927	51868	43773	27525	74816	97739	97825	97466
34	3821778	3801534	79532	80413	79191	56916	67426	62875	109458	32356	58489	67357	94008	3842022	109497	60965	59038	45758	110103	78372	56261	77504	105284	45623	40232	23123	49941	31774	32165	3836238	100247	3787074	66147	46328	51714	34915	59689	75424	55933	82152	29068	59687	46772	33986	47765	31340	55728	50597	35827	32230	43553	53088	83676	53517	45491	29210	76598	99461	99547	99188
35	3943242	3921552	81617	82489	81164	58839	69407	64906	111002	34408	60497	69430	95798	3962040	111021	62994	61099	47749	111597	80400	58279	79506	106880	47620	41848	24944	51527	33430	33802	3956256	101887	3908538	67929	47908	53405	36540	61323	77098	57641	83820	30871	61253	48381	35655	49340	32892	57190	52247	37468	33741	45230	54698	85308	55114	47053	30871	78216	101127	101188	100847
36	4063260	4043016	83666	84503	83089	60735	71360	66904	112496	36286	62507	71440	97520	4083504	112515	64926	63157	49618	113109	82326	60225	81442	108457	49492	43449	26323	53106	35125	35185	4077720	103527	4030002	69519	49479	55007	38313	62979	78749	59194	85356	32318	62944	50061	37192	50827	34434	58790	53880	38880	35303	46803	56372	86892	56664	48655	32318	79854	102747	102848	102487
37	4184724	4163034	85610	86495	84935	62507	73206	68812	113990	38017	64357	73395	99263	4204968	114027	66799	65084	51656	114603	84227	62111	83367	110034	51496	44901	28008	54564	36629	36799	4199184	105136	4150020	71091	51124	56414	39747	64527	80309	60740	86844	33947	64557	51604	38722	52390	36024	60280	55428	40447	36855	48325	57924	88443	58139	50117	34008	81451	104347	104488	104107
38	4304742	4284498	87536	88408	86759	64293	75014	70640	115502	39878	66186	75304	100918	4324986	115521	68710	66984	53505	116097	86099	63941	85178	111547	53310	46399	29736	56094	38180	38343	4319202	106694	4271484	72638	52557	57821	41231	66072	81839	62281	88328	35501	66039	53142	40192	53904	37491	61768	56970	41956	38289	49676	59364	89938	59609	51619	35443	82976	105858	106049	105649
39	4426206	4405962	89376	90294	88500	65969	76796	72483	116950	41657	68027	77194	102558	4446450	116968	70483	68829	55176	117529	87890	65814	87002	113041	55028	47803	31169	57546	39931	39723	4440666	108233	4392948	74206	53953	59194	42615	67497	83339	63754	89754	36988	67495	54561	41709	55340	38849	63220	58471	43363	39775	51072	60871	91411	61041	53040	36988	84443	107340	107588	107150
40	4547670	4525980	91203	92103	90225	67697	78484	74247	118361	43314	69736	78972	104218	4567914	118396	72275	70627	57085	118940	89638	67487	88709	114517	56833	49167	32602	58926	41308	41058	4562130	109772	4512966	75708	55388	60570	44094	68997	84791	65226	91191	38364	68935	56017	43172	56776	40213	64633	59970	44772	41208	52429	62309	92841	62441	54461	38364	85883	108822	109108	108651
41	4667688	4647444	92963	93885	91927	69287	80226	75991	119772	45047	71476	80753	105812	4687932	119790	73927	72386	58653	120334	91366	69257	90434	116011	58478	50576	33974	60344	36407	42446	101639	111227	4634430	59681	56787	61951	45483	60154	72312	66625	92555	39744	70353	57435	44589	58143	41579	54333	61364	46137	42544	53828	63685	94271	63845	47935	39744	87315	110273	110598	110129
42	4789152	4768908	94701	95639	93555	70896	81859	77657	121183	46716	73122	82478	107370	4809396	121201	75628	74094	60385	121745	93016	70896	92083	117414	60181	52107	15591	61962	20460	43979	62614	112685	62677	37982	27290	29853	47221	34363	42302	68152	94095	18866	72035	59098	20753	59718	42951	32075	62952	22259	43979	55414	30908	45819	65442	27047	18418	88925	53809	53809	111587
43	4910616	4888926	96439	97361	95261	72618	39882	79451	58843	48455	35776	84301	108947	4930860	59426	77383	75924	29277	59426	45920	34181	44479	56578	28636	25168	7407	30268	10030	46092	64781	114197	64490	40261	29487	14096	49319	36529	44545	33293	46802	21060	35476	61361	10238	29495	20853	34145	31081	24230	46137	57532	15184	48066	32461	29192	20559	90834	56024	56061	113081
44	5030634	5010390	98182	99104	97025	74798	42204	81589	61079	50869	38079	86293	110499	5050878	61305	79544	78139	31665	61373	48206	36472	46790	58650	30872	27461	10070	32518	12462	48499	67372	115691	66997	42804	31793	16427	51772	39052	47072	35699	49046	23315	37905	63827	12292	31931	23127	36552	33524	26528	48542	59923	17245	50540	34688	31519	23045	92664	58580	58755	114575
45	5152098	5131854	99908	100787	98768	77039	44545	83663	63561	53092	40504	88260	112011	5172342	63678	81678	80297	34004	63678	50673	38946	49244	61062	33331	29645	11977	34741	14484	50706	69802	117129	69322	45202	34062	18463	54112	41321	49387	37953	51312	25776	40292	66169	14339	34131	25361	38648	35799	28784	50788	62115	19623	52819	36891	33623	25369	94512	60926	61300	116087
46	5273562	5251872	101588	102467	100467	79186	46764	85655	65911	55414	42793	90169	113505	5292360	66024	83749	82402	36249	65993	52944	41221	51500	63449	35502	31679	14368	36884	16634	52781	72093	118557	71539	47436	36190	20397	56283	43519	51637	40130	53404	27796	42444	68401	16508	36253	27335	40685	38048	30875	52937	64201	21740	54968	39021	35718	27571	96280	63187	63673	117503
47	5393580	5373336	103248	104127	102147	81284	48967	87649	68151	57640	45007	92028	114999	5413824	68230	85741	84444	38523	68170	55089	43423	53702	65586	37656	33588	16660	38856	18869	54855	74222	119968	73631	49482	38143	22256	58335	45653	53756	42143	55377	29887	44540	70504	18421	38203	29247	42771	40168	32768	54931	66190	23668	57028	40940	37695	29607	98023	65305	65896	118914
48	5515044	5494800	104890	105725	103807	83309	51037	89535	70291	59753	47118	93876	116492	5535288	70367	87685	86436	40618	70251	57252	45563	55809	67747	39797	35569	18671	40730	20764	56705	76291	121379	75640	51567	40103	23968	60348	47607	55751	44158	57280	31839	46495	72492	20152	40109	31039	44619	42130	34616	56813	68091	25531	58983	42867	39729	31577	99777	67353	68017	120342
49	5636508	5614818	106486	107321	105421	85243	53057	91421	72398	61785	49179	95672	117903	5656752	72415	89594	88351	42708	72275	59306	47607	57880	69814	41779	37222	20381	42669	22591	58494	78310	122807	77631	53613	41971	25727	62263	49521	57644	46040	59193	33923	48497	74452	22031	41927	32860	46438	44005	36483	58669	69827	27189	60909	44711	41564	33430	101417	69277	70046	121753
50	5756526	5736282	108063	108898	107017	87162	55010	93225	74414	63721	51158	97415	119314	5776770	74375	91456	90237	44558	74207	61325	49521	59843	71844	43716	39070	22147	44381	24367	60366	80208	124147	79425	55391	43758	27526	64025	51404	59512	47847	60909	35595	50253	76269	23672	43716	34583	48270	45893	38205	60468	71712	29111	62676	46438	43225	35243	103077	71119	71989	123155
51	5877990	5857746	109640	110453	108594	88956	56852	95051	76314	65570	53058	99137	120742	5898234	76276	93260	92093	46423	76087	63245	51524	61773	73813	45706	40630	24213	46163	26179	61984	82017	125475	81214	57150	45476	29069	65865	53103	61287	49588	62676	37302	52072	78081	25453	45389	36281	49914	47663	39903	62149	73294	30777	64457	48141	45007	37134	104709	72945	73897	124499
52	5999454	5977764	111174	111965	110165	90750	58707	96773	78228	67461	54897	100818	122153	6018252	78140	95084	93897	48384	77932	65073	53337	63582	75653	47483	42426	25714	47792	27872	63722	83786	126819	82939	58891	47126	30601	67507	54865	63010	51308	64265	39092	53752	79771	27038	47043	37793	51541	49324	41531	63818	74991	32484	66128	49791	46590	38827	106267	74653	75653	125827
53	6119472	6099228	112668	113459	111659	92451	60471	98495	80048	69261	56709	102458	123531	6139716	79960	96806	95672	50146	79726	66849	55166	65404	77514	49275	43913	27663	49408	29678	65258	85490	128147	84623	60548	48766	32191	69157	56498	64653	52932	65880	40702	55414	81421	28682	48602	39406	53081	51016	43193	65385	76611	33922	67761	51381	48246	40498	107825	76328	77462	127155
54	6240936	6219246	114162	114953	113153	94145	62218	100207	81813	70929	58463	104118	124875	6261180	81728	98549	97415	51807	81453	68669	56895	67140	79282	51090	45398	29056	50975	31114	66780	87168	129475	86207	62259	50308	33826	70771	58083	66287	54470	67461	42348	57028	83046	30302	50190	40953	54691	52647	44701	66935	78098	35710	69381	52925	49809	42054	109402	78008	79100	128499
55	6360954	6340710	115656	116449	114629	95761	63885	101847	83563	72678	60166	105698	126203	6381198	83453	100238	99137	53613	83153	70328	58643	68860	81001	52719	46876	30859	52413	32867	68302	88755	130811	87810	63797	51845	35149	72329	59693	67885	56002	68931	43885	58598	84630	31775	51730	42442	56106	54192	46158	68512	79580	37189	70900	54463	51398	43650	110913	79542	80776	129827
56	6482418	6462174	117079	117860	116123	97357	65543	103507	85246	74386	61823	107275	127531	6502662	85093	101878	100818	55243	84805	72039	60273	70483	82701	54376	48439	32562	53926	34350	69799	90319	132056	89305	65365	53338	36538	73813	61191	69355	57564	70378	45507	60093	86118	33245	53226	43787	57593	55694	47615	70031	81063	38665	72398	55921	52785	45094	112389	81051	82376	131126
57	6603882	6582192	118490	119254	117520	98953	67124	105117	86902	75909	63470	108833	128859	6624126	86725	103518	102458	56826	86413	73694	61927	72191	84347	56022	49870	33935	55361	35828	71278	91863	133316	90823	66791	54790	37876	75275	62653	70875	59014	71828	46893	61620	87609	34770	54642	45228	59042	57193	49067	71452	82513	40034	73854	57341	54213	46673	113865	82576	83915	132371
58	6723900	6703656	119901	120665	118931	100483	68725	106694	88476	77552	65102	110391	130187	6744144	88329	105128	104118	58506	87984	75215	63539	73759	85955	57584	51298	35314	56797	37191	72679	93359	134561	92279	68283	56240	39273	76733	64115	72346	60463	73210	48327	63039	89058	36174	56022	46581	60422	58653	50479	72819	83926	41407	75288	58727	55567	48155	115341	84059	85403	133616
59	6845364	6825120	121312	122076	120342	101983	70266	108271	43186	79138	66629	111885	74678	6865608	47546	106686	105698	60106	89548	76835	65139	75277	87591	59173	52610	36698	58163	38667	52766	94833	135806	93709	49312	57616	40672	78164	65549	73746	29064	74610	49762	46461	63624	37524	57404	47979	61807	60113	51852	74219	85270	42786	76719	60116	56961	49510	116747	85499	86915	134861
60	6966828	6945138	122723	123459	121753	103583	71919	109848	44924	80713	68336	113379	63370	6987072	44228	108263	107294	61665	91214	78548	66789	77005	89247	60856	54118	17366	59633	40294	35004	96313	137051	95198	33665	59064	42074	79672	67037	75265	30528	76071	51314	31441	44512	38933	58893	49465	63292	61573	53267	75694	86734	44307	78202	61543	58428	50993	118141	87035	42669	136121
61	7086846	7066602	124068	124787	123155	50096	73606	111353	46598	82463	69948	114873	65066	7107090	45926	109840	108871	63477	92864	80212	68461	78686	43428	62492	55511	18974	61201	41907	36455	97909	138311	96731	35172	60580	43527	81151	68581	76804	31991	77526	52820	32925	46018	40549	60312	50867	64767	63124	54758	77179	88223	45911	79710	63028	59962	52625	119569	88534	44287	137366
62	7208310	7188066	125412	126131	124499	52300	75346	112865	48382	84166	71833	116373	66811	7228554	47694	111363	110427	65173	94624	82045	70272	80478	45156	64343	26738	20250	62629	43363	37850	99484	139560	98264	36732	62026	44975	82651	70127	78310	33450	79008	54437	34465	47524	42005	61766	52311	66211	64604	56320	78567	89695	47464	81188	64479	61458	54057	120980	90075	45848	138626
63	7329774	7308084	126740	127459	125827	53778	77182	114359	50226	85990	73635	100524	68512	7348572	49480	112857	111939	67008	71025	59360	72128	82253	47040	30841	28177	21740	29923	44864	39302	101008	140722	99787	38171	63539	46336	84179	71606	79792	34908	80488	55859	35997	36605	43363	63251	53789	67601	66085	57766	80049	91134	48879	82663	65932	62945	55674	59426	91586	47358	139854
64	7449792	7429548	128068	128787	127155	55846	79064	115853	52205	87878	75563	57981	70292	7470036	51485	114351	113433	68973	47768	41349	74088	84229	48978	32736	29476	23313	31281	46497	40700	102528	141898	101287	39766	65043	47828	85643	73108	81317	36477	81963	57353	37465	23413	44956	64727	55228	69041	67689	59175	81539	92586	50336	84166	67389	64430	57137	60727	93126	48988	141016
65	7571256	7551012	129412	130131	128499	57736	81067	117299	54296	89787	77609	60075	72371	7591500	53533	115863	114927	70970	49678	43354	76107	86221	51047	34705	30920	24954	32710	48026	42199	104088	143074	102787	41249	66510	49317	87131	74620	82842	37872	83438	58879	38931	24879	46407	66204	56667	70484	69189	60552	83014	94016	51713	85606	68831	65885	58634	62235	94644	50565	142192
66	7692720	7671030	130737	131411	129827	59566	83017	118710	56277	91684	79637	62163	74219	7711518	55500	117291	116424	72941	51634	45316	78107	88145	53028	36625	32236	26254	34199	49510	43601	105574	144236	104267	42682	67951	50723	88580	76053	84314	39375	84838	60366	40394	26263	47811	67625	58071	71934	70627	61966	84407	95407	53131	87094	70252	67311	60162	63646	96133	52096	143368
67	7812738	7792494	131982	132671	131126	61373	84914	120121	58189	93488	81518	64216	75964	7832982	57364	118702	117835	74866	53639	47282	80031	90054	54944	38556	33623	27644	35567	46761	45000	107018	145412	105687	44158	69361	52050	90029	77509	85754	40720	86230	61786	41806	27652	49216	69035	59437	73284	72077	63352	85799	96772	54550	77534	71644	68696	61621	65054	97561	53544	144530
68	7934202	7913958	133242	133916	132386	63258	41711	121549	60104	95302	83418	66143	77865	7954446	59204	120130	119246	76756	55415	49168	81946	91896	26738	40394	34955	29039	36996	24717	46360	108519	146588	107150	45635	70823	24835	91476	78991	87214	42169	87648	63304	43217	29189	23582	32853	60874	74738	34884	64793	87235	98179	25713	43234	73060	70064	63007	66427	99052	55065	61954
69	8055666	8033976	134502	135176	133631	65054	43558	59286	62092	97045	85371	68166	79659	8074464	61226	121541	120674	78706	57281	51068	83910	93744	28617	42248	36522	30709	38426	26348	47938	110094	147750	108708	47150	69408	26221	92994	80546	88755	43666	89120	64842	44816	30647	10122	34337	62411	76223	36453	66330	88776	99666	27360	44740	74600	71543	64682	59588	100617	56725	63405
70	8175684	8155440	135747	136421	134891	66923	21541	60693	64115	98788	87330	70219	81514	8195928	63247	122952	122085	80722	59299	53127	85878	95546	30650	20663	38079	32356	39960	27957	49466	111588	148926	110273	48748	34826	27762	94622	39175	90365	45248	90661	66439	46360	32169	11486	35815	63816	77777	38014	67837	90340	101166	28768	46286	76088	73075	66160	32966	102197	58338	65197
71	8297148	8275458	137007	137681	136151	32586	23485	62763	66231	100506	89239	34242	83514	62677	65331	124299	123467	82747	61352	55188	87839	58776	32684	22683	39625	33861	18418	29478	50991	113100	150036	111785	50454	36398	29079	96196	40782	43901	46908	43854	68122	47981	33744	13028	37348	65383	79389	39720	69517	91839	102726	30178	47909	77673	74753	67852	34505	103837	60113	66783
72	8417166	8396922	138267	138941	137396	34685	25687	65054	68581	102166	91160	36586	85511	64618	67621	125627	124811	84799	63658	57564	42994	48241	35014	25041	41114	35768	20149	31323	52546	114594	151128	113279	52108	37960	30679	97855	42474	45568	48470	45478	69682	49676	35424	14403	39030	66995	80904	41305	70974	93467	104326	31983	49522	79233	76292	69562	36035	105450	61804	68455
73	8538630	8518386	139505	140134	138656	37000	28012	32010	71026	103826	92986	39158	87488	67028	70040	126955	126139	86791	66036	59953	45384	50747	37475	27344	42648	37189	21646	32749	54170	116088	152220	114773	53672	39513	32264	99451	43959	47172	50064	46996	71336	51232	37026	15921	40540	68570	82454	42880	72581	95051	105857	33504	51085	80854	77817	71133	37777	107027	63516	70237
74	8660094	8638404	140681	141310	139882	39178	30431	34448	73388	105458	94812	41671	89420	69502	72408	128299	127467	88714	68392	62408	47909	53093	39937	29748	44172	38879	23045	34477	55710	117521	153312	116279	55262	41006	33712	100977	45624	48726	51567	48513	72987	52819	38508	17186	42045	70058	83966	44493	74065	96563	107320	34901	52597	82329	79325	72735	39284	108604	65180	71687
