74	8623944	8602254	8657202	8661540	8626836	90132	83714	71872	117678	64685	104148	75247	59931	145171	66097	103877	53456	125627	86131	144544	53612	79960	74263	144894	70759	63180	37493	52620	45859	82239	75799	128404	49925	65129	67532	142492	65129	50212	35933	71189	49353	72874	98297	111359	52084	50842	42005	46613	36177	53522	58004	45205	51419	48523	30369	80562	46466	114135	117553	115857
75	8745408	8723718	8778666	8781558	8746854	91684	85250	73504	119089	66287	105745	76840	61529	146347	67701	105469	55168	126955	87691	145706	55131	81578	75952	146070	72122	64690	38851	54014	47237	83711	77338	129732	51392	66531	68882	143654	66562	51672	37294	72565	50840	74302	99718	112763	53493	52206	43363	48010	37582	54931	59372	46647	52845	49909	31708	81987	47952	115593	118964	117268
76	8865426	8843736	8898684	8901576	8868318	93202	86810	75193	120483	67855	107303	78501	63014	147509	69261	107027	56717	128283	89255	146882	56753	83128	77464	147232	73410	66168	40215	55410	48534	85151	78746	131022	52819	67881	70244	144830	67971	53092	38659	73909	52244	75693	101118	114149	54865	53534	44680	49369	38883	56266	60709	48043	54233	51256	33054	83412	49354	116985	120358	118662
77	8985444	8963754	9018702	9021594	8986890	94676	88318	76651	121894	69415	108842	80139	64465	148671	70813	108566	58260	129611	90796	148030	58330	84661	79024	148394	74725	67590	41531	56808	49920	86567	80176	132267	54208	69231	71549	146006	69351	54436	40028	75233	53610	77070	102478	115535	56165	54791	45912	50773	40246	57641	61987	49359	55549	52569	34288	84789	50718	118345	121769	120056
78	9105462	9083772	9138720	9141612	9106908	96100	89836	78189	123287	70904	110364	81600	65919	149799	72370	110103	59833	130908	92275	149192	59833	86173	80603	149542	75994	68970	42857	58209	51267	87925	81561	133512	55525	70581	72829	147168	70668	55747	41401	76637	54979	78410	103838	116845	57363	56130	47245	52139	41561	58984	63208	50682	56836	53812	35536	86157	52005	119688	123154	121433
79	9225480	9203790	9258738	9261630	9226926	97507	91313	79697	124599	72346	111822	83150	67376	150878	73826	111561	61397	132153	93749	150283	61261	87662	82103	150621	77236	52346	37054	59574	52502	42657	39360	134757	56848	71886	74061	105716	71973	26028	42684	77967	56313	59596	51542	85367	58643	57437	24521	41820	42838	60162	64461	36346	44580	55065	36853	44523	24667	97376	100290	122810
80	9345498	9323808	9378756	9381648	9346944	98914	50510	38319	125927	73802	113280	84682	68759	61664	75288	113001	29630	133383	51172	123842	28920	48315	83603	151700	37041	34483	21052	61483	30533	44040	41111	136002	58563	34764	45863	62647	73686	11568	44254	42554	58047	17352	51540	57837	31762	58960	23678	25741	20244	61819	66132	25135	26738	56761	38557	43582	26300	59403	60791	124165
81	9466962	9445272	9500220	9503112	9468408	100566	45216	18866	127255	75697	114774	41699	70589	63109	37280	55728	14096	62383	47330	62416	30800	44463	85381	152792	39269	37092	23307	63845	27360	46510	43653	137262	61011	37018	36861	31081	75855	13570	46578	39740	29092	18962	25382	60143	29705	61159	11486	28134	22395	64042	32269	27431	13099	58933	40599	21734	13099	61686	63287	125493
82	9586980	9565290	9620238	9624576	9589872	102226	47667	21257	128599	77920	116263	44299	72854	65543	39756	58125	16427	64813	49676	64845	33326	46906	87363	153871	41476	39476	25525	66341	29552	48976	46230	138522	63401	39354	38992	33400	78098	15849	48958	42021	31427	21245	27658	62493	31866	63412	13502	30407	24612	66284	34568	29618	15174	61099	42882	24099	15311	64073	65835	126821
83	9708444	9686754	9741702	9744594	9709890	103886	50036	23582	129927	80104	117691	46930	75161	68035	42183	60620	18910	67279	52192	67341	35672	49354	89295	154963	43524	41919	27638	68717	31591	51365	48588	139743	65694	41455	41014	35625	80230	18066	51068	44088	33661	23392	29898	64696	34009	65488	15522	32584	26641	68392	36666	31784	17237	63190	45047	26327	17237	66345	68258	128165
84	9828462	9808218	9863166	9866058	9831354	105515	52339	25937	131220	82192	119102	49336	77348	70440	44525	62956	21201	69655	54398	69685	38145	51725	91192	156055	21052	44037	29600	70954	33628	53611	50873	140919	67881	43504	42985	37718	82288	20038	53205	46107	35812	25439	31914	66794	35966	67502	17186	34803	28600	70437	38594	33870	19187	65244	47024	28381	19295	68511	70568	129493
85	9949926	9928236	9983184	9987522	9952818	107092	54576	28168	132480	84242	120513	51748	79458	72738	46745	65241	23441	71919	56632	71948	40261	53954	93018	157134	22764	46148	31570	73122	35549	55759	53057	142095	70001	45549	44915	39752	84310	22021	55188	47996	37840	27483	33992	68856	37876	69392	19140	36774	30499	72455	40481	35835	21152	67263	48921	30431	21250	70581	72749	130813
86	10071390	10049700	10104648	10107540	10072836	108669	26504	30370	133725	86210	121941	53976	81520	74941	48949	67415	25565	74054	58773	74110	42414	56129	94866	158226	24527	48209	33362	75176	37314	57796	55122	143257	72002	47418	46766	41586	86278	23839	57204	49858	39868	29314	35893	70799	39849	71288	20711	38698	32350	74331	42283	37751	23038	69099	50910	32414	23128	72566	74870	132073
87	10191408	10171164	10224666	10229004	10194300	110254	28617	32549	122960	88157	123332	56224	83545	77128	51099	69547	27751	76183	60909	76264	44558	58259	71875	159318	26327	50225	27419	77120	39156	59694	57140	144433	73910	49214	48504	43438	88154	25688	59014	51686	41748	31236	37806	72664	41629	73053	22634	40579	34100	76126	44151	39626	24781	70859	52663	34283	25032	74526	76868	133318
88	10312872	10291182	10346130	10349022	10315764	53091	30650	34649	63238	90066	124660	58559	85517	79272	53235	71728	29915	78336	63072	78414	46732	60444	48069	160397	27938	52204	17292	79056	40815	61597	59057	145609	75801	51032	50219	21052	90017	27336	60803	53417	43545	33045	39730	74512	43383	74812	24234	42475	35821	77917	45808	41415	26407	72638	54360	36167	26798	76341	78840	134578
89	10434336	10412646	10467594	10470486	10435782	55154	32873	36910	65447	91951	126004	60871	87516	81392	26274	73925	32191	80492	65257	80567	49062	62653	50296	161440	29740	54029	18796	80934	42652	63475	60947	146771	77630	52780	51878	22672	91794	29248	62639	55205	45407	34819	41415	76273	45113	76486	25975	20048	37573	79633	47582	43178	28235	74346	56154	37903	28455	78150	80751	135838
90	10554354	10534110	10587612	10591950	10557246	57243	34955	39198	67702	93777	127332	63200	89425	83492	28477	76139	34494	82592	67461	82642	51287	64883	52430	162436	31240	55795	20496	82784	44223	65331	62878	147947	79450	54512	53565	24357	93554	30772	64325	56789	47193	36620	43178	78059	46823	78186	27456	21936	39247	81339	49161	45008	29811	76059	57820	39719	30295	79970	82626	137083
91	10675818	10654128	10709076	10711968	10678710	59332	37085	41358	69944	95578	128660	65504	91316	40947	30588	78294	36709	84602	69591	84674	25002	67068	54703	62644	32860	57723	21876	84547	45921	67099	64653	149123	81188	56154	55160	26009	95302	32734	66062	58505	48873	38227	44870	79723	22259	79772	29075	23496	40902	82989	50775	46591	13332	77697	59543	41404	31833	81688	84443	138343
92	10797282	10775592	10830540	10833432	10798728	61486	39363	43603	72259	97342	130004	67907	93164	43258	32816	80451	39114	86618	71828	86666	27309	69361	57101	64426	34463	59378	23528	86323	47474	68851	66442	150219	82913	57820	56709	27713	96961	34161	67697	60139	50617	40028	46591	81425	23709	81372	30811	25207	42491	84623	52418	48204	14961	79257	61181	43119	33548	83413	86243	139590
93	10917300	10897056	10950558	10954896	10920192	63592	41464	45912	74527	99085	131292	70229	94990	45545	34960	82551	41429	88548	73994	42032	29434	71548	59299	66656	35937	61157	25236	88013	49057	70533	68155	151311	84598	59438	58253	29105	98620	35937	69317	61664	52267	41601	48161	83050	25240	82972	32131	26651	44022	86231	53969	49933	16554	80877	62643	44768	35237	85054	87982	140752
94	11038764	11017074	11072022	11074914	11041656	65662	43608	48155	76774	100768	132552	72534	96736	47804	37202	84587	43622	90457	76152	44240	31679	73780	61555	68902	37518	62686	26602	89669	50633	72212	69802	152390	86206	60977	59826	30703	100206	37518	70925	63182	53823	43164	49726	84634	26684	84487	33770	28390	45548	87741	55477	51439	17772	82427	64201	46403	36623	86662	89661	141928
95	11160228	11138538	11193486	11196378	11161674	67700	45737	50337	78931	102448	133797	74798	98500	49962	39421	41711	45886	92325	78254	46388	33774	75918	63754	71046	38982	64371	28122	91285	52122	73808	71455	153482	87786	62478	61254	32222	101726	38876	72450	64692	55409	44719	51399	86170	28274	85927	15456	29818	47065	53698	56945	52942	19238	83940	65787	47936	38338	88223	91300	143090
96	11280246	11260002	11313504	11317842	11283138	69739	47859	52508	81089	104108	135057	77039	100211	52108	41519	43841	48172	94151	80386	48566	35859	78081	65974	73183	40494	66045	29704	92891	53608	75378	73102	154574	89327	63977	62747	33795	103266	40647	73962	66201	56987	46220	52864	87728	29708	87426	16753	31314	48495	43993	58447	54480	20803	85380	67275	49507	39927	89787	92928	144266
97	11401710	11380020	11434968	11437860	11403156	71769	49932	54627	83139	105707	136302	79186	101851	54280	43612	45915	50354	95935	82413	50688	37940	80161	68092	75262	42001	67501	31072	94475	55053	76971	74670	155653	90936	65508	64142	35237	104812	42246	75446	67682	58523	47804	54366	89223	31143	88875	18187	32741	49965	45430	59912	56049	22162	86820	68751	51031	41404	91332	94556	145442
98	11523174	11501484	11556432	11559324	11524620	73657	51878	56669	85127	107265	137562	81284	103511	56335	45606	47943	52407	97657	84406	52686	39962	82171	70118	77260	43359	69031	32574	95992	56459	78497	76210	156745	92410	66934	65575	36680	106275	43740	76931	69092	60054	49210	55827	90718	32449	90301	19622	34350	51431	46774	61340	57502	23618	88236	70204	52506	42783	92806	96112	146604
99	11643192	11621502	11676450	11680788	11646084	75530	53871	58704	87119	108842	138822	83359	105140	58349	47605	49930	54490	99400	86350	54648	42034	84174	34483	79243	44722	70620	34069	47069	57865	80031	77764	157837	93928	32522	66970	38068	107738	45136	78406	70505	61516	50741	57322	92179	33950	91692	20958	35828	52818	48253	62764	58919	10728	89639	71654	54093	44163	94302	97666	147780
100	11764656	11742966	11797914	11800806	11766102	77447	55789	60706	89052	110400	140037	85363	106717	60361	49519	51917	56540	101068	88292	56653	44007	86118	36472	81214	46088	72212	35617	48585	59342	81521	79324	158916	95428	33959	68366	39615	109239	46493	79914	71897	63034	52188	58849	93653	35328	93078	22307	37191	54283	49690	64159	60405	11847	91103	73042	55524	45773	95827	99220	148956
101	11884674	11864430	11919378	11922270	11887566	79241	57681	62644	90937	111894	141199	87323	108275	62342	51402	53870	58543	102708	90178	58583	45940	88046	38410	83114	47461	73696	36988	50091	60714	83046	80867	160008	96877	35337	69745	41054	110704	47936	81359	73305	64452	53634	60303	95124	36711	94486	23579	38667	55672	51125	65560	61791	13346	92467	74442	56991	47241	97255	100737	150064
102	12006138	11984448	12039396	12043734	12009030	81012	59513	64554	92741	113370	142375	89232	109852	64229	53374	55677	60414	104368	92014	60385	47794	89886	40307	84983	48835	75135	38418	51514	62058	84510	82342	161080	98326	36720	71079	42442	112090	49381	82759	74677	65875	55077	61758	96510	38043	95835	24953	40087	57027	52480	66893	63177	14548	93831	75801	58457	48624	98683	102217	151156
103	12127602	12105912	12160860	12163752	12129048	82737	61288	66408	94567	114864	143537	91109	111339	66062	55127	57500	62261	105935	93796	62266	49578	91691	42164	86807	50211	76512	39692	52976	63378	85950	83786	162076	99746	38052	72431	43787	113458	50785	84139	76054	67301	56483	63144	97875	39434	97158	26253	41458	58317	53802	68231	64559	15789	95168	77205	59888	50006	100086	103697	152248
104	12247620	12227376	12280878	12285216	12250512	84429	63044	68182	96311	116331	144713	92913	112833	67847	56857	59302	64119	107512	95533	63964	51378	93451	43849	88523	51551	77925	40926	54361	64722	87356	85202	163084	101086	39390	73747	45136	114826	52151	85459	77431	68656	57816	64495	99261	40674	98481	27492	42835	59682	55056	69551	65948	16941	46452	78514	61214	51391	101446	105127	153327
105	12369084	12347394	12402342	12405234	12371976	86085	64718	69915	98054	117725	145889	94695	114309	69617	58642	60947	65863	109070	97213	65744	53039	95183	45653	90248	52740	79329	42171	55748	66075	88736	86594	164080	102466	40683	74996	46448	116210	53559	86827	78706	70025	59154	65855	100596	42027	99793	28678	44167	60976	56462	70832	67312	18247	47768	79814	62576	52701	102826	106514	154419
106	12490548	12468858	12523806	12526698	12491994	87693	66381	71655	99767	119136	147051	96433	115785	71273	60272	62647	67625	110616	98872	67418	54764	96842	47300	91927	54017	80696	43574	57137	67346	90093	87996	165088	103826	41987	76238	47807	117519	54891	88105	79954	71359	60463	67157	101916	43337	101113	30023	45462	62312	57724	72136	68667	19572	49048	81088	63912	54017	104186	107920	155498
107	12610566	12590322	12643824	12648162	12613458	89234	68006	73295	101407	120547	148227	98113	117217	72954	61860	64333	69245	112092	100486	69069	40778	93061	48975	74995	55339	39042	44882	32639	68670	43760	60342	166096	69897	21084	54252	49087	118845	26028	89439	81272	33258	61847	68517	103256	35427	49500	19553	46761	63624	59029	73452	46099	20811	23136	39095	40300	25632	66087	52374	156577
108	12732030	12710340	12765288	12768180	12734922	68234	69686	53748	103047	121958	60732	47215	56794	74717	63698	65977	71088	113586	102106	70772	27277	48790	50676	45695	57135	40705	21939	29234	33444	45703	43582	167104	52100	20764	38307	50908	120256	11568	19586	63220	25103	63749	50003	48650	21444	23933	14390	48754	31375	60852	75224	34723	22726	8676	18418	31770	27436	52100	54306	157669
109	12853494	12831804	12886752	12889644	12854940	44926	71746	37141	104718	123348	62845	49439	58720	76823	65765	68095	73223	115098	103786	72862	29334	50905	52830	47776	59367	43414	24111	31821	35783	48255	46253	168100	54500	23138	40516	53442	58703	13258	21992	41649	17244	66217	35434	1446	23750	26256	16299	51234	33674	63214	77438	37148	24828	11486	20660	34224	29902	54500	56905	158748
110	12973512	12951822	13006770	13011108	12976404	46996	73887	39310	106295	124676	65069	51646	60756	79004	67920	70295	75462	116569	105401	75060	31585	24717	55055	49935	61619	45870	26418	34334	38032	50843	48820	169108	57052	10922	42708	55783	60943	15311	24159	43923	19515	68657	37757	7230	26009	28462	18463	53639	35939	65456	79597	39476	27228	13960	22954	36682	32113	57016	59528	159840
111	13094976	13073286	13128234	13131126	13096422	49020	76022	41514	107872	126020	67248	53803	62791	81134	70068	72486	77694	117980	106978	77247	33747	26740	57291	52081	63784	48287	28611	36729	40152	53184	51296	170104	59321	12866	44834	58035	63270	17478	26303	46085	21835	70954	39996	23226	28086	30506	20499	55933	38015	67651	81679	41821	29430	16052	24956	38931	34541	59286	62035	160925
112	13216440	13194750	13249698	13252590	13217886	50966	78077	43608	109468	127348	69325	56056	64857	83209	72183	74586	79826	119408	108574	79335	35834	28764	59448	54178	65848	23940	30644	38921	42213	55502	53660	171112	61608	14833	46820	60194	65446	19723	12272	48148	23755	73150	42213	10922	30156	32549	22535	58144	40085	69721	83726	43943	31477	18132	26960	41256	36641	61475	64412	161921
113	13336458	13316214	13369716	13374054	13339350	52911	80053	45692	110993	128676	71339	58155	66795	85195	74199	76588	81924	120819	110146	81352	37805	30788	61463	56162	67820	26104	32679	41198	44225	57762	55879	172120	63774	16941	48810	62312	67581	21735	14175	50126	25773	75284	44366	12866	32092	34469	24398	60230	42150	71751	85694	46013	33522	19889	28969	43361	38838	63646	66674	162929
114	13457922	13436232	13491180	13494072	13459368	54754	81993	47687	112487	130020	34704	60173	68587	87162	76188	78518	83937	122230	111640	83352	39729	32686	63411	58116	69739	28174	34531	19628	46238	59868	58057	173116	65838	18921	50720	64328	69621	23663	15980	52068	27793	77309	46373	14691	34100	36344	10845	62314	44024	73724	87617	47994	35565	21694	30912	45414	40764	65683	68859	163937
115	13579386	13557696	13612644	13615536	13580832	56646	83907	49599	113999	131307	36681	62225	70394	89094	78159	80542	85929	123620	113152	85284	41614	34657	65394	60033	71653	30238	36346	21649	48080	61929	60181	174124	67840	21010	52521	66313	71625	25688	17715	53976	29815	79316	48338	16311	35995	37963	12468	64362	45955	75621	89480	49938	37551	23713	32740	47419	42797	67690	71004	164933
116	13699404	13677714	13732662	13737000	13702296	58401	85779	51558	115493	132567	38609	64212	72301	90999	80057	82417	87888	124948	114646	87224	43513	36466	67378	61958	73433	32104	38128	23584	49856	63893	62200	175058	69816	22818	54336	68240	73518	27488	19723	55817	31837	81259	50225	18247	37738	40035	14345	66284	47809	77483	91303	51804	39278	25653	34469	49340	44643	69640	73058	165941
117	13820868	13799178	13854126	13857018	13822314	60208	87629	53448	116942	133812	18304	66170	74009	92803	39148	84290	89774	126276	116140	89064	45421	38242	57132	63825	75206	34049	40036	25371	51644	65830	64156	175971	71759	24405	56020	70029	75396	29106	21445	57528	33614	83084	52124	20305	39563	41558	15869	68122	49508	79251	93019	53649	41034	27151	36344	51272	46461	71527	75006	166949
118	13940886	13920642	13975590	13978482	13943778	62028	89515	55382	118370	135072	20045	68252	75950	94629	41061	86234	91672	127620	117570	90971	47426	40301	33971	65795	76880	35773	41609	27192	53298	67653	66054	176895	73507	26373	57726	71798	77151	31107	23218	59294	35241	84859	53839	21790	41254	43411	17616	69915	51272	80971	94735	55351	42812	29075	37853	52975	48293	73283	76896	167945
119	14062350	14040660	14095608	14099946	14065242	63925	91402	57429	119781	136332	21838	70331	77826	96391	43030	88180	93498	128948	118981	92819	49389	42257	35989	67769	65793	37637	43316	28970	55017	69453	67809	177819	75277	27757	27550	73489	78904	32607	24781	60905	37132	86587	55610	23713	42879	44864	19204	71655	44218	82596	96345	57111	39494	30607	39619	54740	49936	75061	78711	168953
120	14183814	14162124	14217072	14219964	14185260	65830	93250	59478	121192	62677	10461	72409	79672	98155	45051	90112	95312	130276	120392	94645	51398	44267	37953	69719	38738	39466	45003	30643	56643	71260	69699	178732	77059	29781	29163	75260	80663	34463	11775	62540	38773	88358	57363	25244	44492	46585	20970	73379	25660	84294	98025	58783	21347	32066	41258	56524	51722	76816	80602	169961
121	14303832	14283588	14337090	14341428	14306724	67743	95075	61526	122620	64202	12478	74509	81551	99883	47028	91973	97076	131562	121820	96407	53409	46188	39922	71749	40413	41261	46586	32550	58293	73081	71555	179656	78842	31279	30760	76961	82388	36110	13283	64229	40650	90083	59133	27074	21066	48284	22504	35602	27309	85974	99679	60545	23037	34014	42979	58248	53374	78556	82427	170957
122	14425296	14403606	14458554	14461446	14426742	69543	96818	63534	123971	66129	14499	76540	83451	101543	48967	93799	98819	132807	123218	98171	55345	48075	41947	73722	42021	42982	48457	34229	60035	74893	73338	180569	80628	33023	32339	78721	84142	37903	15195	65907	42298	91835	60851	28569	22594	49720	23938	37309	28935	87632	101299	62257	24696	35449	44680	60093	55201	80350	84276	171965
123	14546760	14525070	14580018	14582910	14548206	71376	98561	65420	125299	68152	16267	78498	85211	103223	50832	95578	100515	134067	124546	99898	57249	49933	43829	75566	43618	44729	49928	36117	61564	76621	75168	181493	82328	34679	33968	80359	85798	39511	16640	67577	44119	93529	62521	30471	24197	51514	25619	39045	30543	89288	102919	63891	26327	37106	46182	61752	56821	82028	86052	172961
124	14666778	14646534	14700036	14704374	14669670	73109	100249	67280	126643	69886	17858	80422	87011	104867	52706	97300	102175	135327	125890	101538	59163	51879	45725	77402	45155	46410	51515	37634	63148	78316	76842	182417	84013	36201	35464	82037	87487	41254	18427	69077	45596	95194	64147	31806	25780	53093	27195	40657	32005	90852	104499	65487	27788	38801	47811	63433	58502	83677	87776	173969
125	14788242	14766552	14821500	14824392	14791134	74812	101889	69086	127971	71684	19852	82247	88649	106425	54478	99043	103815	136572	127218	103178	60880	53566	47458	79172	46643	48115	53172	39304	64691	79980	78529	183330	85621	37771	36953	83612	89074	42783	19845	70606	47244	96748	65797	33336	27270	54475	28539	42158	33588	92373	105984	67099	29318	40166	49342	65097	60136	85285	89455	174916
126	14909706	14888016	14942964	14945856	14911152	76459	103549	70847	129299	73379	21273	84055	90328	108002	56158	100708	105429	137832	128546	104824	62648	55383	49252	80895	48168	49681	54628	40855	66231	81547	80167	184254	87179	39490	38384	85125	90638	44210	21266	72142	48879	98323	67316	34977	28684	55859	29960	43749	35040	93891	107447	68701	30905	41584	50870	66593	61662	86869	91103	175829
127	15029724	15008034	15062982	15067320	15032616	44945	105157	72571	130643	75100	23240	85783	91938	109560	57896	102368	106987	139092	129874	106382	64334	56926	50905	82595	49565	51277	33620	42348	67711	83147	81727	185178	88720	40881	39764	86589	92124	45818	22871	73542	50336	99843	68851	36600	30028	57281	31514	45329	36490	95372	108910	70156	32414	43100	52274	68181	63081	88375	92687	176753
128	15151188	15129498	15184446	15187338	15152634	38307	106734	74251	131891	76720	24716	87564	93522	111080	59547	104028	108583	140275	131170	107978	66040	58744	52659	84245	51046	52784	27277	43979	69091	84655	83302	186091	90261	42275	41198	88107	93620	47329	24198	74987	51713	101323	70330	37991	31513	58704	32932	46810	37885	96821	110338	71635	33795	44473	53677	69651	64626	89870	94249	177677
129	15271206	15250962	15305910	15308802	15274098	39845	108330	75995	133151	78411	26583	89289	95146	112574	61219	105631	110155	141451	132430	109555	67706	60269	54318	85925	52403	54326	28617	45416	70504	86167	84828	187015	91720	43674	42534	89556	95113	48835	25700	76418	53248	102783	71751	39384	32931	60128	34352	48246	39282	98228	111706	73052	35119	45891	55045	71132	66106	91346	95756	178590
130	15392670	15370980	15425928	15430266	15395562	41376	109888	77609	134396	79997	28178	91010	96700	114068	62911	107208	111631	142627	133675	111057	69386	61989	56002	87608	53765	55714	29965	47025	71896	87633	86316	187939	93172	45072	43828	91001	96499	50211	27118	77782	54702	104243	73192	40779	34291	61488	35714	49599	40630	99632	113074	74452	36509	47268	56451	72594	67530	92754	97247	179514
131	15514134	15492444	15547392	15550284	15515580	42900	111391	79273	135641	81614	29617	92660	98233	115562	64461	108766	113125	143789	134920	112551	70963	63663	57636	89149	55094	57140	31321	48456	73248	89059	87776	188852	94602	46476	45177	92343	97906	51591	28466	79108	56117	105608	74592	42177	35597	62809	37025	51038	41985	100932	114406	75810	37848	48692	57821	74022	68940	94184	98738	180438
132	15635598	15613908	15667410	15671748	15637044	44465	112867	80868	136886	83214	31454	94266	99757	116990	66039	110328	114619	144937	136165	114027	72543	65135	59189	90736	56389	58567	32620	49804	74564	90485	89179	189776	95966	47876	46399	93685	99292	52974	29751	80459	57460	106957	75972	43580	36856	64202	38345	52395	43296	102232	115738	77214	39247	49989	59194	75396	70300	95567	100158	181351
133	15755616	15733926	15788874	15793212	15758508	45883	114361	82393	138131	84767	33000	95856	101217	118401	67585	111804	116095	146099	137395	115521	74083	66630	60769	92262	57617	59927	33991	51194	75783	91846	90582	190644	97310	49280	47760	95005	100606	54321	31183	81709	58773	108268	77295	44980	38128	65602	39725	53757	44524	103532	116986	78497	40596	51374	60502	76719	71547	96890	101538	182275
134	15877080	15855390	15910338	15913230	15878526	47304	115855	83931	139376	86231	34417	97410	102657	119795	69145	113298	117510	147261	61954	116968	75617	68157	62309	93780	30263	61253	15183	23859	77079	93188	91961	191474	98654	50481	22506	96288	101906	55598	32488	39042	60093	109617	36150	20244	39516	30366	41110	55086	45850	104837	55880	79823	29210	52801	28920	78072	72827	98213	48650	183199
135	15997098	15976854	16031802	16034694	15999990	48768	117284	85467	140540	87718	35777	99006	104137	121223	70614	114792	118921	148437	63340	118379	77183	69746	63845	95329	28804	62944	16502	25300	78523	94794	93545	192314	100218	52054	23940	97821	103446	57135	33926	40450	61719	111116	38361	22409	40856	32397	42497	56565	47272	106262	58053	81321	19772	54190	30392	79632	74423	99778	50696	184112
136	16118562	16096872	16151820	16154712	16121454	50228	118695	87027	141716	89213	37366	100573	105583	122634	72122	116297	120332	149582	64749	119790	78649	71312	65380	96799	30214	64461	17839	26818	80031	96339	95168	193144	101758	53425	25376	99375	104983	58632	35598	41959	63336	112610	39845	23850	42300	33779	43840	58113	48738	107744	59559	82821	21200	55544	31796	81138	75999	101318	52343	185036
137	16240026	16218336	16273284	16276176	16241472	51647	120106	88549	142892	90777	39099	102113	51613	123984	73634	117708	121760	150674	30841	121201	80209	72712	66868	98332	31625	66070	19192	28327	38697	97872	96722	193984	103258	54798	26656	100845	106446	60058	37081	26612	64841	114104	41326	10122	43839	35163	45234	59618	50239	109207	61061	84294	22534	56939	33139	82663	77535	102818	53782	185960
138	16360044	16339800	16393302	16397640	16362936	53184	121534	90113	144054	92323	40607	103753	52995	125312	75238	119119	123161	151766	32481	122629	81768	74252	68477	99911	33101	67585	20454	29898	40169	99468	98297	194824	104824	56284	28026	102325	107947	61652	38453	20663	66221	115598	42852	11952	45325	36552	46631	61152	51698	110674	62559	85806	23967	58406	34609	84214	78965	104358	55332	186873
139	16481508	16459818	16514766	16517658	16482954	54640	122945	91710	145230	93885	42012	105370	54417	126656	76831	120547	124489	152845	34224	123979	83393	75861	70084	101451	34514	69115	21835	31257	41587	100933	99838	195654	106306	57767	29331	103805	109448	63170	39829	22031	67671	117041	44277	13748	46762	37889	48114	62648	53078	112078	64024	87287	25483	59805	35962	85678	80395	105812	56984	187797
140	16602972	16581282	16636230	16639122	16604418	56168	124276	93294	146392	95429	43514	106928	55876	127984	78336	121958	125833	153937	35707	125307	84891	77480	71650	102991	35870	70614	23132	32749	42959	102413	101318	196494	107750	59176	30715	105249	110884	64584	41260	23407	69171	118452	45748	15195	48156	39286	49470	64078	54498	113464	65399	88713	26837	61165	37377	87142	81821	107237	58590	188710
141	16722990	16702746	16756248	16760586	16725882	57618	60834	94856	147568	96941	45238	108505	57406	129312	79870	123348	127161	155029	37131	126651	86451	78962	73206	104531	37177	48356	24447	14888	44335	103893	102818	197334	109213	60553	32039	106617	112270	66034	42644	24790	70610	119846	47128	16514	22782	40634	50831	65513	55844	114850	66732	43090	28197	62561	38739	88591	83271	108681	60017	189634
142	16844454	16822764	16877712	16880604	16845900	59101	62240	96377	148744	98495	46767	110081	58965	130656	81442	124692	128489	156108	38556	127979	87997	80469	74798	106033	38600	35181	25934	16232	45714	105389	104378	198164	110697	62033	33434	108061	113710	67490	44028	26179	72146	121257	48599	17851	24114	42038	52236	66908	57267	116266	68136	44556	29635	63930	40157	90086	84726	110175	61377	190515
143	16965918	16944228	16999176	17002068	16967364	60548	63618	97931	149880	100047	48161	111593	60518	131903	83017	126020	129833	157200	40189	129307	89561	81969	76337	107553	39972	36683	27340	17827	47095	106852	105850	199004	112119	63450	34773	109505	115168	68930	45418	27572	73602	122685	50023	19312	25458	43395	53641	68336	58655	117626	69516	45971	31073	65338	41576	91530	86166	111579	62899	191345
144	17085936	17064246	17119194	17123532	17088828	62028	65154	99506	150959	101507	49600	113087	61966	133163	84506	127348	131132	158292	41856	130651	91116	83544	77860	109073	41298	38070	28532	19181	48481	108296	107275	199844	113541	64794	36120	110884	116584	70348	46807	28970	75018	124016	51407	20770	26812	44803	54971	69745	60047	118969	70828	47346	32383	66703	42900	92916	87586	112965	64418	192185
145	17207400	17185710	17240658	17243550	17208846	63445	66648	100989	152038	102967	51119	114563	63352	134408	85994	128676	132377	159371	43409	131898	92568	85036	79342	110565	42485	39513	29815	20445	49787	109721	108719	200674	114945	66145	37362	112216	117927	71740	48157	30233	76395	125344	52794	21941	28174	46168	56268	71108	61339	120312	72104	48682	33703	68048	44183	94324	88943	114351	65873	193025
146	17327418	17307174	17360676	17365014	17330310	64821	68144	102449	153117	104447	52630	116057	64729	135653	87421	130004	133622	160450	44816	133143	94020	86524	80834	111987	43734	40853	31178	21826	51017	111071	110139	201514	116322	67447	38670	113548	119253	73097	49470	31512	77760	126656	54108	23322	29331	47495	57643	72487	62565	121621	73364	50021	34913	69398	45523	95701	90300	115719	67299	193855
147	17447436	17425746	17480694	17483586	17450328	66202	69554	103889	154196	105839	54100	117457	66113	136898	88847	131277	134867	161464	46180	134373	95474	87952	82284	113409	45039	42199	32547	23123	38749	69711	111489	73232	117614	68738	39882	108995	57326	74441	50790	32678	79086	127984	55465	24709	30579	48741	58986	43714	63838	122930	74707	51325	36253	70684	46776	92377	91603	74258	44738	194695
