12	1123542	1103298	1158246	1161138	1124988	46955	57221	72201	56872	61015	67960	57762	48222	61423	56790	36515	58365	65912	53904	47395	1132218	47501	1129326	54816	31073	62800	41776	54432	20499	1120650	1136556	1074378	49095	45500	1035336	53634	42958	44480	1077270	45923	44212	50883	47463	46040	1058472	1046904	36116	55398	42130	1072932	44149	45635	49982	32035	48781	56388	36918	1106190	1122096	1107636
13	1243560	1223316	1278264	1282602	1245006	49107	59450	74497	59251	63274	70280	60242	50401	63821	59066	38933	60819	68212	56191	49611	1253682	49879	1249344	57100	32383	64226	43140	55854	21878	1240668	1255128	1192950	50506	46842	1153908	55040	44381	45898	1197288	47300	45595	52246	48878	47414	1178490	1166922	37302	56797	43486	1191504	45445	47018	51367	33431	50117	57796	38296	1226208	1240668	1226208
14	1363578	1343334	1398282	1402620	1365024	51210	61631	76745	61575	65512	72527	62556	52491	66039	61296	41208	63116	70437	58423	51890	1373700	51987	1369362	59368	33765	65656	44512	57240	23173	1359240	1373700	1311522	51878	48148	1272480	56409	45713	47231	1315860	48553	46935	53651	50212	48790	1297062	1285494	38558	58163	44890	1310076	46657	48363	52677	34770	51459	59169	39626	1344780	1360686	1346226
15	1483596	1463352	1518300	1521192	1485042	53187	63732	78903	63742	67645	74683	64821	54496	68245	63445	43363	65364	72595	60501	54072	1493718	54127	1489380	61521	34913	66989	45748	58629	24568	1477812	1493718	1431540	53175	49462	1391052	57744	47050	48571	1434432	49815	48282	54981	51552	50126	1415634	1404066	39879	59493	46073	1430094	48010	49588	53918	36002	52806	60512	40862	1463352	1479258	1464798
16	1603614	1581924	1636872	1641210	1605060	55134	65798	81012	65869	69715	76762	67008	56434	70353	65520	45416	67532	74695	62544	56133	1612290	56186	1607952	63561	36139	68324	47040	59987	25727	1597830	1613736	1551558	54441	50659	1508178	59014	48222	49832	1554450	51124	49550	56278	52897	51428	1535652	1521192	41058	60827	47358	1548666	49369	50864	55169	37135	54043	61828	42159	1583370	1596384	1583370
17	1722186	1701942	1756890	1761228	1723632	44633	67772	83037	67900	71716	78738	69093	58268	49916	67563	47421	69602	57439	64521	58123	1732308	58173	1727970	65539	37491	56250	33382	49033	27068	1719294	61954	61954	25875	52068	117739	28271	49744	23933	62677	39423	51032	47013	54322	39423	62677	62677	35777	27474	42244	1667238	50732	24292	26425	16878	25551	63247	41934	62677	62086	61987
18	1843650	1823406	1878354	1881246	1845096	28336	69925	40845	33541	73858	38684	71376	27625	35882	69781	22722	71897	37942	66686	60380	61954	28441	1849434	67761	39537	15591	23590	30800	29140	1839312	64269	64013	11775	54204	62809	30329	51896	26017	30677	26142	24969	27967	56487	25822	30473	64682	20964	30596	23853	61954	52689	26348	28471	18864	27663	30541	8917	64330	64429	64173
19	1963668	1943424	1998372	2002710	1965114	30593	72297	43354	35873	76129	41075	73725	29868	38340	72185	25074	74229	40326	69051	62723	64365	30894	1969452	70146	41729	17839	25702	33264	31340	1960776	66814	66411	14050	56520	65002	32575	54268	28168	32962	28282	27279	30252	58878	27986	32582	66811	23048	32950	26024	63629	54917	28764	30853	21058	29832	33025	11030	66749	67000	66628
20	2085132	2064888	2119836	2122728	2086578	32758	74621	45770	38387	78362	43523	76027	32016	40802	74509	27453	76486	42769	71393	65175	66783	33164	2090916	72538	43810	20146	27877	35672	33393	2082240	69295	68695	16259	58769	67121	34854	56581	30642	35333	30475	29688	32631	61215	30475	34801	68932	25207	35321	28174	65853	56980	30922	32936	23133	31918	35333	13118	69052	69475	69055
21	2206596	2184906	2241300	2244192	2208042	34965	76864	48234	40795	80517	45882	78238	34212	43265	76756	29778	78706	45077	73742	67595	69235	35638	2212380	74856	45886	22493	29893	37982	35444	2202258	71658	70933	18199	60905	69172	37101	58828	32740	37388	32456	31849	34786	63465	32584	36940	70988	27192	37542	30169	67945	59041	33064	35132	25120	33996	37608	15189	71307	71861	71339
22	2326614	2306370	2361318	2365656	2328060	37207	79044	50659	43258	82592	48297	80396	36387	45685	78940	32128	80847	47537	76017	69957	71629	37840	2332398	77097	47871	24701	31909	40209	37491	2323722	73886	73046	20261	62969	71104	39167	60929	34829	39439	34443	33931	36871	65570	34623	38856	73015	29042	39585	32104	69947	61101	35074	37197	27035	35955	39752	17128	73435	74110	73522
23	2448078	2427834	2482782	2485674	2449524	39373	81172	53010	45635	84626	50637	82497	38600	48024	81072	34376	82922	49830	78228	72299	73942	40232	2453862	79268	49737	26646	33805	42316	39379	2445186	76048	75049	22130	64901	73015	41129	62926	36854	41486	36319	35951	38896	67581	36547	40730	74884	31047	41626	34049	71890	62961	37030	39098	28823	37865	41786	19089	75451	76264	75589
24	2569542	2549298	2604246	2607138	2570988	41424	83222	55299	47890	86594	52832	84511	40640	50294	83122	36597	84919	52059	80360	74539	76183	42485	2573880	81363	51570	28605	35715	44324	41279	2565204	78076	76993	24112	66775	74803	42903	64828	38827	43294	38104	37861	40769	69531	38374	42718	76720	32741	43524	35889	73746	64702	39046	41114	30709	39734	43676	20663	77422	78336	77608
25	2689560	2669316	2724264	2728602	2691006	43426	85207	57492	50044	88502	54981	86479	42681	52429	85111	38745	86887	54195	82413	76677	78336	44533	2695344	83413	53265	30504	37362	46288	42951	2686668	80052	78882	26102	68627	76558	44837	66736	40549	45074	39910	39782	42706	71393	40118	44428	78437	34410	45386	37582	75508	66551	40811	42889	32356	41419	45578	22683	79243	80312	79506
26	2811024	2790780	2845728	2848620	2812470	45292	87173	59574	52148	90411	57005	88392	44533	54512	87079	40776	88806	56252	84430	78734	80416	46577	2816808	85390	55022	32355	39201	48040	44699	2808132	81967	80667	28024	70345	78177	46603	68529	42348	46962	41538	41565	44369	73182	42034	46163	80153	36174	47216	39360	77236	68140	42502	44547	34105	43181	47358	24367	81089	82217	81342
27	2931042	2910798	2965746	2970084	2932488	47170	89059	61583	54204	92237	58995	90278	46444	56560	88990	42713	90692	58166	86374	80724	82367	48577	2936826	87349	56612	34226	40756	49900	46381	2928150	83786	82417	29471	72056	79815	48301	70250	44120	48523	43296	43322	46151	74937	43631	47749	81789	37799	48978	40858	78908	69845	44267	46322	35594	44873	49072	26019	82814	84074	83167
28	3051060	3030816	3085764	3088656	3052506	48976	90966	63525	56113	94041	60887	92132	48190	58493	90876	44609	92506	60115	88246	82624	84290	50412	3056844	89235	58228	35883	42302	51647	47871	3049614	85562	84074	31514	73682	81389	49944	71903	45732	50196	44892	44962	47823	76584	45352	49450	83389	39410	50597	42547	80542	71498	45873	47988	37301	46461	50770	27722	84503	85802	84866
29	3171078	3149388	3205782	3208674	3172524	50718	92748	65411	57996	95830	62753	93936	49961	60399	92704	46517	94332	61971	90086	84489	86162	52227	3175416	91112	59870	37631	43982	53379	49485	3169632	87306	85754	32932	75311	39830	51570	35002	47377	51856	46345	46591	49480	78280	47008	50975	84911	40906	52287	44217	82092	72947	47471	49515	38879	48035	52491	29326	86183	87605	86570
30	3289650	3269406	3324354	3328692	3291096	52402	94552	67240	59817	97552	64564	95730	51667	62247	94508	48217	96087	63742	91838	86313	87973	54127	3295434	92872	61264	39250	45600	55058	51050	3291096	89054	87421	34712	76931	41411	53187	36624	49174	53427	47966	48247	51125	79944	48525	52491	86519	42642	53918	45690	83714	74571	49180	51198	40395	49603	54192	30711	87833	89307	88272
31	3409668	3389424	3444372	3448710	3411114	54068	96255	69017	61649	99295	66356	97452	53360	63977	96255	49987	97830	65559	93576	88049	89744	55779	3415452	94632	62888	40905	47028	56718	52563	3412560	90733	89008	36404	78458	42886	54794	38177	50665	55028	49494	49933	52636	81513	50198	54192	88040	43979	55502	47204	85274	76114	50712	52785	41857	51162	55805	32422	89443	91027	89905
32	3529686	3509442	3564390	3567282	3531132	55759	97956	70751	63332	100948	68042	99195	54963	65756	97956	51692	99552	67264	95281	89774	91467	57599	3535470	96331	64375	42494	48545	58331	54034	3532578	92347	90595	37801	79966	44358	56429	39824	52154	56653	51018	51439	54334	83113	51738	55694	89512	45462	57114	48673	86786	77646	52159	54213	43362	52672	57337	33985	91025	92655	91511
33	3649704	3629460	3684408	3687300	3651150	57328	99613	72478	65093	102608	69751	100853	56555	67461	99653	53423	101213	68950	96919	91452	93139	59153	3655488	97990	65832	44072	50094	59902	55467	3654042	93953	92105	39306	81459	45780	57836	41255	53791	58093	52415	52981	55833	84646	53195	57193	90981	46937	58646	50176	88226	79102	53720	55752	44863	54065	58898	35480	92543	94261	93073
34	3769722	3749478	3804426	3807318	3771168	58854	101213	74102	66713	104248	71404	102513	58138	69111	101273	54986	102853	70541	98536	93102	94811	60836	3775506	99646	67258	45551	51557	61500	56900	3775506	95515	93579	40959	82934	47160	59313	42736	55304	59528	53814	54442	57328	86134	54612	58583	92345	48370	60140	51557	89652	80503	55235	57249	46316	55497	60419	36855	94039	95830	94613
35	3889740	3868050	3924444	3927336	3891186	60376	102793	75743	68327	105821	72969	104153	59643	70755	102873	56650	104513	72191	100126	94730	96397	62473	3894078	101226	68615	47112	52940	62985	58298	3895524	97027	95053	42546	84355	48545	60720	44164	56777	60929	55178	55938	58749	87602	56029	59977	93731	49720	61599	52940	91071	81878	56674	58673	47681	56893	61837	38235	95513	97342	96103
36	4009758	3989514	4043016	4047354	4011204	61894	104373	77390	69968	107360	74565	105750	61108	72342	104473	58230	106073	73759	101646	96278	97972	63972	4014096	102786	69957	48627	54326	64437	59628	4016988	98497	96460	44028	85747	49889	62129	45549	58144	62332	56583	57394	60172	89005	57411	61337	95114	51074	63018	54326	92413	83253	58078	60098	49005	58222	63289	39619	96920	98833	97552
37	4129776	4108086	4163034	4167372	4131222	63379	105864	78926	71534	108918	76135	107327	62605	73910	105978	59735	107650	75304	103166	97832	99547	65503	4134114	104366	71291	50008	55640	65892	60958	4138452	99968	97846	45418	87115	51157	63511	46934	59544	63708	57951	58779	61564	90408	58795	62728	96416	52352	64405	55677	93755	84589	59444	61458	50295	59587	64732	41008	98327	100308	98980
38	4249794	4228104	4283052	4287390	4249794	64851	107346	80459	73038	110436	77640	108885	64004	75450	107498	61232	109208	76816	104698	99386	101048	67053	4254132	105838	72607	51393	56924	67318	62294	4258470	101368	99232	46807	88427	52472	64855	48281	60910	65084	59320	60167	62917	91772	60149	63996	97739	53639	65799	56960	95116	85861	60779	62747	51593	60952	66085	42299	99687	101708	100348
39	4369812	4348122	4403070	4407408	4369812	66262	108828	81959	74550	111876	79122	110441	65472	76962	108999	62725	110747	78270	106123	100855	102548	68566	4374150	107301	73839	52780	58147	68673	63639	4379934	102768	100568	48157	89738	53718	66204	49592	62281	66426	60557	61493	64243	93092	61509	65308	99020	55007	67101	58287	96418	87133	62055	64014	52819	62289	67418	43650	101007	103108	101708
40	4489830	4468140	4523088	4527426	4489830	67651	110279	83434	76040	113316	80572	111917	66867	78436	110459	64217	112223	79752	107567	102295	104028	70083	4494168	108783	75111	54170	59407	69984	64919	4501398	104148	101868	49428	91043	54896	67475	50909	63626	67719	61839	62748	65580	94412	62895	66550	100247	56377	68433	59477	97678	88352	63309	65294	54132	63506	68739	45048	102327	104508	103048
41	4609848	4588158	4643106	4647444	4611294	69031	111683	84883	77548	114756	81997	101546	68266	79892	111881	65679	104510	81203	109011	103755	105479	71475	4614186	110218	36150	47935	60777	71318	66111	4621416	105479	103168	50667	92319	56121	68825	52232	64810	69009	63060	64015	66851	73390	28920	67719	101467	57425	69723	60845	98938	76765	64559	66629	42368	64722	70076	39327	80630	105821	104368
42	4729866	4709622	4764570	4767462	4731312	70446	113105	86395	79030	116229	83472	55580	69646	81363	113321	67167	55543	82653	110452	105220	106923	72925	4735650	111640	37392	26893	62086	72717	67475	4742880	106885	104567	52036	93661	57464	70189	53638	66160	70366	64286	65421	68221	46538	31014	69069	102787	58739	71086	62185	100228	43474	65917	68036	26970	66106	71468	21748	50871	107246	105764
43	4849884	4829640	4884588	4888926	4851330	71867	114581	87898	80534	117640	84967	57226	71098	82888	114815	68647	57226	84157	111892	106683	108424	74409	4855668	113116	38700	28251	63437	74201	68855	4864344	108367	105935	53485	95068	58777	71581	55006	67582	71758	65652	66816	69631	47937	32326	70395	104147	60094	72521	63533	101568	44832	67312	69416	28325	67500	72862	23051	52275	108747	107189
44	4971348	4951104	5006052	5010390	4972794	73304	116057	89393	82034	119068	86479	58685	72505	84406	116301	70075	58685	85669	113350	108184	109944	75823	4977132	114592	28547	29616	30638	75649	70160	4984362	109830	107322	54933	96391	60131	72943	56413	68962	73114	66954	57914	71026	49298	33710	71758	72183	61488	73893	64845	83680	46151	68697	44653	29546	68820	74290	24369	53678	110202	108614
45	5092812	5072568	5127516	5130408	5094258	74730	117474	90911	83509	120479	87978	60076	73905	85918	117712	71612	60076	87133	114808	109666	111372	77308	5098596	116086	18976	31188	31965	77080	71552	5105826	111318	108785	56490	97819	61491	74399	57820	70466	74598	68350	33479	72492	50786	35097	73142	51660	62875	75352	66225	50830	47522	70123	34242	30920	70242	35776	25699	55120	111696	110130
46	5212830	5192586	5247534	5251872	5214276	76107	118868	92363	84955	121873	89427	61570	75283	87395	119123	73029	61470	88559	116244	111091	112812	78769	5218614	117485	20355	32620	33426	78680	72999	5225844	112812	110310	58075	99310	62911	75840	59333	72003	76032	69787	35054	74004	52272	36488	74626	53080	64234	76864	67705	52235	48934	71602	35609	32364	71663	37309	27040	56562	113190	111624
47	5334294	5312604	5367552	5371890	5335740	77457	120262	93793	86395	123268	90853	63055	76660	88798	120517	74429	62956	89985	117604	112495	114216	80199	5338632	118862	21742	34113	34825	80266	74427	5347308	114306	111750	59476	100723	64269	77325	60773	73435	77489	71208	36561	75459	53714	37883	76032	54462	65633	78342	69115	53678	50308	73076	37036	33747	73051	38780	28611	57930	114702	113100
48	5454312	5432622	5487570	5491908	5455758	78783	121639	95194	87806	124596	92220	64505	77989	90201	121928	75815	64409	91390	118964	113881	115638	81558	5458650	120239	23045	35660	36226	81722	75759	5468772	115800	113172	60844	102123	65636	78734	62247	74911	78893	72583	37953	76863	55081	39333	77436	55883	66997	79798	70469	55083	51685	74504	38410	35073	74451	40197	30028	59335	116178	114576
49	5574330	5552640	5607588	5611926	5575776	80109	123031	96580	89186	125908	93606	65927	79289	91596	123303	77192	65834	92754	120324	115285	117011	82933	5578668	121616	24279	37029	37575	83172	77109	5588790	117215	114576	62250	103503	66969	80138	63625	76288	80297	73927	39348	78263	56487	40679	78763	57232	68392	81222	71832	56452	52987	75888	39788	36351	75810	41614	31447	60741	117572	116034
50	5694348	5672658	5727606	5731944	5695794	81371	124327	97945	90566	127236	94970	67322	80583	92938	124615	78528	67198	94118	121667	116643	118337	84258	5698686	122993	25614	38403	38825	84583	78396	5710254	118609	115980	63628	104867	68275	81499	65033	77683	81652	75250	40693	79641	57856	42032	80115	58516	69712	82597	73130	57750	54334	77238	41121	37640	77160	42985	32805	62117	118983	117402
51	5814366	5792676	5847624	5851962	5815812	82671	125623	99310	91923	128564	96276	68707	81858	94324	125927	79906	68527	95462	123010	117952	119663	85578	5820150	124290	26960	39781	40189	85975	79670	5831718	120003	117300	65036	106140	69505	82824	66345	79035	82977	76654	42094	81021	59263	43390	81427	59671	70959	83959	74418	59090	55611	78520	42458	38886	78393	44360	34108	63467	120377	118745
52	5934384	5912694	5967642	5971980	5935830	83934	126903	100643	93265	129876	97557	70017	83158	95659	127239	81201	69872	96743	124274	119244	121006	86922	5940168	125570	28020	41114	41456	87334	80999	5951736	121380	118575	66410	107413	70759	84105	67611	80361	84276	77984	43402	82371	60637	44706	82827	60795	72315	85231	75643	60265	56860	79820	43802	40093	79667	45647	35186	64843	121754	120071
53	6054402	6034158	6089106	6091998	6055848	85182	128183	101943	94607	131172	98859	71322	84426	96961	128551	82501	71177	98024	125522	120536	122315	88265	73746	121335	29254	42501	42640	88645	68710	6073200	116992	119833	67794	108686	72006	85401	68871	81614	85500	79180	44626	83646	61851	46028	84036	62202	73547	86503	76912	61489	58084	81144	45059	41364	80996	46986	34704	66223	117683	121397
54	62776	6154176	61954	6213462	6175866	76164	62677	49626	75618	61987	100353	33258	18798	43118	114656	39765	33258	47204	116802	58878	54770	46777	62710	61655	30642	32987	19521	47546	39201	62677	59601	57984	69174	93390	34884	66244	33320	83014	86892	80503	46040	85014	29853	47402	41099	63614	74857	87886	36929	29560	59414	82544	46418	17352	82346	48375	17366	67613	60213	122757
55	65162	6275640	64461	6334926	6297330	42838	65034	24193	47639	64301	102013	35998	20802	22905	63402	41649	36455	49504	62084	61249	61641	44878	30745	63979	32229	21638	21063	44416	40807	64042	61509	59976	70816	53789	36510	42498	35139	84743	88650	82178	47718	86814	31545	22445	42730	65118	76504	89680	38631	31401	61124	84244	48123	8954	40335	50137	19084	69323	61934	124116
56	67582	6397104	67000	6454944	6418794	45051	67400	26493	50009	66721	103673	38718	22810	25404	65819	44064	38984	51908	64491	63625	64030	47346	33151	66316	33801	23396	22683	46196	42547	65943	63454	61638	72653	55413	38177	44264	36868	86591	90421	83845	49672	88598	33400	24058	44487	66954	78177	91472	40363	32950	62785	86020	49938	10673	42094	51958	20658	71076	63866	125444
57	70002	6517122	69535	6576408	6538812	47248	69770	28969	52430	69085	105313	41156	24988	27679	68242	46445	41406	54356	66812	66066	66458	49690	35625	68723	35420	25114	24281	48081	44170	67642	65214	63547	74445	57243	39824	46005	38626	42032	92137	85525	51308	90346	34979	25730	46085	68440	79893	93210	41973	34729	64435	87745	51604	12319	43688	53681	22401	72904	65742	126772
58	72399	6638586	71948	6696426	6660276	49471	72119	31313	54931	71455	106890	43601	27374	30194	70640	48832	43977	56700	69173	68451	68890	52125	37993	71134	37134	26875	25939	49857	45780	69562	67016	65115	76182	58737	41405	47728	40307	43723	93831	87133	53127	92087	36828	27377	47761	70106	81514	94970	43666	36363	66107	89470	53298	13919	45362	55419	24018	74584	67538	128116
59	74749	6760050	74278	6817890	6780294	51797	35417	33862	57353	35534	52256	21925	29495	32449	73015	21690	46495	59189	71540	33355	71324	54486	18175	73492	38827	28745	27647	23582	47556	71307	68920	66983	37224	60636	43024	49429	42115	20652	95567	42862	54888	45332	38480	29072	22873	34059	83189	96675	45248	37872	67741	43570	55017	15350	47062	57213	25855	76424	69428	129444
60	76990	6880068	76561	6939354	6901758	54022	37740	36173	59856	37850	54458	24357	31538	34974	75316	2892	48878	61583	73884	35757	73675	56896	20445	75776	40549	30635	29326	25614	49303	73295	70947	68859	39125	62411	44815	51397	44037	22580	97310	44614	56772	47297	40424	30875	24711	35725	85031	98418	47128	39793	69571	45430	56931	17272	48916	59198	27719	78334	71525	130767
61	79165	7001532	78752	7060818	7023222	56269	40137	38720	62314	40292	56761	26797	33826	37383	77553	11925	51552	64005	76181	38117	75952	59309	22851	77996	42250	32542	31114	27571	51077	75235	72891	70685	40938	64136	46538	53213	45833	24357	99053	46478	58734	49182	42277	32705	26263	37482	86759	100153	48894	41626	71316	47346	58783	18891	50659	61084	29536	80206	73505	132027
62	81314	7122996	80892	7180836	7143240	58497	42444	41108	64810	42689	59248	29247	36196	39903	79737	13876	53980	66403	78386	40540	78192	61729	25275	80180	43979	34463	32804	29325	52784	77098	74764	72526	42817	65972	48152	54934	47607	26009	100738	48093	60497	50919	44005	34496	28100	39105	88477	101813	50597	43188	73052	49018	60443	20481	52386	62912	31246	82015	75383	133287
63	83389	7243014	82992	7302300	7264704	60811	44816	43507	67276	45000	61606	31832	38365	42321	81839	16494	56487	68807	80540	42970	80350	64115	27559	82265	45642	36224	34410	31046	54440	78879	76627	74178	44525	67610	49884	56672	49353	27713	102378	49744	62210	52671	45713	36198	29613	40817	90087	103453	52207	44880	74620	50800	62224	21861	53976	64654	33054	83736	77165	134532
64	85391	7364478	85010	7422318	7386168	63043	47155	46002	69741	47419	64060	34343	40519	44747	83903	18410	59053	71215	82615	45362	82428	66541	30152	84312	47157	37903	35944	32866	56010	80614	78322	75924	46256	69200	51352	58287	51044	29318	104018	51336	63909	54330	47358	37768	31252	42262	91685	105085	53880	46556	76242	52324	63827	23515	55669	66319	34468	85416	78970	135792
65	87396	7484496	87002	7543782	7506186	65261	49508	48370	34286	49802	66426	36737	42759	47265	85895	20954	28490	73570	84672	47804	84469	32137	32410	41461	48796	17472	37634	34409	57536	82289	80116	77515	47881	33320	52936	59893	52596	13014	105603	52881	65628	55940	49156	39434	32807	19521	93269	50979	55391	47997	77847	54030	65425	25141	57240	32586	36172	87072	80676	137037
66	89305	7605960	88916	7665246	7627650	67525	51872	50952	36683	52192	68859	39459	45067	49571	87879	23038	31006	75878	86664	50167	86485	34565	34938	43747	50296	19181	39251	36344	59302	84095	81903	79283	49663	34843	54512	61657	54409	14390	107199	54534	67333	57720	50770	41031	34353	21162	94919	53002	57042	49650	79433	55722	67192	26512	58839	34203	37852	88800	82551	138297
67	91201	7727424	90848	7785264	7749114	69802	54246	53288	39143	54550	71265	41854	47263	52172	89788	25607	33455	78094	88593	52620	88421	36944	37294	46185	51874	20849	40855	37963	60845	85823	83701	80977	51379	36529	56080	63340	55980	16040	108776	56138	69077	59376	52530	42761	36005	22591	96500	54424	58751	51447	81046	57364	68761	28258	60497	35977	39566	90525	84299	139547
68	93049	7847442	92677	7906728	7869132	72035	56596	55822	41606	56956	73618	44351	49443	54568	91663	27714	35966	80252	90525	55040	90330	39337	39768	48588	53561	22484	42446	39723	62383	87534	85405	82577	53040	38194	57640	64941	57723	17535	110337	57697	70664	61019	54040	44329	37637	24022	98054	56179	60242	52833	82646	59029	70388	29832	62078	37502	41307	92126	86027	140723
69	94875	7968906	94503	8028192	7990596	74278	58948	58179	44024	59333	75897	46977	51730	57082	93511	30157	38419	82359	92368	57420	92204	41690	42145	50914	55007	24181	43979	41258	63917	89167	87133	84204	54613	39580	59123	66535	59343	18910	111813	59213	72366	62651	55657	45888	39095	25535	99587	57880	61698	54298	84126	60580	72041	31261	63589	39178	42690	93732	87729	141885
70	96626	8090370	96292	8148210	8112060	76507	61249	60672	46495	61686	78113	49423	53958	59455	95324	32415	40876	84403	94194	59851	94030	44055	44535	53330	56451	25683	45416	42931	65481	90800	88674	85740	56252	41121	60569	68065	60783	20499	113307	60759	73934	64145	57265	47529	40552	27038	101047	59286	63216	55909	85590	62059	73528	32626	65093	40734	44354	95325	89339	143061
71	98348	8210388	98014	8269674	8232078	78648	63529	63007	48794	63977	80271	51831	56133	61834	97046	34643	43287	86371	95955	62144	95798	46346	46886	55566	57893	27102	46761	44496	66876	92323	90261	87293	57772	42605	61950	69565	62323	21878	114783	62233	75365	65733	58793	48941	42008	28463	102487	60795	64725	57474	87054	63603	74973	33996	66589	42183	45731	96837	90926	144223
72	100067	8331852	99728	8391138	8353542	80742	65694	65258	51032	66190	82327	54093	58193	64057	98768	36905	45571	88289	97698	64357	97520	48526	49168	57752	59334	28450	48198	45957	68305	93841	91830	88742	59286	43990	63369	70991	63795	23352	116254	63644	76823	67190	60181	50438	43414	29818	103927	62301	66140	58961	88437	65075	76404	35314	68027	43632	47244	98307	92488	145399
73	101707	8453316	101368	8511156	8475006	82717	67761	67400	53209	68301	84348	56375	60210	66175	100467	39035	47785	90198	99420	66496	99263	50650	51348	59825	60672	30083	49594	47421	69685	95345	93348	90168	60727	45381	64713	72430	65267	24821	117648	65052	78276	68609	61606	51812	44821	31181	105307	63742	67533	60344	89817	66479	77821	36698	69407	45077	48711	99768	94006	146575
