33	3902754	3882510	3918660	3918660	3917214	50914	31148	41640	76752	43078	35316	55017	53981	27025	79633	37420	56159	61313	54673	78878	70336	33342	48989	43993	26621	9055	13588	33208	20249	36492	62763	40145	14207	29645	40366	9007	17535	68274	40905	16877	37964	18864	23617	59775	40836	20496	38140	39437	27871	39302	39145	27577	50299	50334	28980	30040	58282	47995	63870	117852
34	4022772	4002528	4040124	4038678	4037232	53642	33833	44384	78962	45780	38032	57795	56705	29736	81739	40145	40557	64037	57433	81013	72721	36035	51777	46730	29227	11512	15993	35851	22769	39178	65404	42841	16522	32200	42855	11658	20191	70729	43506	19408	23610	21450	26209	33390	43393	23081	40715	21016	30438	41905	41708	30169	52862	24033	31587	32626	60976	50759	66458	119280
35	4144236	4123992	4161588	4160142	4158696	56269	36545	47053	81094	48502	40715	60511	59404	32346	83807	42841	29868	66651	60136	83113	75032	38754	54497	49438	31944	13982	18533	38582	25448	41938	67960	45602	19102	34743	45481	14394	22627	73129	46226	21835	20355	24018	28853	31202	46031	25726	43375	21200	32992	44494	44355	32870	55492	26662	34297	35314	63656	53533	68980	120691
36	4265700	4245456	4281606	4281606	4280160	58812	39068	49621	83169	51037	43327	63181	61984	34938	85823	45512	32403	69137	62718	85126	77300	41290	57086	52085	34507	16330	21062	41280	27793	44525	70396	48117	21468	37390	47957	16684	24821	75399	48669	24276	22680	26333	31274	33698	48526	27900	45833	23617	35479	47023	46849	35306	58004	29123	36637	37810	66189	56129	71382	122102
37	4385718	4365474	4403070	4401624	4400178	61219	41436	52099	85204	53486	45788	65642	64426	37460	87787	47945	34814	71534	65202	87118	79438	43820	59564	54524	36722	18492	23137	43480	30092	46877	72751	50465	23683	39546	50272	19024	27298	77581	51033	26411	25039	28751	33579	35962	50814	30464	48080	25889	37688	49298	49174	37637	60335	31389	39099	40202	68540	58609	73703	123499
38	4507182	4486938	4524534	4523088	4521642	63533	43770	54385	87193	55825	48123	68041	66749	39768	89696	50301	37233	73850	67560	89051	81551	46076	61937	56896	38755	20525	25288	45797	32227	49159	75007	52707	26029	41738	52407	21104	22348	79713	53170	28678	27267	30844	35792	38145	53040	32446	50225	28049	39931	51512	34744	39726	62482	33562	41215	42456	70754	60852	75952	124827
39	4627200	4608402	4644552	4644552	4643106	65791	46028	56656	89102	58076	50430	70359	69022	42047	91597	52590	39504	76121	69836	90958	83626	48397	30880	59169	41041	22832	27496	48130	34467	51419	77221	55011	28178	43960	54604	23175	14535	39545	55377	30776	29325	33054	37876	40414	55253	34493	52440	30329	42103	53714	25627	41910	64717	35777	43370	20663	35240	63181	78166	126155
40	4747218	4728420	4764570	4764570	4763124	68005	48222	58936	91007	60301	52674	72604	71220	44348	93423	54859	41748	78328	72098	92784	85595	50691	33088	61430	43298	25092	29748	50232	36627	53625	79388	57213	30173	46210	56792	25403	16554	41737	57604	32990	31445	35124	40057	42512	57412	36708	54675	32383	44308	55858	27733	44123	66938	37861	45603	22957	37465	65487	80324	127499
41	112207	4846992	4884588	4883142	4881696	70150	43702	61101	92811	62449	52056	59859	59175	46534	95219	42393	43922	80484	74255	94588	87568	52845	35274	63603	20652	18618	15341	35545	25615	55808	81503	27474	13014	48310	27550	11568	18688	43818	27625	35064	22775	37301	42172	44650	27474	24789	56787	34434	46362	26751	29758	21165	69055	24433	47731	24958	39617	31812	57890	128827
42	63811	4968456	63007	5004606	5003160	72430	25205	30596	94637	31014	27208	37141	36510	49126	47377	28773	46577	82559	76485	96373	89477	26221	37883	31965	23307	12963	16248	26269	19612	58656	83578	30007	16248	51018	30214	14026	21397	46611	30352	37796	16738	40034	44975	47392	30076	19505	59483	37157	49132	28989	32494	23850	71484	20457	50507	27722	42395	34685	41611	130155
43	66463	5089920	65664	5126070	5124624	74752	28389	33882	46224	15973	30588	40555	39824	52425	50665	32118	49961	84595	78679	45758	43380	13258	41286	35357	26009	15468	18864	29052	22204	61441	85597	32786	18864	53738	14334	16494	24055	49367	33038	40497	8065	19345	21652	50146	32723	22110	62158	39953	51834	31662	35133	26497	34646	9838	25135	30575	45184	37557	44545	131433
44	68985	5209938	68242	5246088	5244642	77020	31839	37377	49718	19290	34118	44125	20048	55595	53981	35612	53282	86611	80846	50268	46864	16494	20663	38878	28817	18313	8715	32044	25027	64158	87570	35580	21450	56510	16878	19295	26837	24206	35870	19944	10358	22161	24369	52950	35522	10328	64851	42711	54589	34426	37916	29186	37355	12478	12272	33369	48067	40581	47599	132693
45	71416	5331402	70698	5367552	5366106	79194	35125	40771	53014	22576	37535	47601	23318	58594	57065	39055	56408	88542	82921	53573	50269	19723	24022	42297	31504	21266	11249	34837	27784	66799	89479	38384	24277	59285	19516	22115	29635	26895	38654	22591	12725	24905	27040	55798	38222	12702	67440	45571	57353	37207	40658	31971	40189	14926	14895	36117	50868	43489	50586	133953
46	73792	5452866	73071	5489016	5487570	81317	38234	43901	56117	25521	40662	50834	26337	61415	59924	42216	59328	90451	84942	56645	53457	22765	27192	45460	34100	23588	13919	37476	30221	69250	91390	41048	26803	61872	22026	24358	32061	29407	41148	25041	15270	27374	29610	58331	40844	14973	69895	48172	59890	39739	43322	34531	42785	17384	17115	38827	53560	46211	53330	135198
47	76065	5572884	75397	5609034	5607588	83417	41058	46776	59018	28450	31509	53795	29113	30199	62677	45154	62110	49743	86958	59555	56390	25688	30026	48411	36281	26022	16017	39886	32793	71643	93216	43545	29182	64254	24363	26798	34674	31784	19734	27268	17565	29775	31971	60752	43161	17186	72240	50600	62314	42069	45603	36856	45138	19747	19510	41208	55969	48697	55899	136458
48	78274	5694348	77631	5730498	5729052	85418	44026	49818	61884	31236	22031	56817	32035	33276	65385	48124	64836	46878	88874	62357	59346	28674	33119	51392	38608	28320	18329	42257	34938	73955	95042	45814	31510	66551	26412	28818	36709	34053	21936	29468	19801	31996	34169	63084	45499	19572	74536	52953	64586	44369	47946	39093	47463	22043	21735	43555	58353	51099	58322	137718
49	80457	5815812	79789	5851962	5850516	87398	46893	52599	64553	34157	24790	59723	34890	36146	32075	51045	67425	49831	90783	65044	62160	31505	36002	54322	40851	30645	20684	44408	37014	76168	96806	48018	33553	68710	28460	31040	38902	36238	24022	31710	21805	34131	36403	30434	47717	21501	76674	24582	66749	46466	50056	41309	49592	24032	23663	45687	60501	53352	60641	138963
50	82532	5935830	81914	5971980	5970534	89330	49636	55428	67151	36902	27647	62516	37689	38909	34868	53878	69880	52651	92637	67622	64821	34222	38774	57136	43023	32743	22795	46591	39244	78374	98549	50207	35652	70889	30573	33238	41079	38404	26019	33741	23727	36310	38506	32545	49838	23448	78809	27436	68872	48640	52199	43508	51752	26109	25850	47854	62676	55623	62911	140168
51	84569	6057294	83975	6093444	6091998	91225	52274	58086	69621	39456	30095	65166	40294	41586	37559	56572	72281	55328	94463	70070	67380	36961	41458	59821	20551	34772	10530	22445	19019	38036	100258	52463	17245	34646	32739	15320	43335	40556	28317	15320	25988	17366	40652	34705	24033	25653	38090	29482	71046	23846	54366	45688	53904	28178	11748	50132	30706	57916	65229	62677
52	86537	6177312	85943	6214908	6213462	93051	54779	60582	72002	41998	32678	67676	42739	44146	39966	59099	74577	57844	96233	72437	69839	39353	43979	62346	23127	37526	13028	24991	21493	40770	101938	55187	19729	37299	35242	17839	45931	43178	30779	17839	28434	19729	43364	37299	26584	28203	40719	32113	73407	26335	56962	48285	56596	30854	14322	52820	33426	60693	67795	64970
53	88448	6298776	87879	6334926	6333480	94877	57137	62952	74302	44254	35008	70093	45094	46478	42381	61498	76795	60251	97997	74731	72241	41754	46362	64713	25361	40141	15112	27529	23967	43283	103598	57671	22214	39617	37687	20042	48387	45693	33307	20249	31021	22308	45733	39773	28908	30471	43091	34601	75694	28753	59339	50707	59018	33314	16494	55304	35823	63258	70266	67522
54	90334	6420240	89765	6456390	6454944	96607	59369	65205	76530	46534	37359	72403	47421	48820	44619	63795	78951	62532	99712	76945	74509	44022	48585	66996	27713	42301	17427	29778	26129	45612	105223	60020	24363	41954	40034	22307	50682	47989	35480	22400	33220	24363	48113	42003	31190	32771	45385	36922	77891	31046	61692	53016	61317	35545	18635	57641	38178	65652	72598	69944
55	92164	6541704	91619	6576408	6574962	98329	61555	67411	78696	48621	39463	74615	49510	51016	46791	65983	81058	64734	101372	79096	76702	46223	50788	69171	29949	44451	19465	31933	28271	47781	106819	62242	26491	44165	42102	24447	52875	50097	37634	24362	35339	26569	50215	44212	33376	34918	47523	38944	80023	33118	63855	55231	63529	37641	20754	59856	40343	67930	74887	72203
56	45875	62086	45400	6697872	6696426	48578	30405	39928	21277	23678	27764	36636	51874	53388	23145	25305	83133	37898	81551	58843	37817	22413	53249	42459	31962	21652	21404	15183	13488	22873	52256	30061	11568	46315	37868	10122	40099	52318	17352	26411	30554	11568	52470	46405	35545	37050	22506	41219	38857	15725	58133	26188	45580	17827	22765	62116	19128	70193	36492	35532
57	49350	64781	48950	6819336	6817890	51868	34501	35873	20648	27877	22534	40810	27203	28060	27273	17827	85170	17722	51875	41587	41875	26342	56340	37520	16738	11030	24828	17839	16805	26342	55065	33586	14769	49676	23037	2892	28331	27080	20343	29815	19409	15461	27233	49802	38940	18974	11786	44643	42278	18973	33840	29546	34206	21147	11606	64810	22534	72611	40172	39195
58	52749	67403	52339	6939354	6937908	55114	38909	40285	25110	32297	26991	22067	14910	32712	15596	22298	42982	22307	55083	45534	45793	30984	59299	41856	20033	14192	28203	21254	20087	29823	58128	37108	18077	52975	26327	7960	14535	30475	23658	33242	22678	18757	30543	53092	19731	22214	14785	48078	45669	22119	16877	32936	37614	24438	14926	32780	25889	74926	43867	42880
59	55903	69889	55550	7060818	7059372	58139	43006	44252	29243	36405	31207	26288	18868	36942	19627	26402	46808	26332	58145	49115	49356	35188	62149	45685	23213	8788	31477	24447	13100	33059	60997	40373	21161	56080	29318	10277	17535	14747	26637	36456	25774	21840	33774	26267	22680	20511	17741	35545	48821	25366	19833	36180	40685	11925	18091	35980	12628	77167	47317	46269
60	58886	72290	58516	7182282	7180836	61007	46610	47890	32856	40038	34854	29915	22312	40630	23137	30083	50258	29954	61013	52414	52677	38883	64842	49256	26323	8979	34739	27718	11963	36462	63740	43723	24366	59053	32542	13307	20601	17827	29945	39566	29039	25040	37054	29476	25857	13595	21076	26740	52057	28459	23042	39363	43963	15174	21175	39286	15730	79362	50773	49760
61	61661	74642	61339	7302300	7300854	63685	49827	51148	36164	43222	38149	33269	25452	43960	26415	33296	53525	33242	63723	55547	55761	42204	67431	52546	29314	11455	37606	30843	14785	39466	66333	46742	27268	61851	35414	15889	23530	20749	32793	42494	32033	28021	39962	32428	28681	16130	23683	29688	55029	31443	25854	42354	46967	17715	24032	42381	18533	81478	53929	52936
62	64337	76885	64030	7423764	7422318	66279	52803	54128	39138	46230	41129	36310	28390	47008	29397	36335	56600	36285	66316	58514	58716	45189	69886	55562	31958	13933	40371	33614	17384	42253	68829	49492	29957	64489	37958	18446	26129	23392	35469	45185	34708	30643	42720	35073	31379	18764	26347	32366	57662	34043	28459	45053	49623	20348	26739	45171	21161	83553	56836	55784
63	66911	79064	66613	7545228	7543782	68777	55583	56952	41949	49009	43951	39167	31114	49829	32165	39138	59442	39091	68813	61304	61533	48029	72259	58388	34339	16542	42908	36057	19747	44867	71207	52096	32422	66996	40596	21086	28563	25764	38010	47638	37133	33119	45168	37585	33923	20970	28763	34837	60216	36456	30843	47514	52141	22947	29051	47668	23671	85573	59496	58423
64	69389	81192	69100	7665246	7663800	71186	58198	59609	44489	51637	46603	41829	33679	52493	34770	41801	62119	41707	71221	63965	64181	50709	74555	61045	36790	19009	45164	38557	22043	47204	73534	54458	34770	69321	42783	23159	30939	28156	40236	49967	39514	35480	47536	39937	36173	23322	31122	37142	62498	38773	33242	49932	54463	25032	31454	50078	26018	87524	61971	60909
65	71807	83242	71527	7786710	7785264	34826	60725	62111	47018	54136	49233	44327	36288	55067	37359	44301	64685	44213	73576	66520	66760	53252	76801	63561	38873	21288	47356	40701	24377	49513	75789	56725	36967	71538	44998	25633	33144	30221	42537	52193	41707	37634	49704	42109	38288	25374	33314	39311	64701	41057	35418	52118	56729	27107	33624	52301	28169	89410	64318	63237
66	74142	85250	73843	7906728	7905282	37187	63190	64581	49504	56600	51650	46911	38613	57555	39723	46842	67186	46760	34704	68980	69243	55714	37596	66066	40899	23342	49490	42786	14384	51677	54252	58898	39039	73658	37554	27738	35149	32218	44627	54322	43837	28547	51818	44219	40396	27347	35369	41465	66799	43122	37466	54213	43862	29106	35777	54425	30164	91302	66582	65415
67	76403	87237	76141	8028192	8026746	39825	13643	31619	52148	27550	54338	49569	18866	27775	42446	49504	69715	49383	38025	71440	33876	58392	18304	68601	18798	26040	23946	8469	13124	25950	38845	61439	19731	36237	9621	30178	16551	15857	21555	26425	22114	20355	25708	9379	19345	13174	37971	20701	32916	20853	17001	26738	29728	31898	17366	27201	14961	93128	33776	33283
68	78600	89169	78348	8149656	8148210	43025	16680	34868	55299	30692	57404	52914	21838	31162	45777	52737	72122	52663	41414	73787	37204	61287	21452	71045	11588	29836	27658	11796	16387	29758	42804	64156	23404	39937	12973	34057	20188	19622	25291	30034	25768	23933	29407	12629	23082	16427	41665	24398	36504	24442	20658	30446	33413	35763	21157	31054	18688	94954	37887	37339
69	80770	91071	80503	8269674	8269674	46135	19561	38054	58314	33907	60312	56022	24956	34334	48964	55854	74446	55747	44639	76060	40460	64013	24704	73406	14628	33198	30989	14936	19527	33127	46243	66798	26649	43225	15877	37258	23350	22677	28538	33313	29033	27114	32749	15863	26209	19561	44962	27676	39818	27638	23756	33685	36729	38982	24277	34356	21878	96722	41440	40838
70	82845	92897	82603	8391138	8389692	49004	22442	40940	61143	36729	63053	58928	27796	37289	51954	58804	76723	58703	47601	78296	43423	66628	27571	75720	17728	36246	33931	18215	22596	36238	49356	69309	29747	46232	14460	40202	26287	25692	31381	36237	31962	30232	35661	18646	12461	22349	47903	30533	42730	30499	26647	36636	39712	42001	11568	17244	24821	98465	44709	44104
71	84869	94745	84637	8512602	8511156	51712	24988	43681	63845	39451	65677	61733	30506	40024	54703	61583	78908	61487	50342	80453	46193	69115	30301	77942	20358	18416	36806	20785	25456	39205	52365	71729	32549	49137	9510	43085	29068	28386	34230	39098	34942	33118	38512	21455	14910	25237	50753	33455	45635	33362	29395	39521	42534	44860	14322	20146	27676	100178	47838	47143
72	86885	96502	86629	8632620	8631174	54246	27526	46258	66403	42044	68195	64343	32992	42632	57317	64165	81042	64073	52941	82528	48765	71513	32866	80100	23048	21058	39470	23426	28098	41963	55132	74038	35184	51758	11871	45741	31800	31111	36856	41664	37573	35769	41165	24022	17490	27676	53410	36082	48234	35937	32033	42158	45223	47592	16869	22769	30329	101858	50691	49996
73	88804	98245	88559	8754084	8752638	56632	29915	48699	68837	44439	70624	66824	35479	45039	59754	53426	83117	66531	55345	84565	51244	73830	35302	82163	25289	23402	41963	26036	30305	44502	57726	76275	37688	54289	14131	48293	34252	33552	39464	44219	40031	38072	43703	26337	19838	30191	55864	38581	50741	38500	34468	44685	47717	50006	19295	25119	32829	103518	53313	52613
74	90713	99968	90468	8875548	8874102	58983	32191	51061	71215	46797	72999	69245	37743	47545	62215	32969	85130	68961	57825	86557	53687	76102	37688	84214	27722	26015	44408	28184	32869	46987	60242	78477	40087	56673	16585	23590	36537	35941	41759	46546	42540	40651	46098	28826	22124	32447	58289	41029	24969	40800	36853	47118	50125	24872	21445	27568	35267	105147	55882	55181
