0	0	0	0	0	0	0
1	0	57	302	0	0	4
2	0	0	759	0	0	2
3	0	325	0	1	0	0
4	0	413	0	0	0	3
5	0	483	373	0	0	4
6	0	0	665	0	0	1
7	0	617	821	0	0	2
8	0	677	626	0	0	0
9	1	0	548	0	0	1
10	0	781	649	0	0	1
11	0	831	728	0	0	0
12	0	641	808	0	0	1
13	1	581	0	0	0	4
14	0	386	407	0	0	10
15	0	305	400	0	0	0
16	0	267	458	2	0	9
17	0	312	536	1	0	7
18	0	354	588	0	0	0
19	0	399	653	0	0	0
20	0	0	731	0	0	10
21	1	346	770	0	0	6
22	2	305	825	0	0	11
23	4	0	599	0	0	8
24	0	280	489	0	0	1
25	2	369	582	0	0	5
26	4	0	654	0	0	6
27	2	460	0	0	0	7
28	0	514	764	0	0	8
29	0	518	826	0	0	8
30	0	478	666	0	0	9
31	0	260	384	0	0	3
32	0	220	354	0	0	5
33	0	269	0	0	0	0
34	0	334	496	0	0	7
35	0	415	579	0	1	7
36	3	459	634	0	0	5
37	1	518	708	0	0	12
38	0	581	721	0	0	4
39	2	641	778	0	0	0
40	0	691	830	0	0	3
41	0	0	342	0	0	0
42	1	444	347	0	0	2
43	0	508	457	0	0	2
44	0	0	545	0	0	0
45	1	627	626	0	0	3
46	0	683	694	0	0	2
47	0	729	759	0	0	0
48	1	777	815	0	0	6
49	0	810	692	0	0	15
50	0	441	516	0	0	0
51	1	318	0	0	0	4
52	0	279	549	0	0	6
53	1	324	623	0	0	13
54	1	366	0	0	0	13
55	0	399	681	0	0	5
56	0	473	0	0	0	6
57	0	541	819	0	0	6
58	1	546	571	0	0	0
59	1	298	428	0	0	4
60	2	278	459	0	0	5
61	2	243	550	1	0	8
62	0	267	540	0	0	6
63	0	354	616	0	0	0
64	0	436	653	0	0	5
65	0	508	721	1	0	9
66	0	554	772	0	0	0
67	0	565	821	0	0	6
68	0	0	0	0	0	13
69	0	160	488	0	0	3
70	1	129	466	1	0	4
71	1	153	0	0	0	9
72	0	209	567	0	0	10
73	1	235	628	0	1	4
74	0	306	0	1	0	2
75	0	393	710	0	0	0
76	0	444	0	0	0	7
77	2	502	803	0	0	4
78	0	572	817	0	0	0
79	0	0	530	0	0	2
80	1	547	591	0	0	3
81	0	608	674	0	0	3
82	7	661	735	0	0	10
83	0	0	801	2	0	2
84	0	0	776	0	0	0
85	0	697	781	0	0	3
86	0	745	830	0	0	2
87	0	765	472	0	0	13
88	0	585	0	0	0	2
89	2	595	495	0	0	6
90	2	632	558	0	0	9
91	0	614	598	0	0	4
92	2	0	670	0	0	0
93	1	650	733	0	0	8
94	3	664	754	0	0	2
95	0	638	813	0	0	6
96	1	0	660	0	0	8
97	0	0	531	0	0	8
98	3	255	494	0	0	11
99	0	186	529	0	0	2
100	1	0	544	0	0	5
101	0	215	593	0	0	6
102	0	271	660	0	0	12
103	0	335	0	0	0	7
104	0	422	0	0	0	0
105	2	496	782	1	0	3
106	0	0	831	0	0	5
107	0	0	603	0	0	12
108	0	0	664	0	0	10
109	1	306	0	0	0	12
110	1	265	705	0	0	3
111	0	0	732	0	0	0
112	1	386	0	1	0	5
113	0	474	765	0	0	3
114	0	548	822	0	0	9
115	0	588	579	0	0	1
116	2	0	598	0	0	7
117	0	559	610	0	0	0
118	1	580	686	0	0	8
119	0	617	740	0	0	12
120	0	662	798	0	0	6
121	1	649	819	0	0	7
122	0	667	646	0	0	0
123	0	656	580	0	0	0
124	1	607	592	0	0	7
125	2	0	660	0	0	9
126	2	671	735	0	0	6
127	0	0	762	0	0	3
128	4	749	810	1	0	6
129	0	789	684	0	0	0
130	0	310	419	0	1	6
131	2	254	451	0	0	7
132	1	0	0	0	0	5
133	7	235	553	0	0	4
134	0	280	599	0	0	10
135	0	0	0	0	0	7
136	3	343	706	1	0	9
137	4	381	740	0	0	4
138	1	435	782	0	0	8
139	0	503	829	0	0	4
140	2	397	418	0	0	1
141	1	284	477	0	0	6
142	2	319	484	0	0	8
143	0	321	538	0	0	2
144	0	383	612	0	0	12
145	1	385	634	0	0	4
146	0	458	708	0	0	8
147	6	494	765	0	0	3
148	1	0	814	0	0	0
149	4	523	0	0	0	0
150	5	575	594	0	0	13
151	0	0	0	0	0	8
152	0	382	619	0	0	0
153	3	374	645	0	0	4
154	2	0	653	0	0	0
155	0	487	722	0	0	0
156	3	555	791	0	0	7
157	2	587	819	0	0	0
158	0	615	700	0	0	10
159	1	512	707	0	0	3
160	4	499	0	0	0	5
161	0	479	831	0	0	10
162	1	0	0	0	0	13
163	2	381	709	1	0	5
164	0	402	762	0	0	0
165	2	426	814	0	0	14
166	0	448	789	0	0	3
167	1	510	831	0	0	4
168	0	530	653	0	0	12
169	0	0	664	0	0	10
170	0	329	551	0	0	6
171	0	375	553	0	0	7
172	0	452	631	0	0	0
173	0	508	0	0	0	9
174	0	564	747	0	0	1
175	2	616	815	0	1	2
176	0	679	582	0	0	1
177	4	436	414	0	0	5
178	0	410	506	0	0	10
179	3	398	0	0	0	11
180	0	335	628	0	0	0
181	0	396	0	0	0	13
182	1	444	698	1	0	6
183	3	507	762	0	0	9
184	2	501	818	0	0	3
185	0	0	539	0	0	10
186	2	0	375	0	0	7
187	1	0	408	0	0	0
188	2	0	504	1	0	11
189	0	456	570	0	0	11
190	0	460	0	0	0	0
191	7	522	640	0	1	8
192	0	582	708	0	0	11
193	1	595	704	0	0	4
194	0	643	768	0	1	2
195	0	693	832	0	1	3
196	0	701	503	0	0	1
197	0	467	0	0	0	3
198	3	327	551	0	0	11
199	1	279	503	0	0	5
200	1	355	0	0	0	5
201	1	439	0	0	0	11
202	0	449	0	0	0	5
203	1	503	0	2	0	9
204	0	529	807	0	0	6
205	0	540	689	0	0	3
206	1	561	588	0	0	7
207	0	608	0	0	0	8
208	0	660	739	0	0	13
209	0	646	776	0	0	5
210	0	649	827	0	0	3
211	0	0	660	0	0	9
212	0	615	679	0	0	9
213	0	678	712	0	0	2
214	0	735	784	1	0	0
215	0	782	831	0	0	3
216	0	0	491	0	0	1
217	0	471	541	0	0	5
218	0	466	576	0	0	9
219	1	0	643	1	0	8
220	0	402	0	0	0	0
221	0	351	718	0	0	4
222	0	0	784	0	0	12
223	0	381	828	0	0	10
224	4	412	509	0	0	1
225	2	472	506	0	0	7
226	0	522	0	1	0	4
227	0	588	659	0	0	6
228	0	0	733	0	0	9
229	3	702	792	0	0	0
230	1	757	822	0	0	0
231	0	805	0	0	0	1
232	0	810	642	0	0	3
233	0	479	0	0	0	4
234	0	523	753	0	0	6
235	0	583	808	0	0	12
236	1	622	0	0	0	5
237	0	674	615	0	0	4
238	0	555	551	0	0	0
239	0	532	626	1	0	13
240	0	568	601	0	0	0
241	0	626	675	0	0	6
242	0	688	740	0	0	6
243	1	0	796	0	0	7
244	0	647	0	0	0	0
245	0	645	563	0	0	2
246	3	693	636	0	0	6
247	3	741	710	0	0	0
248	0	736	770	0	0	7
249	0	745	815	0	0	10
