10	929778	908088	960144	961590	934116	58548	32382	76669	54175	59909	59407	49466	29806	69279	28709	67215	61362	59022	57384	45223	56065	69814	55169	59668	35073	32455	45838	61619	20803	921102	62211	60008	47748	21881	62644	18798	48287	44352	39322	21740	49042	889290	31487	24702	36911	31076	38664	28939	13737	20803	835788	61664	43265	62178	62211	52245	61921	33258	24582	909534
11	1051242	1029552	1080162	1083054	1055580	61065	34971	78856	56925	62563	29915	25039	32218	34397	31340	69713	30732	29163	60021	22778	58794	72217	27881	62332	37029	25039	47825	63816	22811	1042566	63878	62032	34276	10461	64138	20802	50340	46449	29845	23402	51148	62875	33531	26647	26977	33083	40649	27208	10030	9818	62677	64042	45322	63142	63814	54372	63661	64138	64138	1029552
12	1171260	1149570	1201626	1204518	1175598	63676	37655	80992	59792	65244	32703	27946	34879	37180	34070	72120	33698	31951	62771	25455	61607	74541	30650	65020	38939	27037	49900	66034	24737	1162584	66125	64121	36333	12478	66129	22810	52433	48582	31866	25367	53283	65002	35690	28679	28912	35092	42591	29269	11768	11588	64746	66129	47375	65101	65784	56536	65729	66222	66346	1151016
13	1292724	1271034	1321644	1324536	1297062	66271	40365	83067	62582	67809	35502	30710	37515	40026	36821	74472	36534	34754	65442	28171	64317	76787	33499	67599	40657	29041	51807	68150	26525	1284048	68238	66144	38387	14499	68062	24653	54440	50581	33826	27112	55299	66997	37614	30709	30792	36935	44632	31261	13742	13277	66687	68092	49340	66969	67728	58539	67735	68272	68482	1272480
14	1414188	1391052	1443108	1446000	1418526	68799	43046	85106	65262	70279	38203	33678	40028	42874	39589	76721	39428	37510	67997	30847	31945	78996	36294	70076	42648	31113	53574	70116	28344	1405512	70259	68047	40387	16267	69828	26525	56454	52468	35618	29039	57240	68902	39498	32676	32816	38583	46360	33131	15189	15189	68422	69973	51232	68905	69678	60478	69655	70176	70524	1392498
15	1534206	1512516	1564572	1566018	1538544	71236	45750	87098	67826	72694	40978	36515	42635	45725	42368	78906	42316	40232	70461	33618	34748	81126	39098	72498	44313	32992	25387	72030	29984	1525530	72171	69872	42192	17858	71626	28417	58287	54360	37546	30709	59154	70814	41292	34468	34301	40521	48067	34960	16883	16759	70292	71771	52936	70585	71332	62389	71455	72003	72511	1513962
16	1655670	1633980	1684590	1687482	1660008	73590	48386	89008	70296	74979	43669	39410	45087	48492	45021	81065	45110	42921	72842	36289	37394	83201	41814	74790	46052	34829	26977	73965	31801	1646994	74075	71757	43970	19747	73267	29984	60029	56154	39220	32484	60939	72595	43155	36172	36242	42027	49884	36754	18421	18421	71916	73603	54854	72374	73207	64243	73326	73855	74443	1633980
17	1775688	1753998	1806054	1808946	1780026	75843	50927	90939	72655	77193	46246	42054	47546	51028	47439	83140	47782	45499	75122	38881	39914	85235	44407	77004	47687	36572	28768	75746	33331	1768458	75960	73449	45815	21273	74965	31931	61855	57928	40927	34105	62705	74387	44849	37907	37700	43812	51512	38462	20152	20048	73659	75316	56487	74026	74799	65983	75049	75613	76261	1755444
18	1897152	1875462	1927518	1928964	1901490	78035	53225	92743	74942	79335	48602	44542	49798	53517	49944	85128	50269	47846	77336	41259	42332	87200	46898	79153	49473	38396	30178	77499	34913	1888476	77679	75221	47414	23150	76531	33393	63469	59613	42613	35826	64421	76045	46571	39566	39526	45391	53092	40150	21745	21552	75208	76963	58213	75670	76473	67741	76777	77368	78073	1876908
19	2018616	1995480	2047536	2050428	2021508	80167	55466	94547	77156	81427	50928	46937	51948	55817	52130	87096	52638	50125	79472	43556	44619	89086	49179	81252	50875	39983	31853	79215	36538	2009940	79447	76814	49210	24716	78073	35149	65197	61283	44280	37301	66093	77735	48141	41207	40968	46781	54702	41819	23138	23048	76774	78593	59821	77236	78121	69421	78388	79009	79789	1996926
20	2137188	2115498	2167554	2169000	2141526	82202	57655	96292	79299	83502	29035	49216	54014	58032	24835	88984	54906	52346	81559	45733	46835	90970	51398	83327	52317	41658	33442	80912	38041	2131404	81085	78424	50741	26109	79633	36709	66783	62874	45751	38665	67667	79321	49791	42786	42456	48475	56339	43373	24874	24537	78359	54099	61317	56498	79577	70997	80000	80639	81464	2118390
21	2258652	2236962	2287572	2290464	2262990	84276	59869	98035	81418	85500	26615	51514	56076	60327	27003	90916	57222	54507	83634	47941	49077	92796	53643	85332	53947	43363	34841	82487	39641	2251422	82760	80062	52268	27732	81164	38095	68305	64457	47351	40344	69317	80914	51381	44354	44129	50028	57748	44965	26258	26019	79945	39597	63006	38791	81160	72632	81617	82214	83189	2239854
22	2378670	2356980	2409036	2411928	2383008	86268	62029	99788	83518	87477	28719	53791	58174	62540	29079	92742	59486	56735	85651	50092	51301	94644	55900	87316	55493	44910	36299	84141	41079	2372886	84404	81601	54014	29335	82664	39641	69918	66097	48897	41955	70954	82489	52847	45731	45696	51572	59263	46594	27647	27420	81364	41137	64521	40260	82685	74228	83167	83855	84815	2359872
23	2498688	2476998	2529054	2530500	2503026	88190	64086	101428	85491	89386	30815	56044	45987	64709	31217	94546	61665	58838	87599	52235	53393	96385	58077	89225	57069	21263	37810	85749	42466	2494350	86036	83176	55558	30854	84119	41329	71513	67611	50436	43362	34225	84071	54463	47376	47166	52955	60705	48078	29326	29042	82814	42621	66035	41775	84188	75729	84698	85391	86447	2481336
24	2620152	2597016	2649072	2651964	2623044	90099	66141	103088	87468	91279	32838	58179	29705	66806	33278	96333	63829	60938	89508	54324	55477	98128	60200	91125	58463	22778	39421	87325	44092	2614368	87669	84755	57060	32237	85535	42855	73046	69171	51970	44725	35766	85607	56032	48963	48551	54340	62247	49645	30711	30439	84287	44194	67491	43235	85700	77376	86306	86975	88086	2602800
25	2740170	2717034	2769090	2771982	2743062	91961	68164	104738	89377	93105	34863	60298	31670	68897	35276	98055	65954	63001	91395	56378	57521	99857	62252	92951	59860	16388	40968	88889	45571	2735832	89210	86291	58559	33624	86951	44233	74530	70697	53421	46226	37243	87119	31142	50459	49936	55728	63689	51162	32230	31840	85751	45714	69051	44695	87186	78913	87812	88454	89673	2722818
26	2860188	2838498	2889108	2892000	2864526	93787	70130	106315	91270	94909	36830	62380	33455	70954	37222	48039	68043	64996	93221	58355	59567	101517	64270	94755	61254	11301	42407	43378	46999	2855850	90820	87752	60157	35074	88408	45661	75994	72230	54908	47595	38825	88592	28115	51953	51442	57262	65225	52750	33863	33431	87235	47139	33293	46152	88612	80446	89307	89995	91267	2844282
27	2980206	2958516	3010572	3013464	2984544	95588	72102	107892	93096	96680	38858	64490	35326	73010	39229	49940	70100	66991	95047	60367	61609	103177	66319	96533	62714	13028	43800	44924	48430	2977314	92386	89293	61748	36750	89880	47131	77582	73742	56429	49131	40292	90156	29487	53326	52984	58755	66717	54217	35303	34770	88707	48653	34697	47609	90130	81921	90825	91553	92851	2965746
28	3100224	3078534	3130590	3132036	3104562	97310	74034	109450	94922	98402	40732	66532	37157	74987	41238	51806	72129	69016	96790	62381	63551	104823	68276	98255	64174	14403	45195	46466	49903	3098778	93948	90788	63167	38188	91333	48729	79090	75234	57908	50582	41756	91663	30998	54854	54445	60212	68121	55682	36687	36174	90156	50115	36162	49061	91594	83446	92303	93049	94413	3085764
29	3220242	3198552	3249162	3252054	3224580	99053	75893	110976	96650	100118	42720	68512	39008	76904	43008	53727	74061	70895	98512	64267	65436	106381	70209	99958	65575	15789	46594	47952	51330	3218796	95489	92246	64613	39574	92697	50190	80567	76692	59348	51993	43169	93115	32439	56302	55904	61603	69501	57145	38073	37524	91575	51537	37568	50432	92980	84918	93755	94523	95933	3207228
30	3338814	3317124	3369180	3372072	3343152	100718	77693	112452	98372	101758	44477	70379	40723	78770	44892	55686	75973	72701	100203	66068	67296	107939	72094	101618	66939	17307	47992	49438	52680	3340260	96938	93654	66062	40913	94061	51610	81967	78124	60754	53365	44632	94567	33818	57748	57289	62989	70900	58572	39463	38880	92917	52921	38924	51806	94388	86358	95200	95954	97403	3328692
31	3458832	3437142	3489198	3490644	3463170	102378	79487	113946	100089	103398	46210	72231	42417	80584	46656	57329	77796	74549	101863	67913	69071	109516	73887	103258	68276	18699	49393	50841	53996	3461724	98387	95083	67487	42306	95408	52992	83392	79528	62129	54664	46000	93990	35201	59053	58607	64249	72286	59966	40855	40243	94281	54307	40285	53144	95741	87770	96565	97340	98873	3448710
32	3578850	3557160	3607770	3610662	3583188	104018	81173	93134	82864	79042	46272	62301	44045	56644	39827	35290	55052	65981	103503	63277	57783	111021	64428	76756	69774	20098	50838	24548	25955	61954	47127	46134	32394	43703	71875	54528	84866	81038	49181	26035	21263	41621	32214	28295	40724	56564	73658	61462	18798	41608	84889	50321	41749	44085	80914	60618	37491	47127	100447	62677
33	3698868	3677178	3729234	3732126	3703206	50994	83148	56954	49706	52339	24114	37309	46291	40960	24114	29163	39427	37502	105133	34603	33590	112515	38052	52339	34663	10238	53101	11486	28110	63885	49607	48539	34865	21541	47811	56684	41898	83013	31215	28331	10238	23533	18188	30556	29424	32780	36522	30596	20086	43932	47768	27731	20190	26745	47465	21052	23298	49565	102107	65002
34	3820332	3798642	3850698	3852144	3824670	53678	85184	59819	52573	55069	26889	40300	48855	43794	26812	31951	42315	40275	106729	37372	36378	114027	40938	55106	37036	12629	55682	14257	30588	66504	52481	51152	37612	24185	50173	59348	44487	85054	33772	30656	12462	26132	20759	33289	32061	35045	39098	33326	22626	46407	50255	30241	22534	29269	50050	23662	25841	52286	103787	67612
35	3941796	3920106	3970716	3973608	3946134	56230	87174	62608	55402	57808	29613	43225	51530	46588	29543	34634	45201	43009	108306	40100	39231	115521	43726	57880	39423	14911	58081	16566	32816	68995	55131	53714	40120	26406	52469	61799	46974	87046	36317	33068	14770	28420	23133	35580	34253	37504	41364	35730	24905	48838	52547	32684	24988	31459	52391	26089	28226	54791	105402	70031
36	4063260	4040124	4092180	4095072	4066152	58775	89083	65287	58201	60523	32297	46097	54072	49387	32233	37400	48039	45761	109883	42847	41987	116968	46525	60625	41571	17371	60306	18921	35019	71397	57617	56006	42428	28600	54665	64087	49294	88959	38534	35137	17006	30808	25449	37895	36424	39706	43513	38037	27068	51034	54779	34896	27222	33690	54627	28381	30559	57149	106979	72399
37	4183278	4161588	4213644	4215090	4187616	61251	91011	67819	60863	63126	34833	48843	56540	52117	34773	39920	50801	48397	111404	45563	44571	118396	49201	63225	43614	19414	62421	21109	37146	73662	59969	58213	44617	30635	56669	66266	51508	90891	40577	37202	19089	33020	27493	40076	38473	41692	45602	40209	29140	53132	56813	37029	29211	35781	56705	30499	32789	59415	108575	74667
38	4304742	4283052	4333662	4336554	4309080	63563	92837	70260	63390	65559	37362	51478	58893	54630	37306	42485	53378	50855	112898	47994	47053	119807	51699	65683	45608	21552	64434	23090	39050	75832	62159	60331	46745	32670	58599	68315	53595	92718	42669	39209	21063	35033	29466	42142	40519	43634	47558	42316	31073	55119	58774	39098	31274	37700	58739	32670	34876	61532	110147	76828
39	4424760	4403070	4455126	4458018	4429098	65820	94663	72620	65807	67930	39674	53909	61128	57032	39622	44763	55797	53235	114392	50389	49411	121218	54157	68050	47432	23496	66385	25078	40968	77894	64276	62313	48739	34583	60468	70305	55558	94522	44660	41169	23048	37103	31510	44110	42417	45355	49473	44277	32829	57065	60672	41014	33269	39578	60672	34583	36731	63508	111641	78879
40	4546224	4524534	4576590	4578036	4550562	60371	96445	74935	68140	70164	41959	56307	57583	59337	41910	47105	26983	55475	115904	52596	51699	122646	56437	70309	49227	25453	68220	27074	42797	79896	66294	64233	50732	36395	58371	72243	57456	46317	46566	42797	24874	38904	33429	45904	44374	47275	51238	46288	34734	58844	62512	42937	35090	41469	62512	36509	38548	65426	113153	80864
41	4667688	4644552	4696608	4699500	4672026	33466	98188	77176	70512	72471	44311	58743	31215	61756	44217	49419	29345	57844	117330	55017	54043	123995	58866	72639	51124	27344	70097	29075	44597	81867	68282	66159	52767	38284	30745	74091	59364	48198	48394	44689	26651	40674	35242	47717	46021	49077	53097	48126	36538	60740	64298	44777	36933	43229	64362	38446	40437	67348	114647	82839
42	4787706	4766016	4818072	4819518	4792044	35629	99914	79344	72863	74791	46632	61220	33400	48819	46544	51747	31793	60217	118741	57327	56474	125323	61203	74953	52713	29255	71866	30878	46416	83762	70215	68031	54575	40031	32454	75948	61245	50050	50196	46461	28390	42615	37077	49629	47914	50734	54897	49982	38149	62446	66129	46546	38743	45011	66098	40392	42437	69242	116141	84743
43	4909170	4887480	4939536	4940982	4913508	37777	101594	81486	75196	77032	48925	63662	35567	32289	48841	54165	34184	62532	120169	59658	58726	126667	63614	77194	54561	31114	73611	32708	48078	85610	72129	69827	56326	41804	34138	77720	63002	51714	52056	48164	30439	44376	38879	51387	24521	52535	56565	23758	40005	64234	67762	48375	40519	20967	67852	42099	44017	71056	117571	86591
44	5030634	5007498	5059554	5062446	5033526	39912	103254	83561	77410	79206	51237	66040	37718	34585	51117	56408	36475	64798	121580	61960	61067	127995	65931	79362	56165	32867	75351	34499	49895	87467	74005	71683	58271	43551	35799	79514	64837	53677	53698	49895	32035	46158	40650	53126	24114	54197	58288	25533	41579	65943	69562	50137	42172	22502	69592	43928	45905	72857	118982	88431
45	5150652	5128962	5181018	5182464	5154990	41987	104896	85533	79570	81303	53408	68306	39752	36795	53291	58523	38737	66985	122991	64147	63291	129323	68110	81453	57939	34710	77079	36315	51482	89261	75838	73378	59911	45228	37443	81224	66527	55304	55546	51562	33802	47959	42445	54887	25621	55847	59962	27191	43383	67672	71133	51838	43998	24111	71278	45683	47589	74649	120393	90225
46	5272116	5250426	5301036	5303928	5276454	43914	106473	87509	81653	83353	55529	70499	41736	38878	25794	60666	40871	69100	124336	66293	65404	61664	70280	83503	59553	36459	78679	37881	53023	91005	77614	75099	61740	46845	39015	82899	68267	57137	57121	53062	35480	49571	44025	56591	27349	57521	61526	28897	45021	69232	72763	53526	45616	25699	72931	47417	49336	76324	121821	91971
47	5393580	5370444	5422500	5425392	5396472	45941	108069	89418	83725	85381	57680	72739	43770	41056	27888	62803	43090	71237	125664	68401	67570	64106	72443	85525	60987	38073	80343	39750	54749	92699	79304	76746	63291	48495	40526	84585	69852	58599	58758	54749	37191	51252	45731	58103	28831	59007	63143	30506	46426	70872	74387	55123	47175	27270	74555	49003	50864	78004	123219	93643
48	5513598	5491908	5543964	5545410	5517936	47967	109646	91309	85741	87363	59791	74942	45713	43169	29902	64932	45246	73367	126992	70504	33092	66253	74627	87501	62554	39671	81871	41334	56163	94327	81022	78306	64958	50047	42032	86121	71476	60264	60385	56422	38559	52916	47244	59748	30238	60422	64686	31969	48043	72455	75856	56673	48771	28684	76072	50703	52542	79616	124531	95303
49	5635062	5613372	5663982	5666874	5639400	49953	111162	93135	87708	89272	61921	77129	47706	45276	31918	67022	47390	75493	128336	72632	35101	68332	76735	82147	64115	41308	83346	42908	57685	95914	82622	79892	66582	51471	43534	87681	73066	61885	61870	57793	40294	54378	48795	61346	31779	28709	66164	33554	49569	73939	77395	58183	50272	30166	77553	52231	54166	81172	125859	96878
50	5755080	5733390	5785446	5788338	5759418	51899	112656	94961	89617	91170	63981	79247	49618	47419	33996	69106	49522	77568	129664	74730	37168	70437	78842	44040	65642	42931	84846	44566	59202	97510	84223	81463	68050	53013	44936	89199	74662	63402	63355	59202	41956	55913	50418	62836	33310	30191	67646	35125	51090	75424	78853	28295	51810	31579	79035	53751	55558	82772	127187	98474
51	5876544	5854854	5906910	5908356	5880882	53815	114150	96708	91500	92996	66070	81368	51576	49466	36013	71185	51645	79596	130973	76782	39231	72483	51777	46106	67068	44355	86358	46161	60646	99106	85831	82988	69610	54549	46388	90763	76094	64842	64924	60612	43459	57478	51953	64292	34773	31670	69086	36629	52563	76855	80309	29798	53265	33057	80564	55265	57096	84295	128515	100047
52	5998008	5976318	6026928	6029820	6002346	55771	115644	98472	93326	94844	68125	83443	53622	51592	38030	73233	53802	81653	132233	78835	41290	74555	40117	48124	68521	45957	87816	47532	62091	100608	87380	84478	71121	56005	47792	92222	77574	66377	66395	62091	44864	58930	53404	65813	36234	33081	70499	38018	53958	78307	81739	31229	54756	34471	82014	39078	58594	85783	129827	101527
53	6118026	6096336	6148392	6151284	6122364	57736	117084	100185	95147	52652	70150	85443	55509	53638	40098	75256	55870	83677	133478	80871	43345	76558	42180	50144	69953	47465	89242	49028	63538	102108	88898	85918	72639	57423	49156	93652	79030	67852	67839	63538	46272	60450	54854	67270	37637	34434	71891	39515	55319	79737	54728	32659	56207	35887	83439	27893	36504	87265	131126	103027
54	6239490	6217800	6269856	6271302	6243828	59671	118512	101845	96911	48198	72178	87422	57409	55710	42113	77281	57976	85669	134738	82896	45353	78593	44241	52165	71345	48838	90714	50686	64978	103628	90439	87441	74179	58877	50565	95123	80534	69382	69309	64946	47768	61900	56228	68716	39042	35850	73327	40906	56720	81164	40896	34029	57656	37360	84863	29203	29424	88737	132371	104566
55	6360954	6339264	6389874	6392766	6365292	61575	119923	103505	98633	50173	74166	89331	59283	57676	44035	79263	60036	87639	135998	84894	47361	80589	46254	54182	72716	50460	92109	52134	66385	105118	91934	88890	75601	60330	51936	96551	81984	70843	70743	66354	49258	63319	57676	70170	40399	37213	74726	42348	58088	82589	42290	35464	59068	38722	86303	30729	30939	90186	133631	106010
56	6480972	6459282	6511338	6512784	6485310	63357	121317	105116	100338	52074	76102	91226	61201	59648	45921	81233	61993	89525	137243	86838	49327	82539	48223	56129	74116	51954	93495	53620	67740	106543	93408	90316	77005	61718	53271	97937	83409	72287	72162	67740	50706	64697	59088	71591	41761	38527	76103	43791	59488	83975	43641	36841	60482	40088	87695	32118	32319	91626	134861	107473
57	6602436	6580746	6631356	6634248	6606774	65214	122711	106693	101978	53791	78024	93030	62959	61554	47863	83108	63923	91412	138503	88713	51179	84407	50074	57976	65204	53327	94881	55100	69060	107968	94904	91706	78374	63071	54648	47204	80109	73659	73506	69060	52154	66082	60467	59954	43126	39849	70539	45186	60856	85319	44948	38168	61832	41359	89029	31812	33703	93034	136106	92469
58	6723900	6700764	6752820	6755712	6728238	66861	124056	108251	103638	55748	79818	94856	64700	63433	49687	84906	65859	93216	139739	90530	52962	86231	51937	59764	37000	54855	96296	56506	70532	109488	96402	93202	79908	64520	56027	49126	41199	75181	74952	70503	53715	67567	28709	35706	44499	41279	37652	46717	62261	86783	46355	39660	63317	42836	90501	15988	35031	94552	137366	52959
59	6843918	6822228	6874284	6875730	6848256	68650	81908	109828	50297	57425	81617	96587	66395	30366	26732	86730	36090	51938	140901	92307	31330	87994	53737	61597	38376	26582	44312	58161	33692	111030	98061	94808	81553	30774	57517	50823	42778	76666	76518	72127	55304	69277	30397	37242	45915	19345	39216	48284	41838	88316	47890	41248	64887	20048	91993	17485	36595	96150	138626	54458
60	6965382	6943692	6995748	6997194	6969720	70599	61877	111334	52353	59509	83642	98351	68349	32417	25708	88633	33898	47506	142077	94133	27208	89903	55843	63667	40016	28325	47768	59975	35316	112524	99813	96499	83253	32481	59143	52347	44440	78411	78243	73751	56921	70945	31931	38877	47728	20600	40822	49927	31081	89972	49462	42873	66576	21552	93599	19192	38365	97851	139840	56175
61	7086846	7063710	7115766	7118658	7089738	72751	64130	112828	54628	61786	85658	100069	70511	34645	27957	90565	36207	49676	143253	95939	29411	91795	58129	65890	41640	29965	49426	61604	36868	114018	101453	98137	84925	34102	60725	53976	46085	80023	79829	75243	58774	72553	33703	40546	49303	22255	42414	51634	32582	91531	51028	44486	68165	23048	95219	20657	39849	99531	141016	57913
62	7206864	7185174	7237230	7238676	7211202	74845	66307	114340	56922	64010	87628	101729	72610	36851	30105	92406	38430	51952	144415	97682	31525	93621	60386	68071	43153	31585	50952	63353	38464	115530	103113	99766	86605	35533	62233	55743	47632	81639	81402	76836	60162	74205	35267	42051	50750	23880	43854	53249	34016	93093	52620	46129	69783	24622	96773	22307	41479	101133	142192	59423
63	7328328	7306638	7357248	7360140	7332666	76870	68384	115834	59125	66098	89537	103409	74654	39037	32238	94232	40581	54056	145591	99425	33628	95429	62531	70185	44571	33313	52391	64794	39840	116977	104743	101326	88145	37075	63676	57204	49210	83264	83002	78393	61753	75788	36652	43647	52237	25401	45432	54741	35567	94633	54090	47631	71291	26019	98285	23755	43095	102693	143354	61133
64	7449792	7426656	7478712	7481604	7452684	78790	70400	117264	61183	68152	91423	105043	76599	41056	34236	96033	42721	56117	146767	101112	35607	97193	64637	72268	46031	34716	53829	66362	41321	118388	106282	102826	89686	38556	65148	58594	50741	84815	84516	79875	63370	77246	38149	45091	53718	26837	46908	56303	36996	96101	55558	49083	72775	27344	99787	25119	44653	104253	144530	62761
65	7569810	7548120	7600176	7601622	7574148	80703	72307	118692	63173	70089	93227	106620	78477	43073	36238	97776	44709	58072	147929	102772	37645	98936	66644	74228	47449	36237	55267	67958	42703	119799	107821	104326	91192	40033	66550	60021	52188	86255	85980	81296	64906	78710	39693	46538	55196	28197	48298	57821	38480	97550	57024	50535	74259	28682	101167	26646	46021	105731	145706	64124
66	7691274	7669584	7720194	7723086	7695612	82553	74183	120103	65163	71974	95053	108216	80323	45000	38080	48039	46701	60025	149105	104432	39630	100627	68620	76161	48823	37695	56705	69518	44131	121193	109341	105762	92644	41456	67959	61483	53634	87649	87408	82721	66377	80192	41129	48023	56600	29635	49692	59264	39856	98957	58384	51947	75678	30026	102567	28165	47395	107175	146868	65558
67	7811292	7789602	7841658	7844550	7815630	84373	76091	121514	67122	73883	96796	109793	82177	46979	39938	49858	48697	62016	150202	106034	41569	102287	70599	78055	50158	39098	58073	71003	45427	122604	110801	107168	94096	42833	69279	62903	55040	89029	88788	84078	67792	81576	42564	49382	57968	31006	51047	60706	41186	100327	59749	53321	77082	31380	103967	29535	48771	108600	148044	67015
68	7932756	7911066	7963122	7964568	7937094	86197	77988	122942	69023	75802	98539	111301	83988	48878	41963	51646	50650	63881	151294	107611	43373	103947	72527	79927	51499	40555	59439	49136	46772	58772	112223	85010	95504	44165	38291	64293	56446	90432	90168	56973	39928	82976	19521	42095	59337	32319	52365	49789	42473	101667	61041	54697	62695	32741	105326	30977	50149	110025	149220	68439
69	8054220	8031084	8083140	8086032	8058558	87938	79782	124274	70902	77631	100248	54491	40845	50745	43703	53689	52572	65694	152386	109188	45149	105535	74375	81796	24633	42256	61114	35181	48381	61063	113699	53076	97100	20551	34663	66031	58068	92103	91763	41699	33849	40641	20964	24193	28709	14747	53918	29211	44193	49332	62573	56408	38468	34350	106808	32547	51930	111485	150309	33541
70	8174238	8152548	8204604	8207496	8178576	89801	81732	60349	72932	38036	48908	56393	42778	52780	45693	55649	54613	67671	62842	110746	21263	107131	36636	83742	26427	44313	29277	37243	50266	63122	115211	55065	98843	22488	16296	32075	60055	93929	44618	19944	16118	42682	22957	26097	30533	16613	55872	13488	21361	23582	30405	58313	40413	36174	52374	15304	53882	112979	151401	35583
71	8295702	8274012	8326068	8327514	8300040	91676	83801	62528	75236	40260	50979	58684	44948	55118	47989	57869	56980	69972	65130	112240	23587	108708	38992	85758	28619	46766	31533	39825	52479	65556	116675	57301	100558	24612	18347	34448	62441	95723	46834	22031	18528	44948	25124	28389	32829	18741	58050	15644	23499	25695	32582	60666	42707	38343	54382	17472	56318	114491	152480	37843
72	8417166	8395476	8446086	8448978	8421504	93502	85793	64890	77476	42560	53314	61095	47062	57424	50220	60139	59356	72258	67369	113734	25941	110273	41264	87724	30720	49137	33698	42052	54637	67898	118086	59598	102218	26641	20291	36552	64709	97487	49118	24022	20657	47194	27420	30642	34854	20648	60140	17772	25618	27796	34621	62902	44971	40498	26893	19718	58438	115985	153572	40234
73	8537184	8515494	8567550	8568996	8541522	95336	87781	67106	79608	44695	55513	63416	49126	59613	52396	62324	61608	74442	69532	115246	27949	111785	43417	89633	32686	51398	35730	44353	56715	70133	119514	61804	103878	28673	22160	38648	66868	99230	51260	26019	22677	49378	29608	32677	36933	22668	62226	19878	27649	29817	36659	64996	47083	42495	28906	21826	60584	117406	154664	42486
74	8658648	8636958	8687568	8690460	8662986	97079	89667	69248	81690	46731	57628	65554	51108	61752	54518	64436	63806	76530	71597	116708	29959	113279	45557	91537	34597	53526	37652	46539	58678	72273	120925	63868	105508	30703	24053	40685	68927	100907	53236	27947	24701	51428	31578	34709	38902	24523	64181	21783	29470	31774	38588	67022	49061	44402	30853	23746	62657	118834	155743	44534
