115	0	489	0	0	0	0
116	4	521	826	0	1	7
117	0	542	623	1	0	1
118	0	592	658	0	0	0
119	1	645	0	0	0	6
120	0	691	785	0	0	8
121	0	701	830	0	0	6
122	0	733	599	0	0	0
123	3	530	408	0	0	4
124	0	552	495	0	0	13
125	3	493	0	0	0	0
126	2	514	0	0	0	10
127	1	432	669	0	0	3
128	0	0	677	0	0	5
129	4	458	726	0	0	0
130	0	498	0	0	0	9
131	3	0	0	0	0	9
132	0	0	701	0	0	0
133	2	659	0	1	0	8
134	0	563	693	0	0	7
135	1	536	751	0	0	5
136	0	581	0	0	0	4
137	2	638	772	0	0	7
138	0	694	829	0	0	0
139	0	726	524	0	0	10
140	2	689	436	0	0	11
141	0	517	0	0	0	0
142	0	536	538	0	0	13
143	0	429	0	0	0	5
144	0	464	627	0	0	0
145	0	463	647	1	0	2
146	1	519	704	0	0	7
147	1	568	768	0	0	0
148	3	0	803	0	0	6
149	0	600	0	0	0	13
150	0	628	0	0	0	5
151	0	655	0	0	0	5
152	0	692	641	0	0	5
153	1	676	705	0	0	6
154	0	715	733	0	0	9
155	0	670	758	0	0	2
156	0	701	815	0	0	9
157	1	714	649	0	1	5
158	0	740	504	0	0	12
159	1	677	488	0	0	0
160	2	0	571	0	0	5
161	0	744	641	0	0	6
162	5	789	705	0	0	6
163	2	827	761	0	1	6
164	0	648	830	0	0	8
165	0	0	649	0	0	11
166	3	235	417	0	0	5
167	4	189	476	0	0	9
168	4	0	463	0	0	5
169	3	307	543	0	0	0
170	0	387	0	0	0	10
171	1	425	622	0	0	3
172	0	0	688	0	0	8
173	3	561	749	0	0	7
174	1	0	775	0	0	4
175	1	676	822	0	0	1
176	1	729	679	0	0	14
177	0	273	512	1	0	0
178	0	201	0	0	0	14
179	2	188	0	0	1	6
180	2	0	525	0	0	0
181	0	0	0	0	0	7
182	5	402	639	0	0	9
183	0	470	668	0	0	5
184	0	526	736	0	0	6
185	1	579	0	0	0	0
186	0	581	823	1	0	0
187	0	598	654	0	0	0
188	3	275	442	0	0	7
189	0	233	522	0	0	5
190	3	199	538	0	0	6
191	0	255	537	1	0	3
192	1	341	604	0	0	6
193	1	411	668	0	0	6
194	2	461	718	0	0	4
195	0	514	776	0	0	9
196	2	555	815	0	0	2
197	1	0	705	0	0	12
198	1	204	345	0	0	0
199	3	10	236	0	0	8
200	2	77	271	0	0	8
201	0	101	356	0	0	5
202	0	161	401	0	0	8
203	5	251	482	0	0	11
204	0	285	545	0	0	0
205	0	334	595	0	0	2
206	2	400	661	0	0	10
207	0	470	679	0	0	5
208	0	522	0	0	0	9
209	3	571	796	0	0	3
210	0	575	820	0	0	4
211	0	590	0	1	0	0
212	1	396	508	0	0	8
213	1	0	518	0	0	0
214	0	338	537	0	0	5
215	2	390	0	0	0	11
216	0	404	603	0	0	3
217	0	453	669	0	0	4
218	0	514	733	0	0	3
219	0	566	793	0	0	7
220	0	597	820	0	0	0
221	0	324	451	1	0	3
222	1	281	531	0	0	7
223	0	312	604	0	0	9
224	2	287	649	0	1	6
225	2	335	684	0	0	11
226	3	382	727	0	0	0
227	0	0	786	0	0	0
228	2	433	826	0	0	9
229	0	278	0	0	0	1
230	7	0	282	0	0	0
231	1	352	392	0	0	4
232	6	429	476	0	0	6
233	0	492	552	0	0	11
234	0	495	576	0	0	1
235	8	540	636	1	0	6
236	1	590	703	0	0	12
237	2	534	753	0	0	5
238	0	517	0	0	1	10
239	0	511	825	0	0	10
240	0	498	619	0	0	3
241	2	411	618	0	0	6
242	0	298	637	0	0	5
243	0	186	635	0	0	2
244	0	194	689	0	0	9
245	3	180	676	0	0	8
246	0	273	737	0	0	11
247	0	314	802	0	0	0
248	0	378	817	0	0	0
249	2	375	592	0	0	0
