208	0	0	0	0	0	28
209	0	0	0	0	0	0
210	0	0	0	0	0	0
211	0	0	0	0	0	0
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	0	0	0	0	0
216	0	13	0	0	0	0
217	0	4	0	0	0	2
218	0	0	0	0	0	8
219	0	0	0	0	0	0
220	0	0	0	0	0	0
221	0	0	0	0	0	0
222	0	0	7	0	0	0
223	0	0	13	0	0	26
224	0	0	0	0	0	16
225	0	0	0	0	0	15
226	0	0	0	0	0	1
227	0	0	0	0	0	4
228	0	0	0	0	0	0
229	0	0	0	0	0	3
230	0	0	0	0	0	1
231	0	0	0	0	0	0
232	0	0	0	0	0	2
233	0	0	0	0	0	0
234	0	0	0	0	0	0
235	0	0	0	0	0	3
236	0	0	0	0	0	0
237	0	0	20	0	0	0
238	0	0	0	0	0	9
239	0	0	0	0	0	8
240	0	0	0	0	0	0
241	0	0	0	0	0	8
242	0	0	0	0	0	0
243	0	0	0	0	0	1
244	0	0	0	0	0	4
245	0	0	0	0	0	0
246	0	0	0	0	0	0
247	0	0	0	0	0	1
248	0	0	0	0	0	3
249	0	0	26	0	0	8
