20	2176230	2155986	2203704	2206596	2182014	69077	67039	74780	69681	2183460	71418	66784	2171892	73192	2182014	2187798	85535	2189244	83188	2147310	2183460	33774	67745	69471	2106822	66713	38974	38575	55420	74303	2195028	2142972	59338	56821	48284	32894	67701	33927	52234	30711	34469	64031	56493	22030	26913	31372	50501	35719	55087	34956	73043	33146	64901	73603	30779	73158	48128	73074	73494	2174784
21	2296248	2276004	2323722	2325168	2302032	70722	68733	76427	71335	2303478	73094	68486	2290464	74865	2302032	2307816	87212	2309262	84790	2267328	2303478	35453	69485	71074	2228286	68387	40589	40412	56962	76045	2316492	2264436	60982	58607	49968	34496	69381	35483	53905	32358	36116	65684	58219	23671	28562	32986	52034	37421	56746	36637	74611	34915	66589	75316	32358	74887	49984	74806	75292	2296248
22	2414820	2396022	2443740	2445186	2422050	72338	70274	78025	73014	2423496	74662	70151	2410482	76485	2422050	2427834	88868	2429280	86374	2385900	2422050	36998	71088	72678	2348304	70200	42191	42020	58569	77761	2437956	2384454	62714	60136	51594	36312	71016	37138	55489	33802	37798	67389	59861	25206	30121	34463	53677	39099	58324	38242	76207	36483	68177	76828	34046	76561	51489	76507	77020	2417712
23	2534838	2514594	2562312	2565204	2542068	73822	71811	79663	74582	2542068	76256	71775	2530500	78081	2542068	2547852	90478	2549298	87947	2505918	2542068	38536	72635	74274	2469768	71766	43734	43711	60201	79373	2557974	2505918	64334	61695	53093	37713	72594	38724	57137	35421	39251	68981	61459	26806	31603	36167	55304	40607	59895	39782	77787	37933	69765	78385	35538	78180	53108	78102	78726	2537730
24	2654856	2636058	89304	2685222	2662086	75257	73361	75666	76125	2663532	77808	73327	2650518	65793	109640	90815	92037	2669316	55419	91959	2662086	40118	60569	75855	2589786	73346	45223	45200	61725	80964	2679438	2627382	65854	63246	54475	39275	74162	40194	58634	36967	40804	70513	63012	28169	33143	37738	56705	42159	61459	41215	79321	39643	71360	79919	37023	79740	54755	79662	80338	2659194
25	2776320	2756076	62515	2806686	2782104	37000	75217	40297	77994	2783550	79654	75239	61954	39003	63337	62779	93775	62677	43899	63619	61954	41985	36111	77682	61954	74960	46665	46730	63177	82539	62934	123023	67404	64786	55859	40623	75666	41811	60162	17352	42495	72021	64559	29818	34673	39247	58109	19628	62913	42698	38481	41131	61511	81414	38505	81317	26028	38589	81917	67448
26	2897784	2877540	64973	2926704	2903568	39496	77431	43030	39268	2905014	39440	37722	30609	18404	65695	31375	95597	30880	21347	30880	30880	20460	18302	38630	63340	36606	22630	48682	64975	84431	64323	62383	69296	66571	26893	42664	77578	43606	29069	19072	44261	35532	31309	13796	16167	40800	28660	21260	29992	20048	40272	42905	36054	83214	40294	83167	27881	40476	83858	63722
27	3017802	2999004	67585	3048168	3025032	42673	79616	46455	42707	3025032	42863	41340	33710	21826	68272	34765	97340	34260	24612	34260	34260	23760	21644	41972	65357	38754	24656	50882	66971	86423	66525	64493	71427	68640	28834	44747	79632	45690	31140	20949	46362	37574	33426	15644	18118	42783	30556	23318	31938	22031	42278	44977	38069	85199	42299	85202	29965	42621	85874	65912
28	3139266	3119022	70063	3169632	3145050	21151	81722	49889	46107	3146496	46254	44893	36940	25193	70727	38124	99083	37663	27788	37608	37663	27038	24954	45339	67217	40785	26370	24120	68907	88362	68625	66504	73467	70619	30582	46693	81638	47771	33144	22760	48370	39616	35416	17535	19875	44722	32339	25289	33894	23935	44147	46913	40032	87143	44308	87191	31912	44615	87835	68002
29	3260730	3240486	72458	3289650	3266514	24099	83791	53213	49565	3267960	23621	48440	40064	28596	73099	41556	100787	40985	31039	40985	41086	30371	28314	48683	69055	42817	28347	26110	33293	90271	70691	68455	75482	72547	32364	48647	83613	49723	35031	24692	50337	41605	37299	19238	21780	46713	34212	27192	35799	25697	45984	48857	41953	89006	46092	89077	33808	46611	89744	70031
30	3380748	3360504	74806	3411114	3387978	27259	85807	56343	52871	3387978	26917	51819	19944	31958	16296	44862	49626	44334	15028	21162	44475	33679	31773	52006	70962	44847	30125	28105	35054	92125	72700	70382	77426	74423	34296	50438	85534	51677	36821	26323	52274	43456	39196	21201	23528	48409	36159	29042	37608	27496	21690	23846	43788	90892	48069	90983	35660	48610	91621	72032
31	3502212	3481968	77047	3532578	3507996	30363	87771	59302	56019	3509442	30332	55068	23138	35410	19558	48282	52811	47706	18175	24452	47878	37079	35124	55242	72794	46789	31998	30036	36900	93951	74715	72374	79325	76269	36008	52331	87441	53525	38743	28156	54323	45275	41056	22902	25318	50211	37895	31047	39439	29326	23355	25614	45729	92697	49886	92809	37530	50484	93447	73967
32	3622230	3603432	79220	3652596	3629460	33424	89680	62119	59030	3630906	33581	58096	26179	38767	22809	51632	55961	51056	21343	27722	51256	40447	38557	58260	74530	48697	33767	31849	38657	95723	76605	74166	81218	78107	37805	44882	89258	55307	40570	29945	56044	47154	42929	24821	27067	45159	39608	32741	41136	31047	25074	27267	47506	81052	51554	94613	39416	52336	95242	75856
33	3743694	3723450	81367	3774060	3750924	36509	91582	64813	61862	3750924	36935	60965	29184	42145	11668	26379	58940	25546	24438	31114	54458	43744	41955	61125	76372	50609	35446	33624	40438	97466	78534	76021	83068	79901	17827	26511	91112	57284	42270	31698	57893	49046	44724	26525	28852	24885	18866	34650	42958	32741	26917	29183	49298	46802	53444	96376	41214	54231	96985	77787
34	3865158	3844914	83442	3894078	3870942	39563	93408	67434	64564	3872388	40266	63710	32294	45545	14833	29715	61777	28836	27634	34410	57553	47069	45323	63860	78128	52455	37271	35603	42192	99209	80482	77920	84939	81746	19505	28331	92938	59092	44186	33482	59856	50827	46583	28197	30600	26895	20355	36516	44706	34650	28493	30912	51152	48668	55267	98119	42985	56139	98749	79711
35	3985176	3966378	85442	4015542	3992406	42540	95226	69889	67131	3993852	43433	66334	35244	48748	17783	32775	64482	31914	30767	37469	60419	50214	48584	66449	79922	54347	39063	37476	43970	100887	82357	79714	86787	83496	21147	30109	94742	60845	45931	35115	61588	52663	48411	29984	32254	28253	22122	38181	46478	36231	30332	32677	52897	50253	57065	99848	44915	57950	100448	81539
36	4106640	4086396	87444	4137006	4112424	45228	96990	72262	69602	4113870	46383	68830	37964	51708	20509	35685	67051	34837	33544	40396	63157	53093	51513	68942	81517	56104	40674	39152	45590	102527	84161	81417	88526	85206	22760	31723	96457	62647	47699	36846	63337	54398	50048	31670	34008	30105	23670	39931	48136	38019	31803	34409	54626	52072	58704	101508	46546	59704	102088	83364
37	4228104	4207860	89353	4257024	4233888	47850	98733	35297	71984	4235334	49067	71237	40549	54508	23090	38428	33231	37531	36278	43123	65775	55859	54322	71346	83167	57880	42272	40964	47282	104187	85889	83167	90228	86862	24181	33380	98137	64333	49233	38389	65034	56080	51752	33331	35617	31653	25205	41558	49744	39567	33519	36116	56228	53676	60332	103148	48332	61406	103728	85055
38	4348122	4329324	91247	4378488	4355352	50457	100433	38069	74341	4356798	23859	73591	43123	57312	25734	41138	36105	40301	38979	45867	68319	58634	26108	73725	84794	59531	43953	42502	48832	105763	87620	84818	91886	88414	25845	35078	99766	65915	50969	39924	66749	57604	53404	34913	37156	33064	26883	43219	51376	41108	35033	37523	57892	55118	61918	104776	49891	63059	105327	86735
39	4469586	4449342	93095	4499952	4475370	53130	102113	40954	76594	4476816	26506	75871	45822	60191	28642	19944	39083	43082	41751	48754	70801	61420	28906	76000	86258	61101	45483	44220	50372	107321	89230	86354	93470	90001	27407	36470	101326	67555	52485	41501	68212	59298	54968	36424	38580	34717	28316	44726	52881	42691	36540	39198	59473	56704	63434	106334	51438	64637	106904	88362
40	4591050	4570806	94921	4619970	4596834	55857	103773	43882	78784	4598280	29407	78114	48542	62969	13643	22683	41996	45963	44489	51634	73170	64170	31782	78212	87743	62730	46957	45783	51788	108898	90840	87904	95032	91515	28957	37975	99774	61042	53958	42972	69770	60875	56487	16754	40056	36295	29747	46272	54344	44214	37878	40600	60943	58248	30434	107892	49164	66179	108462	89926
41	4711068	4692270	96670	4741434	4718298	58492	105389	46758	80947	4718298	32174	80272	51234	65628	16170	25371	44902	48802	47238	54475	75465	66749	34596	80396	89284	64382	48475	47295	53400	110453	92494	89537	96629	93077	30359	39630	50789	33479	55541	44489	71452	62379	58143	18073	18866	37916	31180	47811	55916	45732	39434	42250	62511	59821	31900	109469	25579	67810	110039	91575
42	4832532	4812288	98434	4862898	4838316	61010	106985	49424	82997	4839762	34777	82353	53753	68147	18799	27947	47632	51439	49921	57173	77697	69232	37253	82447	90894	66024	50151	49096	55002	111947	94188	91181	98267	94683	31763	41269	52353	35113	57188	46085	73043	63977	59718	19623	20355	39311	32803	49510	57445	47157	41081	43744	64105	61317	33488	110994	27080	69490	111552	93225
43	4953996	4933752	100128	4982916	4959780	63400	108562	51912	84991	4961226	37254	84373	56118	70577	21102	30439	50208	53948	52347	59684	79829	71626	39781	84463	92413	67630	51652	50712	56483	113459	95802	92721	99869	96233	33358	42652	53754	36675	58718	47589	74639	65632	61249	21157	21838	40709	34409	51114	59003	48796	42615	45416	65725	62808	34944	112506	28647	71063	113046	94897
44	5074014	5055216	101768	5104380	5081244	65662	110135	54322	86983	5081244	39574	86341	58389	72926	23352	32741	52620	56308	54698	62017	81902	73967	42158	86431	93887	69220	53111	52119	57960	114953	97377	94283	101389	97745	34819	44223	55305	38171	60176	49084	76180	67151	62841	22678	23225	42257	35769	52586	60521	50296	44094	46849	67213	64361	36454	113982	30201	72583	114540	96416
45	5195478	5175234	103408	5224398	5201262	67790	111629	56560	88852	5202708	41815	88260	60536	54853	25565	35008	55002	44654	56916	64298	66308	76180	44454	88346	45594	33382	48868	40099	59574	55782	47171	45774	49584	85418	36506	45876	57102	39766	28925	50700	36929	68721	64457	10328	10530	33801	37190	54209	29419	23136	45483	21881	31942	30268	38015	55173	13737	34884	55856	98033
46	5315496	5296698	105042	5345862	5322726	70145	55283	59193	44648	5324172	44594	44369	30392	37530	28344	17412	27806	29658	27581	32030	42094	38106	47250	90278	48023	16753	27208	27588	29705	58491	49775	48324	52304	48958	38713	48379	28336	42339	31406	25218	18302	71074	66872	12367	12702	22020	18073	26900	14390	25546	22222	24486	34625	32710	40547	27656	15321	37574	58491	99767
47	5436960	5416716	106619	5467326	5444190	72537	58334	62016	48038	5444190	47989	47866	33512	40912	31538	20598	31321	32912	30786	35416	45408	41490	50670	92132	50540	19408	29832	30452	32191	61281	52676	51072	55073	51668	41351	51042	31065	45086	34070	27733	20959	73434	69411	14833	15250	24696	20353	29552	16929	27957	24708	27071	37224	35156	43073	30446	17840	40342	61315	101447
48	5558424	5538180	108215	5588790	5564208	74855	61163	64745	51165	5565654	51079	51125	36420	44125	34674	23704	34536	36044	33808	38502	48578	44617	53833	93958	52975	22025	32178	33005	34554	63911	55353	53676	57632	54052	43643	53647	33385	47675	36538	30105	23313	75747	71799	17186	17427	26875	22678	32113	19020	30448	27040	29356	39600	37718	45595	32936	20353	42880	64007	103107
49	5678442	5659644	109792	5708808	5685672	77123	63864	67306	54106	5687118	53986	54106	39163	47074	37601	26524	37530	38921	36636	41406	51468	47493	56781	95772	55155	24362	34481	35373	36821	66343	57833	55969	60017	56372	45860	48731	35844	50003	38849	32238	25693	77916	74078	19465	19784	29105	24786	34421	21299	32558	29115	31738	41987	39856	47852	35250	22494	45275	66529	104756
50	5799906	5779662	111300	5830272	5807136	79293	66484	69798	56896	5807136	56782	57040	41776	23444	40366	29210	40351	41698	39363	44212	54280	50240	59618	97515	57316	26646	36641	37755	39008	68719	60241	58283	62371	58629	48062	27731	38089	52268	41029	34417	27719	80074	36408	21790	9151	31306	26958	36698	23441	34717	31249	34011	44196	42032	50007	37585	24786	47593	68959	106352
51	5921370	5901126	112812	5950290	5927154	81412	68976	72174	59624	5928600	59444	59798	44277	26052	42999	31800	43081	44345	41962	46803	56988	52962	62285	99258	59473	28894	38785	40046	41179	71043	62555	60569	64610	60803	50167	29896	40207	54546	43287	36523	30024	82163	38619	23713	11030	33424	29039	38944	25483	36918	33370	36026	46301	44146	52192	39781	26958	49884	71333	107929
52	6041388	6022590	114306	6071754	6048618	83462	71379	74498	62191	6050064	61956	62422	46688	28566	45481	34373	45692	46885	44407	49382	59504	55401	64878	100953	61521	31111	40815	42162	43191	73208	64788	62709	66741	62870	52148	31977	42265	56664	45389	38566	32163	84190	40708	25734	12957	35414	31045	41019	27526	38887	35363	38043	48397	46163	54246	41962	29039	52072	73600	109506
53	6162852	6142608	115800	6193218	6168636	85437	73700	76719	64627	6170082	64367	64915	48978	31009	47914	29724	48117	49293	46766	51752	61946	57844	67280	102613	63465	33116	42797	44270	45113	75313	66914	64745	68804	64869	53976	33930	44322	58699	47307	40454	34166	86158	42745	27757	14770	37241	32928	30063	29424	40760	37192	40111	50404	48179	56154	43984	22131	54094	75745	111047
54	6284316	6264072	117249	6313236	6290100	87417	75976	78904	66944	6291546	66723	67347	51207	33271	50231	18416	50588	51587	49053	54132	64261	60149	69656	104273	65415	35123	44735	46371	46999	77365	69032	66779	70864	31815	55817	35834	46376	60701	49275	19560	36115	88108	44731	29781	16759	38982	34828	20964	13796	42794	39252	42174	52416	50114	58143	45962	15184	56154	77862	112541
55	6404334	6385536	118660	6434700	6411564	89326	78163	81013	69241	6413010	68967	69661	53340	35562	52446	20455	52863	53861	51318	56376	66558	62400	71949	105883	67337	37188	46638	48422	48939	79422	71114	68781	72867	33717	57888	37805	48382	62672	51290	21298	38017	90017	46678	31543	18421	40902	36853	22866	15510	44732	41109	44141	54385	52016	60093	47988	17123	58143	79994	114035
56	6525798	6505554	120071	6556164	6531582	91199	80295	83063	71432	6533028	71138	71896	55391	37658	54642	22678	55086	56001	53448	58528	68747	64574	74139	107441	69171	39144	48551	50428	50846	81411	73137	70697	74822	35574	59609	39677	50267	64581	53187	22992	39930	91860	48590	33522	20152	42879	38557	24790	17415	46591	42884	45933	56252	53812	61950	49973	18753	60093	82011	115547
57	6647262	6627018	121465	6676182	6653046	93003	82350	85078	73528	6654492	73244	74060	57402	39851	56720	24702	57249	58103	55493	60637	70838	66644	76238	109018	70958	41007	50346	52282	52524	83286	75082	72566	76712	37394	61347	41564	52045	66496	55022	24821	42004	93664	50465	35154	22031	44398	40293	26495	19129	48290	44727	47701	58024	55657	63753	51798	20557	61983	83949	116993
58	6767280	6747036	122859	6797646	6774510	94829	84322	87046	75567	6774510	75267	76134	59346	41831	58718	26647	59303	60122	57501	62643	72842	68680	78285	110549	72650	42786	52042	54141	54338	85101	76918	74358	78456	39074	63068	43273	53878	68207	56720	26288	43554	95449	52198	36938	23584	46358	42053	28317	20803	50056	46363	49529	59809	57301	65477	53565	22494	63785	85797	118404
59	6888744	6868500	124196	6919110	6894528	96561	86266	88936	77587	6895974	77238	78159	61228	43812	60686	28387	61288	62077	59408	64617	74825	70628	80261	112025	74330	44587	53723	55941	55948	86901	78706	76071	80250	40736	64773	45007	55537	69997	58438	27975	45415	97150	53947	38586	25371	47807	43649	29888	22535	51719	47984	51132	61509	59038	67151	55308	24018	65539	87624	119832
60	7010208	6989964	125524	7039128	7015992	98304	88119	90845	79511	7017438	79144	80109	63084	45708	62624	30369	63242	63972	61288	31176	76742	72555	82193	113519	75963	46271	55386	57613	57620	88590	80447	77760	81907	42332	31156	46590	57292	71650	27474	29635	46936	98830	55567	40371	16774	49423	45277	31578	24227	53293	49553	52838	63126	60657	68811	56997	25774	67244	89372	121226
61	7130226	7109982	126852	7160592	7137456	100025	90005	92674	81396	7137456	81069	82071	64917	47572	64535	32163	65230	65937	63176	33051	78666	74459	84123	115013	77552	47982	56965	59377	59173	90315	82172	79450	83607	43963	32780	48203	58854	73318	29705	31140	48837	100506	57249	42030	12938	51191	46892	33307	25646	55012	51235	54568	64830	62233	70436	58708	27493	68931	91155	122654
62	7251690	7231446	128164	7280610	7257474	101685	91827	94500	83296	7258920	82919	83982	66698	49445	66359	34105	67156	67756	65070	34825	80534	76303	85995	116488	79138	49635	58677	61020	60788	92013	83911	81113	85289	45673	34388	49891	60580	74960	31406	32703	50213	102126	58883	43580	14611	52623	48498	34890	27298	56566	52821	56061	66427	63868	72031	60404	28895	70581	92849	123987
63	7371708	7352910	129492	7402074	7378938	103325	93609	96247	85110	7380384	84724	85830	68433	51372	68195	35826	68966	69556	66784	36625	82334	78114	87813	117882	80688	51353	60204	62652	62393	93619	85543	82688	86873	47143	35922	51438	62191	76526	32955	34253	51873	103726	60472	45164	15980	54055	49967	36459	29069	58042	54362	57694	67990	65434	73602	61955	30777	72230	94521	125315
64	7493172	7472928	130797	7523538	7500402	104945	95355	97990	86910	7500402	86500	87655	70187	53033	69957	37522	70789	71330	57914	38340	84115	79856	89584	119293	82188	52936	61662	64242	63895	95217	87173	84262	88425	48657	37283	52980	63635	78120	34434	35734	53560	91235	62054	46652	17358	55635	51473	37854	30465	59619	55786	59280	69550	66860	75126	63534	32292	73770	96141	126627
65	7614636	7594392	132057	7643556	7620420	106541	97077	99726	42958	7621866	88297	43138	71869	54872	71755	39250	72599	73121	33727	40137	85891	81678	91402	120704	83710	54474	63147	65858	65398	96792	88760	85822	90012	50160	38648	54479	65203	79680	35850	37157	55044	51620	63598	48220	18968	26816	52975	39463	31866	61085	57282	60790	71092	68349	76638	65134	33677	75315	97758	127955
66	7734654	7715856	133302	7765020	7741884	108118	98820	101386	44890	7743330	90160	45108	73697	56794	73643	41157	74531	74986	35583	42003	87806	83553	93228	122115	85174	56080	64690	67377	66824	98367	90370	87372	91570	51701	40174	56085	66789	81184	37491	38581	56487	53080	65134	49658	20348	28398	54474	41058	33331	62649	58810	62197	72583	69873	78124	66629	35065	76908	99375	129283
67	7856118	7835874	134562	7886484	7863348	109695	100516	103066	46742	7863348	92019	46994	75487	58650	75489	42978	76427	76876	37403	43836	89646	85405	95075	123511	86710	57676	66292	32663	68375	47204	92000	88959	93132	25085	41742	27060	68401	39570	17827	40213	58108	54462	30841	51374	21926	12461	25713	19128	14460	64143	60333	29643	74151	71410	37926	31812	36909	36985	47204	62677
68	7977582	7957338	135807	8006502	7983366	53961	102196	104717	22905	62743	45216	22905	77431	28221	77512	20663	78441	38091	39401	20152	91527	87317	96797	124839	42910	28587	68430	15842	70566	50003	93826	90868	94958	11775	20562	29274	70504	41861	19824	42417	28804	56800	33114	24717	24100	14483	27738	8715	6807	31639	29840	13947	36351	73534	18517	15440	39144	39322	50733	64554
69	8097600	8078802	137067	8127966	8104830	56468	103856	106294	25486	65322	47796	25568	79590	30827	79670	23138	80618	40618	41898	22591	93353	89226	98561	126167	45350	31162	70880	18404	72943	52698	95625	92718	96726	14345	22957	31793	72884	44405	22484	44791	31295	59356	35649	27279	26328	17005	30109	10868	8961	34224	32121	16299	38886	75816	20849	17827	41707	41924	53470	67152
70	8219064	8198820	138327	8249430	8224848	58965	105468	107890	28126	67882	50487	28274	81722	33475	81774	25697	82693	43332	44534	25289	95173	91126	100269	127511	47577	33599	73191	20749	75219	55151	97389	94544	98469	16387	25041	34062	75162	46852	24608	47087	33599	61806	38015	29548	28818	19197	32434	13144	10874	36340	34429	18688	41164	78009	23123	20137	43931	44371	56031	69622
71	8340528	8320284	139575	8369448	8346312	61402	107064	109467	30672	70321	53080	30942	83791	36159	83865	28390	84723	45883	47106	27797	96937	92974	101929	128839	49702	35870	75351	23033	77352	57456	99132	96310	100182	18652	27115	36361	77376	49135	26715	49275	35754	64030	40292	31587	30839	21259	34481	15213	12659	38502	36534	20702	43417	80141	25275	22298	46181	46600	58411	71945
72	8460546	8440302	140737	8490912	8467776	63769	108641	110992	33146	72707	55587	33395	85783	17366	85857	30711	86739	48427	49504	30233	47479	45194	103609	130167	51736	38114	77430	25027	79410	59679	100813	98074	101862	20669	29042	38413	79485	23758	28813	51290	37895	66179	42346	33686	32860	23317	36527	17151	14513	40496	38577	22719	45512	82177	27255	24438	48326	48726	60693	74135
73	8582010	8561766	141913	8612376	8587794	66206	110210	112504	35736	75019	58201	36084	87771	19729	87819	33369	88664	51007	52108	32678	49858	47561	105233	131460	53698	40232	79407	27102	81374	61781	102493	99806	103522	22411	31047	40463	81546	25776	30699	53265	39972	68230	44400	35661	34883	25370	38462	19220	16534	42493	40516	24737	47470	84156	29101	26402	50377	50802	62862	76261
