208	0	0	0	0	0	0
209	0	0	0	0	0	2
210	0	0	0	0	0	0
211	0	0	0	0	0	5
212	0	0	0	0	0	0
213	0	0	0	0	0	1
214	0	0	0	0	0	3
215	0	0	0	0	0	0
216	0	0	0	0	0	2
217	0	0	0	0	0	1
218	0	0	19	0	0	0
219	0	0	0	0	0	0
220	0	0	0	0	0	2
221	0	0	0	0	0	0
222	0	0	0	0	0	1
223	0	0	0	0	0	0
224	0	0	0	0	0	0
225	0	0	0	0	0	2
226	0	2	0	0	0	0
227	0	10	23	0	0	1
228	0	0	0	0	0	49
229	0	0	0	0	0	0
230	0	0	0	0	0	0
231	0	0	0	0	0	5
232	0	0	0	0	0	0
233	0	0	0	0	0	0
234	0	0	0	0	0	4
235	0	0	0	0	0	0
236	0	0	0	0	0	0
237	0	0	0	0	0	1
238	0	0	0	0	0	1
239	0	0	0	0	0	1
240	0	0	0	0	0	0
241	0	0	0	0	0	0
242	0	0	25	0	0	7
243	0	0	0	0	0	75
244	0	0	0	0	0	8
245	0	0	0	0	0	0
246	0	0	0	0	0	6
247	0	0	0	0	0	7
248	0	0	0	0	0	0
249	0	0	0	0	0	5
