147	0	0	0	0	0	9
148	0	0	0	0	0	0
149	0	0	0	0	0	7
150	0	0	0	0	0	0
151	0	0	0	0	0	0
152	0	0	0	0	0	0
153	0	0	0	0	0	2
154	0	0	0	0	0	1
155	0	0	12	0	0	0
156	0	0	13	0	0	32
157	0	0	0	0	0	0
158	0	0	0	0	0	1
159	0	0	0	0	0	2
160	0	0	0	0	0	7
161	0	0	0	0	0	1
162	0	0	0	0	0	3
163	0	0	0	0	0	7
164	0	0	0	0	0	0
165	0	0	0	0	0	0
166	0	0	0	0	0	0
167	0	0	12	0	0	4
168	0	0	0	0	0	68
169	0	0	0	0	0	10
170	0	0	0	0	0	4
171	0	0	0	0	0	0
172	0	0	0	0	0	0
173	0	0	0	0	0	2
174	0	0	0	0	0	2
175	0	0	0	0	0	0
176	0	0	0	0	0	3
177	0	0	0	0	0	2
178	0	0	0	0	0	0
179	0	0	0	0	0	0
180	0	0	10	0	0	3
181	0	0	0	0	0	0
182	0	0	0	0	0	0
183	0	0	0	0	0	6
184	0	0	0	0	0	0
185	0	0	15	0	0	0
186	0	0	7	0	0	37
187	0	0	0	0	0	0
188	0	0	0	0	0	0
189	0	0	0	0	0	0
190	0	0	0	0	0	4
191	0	0	0	0	0	2
192	0	0	0	0	0	0
193	0	0	0	0	0	0
194	0	0	0	0	0	1
195	0	0	0	0	0	4
196	0	0	0	0	0	0
197	0	0	28	0	0	4
198	0	0	0	0	0	14
199	0	0	0	0	0	0
200	0	0	0	0	0	11
201	0	0	0	0	0	0
202	0	0	0	0	0	0
203	0	0	0	0	0	0
204	0	0	0	0	0	4
205	0	0	0	0	0	0
206	0	0	0	0	0	0
207	0	0	0	0	0	3
208	0	0	6	0	0	0
209	0	0	14	0	0	16
210	0	0	0	0	0	18
211	0	0	0	0	0	19
212	0	0	0	0	0	11
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	0	0	0	0	0
216	0	0	0	0	0	0
217	0	0	0	0	0	4
218	0	0	0	0	0	0
219	0	0	0	0	0	0
220	0	0	0	0	0	0
221	0	0	19	0	0	0
222	0	0	4	0	0	44
223	0	0	0	0	0	5
224	0	0	0	0	0	9
225	0	0	0	0	0	5
226	0	0	0	0	0	0
227	0	0	0	0	0	0
228	0	0	0	0	0	0
229	0	0	0	0	0	3
230	0	0	0	0	0	1
231	0	0	0	0	0	5
232	0	0	0	0	0	0
233	0	0	0	0	0	3
234	0	0	3	0	0	1
235	0	0	20	0	0	39
236	0	0	0	0	0	10
237	0	0	0	0	0	0
238	0	0	0	0	0	0
239	0	0	0	0	0	7
240	0	0	0	0	0	0
241	0	0	0	0	0	8
242	0	0	0	0	0	0
243	0	0	0	0	0	0
244	0	0	0	0	0	0
245	0	0	0	0	0	0
246	0	0	0	0	0	1
247	0	0	25	0	0	3
248	0	0	0	0	0	0
249	0	0	0	0	0	0
