205	0	0	0	0	0	0
206	0	0	7	0	0	3
207	0	0	11	0	0	0
208	0	0	0	0	0	2
209	0	0	0	0	0	1
210	0	0	0	0	0	2
211	0	0	0	0	0	5
212	0	0	25	0	0	3
213	0	0	0	0	0	18
214	0	0	0	0	0	10
215	0	0	0	0	0	8
216	0	0	0	0	0	6
217	0	0	0	0	0	12
218	0	0	0	0	0	0
219	0	0	0	0	0	0
220	0	0	15	0	0	1
221	0	0	8	0	0	38
222	0	0	0	0	0	0
223	0	0	0	0	0	0
224	0	0	0	0	0	0
225	0	0	0	0	0	0
226	0	0	0	0	0	3
227	0	0	19	0	0	0
228	0	0	1	0	0	32
229	0	0	0	0	0	3
230	0	0	0	0	0	7
231	0	0	0	0	0	13
232	0	0	0	0	0	0
233	0	0	0	0	0	1
234	0	0	0	0	0	3
235	0	0	19	0	0	0
236	0	0	0	0	0	8
237	0	0	0	0	0	0
238	0	0	0	0	0	0
239	0	0	11	0	0	0
240	0	0	14	0	0	28
241	0	0	0	0	0	6
242	0	0	0	0	0	0
243	0	0	0	0	0	4
244	0	0	0	0	0	2
245	0	0	0	0	0	0
246	0	0	0	0	0	4
247	0	0	19	0	0	0
248	0	0	6	0	0	16
249	0	0	0	0	0	0
