10	1036782	1016538	1059918	1059918	1045458	53544	1035336	1049796	1045458	1044012	1048350	32879	50957	39456	58419	48416	1044012	50097	64645	46273	53785	61566	53975	34499	63076	26182	1012200	45568	33055	1029552	1039674	63010	20305	63658	973158	18073	63722	19181	28123	41114	42898	17292	38400	36338	28636	17651	29111	62977	36346	38022	15184	30083	62977	10238	8954	1029552	25545	1029552	63139	64042
11	1155354	1135110	1178490	1179936	1165476	55805	1153908	1168368	1164030	1162584	1168368	35491	53253	41801	60803	50750	1162584	52474	66961	48713	56149	63925	56371	36938	65165	28246	1132218	47782	35125	1151016	1159692	65197	22356	65757	1093176	20147	65912	21343	30122	43225	45016	19235	40552	38392	30737	19664	31246	65165	38398	40090	17123	32218	65133	12292	10868	1151016	27657	1151016	65447	66191
12	1275372	1253682	1298508	1298508	1284048	57985	1273926	1288386	1284048	1281156	1286940	37645	55456	44160	63101	53057	1282602	54784	69257	50912	58453	66202	58698	39225	67155	30305	1253682	49900	37134	1271034	1281156	67248	24405	67762	1214640	22026	67942	23303	32191	45191	47082	21198	42547	40443	32639	21491	33243	67217	40346	42057	19193	34218	67124	14192	12983	1272480	29757	1271034	67552	68302
13	1393944	1373700	1417080	1418526	1404066	60113	1392498	1406958	1404066	1401174	1406958	39838	57573	46355	65317	55233	1401174	56962	71389	53094	60666	68373	60904	41334	68995	32360	1373700	51887	39145	1392498	1402620	69175	26294	69652	1336104	24018	69857	25110	34192	47118	49018	23171	44499	42295	34674	23171	35242	69115	42104	43841	20859	35933	69025	16253	14936	1392498	31848	1392498	69592	70350
14	1513962	1493718	1537098	1537098	1522638	62101	1512516	1526976	1522638	1519746	1525530	42015	59618	48492	67395	57356	1521192	59059	73486	55194	62770	70477	63034	43388	70875	34412	1495164	53766	40753	1513962	1522638	71020	28129	71539	1456122	25693	71800	27025	35734	48927	50841	24904	46365	44069	36367	24987	36965	70962	44027	45735	22586	37845	70933	17610	16657	1513962	33500	1513962	71568	72287
15	1632534	1612290	1655670	1657116	1642656	64060	1632534	1645548	1642656	1639764	1645548	44082	61592	50495	69437	59372	1641210	61051	75500	57246	64772	72521	65092	45486	72570	36004	1616628	55613	42642	1633980	1644102	72878	29990	73295	1577586	27493	73519	28669	37766	50629	52636	26524	48115	45908	38041	26602	38665	72794	45733	47424	24363	39664	72654	19628	18329	1633980	35310	1633980	73379	74079
16	1752552	1732308	1775688	1777134	1762674	65992	1751106	1765566	1761228	1759782	1764120	46011	63502	52425	71389	61321	1759782	63045	77470	59195	66743	74481	67022	47356	74278	37911	1736646	57330	44167	1755444	1765566	74586	31477	74992	1699050	29111	75289	30427	39220	52278	54372	28343	49848	47549	39745	28343	40242	74502	47422	49177	26095	41301	74390	21063	20173	1755444	37086	1755444	75208	75883
17	1872570	1852326	1895706	1895706	1881246	67809	1871124	1885584	1881246	1879800	1884138	47949	65326	54318	73290	63208	1879800	64943	79342	61149	68656	76378	68926	49280	75940	17472	62677	59171	46047	1876908	62677	76372	14604	36435	1819068	13332	36378	32088	18643	54023	26108	29914	23494	49339	41479	29914	42102	76264	49007	23670	10122	42972	76075	23138	21765	1876908	17591	61921	35776	77657
18	1992588	1972344	2015724	2017170	2002710	69699	1991142	62677	2001264	61954	2004156	50018	31815	56298	75257	31109	62710	32010	39334	63107	70634	37000	70924	51174	78024	19824	30570	61398	48112	1996926	64490	78518	16613	38592	1940532	15510	38538	34218	20559	56085	28251	32060	25533	24020	43527	31930	44166	78388	51075	25695	12800	45133	78206	11113	10461	1996926	19612	63661	38079	79815
19	2112606	2093808	2137188	2137188	2122728	71961	2112606	64842	2122728	64045	2125620	52360	34084	58664	77470	33364	65098	34267	41587	65417	72925	39284	73233	53542	80130	21826	32609	63637	50173	2118390	66749	80642	18517	40683	2061996	17415	40683	36392	22588	58183	30378	34252	27721	26017	45616	34008	46226	80542	53172	27796	14776	47326	80338	13028	12478	2118390	21826	65884	40300	81914
20	2234070	2213826	2257206	2258652	2244192	74150	2234070	67152	2242746	66318	2247084	54749	36267	60973	79654	35591	67462	36495	43818	67673	75202	41490	75499	55803	82117	23746	34645	65768	52234	2238408	68872	82692	20445	42721	2182014	19454	42769	38443	24620	60234	32364	36309	29747	28020	47699	35965	48197	82567	55120	29747	16640	49294	82367	14833	14499	2239854	23834	67975	42501	83975
21	2355534	2335290	2378670	2378670	2364210	76248	2354088	69352	2364210	68485	2367102	56929	38378	63167	81734	37740	69682	38702	45939	69858	77389	43679	77729	57911	84050	25764	36511	67773	54095	2359872	70930	84674	22484	44571	2303478	20903	44663	40389	26571	62153	34296	38094	31577	29956	49653	37820	50049	84554	57138	31577	18764	51148	84314	16692	16522	2359872	25845	69976	44547	85943
22	2475552	2455308	2500134	2500134	2485674	78295	2475552	71452	2485674	70585	2488566	59062	40379	65285	83779	39877	71829	40787	48008	71975	79497	45806	79835	60009	85874	27784	38340	69693	55859	2481336	72847	86594	24267	46436	2423496	22811	46525	42145	28316	63918	36180	40108	33430	31774	51410	39692	51713	86450	59020	33554	20568	53010	86162	18474	18320	2481336	27859	71919	46457	87879
23	2597016	2576772	2620152	2621598	2607138	80245	2597016	73491	2607138	72598	2610030	32552	18909	67364	85771	41905	73911	42867	50033	74024	81533	47838	75666	62033	55298	29526	40085	71579	57749	2601354	74722	88387	11226	48182	2544960	24737	48354	44019	29956	65792	37970	41926	35243	33492	53187	41328	53676	82236	60605	35125	22130	54888	87927	20305	19852	2602800	29666	73774	48461	89719
24	2718480	2698236	2741616	2741616	2727156	82277	2717034	75613	2727156	74698	2730048	30191	20802	69497	87737	44024	76045	44941	52137	76154	83608	49953	40552	64154	43486	31236	41905	73445	59439	2722818	76666	90250	12963	50035	2666424	26129	50158	45860	31969	67496	39781	43574	37022	35420	54984	43190	55266	43150	62612	37022	24198	56592	89744	21885	21757	2722818	31368	75616	50342	91597
25	2838498	2818254	2863080	2863080	2848620	84300	2838498	77761	2848620	76804	2851512	32383	22810	71650	89669	46090	78203	47055	54269	78282	85626	52059	42694	66269	45212	33296	43601	75298	61250	2844282	78489	92061	14634	51739	2786442	28197	51979	47589	33430	69236	41564	45570	38827	37022	56648	44836	57208	44936	64171	38666	25619	58489	91511	23625	23329	2844282	33358	77504	52198	93401
26	2959962	2939718	2983098	2984544	2970084	86292	2958516	79841	2968638	78830	2972976	34434	24737	73738	91549	48153	80309	49077	56287	80362	87598	54119	44729	68348	46918	34879	45368	77053	62941	2964300	80283	93799	16259	53508	2907906	29705	53663	49336	35420	70963	43321	47130	40498	38827	58438	46558	58703	46610	66006	40447	27499	60123	93227	25244	25217	2965746	34759	79220	53985	95219
27	3081426	3061182	3104562	3104562	3090102	88213	3079980	81889	62809	80892	3092994	36538	26681	75851	93375	50212	39597	51181	58339	82390	89484	56178	46852	33788	48523	36677	46935	78810	45267	107171	82039	42866	18084	45679	3029370	31472	55364	51028	36798	72627	45007	42244	39042	40447	53889	48128	60433	48351	67493	41956	29045	61847	94921	26997	26817	109428	36734	64804	26028	60307
28	3201444	3181200	3224580	3226026	3211566	40906	61954	83951	31281	82992	62211	18302	12298	37612	45740	24801	19303	24969	28732	41349	45064	28555	22996	36504	50729	38873	22538	38306	31705	63530	83999	47330	8065	26977	62743	15167	27277	24463	16677	35415	21652	24027	20460	19772	29140	22964	62511	50565	32269	20152	31116	64005	46134	29003	28835	62779	17605	38631	28103	48284
29	3322908	3302664	3346044	3347490	3333030	4338	64429	85943	35567	85010	64838	9379	16130	41889	49350	29052	23670	29194	32975	45362	48726	32821	11568	18190	53310	41701	24991	41125	34285	66160	85991	50089	10757	29552	65162	17709	29896	27049	19126	38014	24283	10122	23138	22441	31801	25540	65097	53271	27619	22591	33804	44796	34994	31543	31520	65419	20250	41376	30920	51154
30	3444372	3424128	3467508	3467508	3453048	21444	67062	87925	26901	87002	67427	13277	19950	45806	52710	33314	28094	33438	37233	49000	52127	37151	15582	22403	47935	44489	27679	43900	36851	68722	87971	52741	13369	32113	67672	20240	32428	29688	21491	40597	26963	13283	25697	24821	34314	28026	56575	55953	17244	25207	36233	33407	24627	34014	34236	67975	22952	44183	33808	53943
31	3564390	3544146	3587526	3588972	3574512	11588	69565	89834	21933	43150	69940	17728	23764	49411	27157	37641	32549	37806	41448	52386	55354	41374	19723	26571	28103	47238	30194	46687	18073	71162	89880	55451	16071	15973	70147	22851	35014	32238	24139	43120	29470	15603	28317	27450	36933	30579	33776	58653	19728	27872	38669	36038	27197	36714	36750	70469	25612	46908	36693	56741
32	3685854	3665610	3708990	3710436	3695976	15189	63171	91707	25857	46918	72339	21649	27347	52728	31150	41665	32214	41765	45315	55558	58366	45292	23751	30506	30514	49880	32768	49313	20353	73491	91751	58036	18605	18290	72511	25110	37640	34837	26758	45639	32036	18084	30711	29984	39326	32933	36264	61201	21835	30026	41310	38540	29683	39172	39099	72822	28018	49524	39416	59474
33	3807318	3785628	3830454	3830454	3815994	18758	37075	93555	29887	50442	36850	11588	31183	55882	35158	45513	14605	45648	48957	58559	61228	48934	12702	34409	32810	52425	34974	51806	22678	75748	93599	60467	20727	20445	74803	27559	40041	37254	28852	47894	34411	20364	33182	32255	41679	15709	38538	63644	24276	32550	43365	40838	31909	41484	41565	75103	30369	51967	41864	61951
34	3927336	3907092	3950472	3951918	3937458	22313	40904	95366	33862	53736	40903	15597	34892	27818	39176	49138	11249	49264	52346	61415	63957	52324	16566	38396	34955	54774	37159	25579	24870	77969	95408	62841	23104	22668	76990	29736	42354	39522	31273	50171	36688	8917	35480	34674	20460	17827	40734	65961	26411	34650	45644	43155	34232	43532	43797	77317	32612	54374	44407	64394
35	4048800	4028556	4071936	4073382	4058922	25778	44540	97109	37633	56833	44631	19414	38453	31398	42864	52474	14795	52552	55520	64133	66574	55500	20202	42152	37141	57168	39434	27762	26958	80101	97151	65129	25504	24860	79139	31828	44547	41765	33516	52351	38934	10838	37634	36877	22683	19824	42865	68199	28459	36743	47899	45401	36462	45801	45873	79480	35006	56682	46722	66749
36	4168818	4148574	4193400	4193400	4178940	28754	47852	98873	41008	59738	47980	22683	41610	34786	46255	55605	18100	55679	58453	66682	69033	58434	23448	45462	39204	59364	41631	29994	29039	82189	98915	67337	27618	26871	81214	34035	46634	43891	35617	54474	41159	12629	39827	39008	24706	21826	44985	70395	30504	38880	49970	47539	38562	47962	47989	39701	37133	58891	49137	69022
37	4290282	4270038	4313418	4314864	4300404	31710	50827	100567	44120	62497	51032	25859	44544	37980	49326	58534	20785	58639	61278	69167	71434	61260	26452	48542	41264	61517	43671	32135	31112	84215	100607	69471	29721	28885	83239	36049	48717	46008	37655	56524	43268	14628	41956	41029	26651	23746	47009	72498	32547	40855	51956	49623	40603	22690	50056	41837	39197	61058	51318	71191
38	4411746	4391502	4434882	4434882	4420422	34290	53599	102227	46937	65116	53866	28682	47247	40769	52178	61357	23515	61425	63972	71563	73753	63955	29359	51354	43177	63621	45573	34201	33054	86183	102267	71509	31814	30901	85175	38010	50752	47989	39692	58458	45279	16634	43932	43095	28609	25683	48991	74570	34587	42835	53831	51581	42645	24542	52079	43865	41257	63150	53409	73295
39	4531764	4511520	4556346	4556346	4541886	36855	56191	103907	49594	67659	56560	31380	49847	43522	54802	64015	26196	64079	66557	73878	76000	66541	31936	53981	45099	65628	47441	36205	34768	88132	103927	73434	33839	32730	87071	39976	52746	50015	41478	60331	47158	18758	45777	45021	30439	27483	50855	76491	36456	44910	55750	53549	44452	26500	54062	45759	43122	65141	55456	75316
40	4653228	4632984	4676364	4677810	4663350	39251	58668	105516	52114	70105	59018	33924	52196	45881	57303	66506	28840	66568	69016	76121	78186	69031	34499	56488	46898	67577	49361	37995	36571	90018	105516	75342	35573	34579	88845	41998	54707	51879	23346	62214	49049	20663	47768	46779	32294	29172	52689	78347	38125	24736	57679	55366	21263	28248	55864	47707	44909	67039	57465	77260
41	4774692	4754448	4797828	4797828	4783368	41608	60977	107093	54475	72470	61419	36174	54477	48425	59705	68907	31194	68967	71388	78302	80318	71403	36882	58879	48675	69527	51212	39962	38557	91883	107093	77259	37338	36392	90685	43690	56492	53758	21358	64009	50912	22499	49636	48602	34107	31102	54499	80271	40034	22594	59371	57269	23141	29962	57646	49619	46760	69003	59443	79191
42	4894710	4874466	4917846	4919292	4904832	43650	63237	108689	56777	74736	63721	38613	56743	50636	62004	71196	33566	71254	73625	80434	82397	73668	39119	61148	50506	71331	52955	41838	40242	93687	108670	79060	39444	38065	92411	45455	58288	55531	23138	65787	52743	24195	51314	50518	35770	32730	56252	82052	41807	24369	61252	59042	24708	31779	59514	51457	48711	70854	61322	81089
43	5016174	4995930	5039310	5040756	5026296	45732	65415	110255	59019	76896	65942	40906	58881	52870	64222	73412	15988	73468	75796	82509	84415	75864	41334	63337	52158	73150	54720	43584	42004	95492	110219	80838	40888	39924	94105	47326	60098	57358	24790	67491	54552	26099	53210	52130	37524	34459	57952	83844	43458	25941	62844	60796	26497	33372	61119	53194	50213	72605	63176	82864
44	5137638	5117394	5160774	5160774	5146314	47811	67551	111749	61182	79023	68091	42979	60980	55056	66396	75564	18072	75618	77963	84547	86407	78029	43484	65509	53833	74879	56394	45352	43554	97172	111695	82538	42914	41401	95744	48832	61724	58954	26416	69141	56193	27647	54741	53920	39198	35991	59601	85500	45093	27574	64620	45878	28023	26585	62913	54915	47718	74369	58249	84599
45	5257656	5237412	5280792	5282238	5267778	23145	69681	54263	29853	81127	32790	20347	63075	26504	31223	37153	7230	37265	37816	86515	42228	37872	45711	31812	24582	36435	11748	47360	23227	48211	54909	84430	20551	19839	46585	22598	29992	28441	12610	71016	58145	29748	56777	55763	40957	37900	27474	41261	21066	12291	31375	15512	13014	17292	30677	56834	12854	76324	31835	41849
46	5379120	5358876	5402256	5403702	5389242	26500	72118	56901	33276	83202	36276	24012	65728	29965	34628	40567	11249	40669	41275	88473	45623	41326	49154	35219	27663	39284	14322	50198	22764	51006	57729	86446	23217	22406	49006	25294	32710	31095	15174	73406	60911	32422	59474	58473	43650	40491	2892	43982	23675	14627	33858	15375	15510	19770	33276	59634	12367	78524	34705	44718
47	5500584	5480340	5523720	5523720	5509260	29683	74442	59871	36716	85212	39714	27638	68274	33437	38054	44089	14364	44183	44649	90382	49114	44788	24378	38700	30109	18304	16494	24582	25114	53727	60449	88384	25687	24790	28334	27727	35215	33723	17715	75693	63531	34949	62050	61026	46092	42972	10122	46544	26181	17127	36397	17772	17889	22160	35857	62267	14548	80672	37520	47414
48	5620602	5600358	5643738	5645184	5630724	32681	76692	62658	40064	87224	43018	30972	70758	36805	41392	47392	17513	47480	47953	92231	52413	48083	27733	41987	32626	20761	18858	27080	27638	56426	63153	90293	28160	27192	25950	30169	37718	36216	20142	77916	66099	37303	64618	63575	48628	45409	16360	49177	28538	19413	38825	20191	20191	24567	38372	64861	17186	82772	40189	50085
49	5742066	5721822	5765202	5766648	5752188	35599	78904	65304	43150	89133	46085	33917	73129	39885	44433	50474	20379	50556	50924	94079	55472	51167	30788	45031	34841	23135	21053	29575	29810	58855	65647	92168	30635	29538	28253	32617	40116	38546	22396	80048	68483	39827	66966	65956	50911	47675	18404	51517	30847	21648	41206	22442	22535	26836	40628	67295	19465	84799	42737	52620
50	5863530	5841840	5886666	5886666	5872206	38346	81038	67866	45983	91037	49000	36961	75426	42793	47319	53340	23426	53457	25300	95866	58373	54032	33624	47881	37034	25451	23308	31875	32092	61227	68016	93994	32860	31775	30380	15440	42375	40793	24358	82113	70757	42005	69262	68195	53132	49880	20648	53870	33120	23671	43265	24568	24653	28924	42766	69610	21885	86791	45092	55002
51	5983548	5963304	6006684	6008130	5993670	34945	83113	70306	48778	92885	51788	39875	77659	45647	50119	56131	26116	56242	27957	97609	61167	56790	36409	50691	39103	27646	25444	34079	34222	63444	70277	95785	34942	33863	32366	17352	44522	43017	26486	84142	72932	44073	71394	70363	55230	51948	22668	56010	35127	25696	45322	26603	26837	31005	44890	38220	23975	88714	47419	57240
52	6105012	6084768	6128148	6129594	6113688	20701	85150	72692	51496	94711	54470	42589	79817	48289	52808	58821	28840	58926	30584	99373	63868	59486	39099	53352	41169	29817	27488	36262	16118	65643	72496	97549	37129	36002	34417	19398	46610	45177	28674	86134	35822	46227	73547	72495	57353	54014	24692	58147	37192	27722	47375	28781	28853	33080	47006	36056	26055	90623	49676	59469
53	6225030	6204786	6249612	6249612	6235152	23172	87142	74977	54078	96470	57024	45136	81891	50916	55366	61398	31393	61500	33064	101043	66426	62061	41715	55882	43181	31839	29461	38374	18072	67832	74680	99292	39247	38019	36352	21440	48694	47281	30704	88085	37904	48327	75667	74595	59404	56002	26793	60233	39252	29748	49424	30805	30872	35030	49030	38124	28129	92462	51952	61682
54	6346494	6326250	6369630	6371076	6356616	25401	89028	77191	56545	98234	59504	47635	83929	53409	57845	63829	33628	63925	35428	102703	68859	64501	44173	58341	45103	33923	31307	40426	19833	69867	76759	100966	41254	39931	38242	23303	50729	49251	32543	89971	39876	50337	77683	76569	61318	57924	28523	62284	41109	31775	51432	32639	32829	36988	50975	40137	30197	94266	54018	63749
55	6467958	6447714	6491094	6491094	6476634	27526	90914	79333	58863	99958	61814	50047	85897	55715	60150	66171	36185	66233	37696	104383	71178	66791	46458	60659	46990	35827	33112	42426	21739	71839	78735	102606	43119	41658	40042	25275	52647	51107	34463	91816	41805	52274	79607	78448	63271	59783	30563	64141	42884	33555	53209	34494	34674	38901	52959	42052	32196	96024	56043	65721
56	6587976	6567732	6612558	6612558	6598098	29565	92740	81450	61099	101618	64037	52311	87858	57969	62368	68373	38354	68463	39886	105969	73422	69033	48718	62862	48805	37688	34883	44242	23312	73781	80650	104246	45044	43507	41914	27025	54496	52931	36338	93598	43647	54171	81439	80320	65066	61616	32282	65977	44727	35303	54968	36310	36481	40671	54724	43836	33708	97746	57964	67607
57	6709440	6689196	6732576	6734022	6719562	31604	94544	83500	63256	103298	66217	25168	89744	60166	64543	70564	18418	70651	42012	107546	75600	71202	50917	65054	50469	39463	36566	46075	25036	75568	82500	105819	46757	45278	43514	28669	56286	54773	37848	95344	20551	55859	83214	82074	66780	63332	34035	67825	46408	36967	56740	38041	38149	42416	56508	45730	35739	99468	59821	69467
58	6830904	6810660	6854040	6854040	6839580	33703	96331	85522	65465	104938	68387	27309	91621	62351	66707	72745	20559	72829	44173	109142	77775	73389	53098	67233	52202	41308	38338	47837	26646	77377	84274	107396	48624	46981	45238	30495	57985	56445	39823	97024	22114	57677	84935	83817	68482	64997	35701	69505	48156	38667	58423	39745	39901	44044	58163	47419	37274	101133	61653	71244
59	6950922	6930678	6974058	6975504	6961044	35676	98053	87475	67599	106515	70519	29434	93447	64494	68831	74866	22680	74974	46233	110684	79881	75487	55235	69340	53875	42979	39927	23145	28386	79096	86026	108954	50211	48585	46899	32023	59703	58208	41304	98662	23838	59299	86639	85473	70176	66589	37570	71223	49721	40396	60025	41479	41479	21066	59875	49172	39225	102773	63433	73010
60	7072386	7052142	7095522	7096968	7082508	37656	99786	89384	69639	108073	72562	31547	95242	66567	70890	76918	24788	76999	48204	112160	81927	77536	57286	71382	55460	44726	41754	24879	30023	72770	57607	83442	52031	50378	48462	33606	61405	45196	43119	71598	25443	56132	82916	87152	33981	61824	32845	48386	44358	42005	40488	43143	43143	22502	61405	50827	40626	94284	61271	74771
61	7193850	7173606	7216986	7216986	7202526	17472	48484	91255	32727	51542	34943	15028	46272	30774	72920	37321	26805	37432	50261	54263	52412	37596	59409	34406	26906	46937	19839	11748	14187	39961	44005	54949	54169	23946	23582	15167	29840	29984	20753	50159	27638	13488	20008	42754	35708	15167	18962	36510	25464	19944	28920	45205	45389	10530	63612	53092	19666	51980	32843	76877
62	7313868	7293624	7337004	7338450	7323990	20343	51540	93103	35931	55376	38177	18175	49132	34041	75251	40567	29956	40669	53449	56937	42730	40719	62220	37630	29697	50050	22591	14611	16878	43007	47094	57910	57135	26740	26256	17709	32698	32892	23396	52963	30567	16040	22738	45701	38556	17827	21634	39512	28179	22775	2892	48129	48258	13188	66240	56117	22534	55032	35980	79056
63	7435332	7415088	7458468	7459914	7444008	23303	54652	94929	39189	58352	41405	21343	52194	16754	77491	43760	33244	43854	56530	27850	45950	43900	64911	18304	32247	52859	25207	17237	19409	45849	49991	60654	59888	29265	28753	20343	35439	35618	26089	55513	33300	18576	25337	48339	18190	20240	24095	42198	30788	25289	11568	50805	23226	15522	68739	58878	25237	57844	38915	81184
64	7555350	7536552	7579932	7579932	7565472	26323	57700	96678	42437	61214	44723	24692	55304	20043	79649	47084	36629	47172	59479	31095	49294	47215	67497	21452	34786	55526	27722	19829	21836	48524	52725	63286	62510	31784	31247	22851	37927	38149	28600	58060	35821	21201	27915	50923	20457	22576	26793	44815	33190	27722	16360	53460	25695	17783	71178	61521	27676	60523	41692	83284
65	7676814	7656570	7699950	7701396	7686936	29314	60591	98442	45590	63944	47851	27784	58284	23043	81779	50228	39879	50310	62286	34090	52386	50309	70007	24450	37151	58144	30026	9151	24191	51137	55361	65834	30745	34236	33554	25110	40465	40723	30905	60489	38338	23530	13488	53455	22954	24860	28885	47330	35603	30164	18962	55911	28242	20202	35181	64073	29984	63093	44339	85291
66	7798278	7778034	7821414	7821414	7808400	32023	63291	100156	48492	66530	50745	30767	61046	25855	83846	53106	42787	53184	64943	37065	55299	53222	72404	27267	39583	60706	32550	11405	26412	53699	57949	68317	33214	36580	35943	27709	42900	43143	33424	62862	40851	25889	15644	55833	25122	27102	31500	49802	37861	32422	20849	58298	30574	22449	37575	66562	32639	65621	47011	87277
67	7919742	7898052	7942878	7942878	7928418	34519	65900	101816	51188	69020	53443	33482	63658	28460	85838	55835	45552	55909	67497	39712	58032	55945	74700	29887	41674	63106	34710	13589	28679	56065	60351	70655	35567	38887	38126	29806	45202	45571	35589	65118	43119	28197	17889	58189	27343	29314	33544	52152	40198	34710	23033	60618	32740	24490	39825	68931	34794	68020	49455	89209
68	8039760	8019516	8062896	8064342	8049882	36958	68410	103496	53786	71421	55969	36107	66098	31112	87824	58366	48198	58471	69949	42240	60599	58470	76914	32421	43805	65354	36799	15863	30844	58304	62629	72861	37663	40964	40191	31828	47392	47613	37738	67264	45320	30465	20087	60376	29467	31500	35585	54322	42355	36799	25110	62789	34948	26687	42003	71161	36989	70280	51781	91109
69	8161224	8140980	8184360	8185806	8169900	39191	70802	50979	56224	73741	58423	38605	68452	27836	89733	60820	23405	60888	34103	32987	63068	60887	79066	34829	45836	67522	38827	17728	32802	60488	64828	74978	39804	43034	42201	33913	49482	49695	39823	69280	47373	32447	22068	62455	31511	33420	37625	56450	44361	38827	27102	64855	37022	28569	44024	73294	39114	72443	53969	92913
70	8281242	8260998	8305824	8305824	8291364	41751	73171	53275	58874	76043	61079	41301	70901	16613	91611	63477	26097	63541	36626	22395	56564	63540	81219	37413	47823	69592	40804	19734	34708	62531	66891	77003	41786	45008	44073	35933	51487	51730	41754	71208	49381	34374	23968	64435	33306	35233	39664	58423	46233	40753	29101	66824	38880	30471	45955	75288	41079	74459	56069	94717
71	8402706	8382462	8425842	8427288	8412828	44348	75466	55994	28490	78253	63785	44066	73267	19181	93459	31289	28825	66171	39302	25031	33283	66170	83294	40087	49690	71568	42739	21841	36514	64509	68889	78944	43723	46811	20753	37845	53340	53692	43740	73087	51391	36310	25727	66293	35184	37182	41351	60331	48032	42642	31169	68735	40753	32452	47809	77232	42855	76411	58097	96454
72	8524170	8503926	8547306	8547306	8532846	47106	77724	58901	31340	80411	66407	47062	75586	21921	95274	34145	31774	68733	42199	27938	36210	68732	85300	43027	51485	73463	44496	23496	38395	66458	70859	80826	45623	48676	22672	39560	55243	55504	45548	74899	53247	38041	27526	68191	37078	38979	43116	62181	50015	44449	32730	70595	42642	34258	49634	79112	44929	78322	60082	98197
73	8644188	8623944	8668770	8668770	8654310	50126	79882	30007	34614	82512	33776	23797	77813	25110	97017	37394	16862	71173	21101	31173	39392	71172	87308	46227	53338	75343	46317	25289	40086	68320	72722	82676	47446	50507	24185	41401	57078	57332	47285	76681	55005	39953	29424	69982	38666	40695	44995	30405	51639	46182	34699	72411	44402	35855	51472	80988	46647	80220	62005	99903
