208	0	0	0	0	0	0
209	0	0	23	0	0	0
210	0	11	0	0	0	53
211	0	0	0	0	0	9
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	0	0	0	0	2
215	0	0	0	0	0	0
216	0	0	0	0	0	3
217	0	0	0	0	0	1
218	0	0	0	0	0	0
219	0	0	0	0	0	3
220	0	0	0	0	0	1
221	0	0	0	0	0	0
222	0	0	0	0	0	3
223	0	0	12	0	0	0
224	0	0	11	0	0	34
225	0	0	0	0	0	0
226	0	0	0	0	0	0
227	0	0	0	0	0	3
228	0	0	0	0	0	4
229	0	0	0	0	0	0
230	0	0	0	0	0	4
231	0	0	0	0	0	4
232	0	0	0	0	0	1
233	0	0	0	0	0	0
234	0	0	0	0	0	6
235	0	0	0	0	0	0
236	0	0	0	0	0	0
237	0	0	0	0	0	0
238	0	0	30	0	0	0
239	0	0	0	0	0	10
240	0	0	0	0	0	2
241	0	0	0	0	0	4
242	0	0	0	0	0	0
243	0	0	0	0	0	4
244	0	0	0	0	0	0
245	0	0	0	0	0	2
246	0	0	0	0	0	4
247	0	0	0	0	0	0
248	0	0	0	0	0	5
249	0	0	0	0	0	0
