74	8710704	8690460	8738178	8739624	8716488	66187	37332	98901	66132	123874	161168	81626	68866	89422	113765	101627	128491	66733	120073	63518	71349	52355	70866	66485	49130	22026	48126	50196	35531	74093	105859	131703	64701	27488	57860	31837	113577	160924	39300	75709	17370	14611	69887	31178	112486	32518	61781	45953	41907	43296	42890	28997	63247	28423	46955	45561	48370	54778	108961	63148
75	8830722	8810478	8858196	8861088	8837952	67758	39015	100593	67795	125202	162164	83451	70518	91181	112788	103287	129835	68317	121484	65310	73139	54060	72589	68317	50745	23668	49818	52056	37297	75977	107417	132948	62178	29106	59547	33676	115089	161920	41054	77490	19197	16494	71685	33053	113980	34199	63525	47678	43650	43380	44548	30601	65011	30128	48771	47430	50132	56560	110513	64979
76	8952186	8931942	8979660	8981106	8957970	69378	40628	102253	69595	126530	163172	85115	72197	92875	56300	104927	131133	70104	122912	66923	74787	55751	74325	69872	52507	25449	51567	53850	38929	77774	108994	134208	32140	30839	61219	35359	116560	162928	19237	79154	20963	18066	73408	34587	115474	35857	65253	49465	45278	22034	46278	32447	66758	31806	50395	49141	51954	58423	112007	66789
77	9073650	9053406	9101124	9102570	9079434	71129	42277	103913	71165	127874	164168	86915	73821	94591	57962	106504	132378	71786	124245	68680	76515	57392	76039	71670	54170	27341	53262	55657	40698	79568	110544	135468	33962	32415	62944	37132	117971	163936	20802	80878	22590	19829	75209	36456	116924	37498	66868	51191	47069	23587	47989	34009	68431	33274	52130	50920	53639	60195	113519	68611
78	9193668	9173424	9221142	9224034	9200898	72591	44005	105522	72962	129202	165176	88580	75472	96271	59611	108081	133638	73477	125573	70367	78214	59127	77729	73253	55784	28967	54944	57373	42197	81301	112038	136713	35632	34161	64493	38719	119365	164932	22534	82503	24366	21445	76883	37961	118335	39174	68597	52935	48628	25209	49600	35792	70185	35036	53768	52555	55378	61884	114995	70359
79	9315132	9294888	9342606	9344052	9320916	74215	45578	107099	74502	130530	166184	90282	77038	97909	61383	109658	134898	75167	126917	71962	79800	60743	79341	74924	57460	30641	56610	59038	43881	82976	113514	137973	37283	35705	66101	40344	120759	165940	24054	84109	26098	22947	78516	39774	119729	40679	70084	54473	50255	26809	51199	37213	71751	36600	55393	54331	56957	63497	116454	72012
80	9436596	9416352	9464070	9465516	9442380	75852	47138	108657	76183	61954	167180	44324	78613	99568	62839	111173	136143	76679	128245	73647	81474	62350	81033	76598	58878	32163	58086	60691	45548	84611	114990	139218	38862	37185	67615	41955	122170	166948	25483	85645	27496	24697	80128	41257	121123	42179	71621	56153	51874	28245	52708	38796	73304	37991	56936	55830	58529	65161	117848	73668
81	9556614	9536370	9584088	9586980	9563844	77471	48820	110243	77920	63175	168188	45973	80251	101208	64583	112667	137403	78424	129573	75277	83149	64013	82708	78190	60399	27619	59556	36676	38362	86219	116450	140378	40379	33672	49312	24979	123531	89101	26991	87156	29042	26249	64846	38040	122517	43629	73122	57711	53327	29750	54214	40417	52084	39542	58473	57397	60128	50287	80770	59082
82	9678078	9657834	9705552	9706998	9683862	79031	31009	53619	63470	38854	62178	21976	81883	49332	31289	74144	138663	41108	61664	51762	84849	30502	43148	79932	37991	16502	43643	13014	22905	88028	117878	61603	18909	7519	33355	8676	104080	57583	12628	48682	30913	28013	40348	20663	95063	35274	45086	27474	25469	31513	55938	42074	27419	41434	60244	35014	38385	32075	59002	36861
83	9799542	9779298	9825570	9828462	9805326	81110	25122	55691	39636	32353	63910	24401	83898	51664	33717	56686	139874	39636	64234	37530	86841	32925	42192	81951	31202	19192	31135	15644	25404	89937	119289	64153	21493	10153	35815	10838	61844	31743	14910	44740	33617	30636	43078	23318	61233	22960	37805	30007	28036	34108	58464	44791	17886	43956	62822	30007	31202	34868	61704	39677
84	9919560	9899316	9947034	9948480	9926790	83210	27796	58545	42511	35121	66528	27301	85890	54504	36609	59525	141050	42462	66842	40351	88762	35765	45086	84011	33636	21835	33512	18236	27904	91806	120700	66733	24140	12220	38279	13118	64418	34381	17370	47302	36345	33049	45735	25697	63738	25373	40093	32595	30520	36517	60949	47483	20496	46341	65335	32659	33760	37449	64411	42403
85	10041024	10020780	10068498	10069944	10046808	85220	30438	61266	45247	37740	69048	30125	87851	57236	39233	62230	142226	45155	69322	43033	90694	38448	47847	86003	35904	24276	35904	20499	30125	93654	122128	69157	26367	14711	40540	15462	66834	36772	19733	49522	38559	35647	48115	28169	66083	27649	42550	34933	32816	38881	63276	49695	22625	48734	67685	35051	36192	39862	66952	44915
86	10161042	10142244	10188516	10191408	10168272	87209	32866	30664	47867	40241	71477	32768	89783	59915	41792	64857	143388	47781	71742	45692	92530	40955	50495	87982	38145	26411	38091	22811	14479	95461	123508	71496	28781	16711	42682	17491	69164	39068	21744	51725	41008	37793	50463	30371	68318	29750	44731	37233	34901	41009	65452	52010	24820	23933	69899	37400	38523	42234	69429	47338
87	10282506	10262262	10309980	10311426	10289736	89141	35361	33139	50514	42689	73823	35387	91658	62503	44245	67384	144564	50268	74079	48246	94356	43601	53088	89891	40261	28822	40209	25154	16503	97204	124836	73729	30872	18828	44764	19521	71386	41286	24021	53878	43171	40031	52667	32486	70452	31841	46854	39504	37034	43124	67557	54262	27067	26017	72074	39660	40669	44527	71787	49557
88	10403970	10383726	10431444	10432890	10409754	91044	37688	35556	52871	45138	76068	37823	93484	64930	46791	69814	145740	52715	76315	50629	96152	45955	55521	91762	42267	31111	42267	27222	18416	98968	126180	75869	32955	20827	46754	21455	73483	43342	26018	55907	45232	42148	54782	34530	72525	33803	48843	41648	39103	45187	69597	56355	29139	27946	74119	41798	42804	46615	74038	51798
89	10523988	10503744	10551462	10554354	10531218	92870	39931	37817	55205	47463	78251	40215	95319	67268	49077	72105	146902	54981	78489	52941	97895	48196	57888	93610	44183	33116	44277	29211	20250	100657	127508	77904	34913	22649	48706	23407	34704	45396	27872	57868	47289	44116	56816	36459	74457	35655	50793	43640	40968	47114	45238	58298	30938	29817	76083	43828	44834	48657	76167	53909
90	10645452	10625208	10672926	10674372	10652682	94718	42152	40105	57473	49508	80409	42468	97062	69554	51221	74345	148078	57257	80639	25982	99635	50499	60157	95419	46063	35123	46243	31340	21931	102317	128836	79932	36989	24758	50618	25453	37420	47446	29748	59866	49342	46133	58847	38505	76409	37580	52668	45634	42941	49133	35650	60244	32891	31774	78058	45859	46820	50734	78295	56011
91	10766916	10746672	10794390	10795836	10772700	96476	44308	42267	59695	51712	82485	44793	98805	71763	53471	76571	149254	59485	82714	28060	101315	52663	62375	97162	47954	37132	48169	33331	23756	103997	130180	81876	39061	26855	52386	27420	39310	49324	31775	61696	51354	48108	60743	40396	78320	39411	54479	47501	44873	50912	37465	62162	34793	33430	79930	47803	48810	52769	80349	58005
92	10886934	10866690	10914408	10917300	10894164	98198	46362	44371	61829	53790	84500	46913	100502	73903	55588	78658	150340	61631	84719	30132	102975	54740	64485	98905	49776	38826	49900	35149	25693	105583	131457	83771	40825	28361	54242	29042	41164	51216	33555	63475	53132	50047	62614	42299	80114	41259	56418	49377	46550	52782	39249	64087	36708	35420	81774	49713	50638	54577	82302	59894
93	11008398	10988154	11035872	11037318	11014182	99904	48370	46423	30199	55821	86468	49025	66195	41131	57629	47909	151432	63668	86687	32135	104631	56812	66589	100597	51447	40701	51687	36989	27189	107160	132717	85595	42711	30207	55891	30846	42985	52998	35244	65299	54969	51751	64461	44026	81901	42932	58041	51307	22165	54514	40955	65832	38364	37022	83549	51467	52404	56439	84228	61823
94	11129862	11109618	11155890	11158782	11135646	101584	50583	48642	32390	58108	88428	51372	37147	38268	59878	40374	152511	65891	88638	34262	106227	59053	68837	102257	53184	26612	53379	29540	29182	108718	133962	87361	44515	31749	57636	32486	44685	54724	37079	66913	56741	53637	66132	45867	83601	44589	59860	52931	23709	56230	42689	67595	40108	38827	85257	53243	54222	58237	86052	63598
95	11249880	11229636	11277354	11280246	11257110	103244	52898	51127	34801	60467	90337	53770	25464	40632	62236	42719	153603	68222	90547	36718	71311	61419	71244	103917	54868	20663	55132	18629	30641	110283	135222	89109	46156	33592	59259	34229	46412	56545	38721	68671	58459	55265	67975	47465	85307	46273	61424	54773	25404	57894	44306	69275	41778	40345	86961	55039	55909	59980	87891	65389
96	11371344	11351100	11398818	11400264	11377128	104887	55230	53457	37164	62742	92188	56246	27733	43009	64575	45075	154695	70592	92389	39017	53812	63785	73598	105545	56501	22591	56718	20343	32420	111759	136482	90811	47957	35162	60871	35828	48117	58163	40396	70272	60196	57063	69565	49216	86963	47855	63110	56408	26917	59580	45955	71030	43526	42103	88601	56699	57618	61708	89662	67156
97	11492808	11472564	11520282	11521728	11498592	106483	57461	55761	39492	65033	94036	58615	29967	45307	66893	47315	155774	72885	94237	41288	56064	66066	75878	107122	58086	24022	58331	21921	34105	113253	137727	92444	49527	36890	62474	37634	49767	59875	42005	71867	61819	58597	71252	50747	88557	49469	64718	58103	28493	61081	47551	72551	45020	43650	90211	58348	59311	63325	91411	68846
98	11612826	11592582	11640300	11643192	11620056	108060	27474	57978	41636	67213	95825	60892	32044	47537	69101	49535	156866	75082	96017	43488	58268	68211	78068	108699	27625	25778	60004	23392	35536	114729	138987	94094	51130	38485	29713	39039	51318	61405	43603	73416	63434	60228	72878	45017	90121	50994	66195	59713	30125	62678	49004	74175	46646	45048	91782	60054	60820	64991	93039	70470
99	11734290	11714046	11761764	11763210	11740074	109637	29447	60174	43817	69381	97568	63121	34114	49747	71238	51697	157958	77269	97760	45670	60487	70407	80226	110283	29092	27344	61566	25027	37021	116237	140191	95692	52797	39861	31148	40600	52941	63025	45140	75054	65098	61883	74446	25660	91718	52548	67796	61210	31540	64363	50622	75840	48343	46761	93366	61648	62457	66645	94755	72207
100	11855754	11835510	11881782	11884674	11861538	111171	31493	62325	45893	71451	99332	65337	36124	51899	73340	53813	159037	79382	99524	47794	62596	72510	82284	111777	30624	28826	63051	26559	38719	117631	141353	97288	54376	41441	32710	42299	54555	64700	46761	76566	66656	63368	76075	27080	93258	54058	69356	62869	33020	65820	52152	77352	49736	48327	94928	63232	64085	68201	96407	73775
101	11975772	11955528	12003246	12004692	11983002	112665	33475	64373	47964	73490	101004	67446	37916	53967	75386	55880	160129	81422	101187	49829	64668	74582	84331	113271	32016	30575	64565	28156	40293	119042	142529	98842	55874	43106	34138	43791	56085	66209	48155	77977	68182	50390	73746	28647	94776	55527	66516	51176	34496	67277	53599	78838	51289	49804	96425	64836	65613	69788	98003	75347
102	12097236	12076992	12124710	12126156	12103020	114141	35464	66357	49991	75450	102644	69487	39782	55956	77411	57878	161192	83397	102827	51778	66643	76557	86299	114747	33723	32035	66326	29876	18755	58092	143691	100477	57620	44710	35799	20753	57789	67899	49927	37872	69973	31176	37762	30339	96406	57210	33998	31309	36255	32840	26195	80599	53108	23933	98021	31309	31619	71528	99698	37056
103	12217254	12198456	12244728	12247620	12224484	115635	37345	32330	51976	36873	104304	71496	41765	27290	79311	59808	162188	39042	104487	53700	68589	78488	88220	55893	35580	34107	68193	31828	20761	60112	144867	102137	59698	46746	37608	22672	59688	69844	26732	39741	33815	33051	39741	32200	98149	59020	35899	33240	38043	34625	28110	82474	28142	25695	99775	33177	33531	73536	101358	39072
104	12338718	12318474	12366192	12367638	12345948	117076	39451	34625	54192	39004	105894	73757	43797	29487	81454	62036	163196	42584	106067	55918	70801	80638	90152	57890	37510	36174	70100	33852	22588	62199	146043	103797	61700	48613	39439	24612	61691	71874	25627	41576	35725	35003	41776	34201	99877	60945	37757	35121	39903	36606	29902	84441	27054	27646	101435	35121	35516	75575	103038	41090
105	12460182	12439938	12487656	12489102	12465966	118487	41598	36888	56471	41226	107471	76031	45873	31793	83529	64285	164204	44856	107663	58235	73058	82738	92011	60057	39239	38181	71956	35817	24193	64251	147205	105431	63575	50364	41286	26563	63662	73786	27583	43476	37647	36907	43619	35917	101557	62810	39476	37187	41781	38484	31657	86337	28840	29325	103095	37075	37394	77517	104691	43009
106	12580200	12559956	12607674	12610566	12587430	119915	43828	39072	58723	43380	109067	78242	47989	14747	85526	66520	165200	47062	109240	27743	35776	84766	93837	62278	41048	40139	73809	37680	26256	66115	148381	107008	65429	52260	43006	28160	65420	75573	29265	45202	39528	38664	45432	37830	103217	64523	41371	38931	43529	40120	33442	88118	30792	31113	104764	38878	39233	79337	106268	44893
107	12701664	12681420	12729138	12730584	12708894	121326	46174	41390	61065	45703	110613	80426	50343	16986	87525	68890	166208	49378	110777	30045	38079	86758	95656	64647	42681	41758	75487	39456	27646	67869	149543	108585	67258	53892	44706	29949	67249	77436	30922	46996	41271	40496	47260	39546	104842	66254	42943	40598	45253	41938	35078	89889	32306	32740	106322	40649	40940	81204	107864	46701
108	12823128	12802884	12850602	12852048	12828912	122737	48491	43773	63452	47997	112107	82501	52630	19398	89434	71208	167216	51748	112289	32439	40453	88706	97399	66963	44345	43650	77188	41301	29537	69699	150622	110175	68945	55735	46253	31504	68906	37153	32686	48599	42991	42101	48894	41238	50856	32007	44691	42346	46825	43489	36698	91562	34118	34469	107899	42346	42723	82879	109441	48483
109	12943146	12922902	12970620	12973512	12950376	124097	50658	46031	65744	50269	113619	84539	54822	21440	91325	73479	168212	54014	113783	34666	42697	90615	99142	69199	46039	45370	78914	43020	31113	71497	151714	111669	70769	57304	47964	33362	70731	38898	34297	50310	44737	43977	50720	43008	52378	33652	46283	44165	48647	45261	38354	93300	35723	36116	109476	44259	44433	84710	110967	50281
110	13064610	13044366	13092084	13093530	13070394	125425	52814	48225	67929	52404	115113	86531	56890	23481	93173	75628	169220	56187	115277	36815	44869	92454	100843	71362	47760	47113	80622	44811	32929	73254	152806	113163	72439	59146	49576	34883	72403	40567	36009	51887	46463	45550	52365	44662	54044	35337	47994	45820	50233	46921	40098	95038	37535	37798	111001	45910	46213	86438	112479	52099
111	13186074	13165830	13212102	13214994	13191858	126753	54811	50281	70018	54488	116583	88442	58884	25521	94977	77724	170216	58244	116755	38843	46942	94258	102503	73432	49335	48880	82247	46534	34589	74979	153885	114657	74203	60625	51216	36737	74111	42267	37696	53535	48123	47331	54108	46255	55846	36888	49647	47463	51892	48526	41669	46134	39050	39251	112495	47594	47840	88146	113973	53777
112	13306092	13285848	13333566	13335012	13313322	128097	56771	52299	72019	56464	118011	90328	60745	27559	96702	79752	171224	60259	118166	40820	48927	96016	104163	75448	50904	50583	83911	48191	36001	76734	154977	116151	75867	62334	52803	38230	75752	43854	39258	55243	49815	48962	55687	47966	57232	38484	51164	49172	53540	50158	43181	47937	40713	40906	113989	49214	49455	89825	115467	55512
113	13427556	13407312	13455030	13456476	13433340	129425	58733	54233	73982	58296	119422	92180	62550	29456	98424	81653	172232	62210	119577	42706	50875	97759	105779	77392	52502	52194	85447	49798	37743	78295	156056	117546	77486	63966	54344	39719	77372	45523	40862	56718	51404	50458	57294	49578	58831	40068	52713	50868	55024	51699	44781	49466	42358	42593	115465	50868	51061	91479	116917	57124
114	13549020	13528776	13575048	13577940	13554804	130734	60496	56104	75870	60208	120816	93984	64463	31368	100139	83553	173228	64005	120971	44510	52707	99481	107337	79214	54013	53867	86983	51468	39304	79933	157148	118940	79072	65404	55805	41454	78961	47084	42453	58226	52947	52152	58891	50977	60421	41490	54295	52272	56542	53118	46281	50950	43800	44026	116898	52468	52613	93041	118311	58726
115	13669038	13648794	13696512	13697958	13676268	131979	62308	57916	77697	61995	122227	95755	66103	32982	101779	85333	174236	65876	122382	27978	54555	101126	108895	81036	23136	55378	88530	53088	30848	35636	158240	120351	37926	30366	26028	28244	38589	48642	19839	59731	36911	24835	60446	52688	38517	17352	55832	44085	58125	54727	47820	52546	38517	45416	110376	24582	54235	45194	57326	60421
116	13790502	13770258	13817976	13819422	13796286	133224	64164	59775	79569	63797	123601	47421	32140	34879	103439	87202	175161	67727	59426	22502	56418	102786	110450	39466	12298	27656	44134	55595	20498	1446	159332	121779	40413	33531	28628	20964	40986	24020	9414	28997	27436	27309	29775	55067	29635	21260	27505	26823	60416	57052	23853	25415	22869	22502	58124	26693	26823	47733	60044	62829
117	13911966	13890276	13937994	13940886	13917750	134484	66185	61872	81627	65861	124929	49510	34145	36958	105072	89111	176074	69794	61509	24539	58498	104466	111962	41511	14776	13174	38362	58454	22992	13014	160411	123179	43187	36210	31132	8676	43724	26727	11796	31538	30109	12793	25305	57771	32191	23672	29965	29482	63022	27550	26263	28134	25455	25043	60789	29505	29552	50550	62859	65497
118	14031984	14011740	14059458	14060904	14039214	135744	68236	63966	83700	67953	126273	51674	36096	39085	106668	91038	176998	71911	63582	26575	60574	106047	113456	43558	17377	15909	23797	61313	25646	19612	161452	124507	46017	38862	33633	11963	46523	29537	6368	34192	32879	15325	16738	60523	34913	26258	32684	32178	65679	30214	28975	30815	28171	27574	63480	32328	32306	53412	65526	68050
119	14153448	14133204	14180922	14182368	14159232	136989	70228	66024	85668	70013	127601	53753	37944	41101	108245	92864	177922	73934	65621	28538	62648	107624	114950	45600	19527	18463	26212	63973	28271	22204	162448	125851	48683	41292	36133	14207	49157	32034	8880	36652	35549	17727	19181	63093	37491	28682	35073	34901	68167	32659	31384	33340	30644	30166	65988	34922	34901	56088	68049	70512
120	14273466	14254668	14300940	14303832	14280696	138249	72197	68020	87638	71956	128929	55822	39810	43116	109822	94690	178835	75878	67660	30440	64590	100920	116446	47512	22036	20803	28566	66527	30397	24608	163456	127179	51206	43775	38251	16522	51577	34469	10808	38955	38030	20151	21440	65497	39745	30913	37475	37258	70481	34933	33620	35627	32994	32231	68346	37390	37370	58606	70482	72835
121	14394930	14374686	14422404	14423850	14402160	139502	74101	69990	89547	73893	62677	57821	41742	45133	111346	96449	179759	77834	69520	32231	66536	53789	117857	49429	24025	23173	30740	68897	32575	26871	164464	128507	53534	45943	40463	18659	53889	36798	13092	41229	40254	9601	23746	67780	41927	33056	39521	39578	72721	37177	35773	37885	35127	34531	70567	39650	39630	60917	72834	75115
122	14516394	14496150	14543868	14545314	14522178	140664	76066	71933	91433	75784	64522	59822	43634	47106	112840	98213	180672	79784	71411	34230	68486	55746	119268	51397	26022	10728	32831	71186	34674	28885	165460	129851	55723	48055	42510	20676	56065	38933	15305	43287	42456	11588	25764	69961	44045	35126	41664	41769	35297	39239	37857	40066	37304	36631	72692	41985	41769	63179	75114	77356
123	14636412	14616168	14663886	14666778	14643642	141840	77963	73899	93259	77744	66408	61786	45401	49000	114334	99938	181596	81734	73311	36175	70470	57603	120696	53369	28024	12536	34915	73402	36709	31169	166468	131148	57905	50160	44510	22787	58199	41108	17472	45343	44551	13589	27859	72107	46156	37135	43702	43800	37354	41298	39882	42181	39411	38722	74815	44148	43941	65361	77355	79492
124	14757876	14737632	14785350	14786796	14765106	143002	79809	75790	95084	79590	68242	63690	47231	50823	115846	101578	182520	83609	75223	38128	72375	59402	122107	55233	30029	14403	36935	75527	38581	33296	167476	132408	59969	52141	46421	24716	60250	43123	19290	47263	46594	15462	29806	74123	48086	39092	45692	45876	39354	43305	41861	44195	41409	40601	76786	46210	45966	67469	79491	81578
125	14879340	14859096	14906814	14908260	14885124	144178	81608	77620	96806	81372	70176	65540	48993	52776	117275	103238	183444	85411	76978	39776	74139	61350	123488	56960	31777	16311	38798	77548	40570	35233	168472	133653	61928	54121	48382	26583	62234	45048	20949	49107	48594	17371	31828	76060	50026	40855	47470	47906	41255	45131	43700	46075	43364	42447	78657	48138	47906	69479	81552	83628
126	14999358	14979114	15026832	15028278	15006588	145340	83358	79414	98528	83147	71858	67431	50693	54470	118686	104862	184357	87185	78764	41609	75968	63005	124816	58777	33433	18247	40521	79472	42417	37014	169480	134913	63860	55884	50062	28399	64093	46937	22760	50969	50510	19089	33606	77958	51850	42691	49305	49729	42976	46929	45510	47966	45187	44356	80525	49952	49895	71372	83527	85549
127	15120822	15100578	15148296	15149742	15126606	146502	85050	81128	100238	84847	73659	69142	52340	56261	120080	73650	185281	88933	80453	43220	77661	64840	126144	60471	35305	20098	42321	81334	44045	39085	170488	136173	65705	57665	51885	30173	65900	48670	24776	52719	52282	20764	35469	79726	53577	44402	35545	51482	44769	48705	47248	49704	46982	45958	39466	51818	51602	73190	85428	87409
128	15242286	15222042	15268314	15271206	15248070	147664	86778	82878	101898	86551	75289	70959	54045	57960	121508	52371	186194	90635	82178	45049	79429	66437	127472	62251	36857	21790	44047	83234	45976	40848	171484	137418	67502	59462	53533	31783	67720	50583	26323	54414	54103	22499	37294	81553	55393	46092	25300	53413	46449	50453	49009	51458	48797	47855	41261	53700	53374	75053	87316	89272
129	15362304	15342060	15389778	15391224	15369534	148840	88426	84589	103558	88254	77071	72651	55588	59679	122919	54379	187118	92341	83869	46586	81093	68240	128800	63853	38723	23537	45843	85003	47483	42488	172492	138678	69332	61170	55278	33562	69460	52274	28304	56170	55904	24367	39032	83303	57008	47811	26895	55053	48195	52187	50709	53234	50461	49385	42934	55326	55164	76862	89179	91104
130	15483768	15463524	15511242	15512688	15489552	149956	90105	86293	105185	89933	78697	74443	57305	61381	124252	55839	188042	94035	85525	48457	82818	69797	130128	65636	40245	25244	47397	86779	49233	44442	173488	139902	70998	62830	56788	35133	71179	54019	29736	57800	57577	25859	40695	84973	58718	49426	28400	56857	49802	53823	52237	54878	52195	51195	44545	57231	56821	78548	90949	92820
131	15605232	15584988	15631260	15634152	15611016	151035	91724	87915	106762	91560	80413	76072	58902	63101	125564	57550	188955	95677	87156	50010	84435	71508	131393	67248	41760	26997	49067	88473	50887	45905	174475	141064	72689	64511	58399	36918	72807	55563	31434	59348	59272	27496	42292	86605	60346	50993	29967	58432	51392	55335	53870	56583	53716	52782	46185	58725	58502	80238	92665	94536
132	15725250	15705006	15752724	15754170	15732480	152114	93308	89548	108320	93144	82039	77735	60388	64613	126892	59315	189879	97273	88743	51595	86067	48275	132638	68815	34774	28423	50643	90083	52250	47675	175399	142240	74313	66025	60002	38350	74431	57209	33234	60890	60850	29113	43784	88214	61832	52547	31455	60068	52975	56987	55381	58130	55342	54172	47771	60387	60136	81845	94337	96176
133	15846714	15826470	15874188	15875634	15852498	153193	94914	91192	109897	94794	83589	79399	61972	66279	61523	60688	190738	98890	90376	53289	87721	35938	133898	70498	20663	30266	52172	91703	53806	49336	176312	143416	75865	67511	61531	39938	76006	58809	34579	62459	62421	30507	45409	89755	63350	54057	33001	61695	54474	58488	26504	59670	56886	55712	49261	62070	61662	83445	95987	97772
134	15968178	15946488	15994206	15997098	15973962	154285	96516	92798	111399	96381	85247	81064	63615	67997	62909	62395	191568	100523	91984	54856	89308	37629	135143	72093	22031	31871	53618	93331	55393	50741	177236	144578	77484	69071	62983	41465	77542	60366	36049	63991	63954	32165	46886	91324	64887	55563	34477	63147	55969	60054	27955	61135	58495	57318	50750	63582	63246	85013	97604	99410
135	16088196	16067952	16115670	16117116	16095426	155377	98091	94426	112911	85493	86927	82739	65215	69527	64619	64121	192408	96722	93568	56452	90940	39248	136403	73662	23407	33336	24582	37271	57116	24033	178160	61954	37597	54587	64435	43130	37321	61951	28894	30975	30366	33924	48621	92908	30366	25632	36124	24057	26028	61549	29476	56796	59993	58915	52316	30975	64850	41261	99263	100978
136	16209660	16189416	16237134	16238580	16215444	61954	48363	46179	55654	48211	42766	84551	31945	34120	66347	31243	193248	49999	95273	58285	44940	41005	61232	75508	25697	35971	26771	22633	27668	26269	179073	63725	18404	34276	66634	45422	18404	31014	17486	33177	32673	36060	50864	45875	15304	27813	38242	14678	28989	63812	14390	31413	29282	61047	25741	33426	67191	43653	100938	102658
137	16329678	16309434	16357152	16360044	16336908	64333	50946	48752	58125	50678	45212	86543	34328	36700	68843	33612	194078	52382	97037	60775	47494	43456	63705	77738	28169	38532	29150	25160	30045	28980	179997	66287	20849	36732	69031	47946	20849	33462	19834	35649	35239	38667	53478	48464	17591	30109	40607	17052	31332	66247	16554	33772	31670	63499	28208	35881	69660	46230	102598	104318
138	16451142	16430898	16478616	16480062	16456926	66752	53283	51272	60722	53105	47792	42522	36609	39158	34120	36340	194918	54922	98780	63305	49995	46089	66237	79896	30233	40830	31481	27606	32375	31389	180921	68695	23303	39030	71258	50220	23123	16167	22120	37795	37630	40957	55817	50755	19824	32370	42938	19346	33571	68506	18688	36203	34070	30434	30475	38232	72040	48715	104278	105907
139	16572606	16552362	16600080	16601526	16578390	69145	55780	53790	63286	28848	50319	45166	39127	41671	36586	38772	195748	57524	100478	65851	52534	48539	68767	81992	32486	43436	33712	29920	34486	33748	181834	71049	25439	41249	73444	52552	25439	18347	24277	40085	39929	43363	58174	53061	21921	34541	45100	21494	35844	70750	20803	38372	36367	32673	32712	40598	74339	50996	105869	107503
140	16692624	16672380	16720098	16722990	16699854	71513	58244	56376	65772	28325	52803	47835	41392	44319	39105	41106	196588	59983	102158	68333	55069	50991	71206	84074	34650	45576	35743	32195	36646	36009	182758	73270	27709	43402	75540	54784	27483	20496	26412	42248	42101	45552	60361	55274	24008	36641	47207	23706	17049	70854	22811	40577	38473	34705	34863	42929	76566	53330	107446	109080
141	16814088	16793844	16841562	16843008	16819872	73802	60633	58773	68227	30718	55250	50237	43775	46640	19086	43695	197428	62437	103818	70786	57520	53482	73533	86066	36743	47833	37830	34378	38683	38242	183682	75481	29945	45545	77639	56926	29736	22533	28606	44306	44353	47596	62507	57468	26005	38732	49306	25889	19017	36168	24821	42766	40570	36851	36942	45046	37762	55566	109042	110625
142	16935552	16915308	16963026	16964472	16941336	76048	62936	61215	70597	32936	57589	52764	45943	49185	21452	45910	198258	64770	105432	73128	59911	55784	75815	88019	38721	50071	39962	36542	40718	40505	184595	77634	32023	47632	79641	59024	31763	24652	30641	46360	46450	49762	64645	59586	28008	40713	51359	27901	21000	38177	26837	44844	42711	38878	39017	47199	39949	57716	110589	112137
143	17055570	17035326	17083044	17084490	17062800	78206	30908	63497	72917	35191	59909	55028	48098	51364	23582	48239	199098	67051	107028	75398	62202	58108	78008	89951	40600	52174	41936	38585	42706	42600	185519	79662	34096	49588	81546	61051	33791	26524	32612	48282	48540	51754	66682	61628	29945	42652	53254	29915	22991	40084	28781	46830	44653	40751	40885	49256	41973	59791	112083	113631
144	17177034	17156790	17204508	17205954	17182818	80364	33114	65756	75194	37420	62167	57409	50283	53687	25695	50581	199938	69314	108605	77632	64446	35713	80166	91819	18909	37708	43819	40574	44694	44548	186443	81592	35991	51468	83421	62979	35643	28562	34408	50089	50458	53791	68657	63505	31828	32174	55161	31801	24652	42002	30533	48694	46647	42689	42768	51272	43854	61789	113595	115125
145	17298498	17278254	17324526	17327418	17304282	82442	35180	68031	77435	39625	64412	59738	52418	56017	27871	52819	200768	71560	110175	79790	66706	30191	82276	93645	20802	26900	45715	42617	46421	46503	187356	83567	37845	53439	85254	64911	37625	30396	36343	52072	52390	55785	70577	65423	33668	21734	57070	33641	26524	43882	32191	50688	48516	44494	44616	53248	45838	63757	115089	116611
146	17418516	17398272	17445990	17447436	17425746	84482	37355	70262	79568	41714	66643	61969	54539	58188	30163	54930	201608	73763	111687	81890	68920	32319	84299	95452	22441	28768	47492	44611	48253	48419	188280	85466	39768	55225	87078	66754	39403	32190	38341	53866	54360	57605	72450	67283	35469	23396	58814	35618	28343	45684	34192	52530	50272	46360	46480	55118	47696	65636	116560	118022
147	17539980	17519736	17567454	17568900	17545764	86450	39408	72398	81676	43796	68769	64156	56585	60307	32164	57064	202448	75875	113181	83928	71063	34434	86291	97174	24140	30656	49326	46519	50062	50220	189193	87283	41601	57024	88759	68577	41251	34008	39930	55562	56154	59369	74298	69119	37294	25114	60575	37381	29914	47462	35734	54268	52210	48024	48224	56920	49482	67465	117988	119433
