208	0	0	0	0	0	0
209	0	0	0	0	0	0
210	0	0	0	0	0	0
211	0	0	22	0	0	0
212	0	0	0	0	0	16
213	0	0	0	0	0	1
214	0	0	0	0	0	9
215	0	0	0	0	0	10
216	0	0	0	0	0	1
217	0	0	0	0	0	0
218	0	0	0	0	0	11
219	0	0	0	0	0	0
220	0	0	0	0	0	0
221	0	0	0	0	0	4
222	0	0	0	0	0	2
223	0	0	0	0	0	0
224	0	0	0	0	0	2
225	0	0	0	0	0	2
226	0	0	0	0	0	2
227	0	0	0	0	0	2
228	0	0	0	0	0	0
229	0	0	0	0	0	2
230	0	0	2	0	0	1
231	0	0	17	0	0	0
232	0	0	0	0	0	0
233	0	0	0	0	0	0
234	0	0	0	0	0	0
235	0	0	0	0	0	0
236	0	0	0	0	0	2
237	0	0	0	0	0	0
238	0	0	0	0	0	2
239	0	0	0	0	0	5
240	0	0	0	0	0	2
241	0	0	0	0	0	0
242	0	0	0	0	0	2
243	0	0	0	0	0	1
244	0	0	18	0	0	0
245	0	0	0	0	0	3
246	0	0	0	0	0	3
247	0	0	0	0	0	0
248	0	0	0	0	0	3
249	0	0	0	0	0	4
