10	1084500	1062810	1104744	1104744	1096068	52914	58883	39409	76666	45663	44026	51913	55046	57824	54642	38125	1088838	36509	57970	49257	58957	31788	39115	43466	61720	25408	1067148	14991	15843	1074378	77310	77553	77179	37187	70608	21995	77341	36044	16456	76237	21125	25078	33860	23407	76264	77098	23318	24062	77010	77260	19133	20278	76885	29034	24547	76409	18377	77832	77787	77813
11	1203072	1182828	1223316	1223316	1214640	55504	61526	42102	78827	48346	46717	54664	57642	60539	57368	40803	1208856	39247	60677	51953	61662	34481	41830	46143	63562	21980	111694	17081	17827	1195842	41005	79425	79061	39249	66183	23727	79191	37785	18377	78102	22832	26997	35593	25371	64440	43329	24874	10122	78898	79113	21104	21958	78726	30906	26505	78294	19799	62127	79763	79763
12	1323090	1301400	1343334	1343334	1334658	57980	64014	44679	80939	50848	49258	57280	60163	63142	59904	43362	1327428	41854	63210	54512	64242	37034	44469	48676	65633	13258	62647	19047	19824	62449	39740	81464	81139	41256	36168	10122	81239	7230	20319	37596	25092	29075	37741	27344	38307	39532	14171	12635	45588	81139	23085	24041	17352	32923	12775	80400	21993	39268	81814	81814
13	1441662	1421418	1461906	1461906	1453230	60380	66443	47156	83014	53267	51754	59787	62546	65605	62360	45821	1447446	44210	65638	56992	66695	39262	46824	51199	68092	15582	65069	21707	22016	64973	42315	83564	83214	43505	38609	12963	83314	9510	22830	40000	27543	31477	40242	29748	40720	41972	13876	15057	40629	83214	25485	26746	19612	35531	14895	82476	24417	41874	83879	83903
14	1561680	1539990	1581924	1581924	1573248	62624	68756	49425	85007	55617	54019	62181	64843	67975	64663	48154	1566018	46537	67977	59333	69030	41669	49276	53527	70437	17715	67465	23725	24438	67434	44833	85559	85223	46000	40903	15468	85343	12047	25007	42266	29791	33831	42641	32035	43092	44276	15980	17377	42911	85247	27753	28768	21921	37738	17237	84515	26930	44323	85895	85895
15	1681698	1660008	1700496	1700496	1693266	64791	70963	51593	86975	57802	56303	64489	67029	70237	66948	50336	1686036	48835	70210	61587	71286	43988	51451	55716	72651	20038	69685	26066	26402	69744	47083	87534	87235	48239	43024	17377	87327	14131	27084	44464	31879	36087	44909	34350	45248	46422	18181	19527	45075	87235	29777	30993	24095	39927	19187	86531	29011	46599	87856	87856
16	1800270	1780026	1820514	1820514	1811838	66886	73103	53790	88891	59940	58494	66686	69143	72430	69125	52507	1806054	50908	72376	63753	73443	46101	53617	57898	74722	22021	71774	28286	28450	71890	49229	89443	89121	50294	45045	19420	89236	16071	29083	46511	33961	38154	47024	36459	47304	48512	20142	21461	47139	89121	31802	33068	26085	42001	21152	88442	31086	48767	89765	89788
17	1920288	1900044	1940532	1940532	1933302	68945	75185	55895	90777	62032	60604	68811	71221	74530	71204	54626	1924626	53013	74448	65849	75567	22445	55727	59997	76666	24013	73718	12793	30495	73942	51326	91311	91025	52232	46978	21364	91113	5784	31153	48469	35921	40062	48963	38289	49272	50432	22115	23322	49115	91003	33827	34960	28008	43881	23128	90328	33092	50801	91641	91641
18	2040306	2020062	2060550	2060550	2051874	70972	77210	57964	92609	64057	62644	70929	73240	76588	73279	56704	2044644	55080	76509	67941	77639	24401	57837	62055	71991	26010	75616	14627	32346	75913	53261	93137	92829	54094	48878	22871	92917	7979	33092	50350	37943	42030	50787	40243	51167	52286	24186	25210	51017	92807	35677	37034	29806	45863	25032	92158	34983	52832	93445	93467
19	2160324	2140080	2180568	2180568	2173338	72971	37487	28221	94435	66082	64714	73014	75263	78648	75354	58773	2166108	57135	78546	70001	38360	26370	59871	64079	38844	27714	77556	16507	34096	77842	55205	94941	94655	55858	50704	24793	94743	9659	34924	52246	39809	43862	52741	42054	53067	54145	26010	27041	52921	94633	37382	39103	31698	47764	26642	93984	36663	54791	95261	95261
20	2281788	2261544	2302032	2302032	2293356	75057	39637	30352	96206	68227	66873	75207	77396	80792	77512	60909	2286126	59297	80669	72146	40464	28420	62064	66258	40719	29741	79402	7230	35933	37596	57257	96689	96416	26028	33030	26654	67962	11270	36606	24120	41741	45846	25085	18798	25469	34415	27639	28973	54725	46585	39274	40764	14747	49549	20864	95776	14460	26188	97004	97004
21	2403252	2381562	2423496	2423496	2414820	77109	41676	32339	97949	70307	68962	77340	79426	82867	79592	63006	116166	61418	82719	61415	42511	30468	64152	68337	43091	32223	81517	9943	38335	40052	59765	98453	47553	28989	26615	28973	48241	13474	39231	26348	44150	48220	27461	21841	12126	28177	30295	31316	57158	48922	41530	43325	16986	52071	14338	97540	18864	28762	98768	98768
22	2523270	2503026	2543514	2543514	2536284	79176	43760	15575	48211	34363	71133	79450	81490	84890	81674	65161	63370	63592	84748	37085	44649	32577	66329	70500	45702	34823	83592	11871	18866	42658	62423	100167	23940	31398	29079	31514	50911	15897	41690	28908	46746	23853	13276	24195	14345	30582	14623	33804	59669	51474	44140	45831	19505	54549	16507	99283	21157	31387	100467	100467
23	2644734	2623044	2664978	2664978	2656302	81299	46063	17591	50555	36643	73407	81563	83565	86882	83745	67491	65633	65910	86764	39310	46995	34974	68676	72796	48082	37353	85610	14278	21257	45201	65044	101827	26263	34062	31481	34109	53327	18224	44149	31323	49244	26263	15862	26807	16765	32999	17123	36404	62135	53867	46560	48207	21826	56955	18868	100957	23580	33991	102127	102127
24	2766198	2744508	2784996	2784996	2777766	83374	48255	19718	52832	38787	75640	83662	85560	88824	85737	69681	67942	68150	88688	41564	49229	21423	70915	75024	50473	39875	87582	16836	23404	47738	67502	103507	28687	36190	33712	15906	55748	20386	46481	33562	51660	28541	17727	28970	18875	35250	19084	38561	64445	56192	48898	50592	24095	59332	21062	102637	26015	36351	103807	103807
25	2886216	2865972	2906460	2906460	2897784	85377	50392	21826	55057	40970	77865	85654	87558	90733	87727	71886	70176	70319	90597	43749	51446	18302	73140	77238	52637	19303	89491	18939	25451	49981	69867	105136	30850	38413	35859	17886	57929	22709	48823	35777	53816	30715	20151	31248	21069	37420	21353	40857	66675	58459	51091	52906	26165	61586	23317	104297	28240	38673	105421	105421
26	3007680	2985990	3027924	3027924	3019248	87359	52482	23921	57185	43039	79971	87625	89444	92567	89636	74022	72343	72481	92459	45917	31432	20250	75301	79352	54753	21452	91379	21026	27571	52206	72100	106713	32996	40514	37885	19980	60128	24812	50896	37861	55994	32933	22124	33307	23053	39521	23402	43077	68800	60570	53188	55015	28304	63720	25452	105887	30369	40912	106998	106998
27	3129144	3107454	3147942	3147942	3140712	89268	54640	26085	59275	45243	39649	89557	91356	94415	91518	76233	74555	74693	94285	48117	26379	22494	37447	81444	56789	23493	93183	23104	29537	54297	74201	108309	35011	42510	39962	21876	62182	26828	52962	39886	58060	34893	24108	35303	25044	41464	25367	45096	70802	62578	55172	57109	30221	65755	27420	107483	32356	42985	108594	108594
28	3249162	3228918	3269406	3269406	3260730	91166	56970	28230	61598	47476	41984	91442	93182	96187	93366	78436	76801	76934	69494	50342	28791	24786	39756	83544	58785	25451	94987	15260	31511	56278	76243	109886	36970	44416	41838	23704	64106	28627	54917	41765	60013	36858	26018	37303	26810	43417	27189	47027	72723	64490	57117	58992	32153	67670	29184	109060	34288	45007	110165	110165
29	3370626	3348936	3390870	3390870	3382194	92992	59311	30563	64020	49856	44335	93268	95008	97930	95186	80588	78983	38199	48198	52785	31150	26958	42134	85540	60581	27267	96712	12468	33368	58225	78186	111389	38989	46421	43631	25645	66067	30456	56692	43562	61971	38724	27722	39039	28685	45191	29253	48840	74599	66315	58859	60850	34096	69500	30913	110607	36229	46942	111659	111659
30	3492090	3470400	3510888	3510888	3503658	77987	48244	32919	46365	52244	46743	79444	77149	78539	96929	82688	53426	40669	50542	55197	19642	29536	37054	87515	62522	29254	36432	7625	35302	27850	80162	112901	19086	22259	45490	11568	68002	14479	44654	45468	28920	40705	29748	30029	13174	21844	18736	23494	36180	32072	51518	45774	35991	53814	13014	86349	38071	22873	54567	54643
31	3612108	3591864	3632352	3632352	3623676	47980	31796	17244	34145	55203	24058	46945	48670	49630	48426	84718	41487	21002	26110	28471	17352	32865	23127	43723	65140	14961	24711	7171	38126	30827	82247	114395	21838	24991	22778	14026	70437	17123	29163	48290	32198	43606	32614	21200	15644	24624	16119	26256	39045	34865	30397	32133	38873	36455	1446	55801	41057	25864	57405	57549
32	3733572	3711882	3753816	3753816	3745140	24542	35904	21352	38378	58223	28200	50468	25039	52971	51846	86710	45443	25071	30243	32620	21440	37021	12196	47490	67742	7407	27501	10317	18629	33846	84319	115889	24620	27679	25455	16745	72819	8065	32081	51159	35097	21151	35596	24054	18463	27346	18753	29254	41913	37777	33269	35038	41751	39302	8065	58754	20562	28759	60347	60483
33	3853590	3833346	3873834	3873834	3866604	28322	39897	25366	42479	61123	32257	25300	28969	56113	55057	62924	49073	29069	34297	36805	25521	41107	16182	51016	70215	9642	30307	12693	21440	36729	86311	117333	27495	30400	28171	19510	75154	10559	34874	53948	37938	24012	38451	26837	21102	30028	21353	32099	44639	40581	36024	37883	44489	42101	10358	61569	23318	31779	63087	63219
34	3975054	3954810	3995298	3995298	3986622	31974	43619	29110	46303	63859	36084	29123	32613	59119	58120	21052	52414	32955	38026	40657	29314	44955	19784	54230	72577	11977	32870	15379	10660	39451	88254	118744	30094	33083	30712	21926	77395	13211	37455	56530	18852	26485	41058	29424	23530	32551	23931	34709	47206	43105	38527	40475	47238	44724	12725	64248	25939	34533	65740	65833
35	4096518	4074828	4116762	4116762	4108086	35306	47128	32611	49791	66479	39643	32812	36001	61946	60955	24442	55547	36538	41565	44219	32856	48498	23359	57265	74866	14513	35424	18125	12645	42093	90186	120155	32549	35387	33120	24443	79555	15940	39868	58989	21245	29033	43459	31736	26049	34950	26015	37078	49641	45626	40978	42910	49630	41594	14993	66794	28463	37026	68226	68346
36	4216536	4196292	4236780	4236780	4229550	38454	50351	35941	25287	69001	42953	36238	39251	64613	63700	27713	58549	39849	44916	47514	36164	51793	26531	60181	77080	16909	37637	20195	14926	44439	92044	121583	34889	37823	35422	26642	81639	17919	42289	61323	23392	31372	45912	34192	12610	37192	28460	39567	51998	47881	43335	45258	52068	23355	17446	69186	30711	39518	70683	70799
37	4338000	4316310	4358244	4358244	4349568	41511	53457	39038	28316	71432	46113	39364	42250	67178	66294	30771	61372	35591	43050	50711	39297	54968	29781	29206	79226	18893	35128	22813	17142	46797	93870	122994	37246	39955	37525	28962	83687	20011	44486	63535	25683	33548	48155	36310	14895	39411	30709	41808	54213	50076	45435	47534	54204	25486	19695	71466	32993	41761	73000	73112
38	4459464	4437774	4479708	4479708	4471032	44545	56538	42200	31445	73780	49361	42698	45416	69707	68822	33978	64093	22031	24963	53871	42537	57964	32897	32442	81322	21086	19625	24907	19102	48999	95688	124323	39357	42027	39568	31107	85655	22371	46577	65638	27859	35763	50173	38473	16869	41459	32739	43838	56307	52219	47527	49660	56335	27604	21805	73644	35185	44076	75274	75355
39	4579482	4559238	4599726	4599726	4592496	47599	28263	45369	34589	76053	52526	45963	22502	72114	71259	37129	66706	25289	28026	56961	45725	60875	36087	35556	83397	23069	21646	26916	21076	51147	97431	125667	41408	44094	18866	33112	87626	24504	48663	67707	29945	37848	24535	40570	18858	43508	34768	45957	58393	25497	49569	51736	58419	29638	23902	75787	37359	46275	77513	77565
40	4700946	4679256	4721190	4721190	4712514	50627	31332	48541	37743	78289	55654	49180	25455	74438	73641	40239	69250	28317	31118	59894	48916	63625	39278	38739	85399	25058	23582	28927	23060	53282	99174	126995	43507	46158	20761	35178	89535	26464	50740	69746	31958	39927	26571	42613	20754	45553	36853	48026	60438	27537	51570	53812	60497	31606	25908	77903	39410	48373	79645	79697
41	4822410	4800720	4841208	4841208	4833978	53447	34123	51473	40651	80421	58580	52199	28245	76661	75892	43215	71643	31248	33988	62648	51868	66221	42177	41626	87334	27055	25451	31008	24968	55298	100833	128323	45552	48131	22588	37129	91399	28288	52775	71747	33913	41804	28462	44515	22489	47466	38665	50050	62384	29363	53654	55805	62441	33581	27768	79931	41358	50422	81700	81750
42	4942428	4922184	4962672	4962672	4953996	56084	36815	54208	43411	82471	61334	54974	30847	78822	78082	45953	73955	33985	36690	65294	54622	68721	44934	44371	89197	29056	27267	33019	26817	57275	102473	129667	47421	50110	24365	38823	93203	30069	54621	73608	35643	43646	30438	46515	24358	49343	40344	52034	64238	31217	55467	57661	64421	35446	29511	81850	43123	52316	83722	83722
43	5063892	5042202	5084136	5084136	5075460	58602	39320	43045	45957	84486	63929	57610	33370	80934	80214	48538	76195	36459	39201	67826	57240	71132	47532	46952	42866	30926	29112	15320	28545	59258	49928	130976	49342	51932	26256	18304	95029	14039	26346	75483	37680	36085	19642	32577	11037	51275	19019	25085	66164	14039	26267	28221	30366	37383	31420	40025	20347	54326	40488	40896
44	5183910	5163666	5204154	5204154	5196924	61049	41824	28917	48542	86478	66485	60269	35771	83034	82297	51151	78400	38933	41761	33788	59783	73490	50194	49440	45973	33628	31774	7407	31122	61978	52587	132236	52074	54454	28753	20961	96773	16629	28906	77740	40338	23051	16613	24627	13124	53716	21686	27537	68666	16248	28762	30692	32925	39903	34144	42730	23037	57032	43306	43641
45	5305374	5285130	5325618	5325618	5316942	63533	44322	31332	51074	88414	60260	62847	32019	85051	84343	52056	80553	41608	44264	36333	62342	75774	52723	47718	48384	36242	34167	9421	33562	64548	55231	133481	54551	57010	31113	23404	98537	18974	31321	79898	42828	25455	18852	26966	15468	56230	23880	29994	71050	18753	31255	33227	35416	42370	36437	45178	25606	59652	45950	46310
46	5426838	5405148	5447082	5447082	5438406	66101	47038	34062	53753	90323	34697	65483	19505	87043	86335	27360	82628	20964	46984	39083	64997	78020	55433	25870	50802	17723	36629	11977	35835	67053	57714	134741	56993	59350	33368	25614	48191	21157	33685	81994	45225	27874	21343	29331	17497	58530	26288	32456	73411	20759	33499	15973	37740	44701	38914	47718	27788	62152	48578	48790
47	5546856	5526612	5567100	5567100	5559870	68635	49857	36983	56705	92197	37623	68037	22110	88956	88300	30178	84685	23584	49889	41996	67577	80178	58371	28764	53028	20250	38827	14073	38188	69406	60129	136001	59334	61636	35595	27796	50577	23313	35950	84076	47502	30028	23392	31714	20054	60775	28344	34683	75644	23133	35718	18175	40085	47045	41041	50003	30225	64557	50946	51228
48	5668320	5648076	5688564	5688564	5679888	71078	52597	39739	59509	94023	40387	70500	24776	90888	43090	32942	86677	26337	52628	20449	70055	82263	61165	31455	35316	22308	40957	16534	40403	71678	62381	137246	28563	63833	37688	30094	52815	10530	38133	86044	49714	32166	25439	33744	22036	62942	30397	15906	77817	25203	37860	20240	42248	49151	43202	23946	32414	66783	53322	53556
49	5789784	5768094	5810028	5810028	5801352	73466	55315	42461	62281	95813	43162	72908	27483	92715	45926	35665	88605	29042	55418	23217	72478	84334	63930	34236	27208	24448	43219	18782	42600	73989	64779	138506	30805	66082	39931	32357	55077	12866	40300	87998	52028	34471	27784	36005	24025	65163	32639	18002	80001	27341	40093	22391	44400	51412	45492	26190	34523	69175	55706	55854
50	5909802	5889558	5930046	5930046	5922816	75724	58012	45108	64938	97577	45815	75213	29876	94541	48511	38408	90537	31710	58076	25768	74771	86326	66517	36862	29198	26725	45370	20787	44732	76201	66998	139728	33018	68227	42005	34409	57168	14833	42403	89907	54204	36688	29876	38130	26022	67308	34734	20188	82043	29324	42158	24438	46495	53501	47667	28327	36680	71397	57996	58139
51	6031266	6011022	6051510	6051510	6042834	77920	60478	47694	67462	99320	48320	77427	32218	96328	51005	40866	92380	34290	60607	28308	76985	88269	69008	39311	31261	28823	47377	22797	46723	78301	69143	140904	35031	70249	43979	36458	59259	16817	44407	91755	56261	38668	31893	40142	28024	69263	36652	22066	84075	31378	44172	26402	48540	55543	49664	30380	38716	73494	60157	60293
52	6152730	6131040	6171528	6172974	6164298	80052	62818	50021	69857	100972	50741	79560	34579	98050	53416	43181	94184	36573	62977	30635	79134	90155	71409	41715	33194	30709	49300	24892	48676	80303	71163	142080	36933	72189	45867	38396	61245	18921	46412	93559	58209	40601	33791	42008	30029	71163	38527	23879	85971	33305	46007	28377	50499	57478	51540	32302	40647	75508	62243	62309
53	6272748	6252504	6292992	6292992	6284316	82117	65075	52245	72090	102612	52971	81644	36846	99763	55722	45471	95945	38880	65229	32860	81234	91992	73673	43985	34960	32548	51154	26978	50466	82208	73100	143242	38796	74037	47725	40087	63068	20610	48289	95349	60089	42398	35585	43982	31712	73044	40519	25726	87859	35124	47859	30083	52429	46892	53392	34175	42687	77504	64165	64261
54	6394212	6372522	6414456	6414456	6405780	40077	44706	24919	34824	104272	55225	50096	39032	49979	27060	47777	97688	18531	13889	35119	83309	45010	36351	46188	37090	15575	39423	12628	24120	39986	75182	144418	17352	35776	23590	11259	48819	22726	23405	45758	29348	22413	16629	34463	15575	35718	18798	11952	41934	37245	23324	32218	24292	28660	11037	16247	20244	38199	31770	31705
55	6515676	6493986	6535920	6535920	6527244	43162	34745	27986	38069	105863	58209	42922	42145	50454	30252	50961	99431	21646	16878	38338	85339	48206	39625	49432	40407	19181	27537	15862	27431	43606	77450	145594	21452	39151	26734	9729	33364	26135	26727	49300	32761	23396	19409	23850	18629	38939	2892	15195	45212	40497	26578	35585	27658	32016	14198	19622	23574	41776	35475	35298
56	6635694	6615450	6655938	6655938	6647262	46310	37832	31283	41355	107440	61109	46220	45271	53710	33509	54179	101098	24704	20043	41604	87323	51401	42937	52669	43517	22110	30611	19088	30516	46852	79608	146756	24450	42207	29753	12047	36397	29075	29817	52352	35846	26563	22678	26886	21537	42011	10728	18199	48265	43602	29473	38713	30652	34933	17012	22677	26797	45110	38825	38610
57	6757158	6735468	6777402	6777402	6768726	49210	40785	34201	44352	109036	63813	49294	48191	56736	36418	26188	102778	27721	22952	44584	89232	54406	45962	55679	46326	25110	15184	21744	33252	49889	81715	147932	27343	45053	32489	14993	39302	31936	14765	55156	38792	29318	25367	29820	24181	44731	13346	20770	23933	46406	32297	41601	33500	37730	19950	25611	29530	48083	41954	41656
58	6878622	6856932	6897420	6897420	6890190	52028	43679	37110	47242	110584	66434	52308	51068	59644	39320	29050	104438	30506	25693	47549	91153	57324	48927	58569	49015	27784	17723	24621	35951	52706	83808	149108	30094	47773	35070	17565	42052	34679	17366	57857	41576	32027	28018	32487	26871	47426	16052	23411	26493	49131	34893	44301	36238	40436	22504	28313	32222	50925	44908	44586
59	6998640	6978396	7018884	7018884	7010208	54660	46346	39858	50007	112078	68927	55114	53710	62408	42069	31847	106021	33244	28387	50293	73462	60067	51718	61323	51522	30495	20043	27038	38404	55344	85800	150205	32549	50219	37472	19801	44586	37162	19729	60332	44089	34703	30573	34891	29314	49891	18361	26102	28897	51553	37472	46798	38566	43017	24793	30843	34883	53613	47594	47243
60	7120104	7098414	7140348	7140348	7131672	57240	48991	42475	52663	113590	71360	57816	56335	65061	44694	34416	107617	35943	30978	52935	46813	62717	54365	63983	25382	32919	22401	29748	40760	57896	87765	151297	35066	52668	39882	22557	47067	39698	22026	29705	46512	37017	32865	37360	31566	52278	20811	28393	31313	53980	39726	49252	41115	45269	27347	33242	37241	56168	50212	49843
61	7240122	7219878	7260366	7260366	7253136	59679	51459	44984	55155	115084	73682	60395	58804	67607	47302	36917	109194	38396	33367	55450	49476	65265	56925	66506	27658	35233	24533	31970	43082	60301	89697	152389	37358	55011	42155	24589	49382	41981	24277	31931	48894	39459	35301	39620	33913	54555	22818	30848	33554	56265	42057	51588	43370	47717	29400	35651	39719	58576	52702	52272
62	7361586	7341342	7381830	7381830	7373154	62012	53815	47360	57568	116555	75932	62870	61143	70026	49648	39310	110733	40702	35826	57927	51761	67649	59373	68907	29758	37405	26647	34410	45284	62581	91576	153468	39619	57177	44311	26543	51592	44144	26333	34131	51127	41554	37522	41859	36164	56673	24995	32869	35653	58458	44217	53824	45513	49920	31514	37851	41804	60854	55044	54588
63	7483050	7461360	7503294	7503294	7494618	64325	56178	49746	60025	117983	78146	65317	63493	72422	52085	41664	112245	20293	38017	60296	54216	70038	61757	34093	31784	18175	28751	36516	47427	64781	93380	154560	41758	59303	46365	28653	53714	46296	28460	36196	53262	43646	39566	43933	38227	27893	27151	34892	37743	60569	46320	55928	47645	52027	33619	39982	43928	63084	57280	56812
64	7603068	7582824	7623312	7623312	7616082	66620	58516	52138	62379	119394	80304	67727	65814	74717	54410	44031	113739	22626	40497	62675	56532	72406	64142	36390	33809	20137	30777	38559	49432	66907	95199	155652	43791	61356	48373	30685	55784	48392	30505	38203	55354	45728	41607	46003	40236	29907	29146	37025	39775	62610	48330	57996	49684	54089	35656	42102	45998	65237	59473	58983
65	7724532	7702842	7744776	7744776	7736100	68867	60795	54422	64649	120805	82384	70084	68087	76958	56752	46367	115233	24821	42690	30324	58886	74702	66505	38711	35777	22110	32739	40600	51399	68935	96900	156731	45822	63308	50258	32652	57820	50317	32420	40109	57366	47764	43649	47941	42096	31793	31146	39041	41708	64553	50217	59953	51599	55964	37636	44025	47979	67318	61587	61045
66	7845996	7824306	7866240	7866240	7857564	71070	63027	56691	66934	122233	84427	72394	70316	79134	59029	48633	116713	27068	44909	32442	61223	76943	68786	40948	37586	8676	34468	42593	53254	70904	98643	157823	47682	30638	52077	34687	59683	42755	34105	41976	59241	49717	45551	49805	43831	33571	33149	27571	43555	66438	51997	61781	53605	26906	39569	46046	50006	69243	63593	63039
67	7966014	7945770	7986258	7986258	7977582	73206	65214	58865	69141	123606	86395	74606	72450	81234	61192	50793	118124	29211	47112	34669	63409	79094	70992	43114	39522	11237	36514	44542	55161	72934	100348	158902	49636	32545	53984	36665	61653	25382	36172	43857	61160	51631	47420	51795	45905	35554	34977	20293	45416	68361	53946	63749	55531	28701	41610	48025	51911	71260	65632	65097
68	8087478	8067234	8107722	8107722	8099046	75257	67295	60965	71248	124918	88335	76742	74522	83309	63313	52902	119518	31340	49215	36705	65485	81195	73131	45224	41315	13134	38503	46362	57142	74860	102008	159994	51594	34345	55936	38377	63529	27049	37962	45751	63117	53481	49215	53754	47847	37375	36657	22067	47377	70262	55899	65690	57430	30729	43365	49885	53789	73221	67641	67027
69	8208942	8187252	8227740	8229186	8220510	77255	69310	63027	73294	126246	90221	78822	76526	85291	65363	25875	120929	33331	51233	38739	67559	83245	75185	47282	19839	15204	40242	21976	58989	76831	103668	61921	53561	36226	57752	18304	30841	12291	39982	47656	30366	24582	51273	55638	35668	39214	38586	23880	49216	72146	33523	67607	27474	32567	20244	51753	55709	75190	33105	69021
70	8328960	8308716	8349204	8349204	8340528	79212	71295	65054	75342	127574	92077	80884	78510	87277	67409	27813	122340	35326	53209	40771	69629	85253	77210	49252	21936	17142	42445	24316	61187	79012	105308	63693	55748	38394	59893	20457	32925	14191	42102	49779	32353	27284	53326	57822	24956	41324	40626	26049	51394	74302	28628	69794	29518	34726	22208	54018	57963	77431	35467	71306
71	8448978	8427288	8469222	8469222	8460546	81134	73227	67016	77313	128886	93903	82884	80459	89186	69421	29762	123691	37213	55155	42708	71575	87217	79195	51268	23935	19102	44541	26370	63276	81117	106885	65791	57821	40445	61921	22496	35003	16123	44166	51810	34465	29340	55414	59925	26960	43378	42716	28123	53444	76368	30661	71882	31559	36759	24271	56191	60058	79564	37678	73518
72	8568996	8547306	8589240	8589240	125744	83009	72300	68950	79190	130214	95677	84835	82309	91065	71287	31591	119131	39061	57136	44650	69408	89103	81143	53127	25778	21175	46496	28420	65231	83167	108462	67855	59890	42444	63853	24365	37019	18077	46181	53806	36397	31327	57460	61919	28897	45338	44796	30053	55378	78358	32567	73878	33537	38683	26089	58178	62081	81622	39766	75585
73	61954	62677	61954	61504	63297	84931	36008	70976	81213	131489	97441	41499	82422	45124	66961	33628	47456	41129	14171	46732	36168	91008	83118	27790	27647	18798	48326	22611	61275	85130	110058	69802	61819	44353	65729	26256	23756	19838	47982	55652	38394	33318	57840	40392	30642	47170	46652	31931	50187	80230	34366	75743	35464	40514	28012	60127	64008	83622	41749	77604
74	64461	64938	64301	64217	65874	42682	39310	73367	83288	62515	48893	44856	42874	48355	37354	36978	31861	44421	14467	24230	18864	46032	41996	27962	29748	11048	23766	14535	33404	87098	111552	71977	30392	46495	32205	28389	19181	22030	50254	27505	40598	16247	29424	31215	32803	23086	48860	15575	28336	82238	16628	77860	17049	42754	30156	62412	66282	85591	44064	79710
