16	1771350	1752552	1794486	1794486	1781472	58139	43951	44355	77484	72892	1782918	50223	47639	70185	68370	71695	1778580	77926	1778580	1739538	1777134	61060	43978	68400	30968	42298	29083	12963	39567	87557	69245	106620	67014	86930	87327	36409	36974	47954	46181	55169	36523	26780	33813	37014	30787	86450	32630	68382	25971	37218	35303	53549	35893	86810	86472	38424	88011	88063	87812	47975
17	1891368	1871124	1913058	1914504	1901490	60123	29600	23925	37706	74900	62178	24033	49552	34225	31812	34824	98048	45653	104087	1858110	1897152	63119	27978	31812	11568	19628	16441	14917	18531	89420	43246	63073	42886	41934	42326	17723	39046	27796	9399	26425	38620	16753	15857	17352	25305	55298	34665	42862	11568	39225	37247	24582	22253	62924	25795	21965	19521	89926	43054	23324
18	2011386	1992588	2034522	2034522	2022954	62705	23410	23675	40617	77141	64138	26972	52391	37131	35113	37739	63914	40362	63786	1979574	2017170	65677	23675	35667	8222	22775	16503	18199	21549	91311	46654	65726	46095	44844	45350	20859	42257	25937	11963	29334	41914	19833	8222	20343	17109	44706	37814	46118	14467	42128	40447	28110	19516	45338	22313	21159	22591	91795	46610	26734
19	2132850	2114052	2155986	2155986	2142972	65380	26497	26731	43759	79337	66749	30174	55415	40292	38279	40903	66532	43523	66408	2101038	2138634	68225	26653	38787	10679	25939	19193	21069	24450	93137	49744	68272	49177	47792	48136	23668	45238	28897	14499	32172	44916	22769	10679	23213	19718	47534	40717	49114	17115	45026	43267	31060	22214	48167	25207	23758	25616	93621	49827	29962
20	2254314	2234070	2276004	2277450	2264436	67967	29328	29610	46731	81454	69262	33190	58284	43265	41249	43788	69052	46422	68962	2221056	2260098	70711	29680	41671	13148	28682	21740	23676	27037	94985	52608	70727	51877	50442	50811	26333	47946	31577	17142	34776	47645	25448	13148	25925	22391	50155	43233	51816	19723	47661	45867	33690	24786	50882	27722	26493	28317	95450	52725	32744
21	2374332	2355534	2397468	2397468	2385900	70374	31971	32231	49481	83529	71626	35951	60910	46045	43970	46538	71481	49187	71365	2342520	2380116	73083	32423	44413	15217	31248	24363	26340	29254	96731	55213	73071	54440	52959	53193	28751	50425	34045	19534	37309	50138	27793	15624	28230	24692	52608	45655	54382	21831	50194	48198	36185	27341	53299	30164	29112	30711	97193	55398	35365
22	2495796	2476998	2517486	2518932	2505918	72730	34411	34831	52086	85550	73939	38512	63402	48626	46490	49172	73799	51766	73687	2463984	2501580	75354	34891	46992	17516	33431	26333	28757	31643	98474	57697	75343	56816	55213	55472	31112	52825	36401	21757	39521	52552	30230	17635	30631	27025	54914	47908	56725	24100	52372	50583	38516	29466	55648	32422	31511	33056	98936	57949	37637
23	2617260	2597016	2638950	2640396	2627382	75014	36856	37192	54487	87525	76180	40964	65757	51072	48916	51552	76045	54183	75937	2584002	2623044	77564	37304	37411	19545	35828	28460	31049	33862	100207	60045	77553	59092	57373	57589	33117	55012	38612	23945	41614	54784	32355	19757	32730	29029	57049	50061	58898	26328	54570	52703	40662	31773	57796	34650	33801	35185	100647	60283	40038
24	2737278	2718480	2760414	2760414	2748846	77255	39040	39568	56861	89434	78385	43418	68062	53482	51268	53904	78255	56573	78151	2705466	2743062	79722	39672	24286	21478	38019	30505	33121	35885	101867	62200	79659	61219	59458	59633	35124	57142	40702	25949	43608	56854	34407	21767	34819	31102	59073	52124	60997	28382	56615	54741	42749	33800	59866	36687	35943	37359	102307	62530	42302
25	2858742	2839944	2880432	2881878	2868864	79420	41359	41859	59170	91347	80539	45783	70292	55821	53634	56228	80413	27893	80309	2826930	2864526	81824	42006	26500	23338	40035	32420	35128	37798	103527	64284	81689	63241	61507	61573	37189	59094	42739	27732	45692	58919	36456	23692	36790	33108	61031	54029	63058	30157	58616	56669	44735	35652	61861	38613	37908	39304	103967	64668	44358
26	2980206	2959962	3001896	3003342	2990328	81534	43651	44215	61532	93173	82614	48075	72539	27137	55891	58598	82489	30183	67938	2946948	2984544	69396	44309	28759	25058	41956	34468	37137	39567	105174	66271	83663	65197	63420	63420	39197	61085	36241	29757	47601	60847	38341	25470	38713	34819	62893	26267	65020	31833	60553	58529	46550	37632	63731	40549	17709	41258	105592	66705	46320
27	3100224	3081426	3123360	3123360	3110346	83634	45913	46542	63924	94999	84671	50630	74857	29557	58349	60977	84551	32567	40909	3068412	3106008	41649	46762	31185	26978	43838	36514	39041	41458	106751	68289	85583	67124	65308	65340	41057	63012	21734	31520	49431	62781	40086	27513	40542	36677	64764	28177	66953	33917	62429	60502	48551	39566	65611	42299	19505	43171	107169	68739	48244
28	3221688	3202890	3243378	3244824	3231810	85627	48457	49091	66418	96744	86663	53137	77098	31988	60803	63465	86543	34965	43366	3188430	3227472	44111	49217	33558	28840	45732	38017	40908	43459	108309	70250	87465	69025	67139	67108	42786	64879	23307	33562	51198	64655	42004	29198	42439	38551	66612	29826	68859	35705	64218	62281	50346	41357	67471	44261	21245	45048	108746	70685	50135
29	3343152	3322908	3364842	3366288	3353274	87599	50707	51435	68792	98508	88592	25469	79269	34306	63200	65849	88477	37375	45690	3309894	111694	46445	51635	35947	30452	47768	39930	42693	45002	109867	72106	89259	70846	68919	68859	44679	66661	25114	35133	53019	66475	43884	30993	44254	40236	68289	31651	70598	37297	66021	63946	52122	43122	69181	45957	23213	46805	110291	72582	51997
30	3463170	3444372	3486306	3486306	3473292	89531	53094	53792	71143	100219	90524	27888	81389	36703	65597	68211	90409	39687	48029	3431358	62713	48832	54020	38184	32113	26132	41557	41934	20244	77361	73870	49029	72570	47776	70540	46316	66516	26719	36974	29884	68217	45551	32816	20244	41998	70047	33251	72386	39141	52538	65726	24582	44909	70939	30452	24776	48585	111785	74402	53832
31	3584634	3564390	3606324	3607770	3594756	43380	55453	26589	73473	101879	44618	30316	83464	39161	32458	33231	92257	42167	23145	3551376	30268	24020	56526	18866	15028	10050	43837	21830	22409	54873	36973	45613	35532	35080	72694	48627	34154	13099	21277	27131	33727	22409	34901	23141	44160	34723	35427	74542	41304	33342	67852	26771	21165	34526	23086	11568	50870	113279	76572	26823
32	3704652	3685854	3727788	3729234	3716220	46423	36736	29832	75784	103559	47796	33628	40488	42461	15725	36447	55233	45430	26184	122960	33524	27267	28147	21838	17591	12478	32842	14621	17010	57550	39781	48255	32845	37647	75006	41153	36732	15582	19824	29692	36390	24876	37645	25537	46754	37204	16754	76788	43787	35919	70321	11568	23675	37075	25730	13876	28236	114791	78789	29552
33	3826116	3807318	3847806	3849252	3836238	49900	30420	33566	78004	105186	51260	37590	43923	36085	19192	40182	48077	49018	29893	63370	37220	30845	31886	25533	20240	14926	23321	12702	12963	60416	42793	51127	19612	40460	77247	26190	39558	18181	22484	32370	39242	27724	40407	28392	49504	39944	19409	78971	46537	38592	72735	14910	26418	39825	28420	16745	27233	116279	80927	32562
34	3947580	3927336	3969270	3970716	3957702	53184	33785	37090	80162	106763	54462	41169	47282	24024	22677	43688	51481	52402	33310	66005	31837	34349	35464	28969	22668	17384	25861	10122	15468	63121	45602	53880	22204	43039	79439	28764	42241	20754	25110	35019	41947	30304	43133	30914	52148	42507	21931	81127	49087	41290	75046	17370	28972	42395	22131	19295	29855	117690	83002	35373
35	4067598	4048800	4090734	4090734	4079166	56279	37065	40407	82272	108359	57520	44643	50495	27270	25934	47062	54710	55537	36576	68572	20761	37688	38815	32229	24944	9285	28392	7689	17734	65741	48246	56464	24692	45608	81552	31190	44810	23128	27559	37370	44534	32868	45606	33618	54546	44967	24277	83202	51631	43679	77260	19733	31447	44862	15457	21735	32392	119118	85044	37920
36	4189062	4170264	4212198	4212198	4199184	27474	40128	43517	84319	109936	60387	47863	53517	30372	28966	50167	57720	58504	39622	71017	8676	40804	41946	35243	27331	11328	13332	10070	20054	68227	50752	58926	27025	47908	83602	33624	47194	25444	29806	39838	21361	35245	47949	35771	56952	47212	26412	85212	53903	46076	79425	22030	33803	47243	17840	24100	34743	120529	87036	40458
37	4310526	4290282	4332216	4333662	4320648	30283	43161	46594	86311	111436	63159	51042	56483	33432	32032	53283	60611	61396	42694	73379	12137	43838	45085	38450	29526	13831	15644	12492	22036	70626	53136	61262	29243	50225	85572	35951	49504	27789	32023	41966	23675	37525	50264	38236	59224	49479	28679	87201	56190	48268	81514	24194	36118	49508	19834	26328	37110	121940	88949	42893
38	4430544	4411746	4453680	4453680	4442112	33038	45994	49519	88277	112948	65776	54065	27474	36346	34887	56187	29783	64083	45600	75694	14785	33514	48018	41258	31566	15940	17535	14657	24112	72889	55419	63509	31500	52440	87523	37971	51668	29811	34279	44035	10530	39724	52516	40448	61381	51604	30709	89087	58317	50445	83564	26336	38182	51672	21836	28528	39282	123347	90881	45149
39	4552008	4533210	4573698	4575144	4562130	35928	48999	52555	90186	114442	68350	57109	30283	39464	37906	59154	32836	66696	48588	77917	17741	24316	51107	44261	33606	17919	19561	16660	26102	75032	57609	65613	33544	54485	89409	40042	53786	31898	36335	46056	12536	41759	54635	42496	63429	53649	32739	90971	53099	52494	85535	28390	40295	53714	23844	30704	41338	124675	92687	47298
40	4673472	4653228	4695162	4696608	4683594	38762	51947	55571	92044	115936	70802	60034	15184	42447	40905	61979	35915	69211	51557	80075	20676	27148	54127	47333	35643	19906	21494	18782	28024	77138	59758	67683	35585	56498	91301	42110	55817	33917	38281	48121	14257	43792	56641	44497	65411	55573	34768	92797	28853	25168	87511	30371	42251	55710	25774	32734	43392	126003	94513	49393
41	4793490	4774692	4816626	4816626	4805058	41448	54735	58397	93892	117377	73171	62784	17723	45325	43743	64645	38803	71635	54364	82189	23329	29987	57023	50173	37515	21900	23352	20787	30029	79204	61823	69693	37625	58398	93127	44126	57852	35937	40184	50141	16182	45733	58607	46408	67364	57507	36628	94601	30737	27080	89397	32165	44309	57640	27794	34643	45398	127347	96260	51482
42	4914954	4896156	4936644	4938090	4925076	44016	57383	61088	95688	118788	75439	65424	20147	21690	46406	67209	41536	73948	57032	84215	26029	32641	59748	52820	39350	23989	25154	22797	32037	81201	63854	71695	39456	60307	94931	46008	59749	37848	19237	51962	17900	47812	60578	48242	69257	59448	38503	46134	32639	29007	43807	15440	46183	27550	29816	36509	47360	128675	98003	53530
43	5036418	5016174	5058108	5059554	5046540	46489	59952	63730	97431	120199	77672	67980	22494	24144	49089	69707	44240	76215	59652	86207	28545	35151	62374	55415	41351	25988	27068	24892	34048	83276	65947	73725	41501	62356	96701	47989	61781	39927	21200	53913	19784	49846	62586	50215	71244	61429	40497	48195	34674	30882	45748	17352	48156	29376	31773	38554	49368	130003	99738	55608
44	5156436	5137638	5179572	5179572	5166558	48915	62407	66230	99195	121627	79804	70416	25037	26684	51553	72114	46698	78393	62119	88132	30988	37713	64900	57929	43164	27992	28925	26746	35830	85235	67946	75703	43452	64307	98444	49974	63749	41804	23172	55756	21790	51715	64562	52155	73206	63280	42298	50212	36538	32838	47610	19181	50051	31361	33553	40443	51338	131306	101398	57649
45	5277900	5259102	5299590	5301036	5288022	51227	64740	68610	100873	123036	81878	72799	27112	28928	53980	74410	49156	80546	64493	90018	33438	39955	67332	60298	45041	30000	30872	28404	37526	87177	69861	77614	45409	66107	100138	51759	65597	43693	24821	57721	23448	53523	66416	54172	75014	65107	44166	52072	38203	34623	49398	20849	51915	33101	35242	42442	53234	132551	103038	59587
46	5399364	5379120	5421054	5421054	5409486	53399	66960	70880	102513	124364	83917	75081	29253	31210	56228	76634	51456	82596	66752	91883	35545	42321	69616	62578	46754	31684	32447	30452	39412	88994	71746	79382	47194	67891	101778	53605	67395	45412	26525	59412	25408	55379	68190	55786	76769	66851	45866	53714	40057	36319	51167	22668	53716	34814	37189	44304	55030	133811	104691	61428
47	5519382	5500584	5542518	5542518	5529504	55483	69106	73079	104153	125676	85909	77295	31378	33395	58388	78796	53660	84606	68905	93687	37696	44470	71823	64778	21786	33406	34253	32242	40908	90811	49943	45017	48958	44620	72241	55309	69137	47241	28271	28344	11568	57102	70010	51774	78510	46184	47595	37596	41679	37995	47718	19039	45549	15906	38665	45863	56763	135056	106249	63213
48	5640846	5620602	5662536	5663982	5650968	57491	71156	75162	105731	126988	87846	79407	33367	35504	47567	80884	55805	86574	70933	95471	39834	46517	73905	66842	23709	35515	36310	34481	42981	92620	36510	40065	51028	34276	51435	57394	55374	49297	30329	30397	13258	59195	72069	28189	80534	34276	49635	27806	43669	40066	25218	11486	27581	17769	40701	48022	58865	136316	107845	65424
49	5760864	5742066	5784000	5785446	5772432	59713	73373	77322	107308	128316	89755	81521	15857	37713	29495	82934	58128	42766	35534	97214	19518	22722	36749	33218	25972	37888	38365	36641	45188	94446	38824	42327	53244	36504	53601	59619	35476	24620	32639	14906	15174	61455	74283	30252	82609	36390	51793	29896	45886	42181	27279	13656	29756	19875	42978	50375	29069	137576	109422	67740
50	5882328	5863530	5904018	5905464	5892450	62440	75661	79511	108904	129660	91632	83596	18415	40572	32319	84979	60963	45623	38286	98957	22310	25404	39573	35977	27978	40225	40570	38678	47379	96217	41055	44476	55484	38603	55712	61791	37630	26649	34674	16878	17478	63691	76485	32375	84643	38495	53942	31912	48043	44383	29265	15522	31847	21971	45185	52623	31274	138821	110949	70039
51	6003792	5983548	6025482	6026928	6013914	65124	77885	81621	110459	130969	55058	41399	21156	43577	35208	86971	63740	48566	18531	100667	25039	11952	19237	38913	29987	42282	42662	40866	49428	97981	43216	46567	57636	40642	57714	63887	39669	28681	36709	18864	19510	65789	78575	34426	86635	40540	25333	34052	50067	46435	31323	17427	33930	23966	47244	54777	33393	140036	112461	72239
52	6123810	6105012	6146946	6146946	6135378	67696	80069	83694	111953	132229	47776	44764	24190	46913	38527	88887	66364	51816	21646	102327	28389	14917	22534	42183	31998	44338	44607	42941	51396	99717	45321	48653	59679	42682	59615	65948	41706	30710	38743	20759	21445	67793	75763	36418	49911	22654	27157	36008	52050	48396	33314	19465	35834	25888	49173	56847	35326	141212	113955	74339
53	6245274	6226476	6268410	6268410	6255396	70199	82158	41699	113465	133474	51001	48062	27188	50151	41629	90819	68889	54990	24704	103987	31511	18084	25646	45353	33950	46392	21347	45149	53446	101377	47462	50730	61781	44718	61622	68007	43742	32740	40774	22770	23397	69887	39753	38467	43817	20498	29079	38079	54034	50362	35310	21404	37860	27900	51193	58947	37436	142374	115449	76512
54	6366738	6346494	6388428	6389874	6376860	72589	84210	44672	114959	134734	53950	51148	30023	53150	44653	92649	71352	57949	27646	105611	34469	20770	28563	48354	35852	48484	23307	47210	55380	103057	49550	52804	63813	46710	63531	70007	45775	34769	42855	24618	25444	71917	41737	40463	45803	22441	31016	40093	56059	52376	37198	23359	39937	29774	53131	60976	39432	143550	116917	78601
55	6486756	6467958	6509892	6509892	6498324	74878	86226	47414	116437	135994	56748	54014	32675	55987	47439	94475	73674	60725	30370	107188	37190	23411	31340	51139	37713	50528	25197	49183	57463	104709	51592	54725	65783	48578	65510	71921	47766	36686	44653	26333	27107	73828	43630	42461	47706	24140	32775	42158	58016	54232	39099	25161	41814	31537	55155	62906	41379	144726	118328	80646
56	6608220	6589422	6629910	6631356	6618342	77092	88173	50003	117865	137239	59341	56664	35064	58580	50026	96265	75924	63322	32803	108765	39879	26102	33887	53701	39539	52456	26952	51042	59231	106286	53521	56618	67667	50413	67277	73832	49592	38558	46381	28166	29034	75668	45534	44322	49492	25969	34743	43984	59768	56103	40862	26843	43655	33516	56992	64744	43287	145888	119739	82546
57	6729684	6709440	6751374	6752820	6739806	79237	90082	52503	119276	138499	61793	59189	37521	61062	52485	98008	70539	65775	35243	110345	42250	28539	36310	56178	41281	54234	28673	53023	60912	107863	55303	58479	69497	52228	68963	75591	51392	40294	48344	29816	30839	77528	44826	45971	51256	27676	36433	45692	61568	47013	42600	28787	45421	35030	58668	66592	45021	147064	121167	84390
58	6849702	6830904	6872838	6872838	6861270	81358	91966	54888	120687	139721	64177	61649	39774	63481	54870	99743	38631	68199	37578	111839	44726	30848	38743	58551	42953	56031	30431	54749	62778	109440	57208	60250	71244	53900	70728	77373	53170	42103	49944	31510	32415	79244	22814	47866	52998	29282	38158	47687	63317	27967	44314	30471	47206	16926	60569	68360	46823	148226	122578	86262
59	6971166	6950922	6992856	6994302	6981288	83433	93770	57276	122115	140897	66539	64037	42004	65865	57260	101423	40975	70511	39879	113333	46937	33121	41079	60897	44747	57916	32027	56569	64396	110967	58983	62036	57618	55706	62391	79118	54930	43791	51810	33243	34222	81065	24401	49522	54724	31006	39806	49263	65047	22348	46008	32131	48885	18573	62181	70116	48602	92764	123931	88069
60	7091184	7072386	7114320	7115766	7102752	85410	76541	59504	106406	142073	68789	66341	44166	43923	59418	103083	43332	49053	42103	114845	22782	35423	43335	56009	20460	59877	34100	58642	66441	54491	61045	64029	33258	57600	35417	27294	26816	21444	25415	31812	31812	82965	26370	51445	56653	14334	41538	51118	66979	13643	47946	18394	23502	20291	43318	34059	50600	63594	125275	43006
61	7212648	7193850	7235784	7235784	7222770	87391	47374	61979	60995	143235	71198	68807	46584	34081	61964	104734	45793	36962	44588	116330	25212	37691	45886	31545	22957	62268	36338	61020	68694	56937	63529	66396	17412	59987	37520	18302	29192	23750	27612	17532	17412	84984	28712	53878	59003	16503	20396	25627	69275	15644	50220	17000	25864	22533	32417	36529	52953	66005	126603	45488
62	7334112	7315314	7355802	7357248	7344234	89323	49884	64613	63674	144411	73554	71244	49173	36663	64599	106330	48513	39512	47157	117741	27727	40398	48516	34138	24958	64670	38554	63410	70961	59349	65911	68740	19770	62210	39773	20455	31387	26009	29785	19558	19770	86976	30942	56240	61235	18529	22626	27808	71494	17772	52474	19192	28026	24820	34705	38734	55245	68362	127931	47878
63	7455576	7435332	7477266	7477266	7465698	91218	52272	67116	66176	145587	75836	73598	51553	39178	67103	107907	51087	42002	49636	119169	30307	42981	51050	36545	26961	66923	40698	65610	73101	61536	68211	70947	21876	64357	41856	22586	33561	28086	32005	21491	21876	88915	33146	58294	63388	20455	24653	29828	73615	19773	54632	21352	30169	26836	36851	40919	57476	70611	129275	50155
64	7575594	7556796	7598730	7598730	7585716	93044	54664	69527	68558	146749	78028	75851	53866	41590	69515	109484	53535	44399	51994	120580	32617	45188	53499	38962	28970	69070	42735	67770	75129	63672	70378	73059	23879	66403	43789	24533	35602	30156	34018	23439	23879	90824	35151	60376	65403	22494	26603	31914	75651	21783	56602	23312	32169	28852	38825	43039	59558	72763	130603	52256
65	7697058	7676814	7718748	7720194	7707180	94892	56992	71824	70887	147925	80186	37502	56154	43867	71842	111026	55872	46670	54323	121991	34833	47555	55763	41286	31047	71121	44722	69807	36492	65740	72454	75061	25888	68387	45730	26412	37640	32027	35859	25482	11226	92632	37103	29348	67387	24363	28490	33931	77616	23706	58534	25119	34110	30736	40700	45059	61601	74830	131853	54382
66	7817076	7798278	7840212	7840212	7828644	96642	59158	74102	73169	149101	82270	39860	58353	46256	74119	112520	58191	49004	56561	123395	37138	49888	58123	43486	32867	73199	46669	71895	38430	67776	74498	77086	27825	70403	47766	28387	39573	34100	37830	27297	12963	94458	39116	31335	69369	26254	30397	35951	79592	25483	60439	27111	36120	32638	42689	47080	63607	76882	133113	56471
67	7938540	7919742	7960230	7961676	7948662	98385	61351	76310	75383	150198	84293	42085	60501	48440	76299	114014	60446	51192	58704	124723	39307	52076	60312	45713	34710	75169	48581	73863	40326	69755	76476	79050	29634	72310	49508	30300	41514	35937	39754	29210	14776	96207	41031	33264	71236	28018	32126	37861	81449	27450	62352	28966	37912	34553	44540	49059	65522	78853	134373	58478
68	8060004	8039760	8081694	8083140	8070126	100082	63433	78432	77488	151290	86285	44196	62544	50568	78422	115526	62589	53326	60808	126051	41411	54173	62459	47835	36459	77059	50416	75783	42134	71698	78410	80903	31471	74074	51272	32033	43369	37848	41738	30871	16514	97929	42809	34908	73086	29816	34009	39730	83299	29069	64143	30843	39778	36309	46405	50963	67413	80764	135618	60351
69	8180022	8161224	8203158	8203158	8191590	101742	65415	80484	79542	152369	88206	46301	64553	52611	80474	116956	64661	47935	62842	61523	20898	56231	64535	49827	38181	78920	52151	77613	43867	73532	80282	82728	33330	75905	53053	33800	45099	39563	43344	32638	18199	99668	44609	36817	74817	31510	35618	41415	85017	13332	65886	32547	41561	38040	48110	52752	69215	82614	136878	62200
70	8301486	8282688	8323176	8324622	8311608	103402	67491	82534	81601	153461	90115	48397	66593	54727	82524	118384	66822	27581	64906	63371	21358	58286	66607	51896	39879	80703	48868	44310	36895	75301	45525	84493	34912	46496	54702	21579	39978	23474	37706	26780	19740	61751	46338	24996	66088	33180	37381	43178	86769	14820	61154	34226	43174	39744	49884	54523	70972	84383	138138	54320
71	8422950	8402706	8444640	8446086	8433072	105037	69531	84571	83675	154540	91998	50486	68631	56800	84561	119795	68943	29546	66966	65448	23407	60368	68735	53964	42005	82703	26823	39321	22502	77461	41111	86437	37100	38792	56776	17292	23176	20600	22502	16628	21846	49748	48475	18073	37667	35183	39485	45376	88647	16929	33280	36285	45327	41778	51952	56643	73111	86351	139383	31965
72	8542968	8524170	8566104	8566104	8553090	106614	71596	86563	85667	60732	93824	52533	70610	58831	86553	121206	70999	31519	32330	67463	10530	62415	70769	55990	44167	40743	28912	41625	24624	79619	43462	88375	39431	40975	58948	19664	25322	22810	24539	18863	24112	51940	50725	20147	17591	16677	19086	47602	90556	18910	35513	38503	47512	43997	54170	58923	75354	88293	140560	34345
73	8664432	8645634	8686122	8687568	8674554	108210	73658	88496	87637	64010	95623	54689	72650	60965	88486	122617	73109	33561	34385	69533	12367	64492	72859	58057	46362	43018	31127	43900	26809	81725	45780	90307	41478	43188	61147	21684	27529	24988	26731	20958	26261	54272	53033	22494	19718	18796	21060	49810	92398	21102	37667	40701	49807	46245	56376	61259	77590	90202	141722	36682
74	8785896	8765652	8807586	8809032	8796018	75061	75666	90428	89546	66005	97387	56800	74666	63027	90418	123984	75217	35602	36435	71569	14257	66565	70854	60113	48456	45178	33256	46152	28828	83794	48029	92160	43715	45294	63204	23704	29638	27068	28828	22951	28393	56401	55099	24448	21730	20699	23045	51959	94246	23083	39704	42834	51957	48343	58493	63475	79722	92081	142898	38878
