74	8736732	8715042	8762760	8762760	8743962	69467	57548	62787	85620	26824	68890	47237	61215	42004	34104	45050	69302	76755	36278	90998	57996	41357	53685	36506	32933	37852	58656	30439	39262	64617	81827	73193	72633	45016	48094	54179	44725	35067	59602	54051	41858	51953	90491	22865	76989	72148	30026	50542	73134	80256	47348	58021	68091	79303	40236	28316	31776	110025	90564	102718
75	8858196	8836506	8882778	8884224	8865426	71853	60074	65396	87569	29269	71295	49920	63689	44541	36627	47598	71694	78913	38767	92802	60565	43837	56311	39085	34413	39566	60183	32100	40764	66314	83552	74866	74285	46598	49661	55756	46406	36799	61170	55705	43791	53638	92116	24705	78566	73660	31644	52034	74756	81838	48936	59668	69681	80946	41949	30025	33370	111503	92274	104358
76	8978214	8957970	9004242	9005688	8986890	74158	62426	67803	89455	31525	73619	52385	66004	46980	39144	50011	74005	81021	41151	94606	63002	46316	58782	41501	35889	41307	61806	33802	42407	67941	85236	41908	75946	48253	32340	57397	48154	38181	62764	46220	24854	55118	72695	26098	55646	75263	33307	36227	76322	83388	30628	61269	71219	82471	43452	31709	34950	64556	53524	105945
77	9099678	9077988	9125706	9125706	9106908	35834	64919	33105	44418	34179	35892	55076	68391	22722	41607	24620	36636	40194	43643	50355	30774	48837	61326	44019	38022	43506	63902	35944	20358	70088	41996	38214	17352	50349	25627	27999	50213	18175	30609	11748	9838	57352	46593	28169	39649	16754	35303	11595	36832	85270	24114	13174	35122	40743	20347	14765	16802	55542	46989	52293
78	9219696	9199452	9245724	9247170	9228372	38833	67505	36390	47782	37202	39204	58103	70842	25811	44863	27646	39989	43414	46886	49300	34041	52073	64050	31089	40552	46406	66520	38774	22957	72482	44856	40938	19929	52987	28105	30692	52936	20749	33276	14322	12309	60059	49308	30846	42229	19084	37799	14198	39443	87280	26656	15644	37740	43354	23037	17486	19451	58369	49935	55136
79	9341160	9320916	9367188	9368634	9348390	41962	69986	39714	51047	40407	42403	60972	73210	29072	23141	14627	43369	46720	50126	52547	37299	55266	66664	24571	43174	49089	69010	41458	25371	74829	47632	43585	9414	26142	30516	33164	55525	23213	35799	16494	14785	62709	51921	33555	44799	21740	40243	16765	41938	89189	29047	18236	40292	21260	25443	20043	21971	61061	52788	57874
80	9462624	9440934	9487206	9488652	9469854	44915	72411	42874	54222	43565	45602	63748	75531	32257	26101	17609	46590	49889	53205	55674	28547	58248	69210	27604	45465	51673	71411	44073	27722	77070	50249	46076	11616	28574	32875	35580	58000	25683	38318	18858	17384	65225	54368	35886	47183	23844	42691	18875	44337	91090	31384	20397	42833	23584	27788	22586	24482	63640	55422	60484
81	9582642	9562398	9608670	9610116	9591318	47816	74733	45995	57294	46594	48717	66371	77760	16862	13876	20662	49850	53018	56298	58669	20660	61113	71634	30740	47814	54094	73731	46585	30026	79242	52776	48483	13919	30815	35074	37840	28441	28008	40526	20954	19427	67581	56748	38343	49409	26175	45048	21364	46481	92938	33620	22719	45092	25778	13117	24786	26758	66081	57972	62956
82	9704106	9682416	9730134	9731580	9711336	50752	76974	49126	60208	49645	51798	68896	79918	19824	16745	23671	53058	56084	27668	61522	23670	63881	73975	33705	50053	56524	75952	48880	32035	81338	55151	50773	16017	33027	37198	40232	30624	30221	42862	23128	21757	69856	59096	40447	51697	28314	47113	23411	48739	94764	35773	24821	47331	27947	15188	27112	28924	68406	60407	65369
83	9825570	9803880	9851598	9851598	9832800	53604	79176	52148	62985	52633	54783	71330	82038	22668	7519	26572	56122	26983	30593	64234	26571	40873	76269	36654	52117	58738	78062	51114	34107	83388	57420	52962	18215	35099	39258	42338	32723	32282	45028	25115	23858	72031	61257	18798	53813	30369	49174	25456	50855	96520	37802	26837	49508	29957	17249	29324	31139	70625	62717	67597
84	9945588	9925344	9971616	9973062	9954264	56565	81299	55262	65644	55719	57825	73709	84094	25764	10153	29608	59128	30045	33633	66842	29747	34023	78471	39851	54136	60909	80116	53327	36174	85390	59644	55105	20379	37110	41265	44392	34814	34399	47094	27030	26029	74134	63344	20701	55843	32356	51274	27499	52884	98284	39830	28853	51552	14244	19088	31378	33206	72776	64977	69785
85	10067052	10045362	10093080	10093080	10074282	59443	83374	58279	68223	27668	60710	75985	86086	12628	12725	32741	61955	33136	36703	69382	13014	37059	80621	42905	56047	63006	82128	55378	38181	87349	61748	57124	22239	39070	43178	46399	36841	36335	49030	28962	27882	76179	65392	22626	57806	34105	53210	29471	54803	99986	41811	30872	53560	16040	10710	33429	19232	74842	67128	71873
86	10188516	10166826	10213098	10214544	10195746	62285	85401	61143	70680	30864	63470	78197	88062	15596	15940	36002	64654	36418	39895	71800	1446	40328	82721	46203	57968	65097	84037	57425	40139	89235	63813	59146	24212	40987	45054	48362	38815	38389	50934	30839	29757	78150	67376	24568	59704	35884	55082	31514	56800	101646	43653	32892	55451	17772	9414	35419	16753	76867	69209	73925
87	10308534	10288290	10334562	10336008	10317210	30947	87382	63909	73053	34062	66133	80381	89971	18868	19158	39251	67280	39739	43138	74135	8324	43634	84750	49445	59859	67027	85885	59404	41956	91134	65783	60999	26275	42864	46767	50166	40691	40287	52803	32734	31586	80048	69209	26446	28992	37852	56777	33433	58656	48650	20449	34734	57424	19561	10868	37245	18528	78787	71198	75923
88	10429998	10408308	10456026	10457472	10437228	34016	89291	66527	75379	37207	68666	82458	91838	21840	21995	42446	69774	42946	46286	76423	11328	46791	86742	52643	61690	68991	87777	61386	43650	92960	67787	62994	28331	44754	48676	52107	42583	42194	54800	34463	33500	81963	71111	28197	30867	39670	58844	35305	60421	51024	22114	36538	59298	21397	12983	39197	20454	80750	73246	77904
89	10550016	10529772	10576044	10577490	10558692	36772	91210	69017	77588	40103	71079	84498	93686	24873	25092	45370	72179	45836	49186	78593	13831	49749	88690	55580	63469	70900	89617	63337	45642	94786	69707	64862	30109	46524	50466	54013	44392	43972	56617	36281	35545	83854	73050	30053	32634	41307	60502	36969	62334	52772	23925	38365	61079	23083	14653	40905	22307	82650	75242	79828
90	10671480	10651236	10697508	10698954	10680156	39333	93036	71418	79720	42802	73411	86442	95491	27572	27693	30281	74447	48597	51885	80714	16330	52457	90576	58335	65261	72762	91390	65162	47289	96520	71621	66644	31723	48396	52119	55705	46264	45905	58303	37958	37142	85630	74810	31931	34309	43218	62314	38935	63998	54466	25443	40161	62940	24737	16276	42882	23755	84490	77105	81701
91	10792944	10771254	10818972	10818972	10800174	41836	94862	73766	81822	45430	75698	42982	97234	30233	30276	24058	76724	51285	54524	82789	18939	55144	92417	60994	66876	74610	93084	66935	49090	98242	73402	68440	15046	50034	53834	57527	47932	47589	60147	39719	38940	87395	76538	33517	36020	44725	63946	40551	65807	56183	27259	41779	64617	26367	18100	44495	25692	86266	78938	83501
92	10914408	10892718	10938990	10940436	10921638	44381	96614	76040	83887	47995	77921	45735	98998	32867	32716	11226	78909	53916	57148	84815	21516	57809	94243	63641	68575	76287	94778	68722	50583	99966	75176	70135	16503	51738	55457	59083	49671	49294	61771	41304	40556	89074	78236	35149	37652	46406	65695	42301	67326	57920	28817	43527	66314	28049	19649	46361	27111	87981	80745	85235
93	11034426	11012736	11060454	11061900	11043102	46786	74019	78250	61527	50554	80079	48330	100666	23248	35221	13595	81018	56536	59694	86807	24076	60388	96023	66206	70237	78020	45819	70379	52274	101606	76877	71846	18188	53312	57070	39665	51307	50864	63420	30693	42355	90753	37926	16167	39269	48111	67183	43793	69040	59360	30431	45205	67941	29495	21379	47853	29038	89706	82495	86963
94	11155890	11134200	11181918	11181918	11163120	49282	48893	80408	43462	53182	82168	50996	102326	18118	37943	16000	83093	59099	62257	88730	26385	62995	97766	68737	71890	79788	47506	72231	54019	103286	78692	73535	19834	55030	58744	29424	53048	52698	65180	20562	43891	92476	39584	17651	40924	49551	68932	45734	70686	61207	31962	46823	69681	31274	22795	49719	30504	91453	84293	88741
95	11275908	11255664	11301936	11303382	11284584	51736	51486	82484	46005	55722	84219	53680	104006	20699	40531	18199	85131	61729	64819	90662	28869	65591	99509	71177	73550	81538	49172	73911	55563	104926	80459	75277	21547	56691	60337	31207	54697	54280	66767	22313	45783	94192	41325	19235	42610	51353	70611	47247	72331	62767	33548	48645	71335	32892	24554	51313	32355	93169	86093	90489
96	11397372	11377128	11423400	11424846	11404602	54078	53803	84523	48545	58154	86211	56269	105591	23081	42866	20669	87099	64211	67254	92477	31552	68021	101172	73505	75103	83238	50786	75613	57209	106503	82159	76924	23313	58305	61923	32766	56334	55965	68469	23935	47163	95827	42899	20800	44183	52975	72061	49008	73983	64322	35237	50067	72958	34494	26275	53092	33921	94863	87792	92180
97	11518836	11497146	11543418	11544864	11526066	56360	56167	86491	50873	60478	88135	58707	107149	25400	45308	22780	88986	66572	69601	94281	33592	70368	102812	75761	36207	49357	52312	77287	48476	63853	83851	36150	13737	50728	29643	20071	57959	57636	70076	25289	48928	61780	44511	22440	21066	54360	73687	50667	75493	51857	36737	51730	40639	36024	16774	54702	35359	96489	42898	55058
98	11638854	11618610	11664882	11666328	11647530	58723	58575	42718	53369	62917	90044	61219	108726	12298	21939	25374	43805	32650	34783	46359	16628	72696	50707	77982	17723	42045	25333	38037	28732	53774	85795	39057	12023	13332	14479	17244	28221	28587	34242	27572	24365	22571	46863	24567	23231	56596	75721	24633	77542	32333	17245	25300	37253	17723	12775	56956	37796	98232	45430	47077
99	11760318	11738628	11786346	11787792	11767548	61540	61431	45803	56380	65580	91908	63949	110290	14776	24960	28172	46818	35687	37702	49382	19192	75008	53754	80140	20353	44948	27912	40873	31361	56689	87783	41826	14548	15909	16878	19833	30961	31361	36980	30095	27037	25271	49607	27221	25861	59228	77943	27431	79726	35045	19729	27957	39989	20353	15174	59821	40548	99956	48425	50017
100	11881782	11860092	11906364	11907810	11889012	64220	64116	48736	59302	68131	93734	66597	111802	17497	27874	31116	49816	38538	40562	52272	21930	77249	56706	82251	22678	47632	30475	43572	33968	59388	89692	44418	16941	18236	19084	22119	33475	33907	39528	32678	29747	27780	52206	29844	28319	61719	80127	29967	81828	37283	22026	30312	42403	22770	17478	62412	43026	101616	51165	52671
101	12001800	11981556	12027828	12029274	12010476	66767	66697	51416	62020	70591	71858	69085	113296	20158	30508	33743	52597	41240	43231	55006	24617	79441	59440	84299	24954	50126	32712	46108	36159	61837	91571	46776	19249	20397	21255	24447	35812	36273	41821	34770	31904	18075	33722	32060	30576	64009	82189	32302	83893	39758	24277	32686	44823	24954	19723	64841	45551	103296	53726	55163
102	12123264	12101574	12149292	12149292	12130494	69249	69182	54040	64621	72968	47506	71513	114790	22688	33057	36290	55278	43867	45788	57604	27111	81554	62084	86291	27112	52542	35040	48513	38384	64284	93419	49230	21598	22627	23491	26646	38168	38546	44225	37135	34409	14820	27436	15973	14479	66221	84263	34717	85909	41940	26491	34956	47118	27112	9414	67244	47767	104936	56240	57648
103	12244728	12223038	12269310	12270756	12251958	71613	71607	56471	67124	75243	50089	73830	116295	25374	35422	38882	57832	46256	48166	60059	29815	83629	64619	88258	29324	54964	37166	50925	40589	66674	95236	51487	24062	24821	25693	28966	40436	40844	46373	39251	36515	16929	29692	18175	16629	68391	86231	36862	87846	44104	28679	37198	49305	29324	11249	69591	50131	106513	58679	60067
104	12364746	12344502	12390774	12392220	12373422	73898	73921	58933	69505	77457	52351	76075	117706	27499	37855	41110	60274	48739	50594	62478	31902	85622	67029	90167	31378	57168	39282	53106	42729	68919	96979	53652	26135	26837	27719	31111	42583	43017	48553	41308	38612	19020	31788	20137	18529	70465	88155	39046	89732	46168	30709	39364	51478	31378	13303	71770	52312	108109	60988	62288
105	12486210	12464520	12512238	12512238	12493440	76059	76135	61201	71803	79589	54626	78258	119117	29751	40088	43413	62554	50896	52869	64745	34226	87571	69323	92026	33305	59294	41288	55243	44671	71033	98743	55724	28203	28853	29466	33116	44579	45085	50553	43315	40651	20903	33813	22110	20353	72454	90041	41065	91588	48141	32612	41315	53487	33367	15350	73854	54360	109686	63148	64401
106	12606228	12585984	12632256	12633702	12614904	78139	78264	63322	73998	81671	56812	80416	120511	32037	42251	29600	64787	49164	54979	66903	36399	89480	71511	93830	35124	61313	43248	35904	46533	73030	100443	57726	30335	30601	31179	34887	46577	47017	52518	45140	42691	22811	35723	24008	13993	74358	91883	42938	93392	50160	34408	43178	55419	35124	17272	75828	56302	111200	65235	66477
107	12727692	12707448	12753720	12755166	12734922	80219	80396	65527	76156	83766	59018	82492	121939	34109	44309	22778	67037	26062	57111	69051	38665	91369	73688	95629	36909	63299	44984	28115	48491	74979	102103	59626	32066	32639	33243	36852	48491	48873	54371	47069	44726	24737	37590	25764	10660	76152	93709	45008	95210	51941	36229	45100	57321	37077	18891	77760	58143	112712	67285	68429
108	12849156	12827466	12875184	12875184	12856386	82277	82472	67719	78336	85758	61215	84530	123330	36233	46408	24876	69271	28208	59203	71219	40701	93195	75884	97393	38773	65189	46832	29907	50207	76896	103743	61566	33770	34314	34888	38665	50330	50822	56202	48796	46497	26525	39368	27559	12309	77994	95492	46855	96932	53703	38071	47075	59163	38879	20785	79658	60025	114206	69211	70357
109	12969174	12948930	12995202	12996648	12977850	84276	84511	69815	80442	87724	63303	86522	124642	38291	48543	26886	71403	30270	61259	34884	42786	95021	77970	99115	40497	67054	48654	31596	51987	78763	105361	63315	35855	36024	36628	40395	52107	27533	58047	50501	22259	28197	41269	29385	13909	79710	97214	48591	98675	55551	39826	48676	28925	40548	22611	81488	61917	115700	71113	72238
110	13090638	13068948	13116666	13118112	13097868	86268	86503	71903	82492	89633	65415	88456	125986	40398	50625	28900	73528	32328	63346	36962	44863	96765	80102	100817	42298	68957	50280	33571	53785	80627	106938	65173	37551	37876	38395	42249	53975	25382	59797	52274	24144	30122	43037	31169	15477	81488	98957	50507	100378	57233	41557	50507	30737	42298	24212	83338	63657	117154	73052	74114
111	13212102	13190412	13238130	13238130	13219332	88213	88438	73954	84530	91493	67430	90365	127298	42399	52626	30914	75621	34262	65394	38983	46892	98508	82140	102457	43931	70722	52178	35319	55446	82427	108515	66915	39331	39485	40086	43931	55668	27203	61564	53981	25730	31801	44735	32856	17142	83188	100627	52119	102018	59042	43218	52199	32319	43978	26116	85102	65508	118565	74865	75917
112	13332120	13311876	13358148	13359594	13340796	90099	90324	75924	86498	93319	69381	92193	128626	44404	54628	32868	77639	36148	67378	40903	48921	100199	84144	104097	45596	72478	53738	37039	57131	84156	110054	68643	40983	41229	41607	45596	57383	28764	63214	55711	27529	33517	46416	34579	18771	84814	102267	53948	103658	60592	44817	53948	34070	45686	27663	86830	67089	119959	76674	77690
113	13453584	13431894	13479612	13481058	13460814	91939	89652	77879	88410	95120	71248	93997	129938	46409	56634	34711	79563	38050	69241	42832	50705	101839	86040	105697	47112	74158	55326	38737	58838	85860	111548	70274	42812	42855	43410	47156	59013	30448	64915	57317	28928	34913	48121	36049	20165	86398	103867	55457	105261	62203	46406	55568	35560	47244	29056	88499	68841	121353	78367	79354
114	13575048	13553358	13599630	13601076	13582278	93765	45170	79777	90319	96863	73182	95788	131230	48157	58495	36517	81496	40066	71113	44723	52585	103499	87972	107274	24521	75824	26028	40310	60292	41934	52988	33981	36241	44327	44955	48879	48357	31979	33028	58774	18930	36709	49603	26403	8676	87947	105421	38284	85073	33965	26241	57178	37101	48795	30926	41934	53907	99447	80083	81045
115	13695066	13674822	13721094	13722540	13703742	45729	47142	81702	92171	98627	75180	46981	132490	23145	60435	17366	40038	19237	73108	21361	25415	105148	89858	108851	24542	37557	28177	42657	29424	44240	56097	35882	21638	46603	47024	51073	29984	34236	33283	27668	13893	39008	51922	17651	10838	43234	52133	28701	52488	31611	23621	28041	39432	23933	33131	44602	34603	59683	82121	83045
116	13816530	13794840	13842558	13844004	13823760	48109	49538	83772	93997	100332	77394	49552	133735	25621	62942	19834	42694	21590	75378	23675	27986	106725	91752	110427	26812	40120	30582	45246	31866	46874	58754	38448	24012	49065	49341	53599	32447	36806	35690	30183	16380	41429	54445	19875	12794	45656	54455	31266	54797	34077	26052	30457	41927	26335	35314	47170	37092	62280	84198	85085
117	13937994	13916304	13962576	13964022	13945224	50581	52220	85788	95809	89853	79580	52352	134995	28322	65603	22401	45419	24140	77613	26339	30611	108302	93578	111921	28975	34774	32810	47780	34070	49282	61265	40751	26563	51410	51633	55895	34794	39099	37999	32247	18420	43763	56821	22254	14770	47909	56722	33447	57082	36317	28126	32758	44186	28608	37700	49522	39423	64713	86190	87077
118	14058012	14037768	14084040	14085486	14066688	53287	26537	87753	47639	50942	81688	55341	136255	31118	68183	25285	48373	26991	79797	29186	33402	109898	46145	54491	31252	21260	34896	50062	36253	51656	63672	43025	28673	53616	53828	27668	37101	41415	40277	34426	20763	45931	59132	24311	17128	50062	58930	35670	59315	38426	30400	34906	46426	30642	39942	51845	41821	67058	88138	88988
119	14179476	14157786	14205504	14205504	14186706	56043	29292	89662	50583	53782	83758	58319	137500	34171	70641	28018	51397	29915	81896	32036	36262	111400	49056	26582	33310	23407	37029	52324	38365	53926	65957	45322	30703	26108	55932	29767	39220	43609	19019	36589	22956	48172	61292	26524	7519	52165	61062	37925	61470	40577	32385	37039	48602	32803	42015	54106	43943	69321	90070	90920
120	14300940	14279250	14325522	14326968	14308170	58773	32070	91565	53483	56624	85774	61182	138760	37026	73016	30777	54364	32703	83958	34891	39123	112894	51961	29334	35365	25616	39098	54600	40468	56175	68226	47463	32986	28177	58000	31923	41329	45783	21002	38629	25040	50395	63474	28562	9510	54258	63154	40155	63545	42669	34436	39161	50723	34829	44035	56314	46058	71538	91933	92746
121	14420958	14400714	14446986	14448432	14428188	61317	34743	93391	56155	59255	87740	63882	139965	39726	75317	33429	57104	35444	85974	37580	41788	114406	54672	31977	37362	27722	41114	56752	42417	58303	70422	49508	35060	30172	59957	33940	43431	47860	22992	40616	27038	52446	65548	30600	11512	56277	65177	42216	65555	44614	36426	41224	52758	36798	46101	58434	48123	73658	93759	94572
122	14542422	14520732	14568450	14568450	14549652	63849	16802	95210	58844	29984	89649	66501	62677	42351	77554	36172	59825	37986	87931	40244	44383	115900	57360	34596	39201	29748	43129	58819	44327	60351	72496	51552	37017	31977	61785	35844	45389	49810	24821	42510	29042	54414	67530	32574	13369	58154	67043	44134	67477	46610	38313	43186	54756	38827	48121	60410	50143	75666	95561	96337
123	14662440	14642196	14688468	14689914	14671116	66345	19235	96974	61522	32575	91552	69022	64842	44959	79738	38773	62548	40570	89840	42836	47096	117326	60033	37197	18190	19584	45099	60750	46246	62299	74484	53482	23756	33808	36327	37705	47351	51679	26681	44463	30846	56207	32663	20910	14993	59900	68947	45926	69337	48480	40111	45062	56576	40600	49813	62356	44358	77630	97283	98059
124	14783904	14762214	14809932	14811378	14791134	68721	21684	98717	64042	35031	93378	71452	67276	47468	81815	41207	65133	42999	91735	45279	49620	118754	62585	39729	20045	15321	47074	62851	48301	64444	76624	55525	19072	35776	31479	39739	49359	53758	28636	46376	32867	27429	34697	16877	16836	61894	70916	47995	71322	50401	42027	47126	58578	42691	51762	64435	25300	79710	99026	99791
125	14905368	14883678	14931396	14931396	14912598	71016	23879	100418	66439	37325	95197	73771	69562	49971	83856	43649	67555	45435	93561	47769	51938	120165	64977	42011	21838	17245	48969	64915	50231	66519	78683	57532	21048	37695	33338	41724	51370	55753	30601	48339	34830	29334	36675	18640	18605	63859	72833	50021	73309	52335	44000	49144	60584	44542	53723	66448	27279	81763	100732	101471
126	15025386	15005142	15051414	15052860	15034062	73210	25888	102098	68722	39589	96961	76018	71742	52237	85824	45776	69889	47785	95351	50010	54270	121576	67283	44266	23582	19193	50752	66882	52010	68469	80700	59473	23033	39729	34979	43664	53304	57646	32447	50062	36687	31321	38549	20454	20525	65673	74681	51965	75140	54230	45843	50964	62525	46362	55756	68371	29052	83734	102392	103131
127	15146850	15125160	15172878	15174324	15154080	75288	28122	103758	70930	41729	98683	78203	73855	54364	87765	48025	72122	49821	97073	52155	56510	123004	69509	46457	25451	21058	52668	68821	53844	70395	82600	61317	24860	41414	36940	45430	55097	59549	34253	51965	38559	33062	40336	22213	22184	67471	76490	53840	76922	56027	47529	52753	64311	48155	57433	70272	30855	85606	104032	104760
128	15268314	15246624	15292896	15294342	15275544	77313	30121	105375	73043	43763	100366	80361	75883	56491	89674	50131	74250	51890	98816	54248	58620	124332	71633	48547	27037	22770	54365	70649	55578	72218	84442	63105	26323	43177	38480	47214	56900	61323	36024	53650	40396	34776	42143	23843	23989	69211	78190	55574	78658	57769	49319	54600	66080	49886	59202	72099	32686	87418	105635	106337
129	15388332	15368088	15414360	15415806	15397008	79242	31930	106952	75073	45751	102026	82414	77839	58532	91532	52153	76345	53958	100492	56304	60625	125660	73666	50588	28681	24363	56122	72436	57260	73982	86242	64841	28377	44869	40220	48850	58613	63045	37656	55315	42005	36579	43829	25611	25585	70881	79880	57364	80348	59423	50971	56240	67745	51594	60884	73808	34297	89166	107193	107895
130	15509796	15488106	15535824	15537270	15517026	81138	34008	108510	77044	47699	103666	84407	79737	60539	93336	54018	78336	55985	102132	58250	62532	127004	75647	52473	30163	26095	57645	74144	58788	75681	87958	66531	29806	46546	41736	50636	60312	64719	39273	56932	43697	38187	45545	27111	27239	72436	81476	58924	81951	61099	52604	57940	69485	53249	62586	75513	36009	90891	108751	109453
131	15631260	15609570	15655842	15657288	15638490	82963	35849	110085	78957	49569	105268	86351	81564	62482	95157	56080	80260	57836	103792	60163	64414	128332	77560	54365	31774	27719	59338	75783	60482	77382	89614	68151	31500	47988	43246	52125	61898	51072	40876	58539	45324	39729	47106	28822	28797	74060	67852	60546	83576	62629	54188	59519	71001	54779	64050	77160	37586	92498	110296	110961
132	15751278	15731034	15777306	15778752	15759954	84766	37600	111561	80814	51410	106845	88247	83389	64301	96879	57820	82117	59628	105388	61952	66365	129644	79432	56233	33554	29536	61050	77639	29490	79153	91387	69943	33296	49767	45028	25579	30268	32397	42711	60308	21748	18643	48874	30436	30617	75729	40488	29069	40488	30405	55839	28709	34945	26504	65858	78939	39364	45470	111808	53885
133	15872742	15851052	15898770	15900216	15879972	40488	39431	113055	82639	53148	108422	90087	85103	66101	47523	59578	84002	61535	106965	63819	68110	130954	81245	58005	15988	13117	63143	79771	31533	81302	93213	72089	35292	23933	47050	27612	32390	15304	44745	62323	23763	20660	50987	32547	13889	77769	42486	31140	42486	32390	57874	30805	37019	28471	67890	81046	41465	47561	113302	56135
134	15994206	15972516	16018788	16020234	16001436	42982	41228	114549	84503	55022	109999	91949	86927	68065	49355	61554	85850	63317	108542	65665	69932	132214	83120	59826	17839	14910	65198	81896	33574	83377	95061	74218	37405	25937	49030	29645	34441	17231	46823	64403	25861	22680	53127	34587	15858	79797	44534	33269	44534	34381	59974	32829	39090	30514	69952	83121	43609	49728	114796	58370
135	16114224	16093980	16140252	16141698	16122900	44775	42950	116061	86375	56864	111496	93797	88730	69918	51126	63336	87766	65175	110116	67493	71904	133459	85013	61757	19622	16882	67218	83934	35556	85356	96804	76260	39456	27871	50934	31613	36431	19181	48813	66355	27874	24704	55114	36513	17605	81721	46490	35208	46534	36317	61933	34794	41056	32556	71953	85110	45603	51801	116300	60450
136	16235688	16213998	16261716	16261716	16242918	46455	44882	117478	88201	58648	113008	95576	90501	71716	53027	65129	89606	67041	111628	69383	73647	134719	86837	63534	21449	18868	69056	85902	37487	87316	98547	78228	41451	29677	52764	33402	38372	20849	50723	68161	29750	26571	57096	38557	19409	83596	48363	37157	48406	38156	63769	36709	42881	34235	73863	87078	47471	53760	117711	62461
137	16355706	16335462	16381734	16383180	16364382	48158	46514	118872	89972	60414	114484	97319	92213	73550	54791	66965	91423	68765	113104	71105	75412	135964	88620	65262	23132	20662	70847	87793	39163	89202	100276	80074	43500	31577	54572	35158	40116	22760	52563	70040	31513	28389	58909	40293	21157	85374	50126	39061	50126	39960	65493	38581	44770	36123	75648	88943	49306	55755	119122	64345
138	16477170	16456926	16503198	16504644	16484400	49889	48257	120283	91707	62096	115978	99041	93885	75265	56500	68631	93161	70537	114598	72848	77167	137209	90345	67001	24869	22405	72655	89633	40924	91037	101916	81888	44995	33244	56249	37054	41983	24438	54338	71751	33308	30025	60701	42004	22678	87102	51908	40723	51908	41686	67322	40264	46495	37750	77430	90760	51159	57468	120550	66237
139	16598634	16576944	16623216	16624662	16605864	51437	49778	121677	93401	63799	117383	100727	95534	76993	58155	70349	94899	72187	116074	74528	78894	138454	92064	68696	26411	24108	74307	91405	42512	92797	103556	83638	46930	34948	57949	38644	43629	26085	56022	73444	34891	31839	62408	43790	24448	88736	53517	42613	53595	43390	68947	42025	48239	39416	79095	92483	52825	59271	121961	68017
140	16718652	16698408	16744680	16746126	16727328	53057	51449	123083	95072	65398	118794	102367	97109	78596	59867	72002	51121	73839	117490	76208	80478	139665	93692	70267	28017	25696	75995	93099	44277	94513	105183	85318	48449	36515	59633	40375	45304	27784	57656	75027	36688	33430	64101	45415	26015	90392	55151	44092	55188	45028	70539	43622	49802	41064	80771	94199	54556	60951	123350	69697
141	16840116	16818426	16866144	16867590	16847346	54630	53186	124411	96689	67041	120205	104047	98726	80312	61363	73658	47811	75462	118901	77814	82178	140841	95392	72007	29675	27496	77609	94771	45838	96155	106741	86926	50208	38126	61065	41985	46918	29385	59278	76647	38344	34889	65721	46892	27417	91955	56772	45706	56772	46522	72161	45205	51472	42697	82346	95813	56123	62651	124694	71351
142	16961580	16939890	16987608	16987608	16968810	56232	54641	125739	98348	68705	121616	105649	100307	81992	63149	53639	49468	77136	104946	79478	83797	142017	97030	73579	31178	29042	64347	46541	21458	46497	108318	88660	51828	17352	62761	43631	48652	31102	61060	37377	17709	36798	31815	48753	11568	44848	58419	21555	58454	21881	35120	46911	24667	30547	40129	97493	26504	29923	60179	73169
143	17081598	17061354	17107626	17109072	17090274	57896	56428	127083	100027	70334	123042	51693	101927	83666	64788	36693	23582	78864	59158	38857	85501	143179	98710	75320	33242	31446	39268	48796	23675	48796	109895	90569	54128	19505	64892	45895	50893	33296	63218	39428	19929	38933	34023	50910	14483	47010	60565	23675	60667	23971	37242	49149	26849	21925	42290	99236	28762	32198	62627	75410
144	17203062	17181372	17229090	17230536	17210292	59687	58192	128411	101707	72271	124370	53695	103607	85562	66697	38619	25369	80724	60875	40731	87386	144355	100431	77156	35300	33555	41375	50952	25699	51034	111416	92432	56372	21440	66953	48052	52998	35469	65398	41476	22016	41058	36153	53053	16507	49076	62639	25861	62738	26052	39301	51290	29007	24012	44393	100912	30786	34381	64954	77644
145	17324526	17302836	17349108	17350554	17331756	61591	60107	129739	103367	74175	125698	55580	50584	87490	68582	40555	27343	82649	62709	42670	89295	61954	102091	79117	17001	15725	43475	25135	27799	53288	112910	94258	58559	23481	69009	50198	55176	16802	31750	20152	24008	43219	38378	25822	18420	51140	64741	28023	64837	12100	41405	53421	31150	26009	46490	102592	32936	36545	67230	79776
146	17444544	17424300	17470572	17472018	17453220	63501	62194	131058	105003	76137	127042	57586	52392	89422	70563	42501	29325	84633	64681	44615	91192	63373	103751	81068	19193	18072	45702	27583	29890	55600	114404	96037	60803	25683	71178	52337	57445	18796	33962	22313	26165	45552	40532	27986	20357	53353	66930	30166	67054	14026	43552	55689	33340	28160	48664	104252	35250	38856	69638	81901
147	17566008	17544318	17592036	17593482	17573238	65325	64022	132303	106599	78058	128370	59560	54438	91313	72493	44407	31313	86577	66717	46523	93018	65419	105387	82993	21157	20146	47781	29758	31971	57857	115916	97801	62936	27709	73226	54460	59598	20800	36038	24281	28304	47725	42675	30132	22405	55402	69017	32166	69137	15980	45594	57800	35335	30156	50782	105844	37365	41036	71902	83963
