75	142262	8829276	8876994	8878440	8858196	66251	100512	130713	131128	29353	109207	45995	33767	47851	30756	109581	49411	45362	47550	74082	46283	54136	109720	89364	53680	27035	34699	24100	66035	122884	45628	65022	34232	38197	35715	63851	40618	42179	34764	26524	39368	55994	34713	38785	36798	29466	19734	38511	31962	35917	55106	74094	73606	87164	34711	26793	23486	121990	70115	69116
76	143424	8950740	8998458	8999904	8979660	68570	102192	131973	132388	31736	110746	48535	36026	50335	17651	111100	51979	47847	49925	76345	48681	56564	111250	91280	55566	29111	36620	26090	68001	124219	47754	67078	36291	40155	37637	65882	42659	44240	36794	28416	41419	58024	36746	40764	38720	31378	21455	40555	34039	37885	57160	76140	75616	89073	36688	28813	25444	123378	72284	71253
77	144600	9072204	9118476	9119922	9099678	70841	103852	133233	133633	34070	112258	50946	38367	52702	19875	112594	54385	50167	52272	78544	51084	58917	112744	93106	57428	31112	38443	28161	69914	125547	49791	69040	38238	42118	39518	67823	44558	46253	38663	30396	43373	60013	38724	42701	40498	33117	23318	42452	35879	39806	59076	78061	77556	90957	38560	30699	27336	124706	74356	73299
78	145776	9193668	9239940	9241386	9221142	73041	105464	134478	134893	36253	113752	53283	40521	55044	22160	114106	56764	52425	54550	80667	53376	61219	114238	94932	59372	33117	40389	30019	71741	126891	51741	71005	40142	43946	41311	69683	46512	48050	40546	32254	45287	61938	40603	44505	42299	34888	25207	44313	37518	41588	60795	79933	79402	92761	40244	14479	29106	126050	76339	75239
79	146938	9313686	9359958	9362850	9341160	75125	107060	135738	136153	38365	115246	55558	42615	57244	24139	115600	58971	54660	56704	82717	55536	63405	115750	96701	61015	35124	42145	31833	73546	128219	53665	72807	41910	45746	20898	33382	48298	49909	42345	33825	47166	63742	42351	46416	44214	36628	26651	46097	39459	43392	29560	81777	81217	94565	42153	16503	31107	127378	78278	77129
80	148114	9435150	9481422	9482868	9462624	77123	108637	136983	137398	40417	116725	57708	44609	59368	26128	117043	61101	56736	58773	84746	57651	65481	117184	98423	62944	36909	43831	33610	75369	129547	55551	74710	43794	47608	21162	35139	50105	51816	44164	35791	48973	65559	44217	48207	45867	38395	28609	48074	41154	45122	31335	83627	83067	96330	43933	18073	32860	128706	80280	79039
81	149290	9555168	9602886	9604332	9584088	79059	110206	138243	138658	42417	118136	59783	46517	61385	28196	118471	63159	58734	60773	86714	59658	67495	118595	100118	64589	38557	45725	35589	77097	130878	57413	76519	45690	49228	22775	36924	51967	53544	45954	37324	50797	67480	46005	50018	47768	40190	30164	49767	42879	46832	33076	85380	84818	98052	45688	19729	34583	130050	82136	80893
82	150374	9676632	9722904	9725796	9704106	80937	111718	139496	139884	44327	119547	61748	48303	63336	30121	119882	65150	60667	62643	88617	61597	69445	120023	101758	66380	40599	47282	37297	78800	132123	59252	78244	47292	51045	24367	38626	53652	55287	47636	39219	52516	69100	47728	51722	49300	41757	31970	51558	44538	48525	34669	87108	86570	99745	47378	21450	36338	131335	83973	82668
83	151466	9798096	9844368	9845814	9825570	82737	113212	140658	141046	46201	120975	63653	50192	65225	31930	121293	67078	62540	64521	90503	63507	71310	121434	103418	67885	42053	49000	39035	80438	133383	60966	79934	49135	52636	25939	40307	55354	56977	49298	40620	54217	70860	49387	53374	51034	43362	33431	53136	46313	50280	36306	88742	88203	101365	49049	23043	37958	132595	85701	84411
84	152545	9918114	9965832	9967278	9947034	84501	114688	141834	142222	47914	122386	65535	51892	67058	33640	122721	68890	64389	66345	92303	65299	73130	122845	105033	69505	43837	50700	40596	82013	134628	62632	81578	50709	54258	27496	41919	56934	58653	50909	42220	55830	72415	51077	54939	52547	45001	35008	54897	47721	51738	37817	90398	89836	102945	50584	24702	39563	133855	87440	86091
85	153637	10039578	10085850	10087296	10067052	86181	116181	143010	143398	49737	123750	67364	53656	68841	35443	124066	70715	66093	68061	48923	67068	74887	124198	73650	33444	45415	52108	42295	72484	61664	64319	83203	39551	55870	28970	43471	58576	60181	52429	43903	57433	74011	52589	26188	54095	46540	29724	56418	21690	47414	39322	91983	91401	104525	52115	26333	41304	135100	41934	42130
86	154729	10161042	10207314	10208760	10188516	42008	56578	62677	144560	23933	60145	32522	26035	70900	16926	125394	34886	32333	70088	46100	32586	76858	60451	52488	16118	21555	54166	20048	40386	63241	66335	85093	24885	27137	30711	45381	28221	62200	54436	45705	59412	36465	54554	28103	56007	48369	17723	27518	23853	25333	41276	93743	45170	106104	54020	11595	19772	136360	44510	44146
87	155821	10281060	10328778	10330224	10309980	44683	59385	65322	145736	26649	62924	35513	17421	73266	19664	126738	37850	35163	72482	48972	35455	56498	63188	55247	18187	23675	56224	22313	42584	65450	68681	87085	27126	29274	32741	47564	30420	64412	56596	47827	61662	38673	56780	30241	58109	50500	19834	29487	25864	27537	43332	95567	47362	107700	38392	13595	21877	137605	46774	46433
88	156900	10402524	10448796	10450242	10429998	47468	62197	67912	146898	29607	65587	38592	14627	75585	22533	128066	40904	38216	74829	51961	38430	40156	65866	58160	20146	25941	27818	24281	44626	67705	70919	88996	29265	31332	34770	49731	32595	66581	58738	49902	63826	40810	58882	32300	60230	52546	21836	31596	27877	29505	45386	97310	49454	109277	27806	15468	23967	138865	49144	48652
89	157992	10523988	10570260	10571706	10551462	50217	64857	70379	148074	32357	68138	41590	17249	77812	25318	129394	43836	41042	77070	54862	41290	42995	68408	60994	22025	28097	29837	26337	46622	69831	73116	90928	31323	33385	36799	51804	34634	68649	60807	51889	65920	42889	60981	34356	62281	54512	23668	33633	29823	31481	47392	67839	51540	98569	29826	6828	15260	140077	51365	50811
90	159071	10644006	10690278	10693170	10672926	52823	67446	72763	149250	35007	70597	44384	19627	79970	27900	62743	46671	43775	79242	57576	44008	45702	70829	63705	24017	30235	31858	28536	48621	72006	75305	92754	33438	35437	38827	53877	36672	70743	62874	53881	68040	45007	63076	36408	64330	56487	25612	35670	14244	33402	49356	49462	53626	54455	31782	8740	12468	141239	53611	52998
91	160163	10765470	10811742	10813188	10792944	55196	69901	75046	150337	37523	72917	47053	22030	82088	30396	65322	49298	46303	81388	60169	46569	48254	73169	66268	25773	32231	33879	30643	50618	74110	77411	94580	35487	37263	40753	55869	38708	72778	64905	55836	70068	47030	65133	38403	66315	58423	27644	37705	16170	35453	51367	51388	55587	56542	33808	10695	14345	142415	55759	55102
92	161224	10885488	10933206	10934652	10914408	57536	72245	77260	151429	39879	75194	49453	24108	84142	32828	67732	51792	48699	83438	62552	48991	50678	75437	68647	27718	34230	35670	32614	52542	76129	79441	96344	37366	39108	42544	57831	40589	74736	66810	57907	72011	48969	67124	40300	68212	60365	29536	39739	17889	37390	53184	53244	57484	58370	35660	12673	16259	143591	57796	57121
93	162220	11006952	11054670	11056116	11034426	59722	74513	79399	152521	42152	77435	51859	26336	86110	35089	70002	54094	50939	85414	64849	51299	52949	77644	70945	29675	36118	37540	34410	54394	78076	81404	98066	39205	40973	44308	59623	42436	76626	68661	59627	73919	50834	68995	42158	70060	62148	31312	41674	19561	39176	55020	55077	59356	60144	37530	14522	18199	144753	59764	59038
94	163228	11128416	11174688	11176134	11155890	61822	76652	81489	153600	44308	79568	54157	28390	88039	37156	72203	56376	53159	87372	67066	53508	55131	79776	73141	31178	37855	39320	36459	56076	79922	83279	99778	41115	42754	46047	61463	44251	78425	70465	61365	75729	52668	70759	43937	71800	63817	33054	43378	21397	40885	56754	56952	61135	61999	39257	16028	19634	145929	61663	60929
95	164236	11248434	11296152	11297598	11277354	63885	78762	83564	154692	46362	81676	56289	30439	89948	39325	34943	58598	55292	89281	69209	26353	57293	81876	75275	32990	39776	40922	38073	57852	81717	85070	101418	42794	44463	47768	63181	45904	80193	72202	63085	77509	54365	72542	45602	73519	65570	34648	45200	22811	42573	58471	58559	62829	63577	40912	18109	21654	147105	63475	62728
96	165232	11369898	11416170	11419062	11397372	66008	80901	85583	155784	48499	83747	58586	32486	91816	41528	37130	60841	57521	91178	71401	28550	59485	83963	77462	34467	41309	42608	39879	59469	83467	86846	103058	44548	46061	49300	64851	47631	81877	73854	64790	79173	56085	74194	47294	75181	67275	36286	46774	24568	44242	60106	60327	64542	65273	42501	19443	23143	148267	65267	64508
97	166240	11491362	11537634	11539080	11518836	68095	82976	87557	156863	50706	41599	60829	34590	93642	43715	39301	63039	59707	44385	73610	30724	61631	85955	79594	15725	43172	44181	41458	61041	85130	88537	104710	46098	47780	50911	66510	49293	83527	75531	66234	80846	57753	75886	48969	76774	68721	37797	48511	26049	45715	61698	62012	66148	66888	44125	21386	24793	149437	66975	66147
98	167248	11611380	11659098	11660544	11640300	70237	84995	89466	157955	52937	43829	63192	36687	95470	45975	41555	65353	41934	46570	75836	32879	63892	87913	81726	17365	39494	45746	43219	62672	86810	90193	106268	47817	49312	52469	68101	50863	85140	77097	67894	82471	59338	77504	50506	78359	70349	39303	50021	27526	47360	63282	63461	67720	68407	45737	22801	26419	150516	68701	67839
99	168244	11732844	11779116	11782008	11760318	72458	87011	91377	159047	55267	21347	65528	38880	97213	48214	43835	67761	30867	48824	78054	35137	31375	89845	83795	18863	21444	47434	20753	64293	88502	91897	107845	49348	23494	54057	69750	52580	86820	78774	69574	40437	28709	79116	24378	38198	72002	40956	23582	12628	49074	64853	65221	69430	32979	47338	24217	27950	61232	70417	33105
100	169252	11854308	11900580	11902026	11881782	74752	88925	93203	160126	57605	23662	43139	41208	98956	50681	46314	33293	33326	51260	80238	27233	33736	91718	85787	20657	23307	21690	22672	66124	90411	93723	109441	51399	25369	55896	33444	54431	42179	80638	71290	42339	30533	81017	26110	32660	73742	42690	25369	14483	50813	48718	66992	71237	34697	21976	10122	29960	63022	72436	34995
101	170248	11974326	12022044	12023490	12003246	76993	90834	95029	161189	60230	26248	34264	43744	100666	53342	48962	35989	35962	53816	82320	18864	36340	93544	87775	22493	25361	24027	24696	68087	92259	95547	110967	53488	27343	57785	35493	56482	44240	82638	73278	44393	32575	83042	28179	19518	75666	44679	27343	16507	52766	32653	69017	73283	36675	23971	12800	31972	65081	74592	37124
102	171256	12095790	12142062	12143508	12123264	79194	92686	96794	162197	62875	28817	37056	46272	102326	55984	51632	38711	38631	56475	84365	21353	39090	95377	89684	24276	27335	25864	26641	69939	94085	97290	112461	55457	29254	59684	37427	58418	46208	84598	75218	46355	34494	85010	29967	21257	77630	46672	29325	18306	54650	34448	71012	75250	38603	25649	14776	33987	67074	76674	39136
103	172264	12217254	12263526	12264972	12244728	81317	94512	98537	95347	65385	31372	39652	48670	103986	58542	54170	41299	41076	59006	86381	23668	41556	97120	91542	26094	29105	27652	28673	71853	95893	99033	113973	57286	31046	61555	39264	60326	48007	86470	77054	48234	36310	86906	31914	23045	79398	48498	31313	19943	56619	36267	72898	77086	40438	27529	16765	29922	68977	78653	41149
104	173272	12337272	12384990	12386436	12366192	83392	96280	100247	63142	67852	33795	42183	51074	105610	61059	56668	43829	43572	61441	88321	26254	44024	98863	45717	27793	31106	29473	30499	73626	97615	100739	115467	59059	32803	63238	41071	62242	49909	88292	78811	50085	38203	88732	33748	24788	81188	50172	33055	21840	58305	38054	74717	78920	42143	29285	13118	17049	70945	80621	42970
105	174266	12458736	12505008	12506454	12486210	85394	98044	101927	65543	70205	36224	44663	53405	107187	63446	59053	46310	45973	63870	90230	28533	46450	100577	48097	29465	32986	31185	32157	75365	99358	102399	116917	61017	34469	65034	42799	63908	51696	90063	80573	51868	39953	90526	35428	26414	82888	51953	34769	23495	60115	39758	76499	80703	43923	31009	8324	19017	72693	82496	44810
106	175190	12580200	12626472	12627918	12607674	87352	99777	103587	67885	72511	38500	47053	55563	108764	65738	61385	48664	48298	66117	92108	30844	48668	102237	50323	31111	34583	32870	34100	77039	101008	104039	118345	62649	36230	66594	44553	65751	53427	91750	82198	53595	41679	92259	37142	28168	84598	53638	36515	25288	61707	41392	78198	82428	45590	32705	10153	20496	74457	84294	46622
107	176103	12700218	12746490	12749382	12729138	89261	101437	50651	70092	74695	40596	49327	57713	110344	67984	63625	50905	23405	68290	93912	14888	50909	103897	52534	32864	36452	34473	35647	78744	102668	105642	119756	64495	37798	68272	46148	67332	26035	93444	83912	55299	43287	93931	38728	29747	86230	55192	17366	26650	63486	43011	79862	84061	47194	34255	11512	22440	76193	86094	48277
108	177027	12821682	12867954	12869400	12849156	91159	103117	52729	72402	76909	42927	51619	59890	111838	70246	65880	53244	25614	70541	95728	16862	53170	105526	54880	34287	37958	36177	37518	80330	104308	107200	121167	66010	39515	69857	47865	69076	27663	95113	85544	56988	45021	95620	40454	31313	87809	56884	18974	28317	65054	44619	81509	85717	48832	35852	13211	23966	77878	87839	50085
109	177951	12941700	12989418	12990864	12970620	92985	104766	55032	74642	79087	45090	53929	62050	113332	72466	68091	55521	27721	72723	97471	19181	55414	107103	57088	35825	39719	37692	39035	81909	105897	108777	122595	67707	41058	71394	49437	70692	29198	96688	87080	58594	46559	97216	42110	32866	89396	58458	20557	30026	66582	46168	83159	87363	50372	37493	14711	25564	79542	89518	51628
110	178864	13063164	13109436	13112328	13090638	94811	106343	57196	76777	81189	47241	56141	64106	114844	74622	70233	57744	29956	74845	99214	21147	57496	108680	59216	18102	41304	22930	19497	83534	50096	51542	81791	69417	42544	72931	50963	33258	30792	47215	88623	27474	21690	83125	43562	34409	52960	27474	22120	19584	32007	21786	84715	50714	51948	39010	16201	27297	38481	91207	39423
111	179788	13184628	13230900	13232346	13212102	45999	51773	59426	38145	83239	22690	27214	66315	116312	76757	33815	27775	32164	36944	48234	23392	28660	52974	29282	5784	43928	18629	8065	41049	53619	55005	60761	33815	20460	75100	53493	16118	14765	49565	43758	30601	10461	49504	21734	16296	21005	29728	24618	15858	34325	10258	86707	20663	54394	18866	18717	29564	41037	93055	26693
112	180712	13304646	13352364	13353810	13333566	49004	54949	62235	41526	85271	25944	30593	68872	117740	78941	37092	31162	35479	40172	51428	26637	31886	56116	32447	2892	46889	21343	10951	43829	56650	58035	63550	36756	23318	77341	56387	18863	17486	52403	46554	33579	13134	52386	24442	19017	23620	32403	27493	18416	37056	12645	88634	23584	57168	21646	21516	32574	44100	94881	29785
113	181625	13426110	13472382	13475274	13453584	51952	57946	64958	44696	87258	28975	33879	71307	119151	81098	40204	34394	38558	43297	54584	29806	34933	59087	35618	4691	49675	23921	13679	46445	59455	60840	66117	39423	25859	79503	59028	21449	20043	55094	49060	36310	15477	55077	27106	21394	26131	34933	30162	20759	39756	15341	90543	26019	59714	24020	24162	35207	46831	96632	32456
114	182549	13547574	13593846	13595292	13575048	54740	60790	67540	47696	89167	31909	36871	73659	120562	83173	43135	37400	41508	46211	57528	32602	17123	61883	38527	7224	52271	26165	16201	48790	62065	63464	68620	42017	28243	38751	61531	23930	22494	57545	51485	38743	18091	26582	29460	23879	28419	37400	32548	23133	42036	17384	92407	28536	29348	26571	26699	37600	49367	98396	35158
115	183473	13667592	13715310	13716756	13696512	57424	63513	70019	50515	91091	34713	39791	75964	121990	85184	45968	40283	44308	48991	60361	35410	19834	64552	41279	9050	54967	28596	18265	51228	64665	66096	71063	44553	30643	41087	64019	26332	24870	60037	53878	41329	20371	29050	31832	26128	30807	39712	34947	25449	44571	20061	94233	30980	31731	28825	29085	40314	51977	100112	37720
116	184386	13789056	13835328	13838220	13816530	59923	66113	72387	53184	92917	37306	42510	78151	123378	87197	48596	43017	46981	51579	63002	38065	22401	67119	43951	11691	57351	30901	20927	53556	67074	68540	73395	46860	32804	43343	66355	28678	27189	62357	56166	43575	22695	31387	34222	28343	33019	41897	37357	27794	46657	22137	96013	33245	33943	31247	31486	42416	54383	101772	40066
117	185310	13910520	13956792	13958238	13937994	62313	68557	74683	55724	94743	39778	45108	80283	124706	89106	51124	45634	49510	54005	65504	40593	24870	69590	46426	13677	59682	32919	22923	55669	69367	70870	75628	49143	35008	45443	68551	30708	29324	64564	58294	45841	24716	33561	36452	30464	35091	44063	39618	29816	48823	24205	97777	35421	36078	33368	33778	44698	56618	103452	42426
118	186223	14030538	14078256	14079702	14059458	64585	70887	76897	58086	96521	42204	47608	82339	126050	91011	53532	48018	51874	56437	67907	42924	27035	71972	48813	15673	53765	34938	25009	57744	71554	73097	77776	51284	37023	42402	70649	32801	31378	66666	60342	47957	26739	35660	38554	32446	37102	20953	41757	31838	50855	26268	99520	37469	38037	35420	35921	46822	58794	105084	44616
119	187147	14152002	14198274	14199720	14179476	66779	73141	79050	60378	98264	44452	49898	84359	127378	92859	55795	50371	54171	58691	70200	45179	29324	74273	51010	17444	30528	37014	27315	59749	73701	75287	79882	53415	39039	23086	72716	34887	33491	68732	62356	50108	28763	37695	40596	34433	39115	22764	43790	33861	52923	28326	101183	39515	40105	37468	37943	48938	60930	106661	46832
120	188071	14273466	14319738	14321184	14300940	68871	75275	81178	62589	99987	46588	52125	86351	128706	94663	57975	52580	56340	60829	72394	47370	31510	76475	53187	19047	32570	39085	29440	61748	75788	77393	81903	55425	40957	24824	74757	36908	35478	70737	64339	52130	30787	39729	42589	36423	41030	24780	45866	35768	54917	30379	102843	41458	42022	39304	40017	50927	63026	108257	48906
121	188984	14393484	14441202	14442648	14420958	70900	77354	83228	64693	101647	48673	54296	88270	130050	96403	60103	54735	58424	62928	74494	49462	33553	78591	55282	20825	34489	40899	31354	63621	77826	79423	83893	57399	42979	26762	76728	38879	37522	72661	66200	54034	32811	41664	44445	38256	42856	26563	47767	37522	56908	31978	104483	43363	43948	41058	41988	52874	65021	109834	50895
122	189908	14514948	14561220	14562666	14542422	72902	37981	40947	66791	103307	50750	56425	90179	131335	98146	62191	56843	60502	64990	76553	51588	35594	80687	57368	22830	36477	42732	33344	65380	79750	81387	85741	59343	44910	28420	78523	40701	39303	74565	68041	25551	34597	43513	46268	40108	44654	28381	49551	39356	58586	33931	106045	45094	45703	42979	43774	54793	66923	111340	52844
123	190764	14636412	14682684	14684130	14663886	74937	40052	43018	68943	104965	52901	58644	92037	132580	99894	64243	59048	62644	67078	78692	53710	37687	82762	59488	24332	38361	44535	35457	67271	81626	83287	87616	61157	46452	30125	80369	42445	41057	76324	69779	27436	36352	45283	48151	41877	46472	30018	51393	41107	60421	35661	107622	47069	47480	44818	45627	56647	68800	112852	54650
124	191594	14756430	14802702	14805594	14785350	76962	42119	45132	71086	106542	55010	28344	93885	133840	101554	31176	61176	64714	69160	80784	26035	39826	84789	61634	26146	40053	46265	37058	36800	83451	85101	89387	62950	48370	31803	82096	44354	42882	78108	71519	29056	38242	21690	49883	43526	48087	31767	53209	42786	62103	37366	109180	48754	49188	46407	47494	58332	70570	114328	56510
125	192434	14877894	14924166	14925612	14905368	79112	44323	47414	73333	108119	57284	30601	95681	135100	103214	33426	63524	66966	71324	82884	28258	42004	86805	63863	27691	41973	47976	38914	34154	85235	86973	91170	64723	49927	33519	83886	46001	44495	79850	73220	30792	39938	23266	51631	45250	49822	33424	54892	44495	63870	39046	110738	50501	50884	48198	49244	60209	72415	115840	58340
126	193274	14997912	15045630	15047076	15026832	81213	46511	49630	75568	109715	27743	32766	97424	136345	104877	35591	65782	69202	73535	84907	30452	44119	88728	66080	29438	43619	49588	18190	35757	87011	88705	92886	66448	51794	34974	85542	47810	46316	81522	74892	32434	41665	24991	53286	46954	51451	34942	56668	46226	65466	40862	112214	52114	52560	49845	50979	61798	74123	117252	60081
127	194104	15119376	15165648	15168540	15146850	83288	48641	51868	77796	111227	29907	35090	99188	137605	106454	37740	68056	71423	75709	86899	32626	46406	90637	68225	30885	45386	51308	19731	37403	88718	90476	94580	68161	53327	36597	87264	49341	47939	83222	76566	34179	43178	26528	55005	48558	53032	36680	58283	47767	67202	42257	113708	53829	54298	51434	52612	63606	75844	118663	61839
128	194944	15240840	15287112	15288558	15268314	85294	50760	54014	79928	112721	31988	37213	100867	138865	108031	39929	32663	73547	77828	88841	34661	48541	92497	70392	32394	46996	52815	21355	39030	90397	92123	96218	69779	54931	38259	88851	51033	49635	84823	78133	35723	44916	28200	56559	50148	54643	38176	59991	49341	68740	43891	115184	55341	55798	53132	54272	65174	77516	120057	63454
129	195784	15360858	15408576	15410022	15389778	87280	52871	56150	82022	114233	34062	39379	102527	140063	109627	42003	34757	75694	79934	90750	36866	50705	94323	72523	33959	48642	48219	23225	40489	92048	55146	97814	71374	26108	39695	43380	52624	34099	86383	57995	30554	46458	29778	43839	51649	56171	39719	55343	47718	70251	45603	116633	56921	57330	54627	55846	66699	58047	121468	41746
130	196614	15482322	15528594	15531486	15509796	89189	25469	58244	84079	55893	36190	41529	104207	61954	111144	44071	16296	77813	39042	92583	38944	52780	96099	74623	35803	50761	26195	10922	42486	93808	46370	99536	34706	12272	18175	21052	25415	25382	42081	16878	17605	48505	13889	28336	24919	27290	18190	30392	24548	34120	47427	56614	58949	28147	26582	26906	32137	39374	122879	32160
131	197454	15603786	15650058	15651504	15631260	91112	27663	60599	86071	57818	38521	43998	105801	63725	112638	46405	18460	79971	41311	94409	41269	55044	97863	76866	38538	53728	28912	13346	45224	95608	49350	101198	37630	14754	20547	23750	28134	28105	44844	19409	20455	51319	16503	31132	27537	29837	20660	33264	27203	36812	50056	59210	61720	30760	29263	29767	34983	42217	124214	35121
132	198294	15723804	15771522	15772968	15752724	92938	30040	63035	88047	60091	40871	46381	107378	66132	114150	48836	20800	82064	43653	96202	43612	57424	99605	79072	41090	56427	31459	15921	47718	97372	52081	102878	40189	16992	22851	26169	30679	30584	47402	21836	22861	53910	19084	33571	29994	32183	23225	35788	29548	39317	52630	61801	64266	33351	31782	32311	37612	44879	125558	37850
133	199124	15845268	15891540	15892986	15872742	94764	32242	65411	89956	62443	43186	48813	108974	68515	115644	51112	23171	84143	21444	97945	45921	59821	101265	81199	43393	59031	33752	18474	50126	99115	54710	104538	42737	19510	25193	28673	14479	33001	23055	24105	25367	56419	21157	36190	32392	34666	25451	38199	31979	41671	25982	64249	66718	35638	34113	34965	18852	47435	126886	40445
134	199964	15966732	16013004	16014450	15994206	96541	34481	67697	91824	64743	45476	51170	110525	70817	117084	53482	25400	86135	23662	99683	48293	62016	102945	83274	45806	61599	36242	21109	52464	100797	57324	106116	45230	21639	27483	31039	16629	35545	25376	26333	27794	58849	23668	38413	34743	36927	27796	40720	34236	44037	28282	66702	69142	38005	36465	37375	21048	49981	128214	42977
135	200794	16086750	16134468	16135914	16115670	98284	36584	69910	93672	66932	47737	53460	112019	73074	118512	55673	27675	88086	25768	101363	50469	64201	104603	85257	47967	64021	38300	23090	54736	102477	59761	107712	47551	24013	29526	33362	18753	37696	27652	28606	30024	61187	25774	40820	36998	39055	30025	42948	36466	46328	30407	68977	71394	40128	38727	39791	23303	52325	129558	45414
136	201634	16208214	16254486	16255932	16235688	100006	38624	72027	95478	69049	49816	55652	113531	75211	119923	57784	29774	89972	27788	103023	52555	66314	106180	87244	50076	66264	40458	25408	56844	104137	62024	109289	49718	26010	31566	35473	21058	39990	29753	30641	32033	63375	27944	42994	39070	41124	32034	45156	38566	48467	32392	71119	73547	42240	40861	41824	25439	54563	130874	47637
137	202474	16329678	16375950	16377396	16357152	101666	40611	74074	97200	71072	51885	57728	115007	77263	121334	59821	31800	91839	29810	50297	54597	68361	107757	89130	52099	68403	42456	27532	58874	105735	64177	110823	51832	28013	33544	37518	23043	18909	31779	32612	34166	65452	29955	45062	41088	43138	34045	47260	40556	50430	34443	34586	75613	44251	42889	43946	27483	56681	132119	49802
138	203304	16449696	16497414	16498860	16477170	103326	42652	76121	98964	73012	53840	59802	116500	79298	122745	61818	33825	93665	31767	52353	56641	70378	109334	91034	54119	70535	44411	29711	60837	107331	66353	112335	53904	30019	35585	39563	25037	20802	33744	34528	36229	67527	31968	47082	43056	45108	36001	49314	42502	52362	36376	36626	77657	46309	44869	46016	29456	58785	133379	51952
139	204144	16571160	16617432	16618878	16598634	104945	44551	78120	100633	74989	55796	61832	117894	81292	124088	63817	35791	95450	33734	54248	58677	72370	110866	92860	55956	72577	46461	31609	62804	108908	68399	113829	55932	31833	37350	41504	26725	22626	35657	36514	38179	69537	33922	48976	44984	47082	37853	51287	44408	54333	38212	38556	79607	48147	46722	47995	31500	60819	134639	53942
140	204984	16691178	16738896	16740342	16720098	106522	46461	80044	102293	76879	57760	63767	119305	83267	125400	65756	37710	97193	35589	56082	60578	74330	112342	94664	57808	74565	48293	33460	64645	110463	70386	115323	57856	33548	39085	43359	28606	24568	37527	38287	40138	71399	35884	50759	46788	48766	39567	53184	46323	56128	39962	40445	81439	50043	48590	50062	33234	62753	135884	55895
141	205814	16812642	16858914	16861806	16840116	108080	48250	81934	103933	78746	59659	65708	120699	85130	126712	67611	39640	98915	37408	57894	62421	76152	113818	96425	59566	76405	49977	35154	66372	111975	72294	116798	59648	35473	40899	45044	30437	26209	39307	39930	41955	73188	37742	52675	48568	50513	41408	55020	47989	57903	41788	42199	83289	51827	50383	51805	34938	64564	137144	57820
142	206654	16934106	16980378	16981824	16961580	109657	50059	83731	105522	80536	61396	67565	122093	86954	128040	69411	41428	100607	39141	59823	64242	77942	115312	98147	61237	78212	51842	37218	68147	113451	74086	118209	61453	36961	42439	46845	32033	27975	40960	41707	43649	74997	39356	54334	50280	52205	42979	56718	49768	59588	43392	43930	84983	53516	52118	53533	36846	66387	138404	59613
143	207494	17054124	17101842	17103288	17083044	111154	51762	85507	107099	82286	63181	69335	123475	88709	129352	71161	43190	102247	40902	61489	66013	79736	116754	99875	62961	38144	53374	38748	33105	114945	75917	119620	29490	38876	44207	48495	33800	29705	42742	43362	45415	76698	41207	56129	51938	53954	44772	58471	51399	61293	45122	45640	41761	55187	53757	55352	38443	68132	139633	61385
144	208324	17175588	17221860	17223306	17203062	112630	53491	87208	108657	83973	64851	71117	124787	90457	130680	72874	44928	103887	42540	63272	67710	81388	118165	101515	64702	40000	55275	40626	34877	116424	77794	121031	31335	40443	45860	50375	35594	31472	44452	45139	47112	78546	42786	57868	53738	55574	46407	60276	53215	63049	46744	47419	43510	56915	55530	57112	40389	69983	140809	63270
145	209157	17297052	17343324	17344770	17324526	114124	55053	88887	110225	85605	66603	72775	126115	92127	131911	74582	46602	105497	44210	64843	69390	83088	119559	103155	66396	41825	56821	42520	36447	117835	79588	122442	33076	42295	47458	51991	37245	33144	46230	46760	48963	80236	44725	59624	55326	57364	48155	61995	54784	64755	48482	49130	45189	58593	57249	58959	41998	71752	141985	65065
146	209904	17417070	17464788	17466234	17445990	115600	56713	90520	111701	87256	68161	74483	127427	93755	133156	76152	48214	107055	45818	66533	71025	84718	120970	104802	68020	43523	58607	44097	38171	119246	81320	123803	34729	43787	49252	53751	38932	34794	47814	48369	50582	81969	46226	61226	57051	58889	49804	63701	56456	66417	50157	50827	46852	60190	58813	60546	43784	73445	143147	66779
147	61954	17538534	60732	17586252	17566008	55880	27214	43901	113195	88912	69895	36378	62211	45774	61954	77864	50025	108651	21976	68273	72687	41199	122381	106379	69610	45155	60272	45801	39766	120640	82995	125115	36306	45412	50700	55339	40599	36367	49429	50049	52273	83569	47896	62950	58620	60444	51274	65365	58149	68011	51658	52351	48459	61813	60438	62290	45225	75136	144323	68421
148	64237	17659998	63469	17707716	17687472	58018	29487	46333	114707	90821	72128	38807	30473	22538	63981	37000	52367	110219	24230	70438	35764	43594	123746	51693	71121	46775	28271	47532	18304	122051	84677	60218	37982	47109	52188	56847	42102	37986	51077	24033	53866	85156	49509	64499	27700	62092	52898	66915	59584	69541	53273	53942	50053	63331	62021	63859	46886	76783	145499	70146
149	66845	17780016	66132	17829180	17808936	60756	32247	23086	116199	92651	74452	41840	33151	25240	66628	39808	55355	111713	27071	72848	38663	46445	125074	54417	72835	48469	29984	49112	19941	123435	86405	62480	17827	48624	53862	27290	43790	39745	52667	25546	55451	86884	51033	66107	29305	63635	54551	68643	61187	71200	54916	55710	51717	64964	63662	65518	48621	78446	146661	71799
