208	0	0	0	0	0	6
209	0	0	0	0	0	0
210	0	0	10	0	0	0
211	0	0	7	0	0	0
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	0	0	0	0	0	0
215	0	14	0	0	0	0
216	0	2	30	0	0	11
217	0	0	0	0	0	12
218	0	0	0	0	0	11
219	0	0	0	0	0	1
220	0	0	0	0	0	4
221	0	0	0	0	0	2
222	0	0	0	0	0	7
223	0	0	0	0	0	0
224	0	0	0	0	0	4
225	0	0	0	0	0	0
226	0	0	0	0	0	3
227	0	0	0	0	0	0
228	0	0	17	0	0	5
229	0	0	0	0	0	22
230	0	0	0	0	0	3
231	0	0	0	0	0	0
232	0	0	0	0	0	0
233	0	0	0	0	0	0
234	0	0	0	0	0	0
235	0	0	0	0	0	0
236	0	0	0	0	0	0
237	0	0	10	0	0	0
238	0	0	13	0	0	14
239	0	0	0	0	0	10
240	0	0	0	0	0	18
241	0	0	0	0	0	13
242	0	0	0	0	0	1
243	0	0	0	0	0	0
244	0	0	0	0	0	4
245	0	0	0	0	0	0
246	0	0	0	0	0	2
247	0	0	0	0	0	0
248	0	0	0	0	0	6
249	0	0	0	0	0	0
