233	0	0	0	0	0	0
234	0	0	0	0	0	2
235	0	0	0	0	0	1
236	0	0	17	0	0	1
237	0	0	0	0	0	20
238	0	0	0	0	0	0
239	0	0	0	0	0	7
240	0	0	0	0	0	0
241	0	0	0	0	0	4
242	0	0	0	0	0	1
243	0	0	0	0	0	2
244	0	0	0	0	0	2
245	0	0	28	0	0	0
246	0	0	0	0	0	22
247	0	0	0	0	0	0
248	0	0	0	0	0	0
249	0	0	0	0	0	2
